,timestamp,ax,ay,az
0,7000.0,-2.6847469806671143,14.395221710205078,1.9669002294540403
1,7100.0,-2.6847469806671143,14.395221710205078,1.9669002294540403
2,7200.0,-2.6847469806671143,14.395221710205078,1.9669002294540403
3,7300.0,-1.3208380937576294,3.034099102020264,-9.927821159362793
4,7400.0,-1.3208380937576294,3.034099102020264,-9.927821159362793
5,7500.0,-1.4404792785644531,2.462214469909668,-10.023534774780273
6,7600.0,-1.4404792785644531,2.462214469909668,-10.023534774780273
7,7700.0,-1.4404792785644531,2.462214469909668,-10.023534774780273
8,7800.0,-1.4835500717163086,0.8422735333442688,-9.607183456420898
9,7900.0,-1.4835500717163086,0.8422735333442688,-9.607183456420898
10,8000.0,-1.856830358505249,1.0504491329193115,-10.090532302856444
11,8100.0,-1.856830358505249,1.0504491329193115,-10.090532302856444
12,8200.0,-1.6989041566848757,0.5240281224250793,-9.279366493225098
13,8300.0,-1.6989041566848757,0.5240281224250793,-9.279366493225098
14,8400.0,-1.0384850502014158,1.6127625703811646,-9.966106414794922
15,8500.0,-1.0384850502014158,1.6127625703811646,-9.966106414794922
16,8600.0,-0.3254238963127136,11.660223960876465,-4.582255363464356
17,8700.0,-0.3254238963127136,11.660223960876465,-4.582255363464356
18,8800.0,-0.3254238963127136,11.660223960876465,-4.582255363464356
19,8900.0,-1.4691929817199707,7.798208713531494,-5.304887294769287
20,9000.0,-1.4691929817199707,7.798208713531494,-5.304887294769287
21,9100.0,-1.5122638940811155,7.740781307220459,-5.625525951385498
22,9200.0,-1.5122638940811155,7.740781307220459,-5.625525951385498
23,9300.0,-1.5122638940811155,7.740781307220459,-5.625525951385498
24,9400.0,-1.3112668991088867,8.00638484954834,-5.6350975036621085
25,9500.0,-1.3112668991088867,8.00638484954834,-5.6350975036621085
26,9600.0,-1.5218352079391482,7.786244869232178,-5.489135265350342
27,9700.0,-1.5218352079391482,7.786244869232178,-5.489135265350342
28,9800.0,-1.3974084854125977,7.791030406951903,-5.627918720245361
29,9900.0,-1.3974084854125977,7.791030406951903,-5.627918720245361
30,10000.0,-1.34476637840271,7.992027282714844,-5.608776092529297
31,10100.0,-1.34476637840271,7.992027282714844,-5.608776092529297
32,10200.0,-1.4404792785644531,7.841279983520508,-5.642275810241699
33,10300.0,-1.4404792785644531,7.841279983520508,-5.642275810241699
34,10400.0,-1.4404792785644531,7.841279983520508,-5.642275810241699
35,10500.0,-1.3591231107711792,7.929814338684082,-5.694917678833008
36,10600.0,-1.3591231107711792,7.929814338684082,-5.694917678833008
37,10700.0,-1.3160523176193235,7.9106712341308585,-5.6685967445373535
38,10800.0,-1.3160523176193235,7.9106712341308585,-5.6685967445373535
39,10900.0,-1.3351951837539673,7.915457248687744,-5.623133182525635
40,11000.0,-1.3351951837539673,7.915457248687744,-5.623133182525635
41,11100.0,-1.3351951837539673,7.915457248687744,-5.623133182525635
42,11200.0,-1.3782659769058228,7.884350299835205,-5.587240695953369
43,11300.0,-1.3782659769058228,7.884350299835205,-5.587240695953369
44,11400.0,-1.3782659769058228,7.913064479827881,-5.659025192260742
45,11500.0,-1.3782659769058228,7.913064479827881,-5.659025192260742
46,11600.0,-1.411765456199646,8.080562591552733,-5.599205493927002
47,11700.0,-1.411765456199646,8.080562591552733,-5.599205493927002
48,11800.0,-1.3974084854125977,7.913064479827881,-5.553741931915283
49,11900.0,-1.3974084854125977,7.913064479827881,-5.553741931915283
50,12000.0,-1.3974084854125977,7.913064479827881,-5.553741931915283
51,12100.0,-1.3399806022644043,7.987241268157959,-5.515456199645996
52,12200.0,-1.3399806022644043,7.987241268157959,-5.515456199645996
53,12300.0,-1.4356936216354368,7.858029365539551,-5.536991596221924
54,12400.0,-1.4356936216354368,7.858029365539551,-5.536991596221924
55,12500.0,-1.3160523176193235,7.814958095550537,-5.5896339416503915
56,12600.0,-1.3160523176193235,7.814958095550537,-5.5896339416503915
57,12700.0,-1.3160523176193235,7.814958095550537,-5.5896339416503915
58,12800.0,-1.2921242713928225,7.994420051574707,-5.568098068237305
59,12900.0,-1.2921242713928225,7.994420051574707,-5.568098068237305
60,13000.0,-1.3016955852508545,7.752745151519775,-5.539384365081787
61,13100.0,-1.3016955852508545,7.752745151519775,-5.539384365081787
62,13200.0,-1.1772687435150146,7.884350299835205,-5.309673309326172
63,13300.0,-1.1772687435150146,7.884350299835205,-5.309673309326172
64,13400.0,-1.1581261157989502,8.202595710754395,-5.374279499053955
65,13500.0,-1.1581261157989502,8.202595710754395,-5.374279499053955
66,13600.0,-1.1341978311538696,8.164310455322267,-5.304887294769287
67,13700.0,-1.1341978311538696,8.164310455322267,-5.304887294769287
68,13800.0,-1.1341978311538696,8.164310455322267,-5.304887294769287
69,13900.0,-1.1676974296569824,8.008777618408201,-5.166104316711426
70,14000.0,-1.1676974296569824,8.008777618408201,-5.166104316711426
71,14100.0,-1.0719845294952393,8.104490280151367,-5.410171985626222
72,14200.0,-1.0719845294952393,8.104490280151367,-5.410171985626222
73,14300.0,-1.0719845294952393,8.104490280151367,-5.410171985626222
74,14400.0,-1.1198409795761108,8.147561073303223,-5.4077792167663565
75,14500.0,-1.1198409795761108,8.147561073303223,-5.4077792167663565
76,14600.0,-1.2011969089508057,8.082954406738281,-5.343173027038574
77,14700.0,-1.2011969089508057,8.082954406738281,-5.343173027038574
78,14800.0,-1.1629117727279663,8.13798999786377,-5.374279499053955
79,14900.0,-1.1629117727279663,8.13798999786377,-5.374279499053955
80,15000.0,-1.1676974296569824,8.032705307006836,-5.333601474761963
81,15100.0,-1.1676974296569824,8.032705307006836,-5.333601474761963
82,15200.0,-1.1772687435150146,7.98963451385498,-5.321637630462647
83,15300.0,-1.1772687435150146,7.98963451385498,-5.321637630462647
84,15400.0,-1.1389836072921753,8.059026718139647,-5.2905311584472665
85,15500.0,-1.1389836072921753,8.059026718139647,-5.2905311584472665
86,15600.0,-1.1389836072921753,8.059026718139647,-5.2905311584472665
87,15700.0,-1.1772687435150146,8.12123966217041,-5.3694939613342285
88,15800.0,-1.1772687435150146,8.12123966217041,-5.3694939613342285
89,15900.0,-1.1820544004440308,8.042276382446289,-5.345565319061278
90,16000.0,-1.1820544004440308,8.042276382446289,-5.345565319061278
91,16100.0,-1.1820544004440308,8.042276382446289,-5.345565319061278
92,16200.0,-1.129412293434143,8.126025199890138,-5.374279499053955
93,16300.0,-1.129412293434143,8.126025199890138,-5.374279499053955
94,16400.0,-1.1533405780792236,8.123632431030272,-5.288137912750244
95,16500.0,-1.1533405780792236,8.123632431030272,-5.288137912750244
96,16600.0,-1.1772687435150146,8.049454689025879,-5.443671703338623
97,16700.0,-1.1772687435150146,8.049454689025879,-5.443671703338623
98,16800.0,-1.1102697849273682,8.051848411560059,-5.39342212677002
99,16900.0,-1.1102697849273682,8.051848411560059,-5.39342212677002
100,17000.0,-1.1389836072921753,8.133204460144043,-5.345565319061278
101,17100.0,-1.1389836072921753,8.133204460144043,-5.345565319061278
102,17200.0,-1.1389836072921753,8.133204460144043,-5.345565319061278
103,17300.0,-1.1772687435150146,8.142775535583496,-5.347958564758301
104,17400.0,-1.1772687435150146,8.142775535583496,-5.347958564758301
105,17500.0,-1.1629117727279663,8.188239097595215,-5.374279499053955
106,17600.0,-1.1629117727279663,8.188239097595215,-5.374279499053955
107,17700.0,-1.1629117727279663,8.188239097595215,-5.374279499053955
108,17800.0,-1.1485549211502075,8.147561073303223,-5.362315654754639
109,17900.0,-1.1485549211502075,8.147561073303223,-5.362315654754639
110,18000.0,-1.124626636505127,8.059026718139647,-5.441278457641602
111,18100.0,-1.124626636505127,8.059026718139647,-5.441278457641602
112,18200.0,-1.1198409795761108,8.12123966217041,-5.414957523345947
113,18300.0,-1.1198409795761108,8.12123966217041,-5.414957523345947
114,18400.0,-1.1724830865859983,8.152346611022951,-5.345565319061278
