,timestamp,gx,gy,gz
42,9200.0,0.03023782931268215,0.09865473955869676,-0.09957103431224824
43,9300.0,0.03023782931268215,0.09865473955869676,-0.09957103431224824
44,9400.0,0.034208454191684716,0.04459316283464432,-0.07269296050071716
45,9500.0,0.034208454191684716,0.04459316283464432,-0.07269296050071716
46,9600.0,0.025045474991202358,-0.0659734457731247,-0.0708603709936142
47,9700.0,0.025045474991202358,-0.0659734457731247,-0.0708603709936142
48,9800.0,0.032070424407720566,0.02871066704392433,-0.06475171446800232
49,9900.0,0.032070424407720566,0.02871066704392433,-0.06475171446800232
50,10000.0,0.02626720629632473,-0.05161811411380768,-0.07238753139972688
51,10100.0,0.029626963660120964,0.015271631069481371,-0.07422012835741043
52,10200.0,0.029626963660120964,0.015271631069481371,-0.07422012835741043
53,10300.0,0.02779436856508255,-0.02229658141732216,-0.07696902006864548
54,10400.0,0.02779436856508255,-0.02229658141732216,-0.07696902006864548
55,10500.0,0.02748893573880196,0.0051923547871410855,-0.07452555745840073
56,10600.0,0.02748893573880196,0.0051923547871410855,-0.07452555745840073
57,10700.0,0.025961773470044136,-0.03115412779152393,-0.07727445662021637
58,10800.0,0.025961773470044136,-0.03115412779152393,-0.07727445662021637
59,10900.0,0.029626963660120964,0.007024950347840786,-0.07177666574716568
60,11000.0,0.028405234217643738,-0.02718350291252136,-0.07147123664617537
61,11100.0,0.028405234217643738,-0.02718350291252136,-0.07147123664617537
62,11200.0,0.02932153269648552,-0.00366519158706069,-0.07422012835741043
63,11300.0,0.02932153269648552,-0.00366519158706069,-0.07422012835741043
64,11400.0,0.02871066704392433,-0.02351831272244453,-0.06994406878948213
65,11500.0,0.02871066704392433,-0.02351831272244453,-0.06994406878948213
66,11600.0,0.02657263725996017,-0.0012217304902151227,-0.07422012835741043
67,11700.0,0.02657263725996017,-0.0012217304902151227,-0.07422012835741043
68,11800.0,0.03176499158143997,-0.01466076634824276,-0.07483099400997162
69,11900.0,0.02687807008624077,-0.010384709574282171,-0.07177666574716568
70,12000.0,0.02687807008624077,-0.010384709574282171,-0.07177666574716568
71,12100.0,0.029626963660120964,-0.018936822190880772,-0.07727445662021637
72,12200.0,0.029626963660120964,-0.018936822190880772,-0.07727445662021637
73,12300.0,0.02993239648640156,-0.009468411095440388,-0.07360926270484924
74,12400.0,0.02993239648640156,-0.009468411095440388,-0.07360926270484924
75,12500.0,0.02718350291252136,-0.02932153269648552,-0.07299839705228807
76,12600.0,0.02718350291252136,-0.02932153269648552,-0.07299839705228807
77,12700.0,0.029016099870204926,0.0015271630836650731,-0.06902777403593062
78,12800.0,0.02718350291252136,-0.016493361443281174,-0.07208210229873657
79,12900.0,0.02718350291252136,-0.016493361443281174,-0.07208210229873657
80,13000.0,0.033292155712842934,0.0012217304902151227,-0.07269296050071716
81,13100.0,0.033292155712842934,0.0012217304902151227,-0.07269296050071716
82,13200.0,0.028405234217643738,-0.02474004216492176,-0.0757472887635231
83,13300.0,0.028405234217643738,-0.02474004216492176,-0.0757472887635231
84,13400.0,0.03298672288656235,-0.008552113547921179,-0.08979719132184982
85,13500.0,0.03298672288656235,-0.008552113547921179,-0.08979719132184982
86,13600.0,0.02321287989616394,-0.01618792861700058,-0.07696902006864548
87,13700.0,0.03145955875515938,0.010384709574282171,-0.07880161702632904
88,13800.0,0.03145955875515938,0.010384709574282171,-0.07880161702632904
89,13900.0,0.032681290060281754,-0.020463986322283745,-0.0754418596625328
90,14000.0,0.032681290060281754,-0.020463986322283745,-0.0754418596625328
91,14100.0,0.03023782931268215,-0.02199114859104156,-0.07422012835741043
92,14200.0,0.03023782931268215,-0.02199114859104156,-0.07422012835741043
93,14300.0,0.032070424407720566,-0.001832595793530345,-0.07666359096765518
94,14400.0,0.032070424407720566,-0.001832595793530345,-0.07666359096765518
95,14500.0,0.028099801391363144,-0.02321287989616394,-0.08216137439012527
96,14600.0,0.030543262138962742,-0.004581489134579897,-0.07269296050071716
97,14700.0,0.030543262138962742,-0.004581489134579897,-0.07269296050071716
98,14800.0,0.02748893573880196,-0.01496619824320078,-0.06811147183179855
99,14900.0,0.02748893573880196,-0.01496619824320078,-0.06811147183179855
100,15000.0,0.02321287989616394,-0.008246680721640587,-0.06658431142568587
101,15100.0,0.02321287989616394,-0.008246680721640587,-0.06658431142568587
102,15200.0,0.02748893573880196,-0.020769419148564342,-0.06902777403593062
103,15300.0,0.02748893573880196,-0.020769419148564342,-0.06902777403593062
104,15400.0,0.02993239648640156,-0.00733038317412138,-0.06811147183179855
105,15500.0,0.02199114859104156,-0.018936822190880772,-0.06444628536701202
106,15600.0,0.02199114859104156,-0.018936822190880772,-0.06444628536701202
107,15700.0,0.02626720629632473,-0.013744467869400978,-0.07452555745840073
108,15800.0,0.02626720629632473,-0.013744467869400978,-0.07452555745840073
109,15900.0,0.02718350291252136,-0.0051923547871410855,-0.06963863968849182
110,16000.0,0.02718350291252136,-0.0051923547871410855,-0.06963863968849182
111,16100.0,0.0354301854968071,-0.016493361443281174,-0.07422012835741043
112,16200.0,0.0354301854968071,-0.016493361443281174,-0.07422012835741043
113,16300.0,0.02626720629632473,-0.02718350291252136,-0.07452555745840073
114,16400.0,0.032070424407720566,-0.0039706239476799965,-0.07238753139972688
115,16500.0,0.032070424407720566,-0.0039706239476799965,-0.07238753139972688
116,16600.0,0.02779436856508255,-0.023823743686079982,-0.07238753139972688
117,16700.0,0.02779436856508255,-0.023823743686079982,-0.07238753139972688
118,16800.0,0.03023782931268215,-0.002748893573880196,-0.06963863968849182
119,16900.0,0.03023782931268215,-0.002748893573880196,-0.06963863968849182
120,17000.0,0.03145955875515938,-0.019547687843441963,-0.07788532227277756
121,17100.0,0.03145955875515938,-0.019547687843441963,-0.07788532227277756
122,17200.0,0.025961773470044136,-0.010384709574282171,-0.07635815441608429
123,17300.0,0.029626963660120964,-0.013744467869400978,-0.07299839705228807
124,17400.0,0.029626963660120964,-0.013744467869400978,-0.07299839705228807
125,17500.0,0.02718350291252136,-0.010384709574282171,-0.06811147183179855
126,17600.0,0.02718350291252136,-0.010384709574282171,-0.06811147183179855
127,17700.0,0.037568211555480964,-0.020463986322283745,-0.07666359096765518
128,17800.0,0.037568211555480964,-0.020463986322283745,-0.07666359096765518
129,17900.0,0.02993239648640156,-0.02779436856508255,-0.07910704612731934
130,18000.0,0.02993239648640156,-0.02779436856508255,-0.07910704612731934
131,18100.0,0.032070424407720566,-0.018020525574684143,-0.07941248267889023
132,18200.0,0.02687807008624077,-0.0009162978967651725,-0.0754418596625328
133,18300.0,0.02687807008624077,-0.0009162978967651725,-0.0754418596625328
134,18400.0,0.02687807008624077,-0.02779436856508255,-0.07452555745840073
135,18500.0,0.02687807008624077,-0.02779436856508255,-0.07452555745840073
136,18600.0,0.02718350291252136,-0.0064140851609408855,-0.07024950534105301
137,18700.0,0.02718350291252136,-0.0064140851609408855,-0.07024950534105301
138,18800.0,0.02657263725996017,-0.01466076634824276,-0.06719517707824707
139,18900.0,0.02657263725996017,-0.01466076634824276,-0.06719517707824707
140,19000.0,0.029016099870204926,-0.03359758853912353,-0.07941248267889023
141,19100.0,0.029016099870204926,-0.03359758853912353,-0.07941248267889023
142,19200.0,0.03390302136540413,-0.01160643994808197,-0.08552113175392151
143,19300.0,0.032070424407720566,-0.03787364438176155,-0.08185594528913498
144,19400.0,0.032070424407720566,-0.03787364438176155,-0.08185594528913498
145,19500.0,0.030848694965243336,-0.019547687843441963,-0.07635815441608429
146,19600.0,0.030848694965243336,-0.019547687843441963,-0.07635815441608429
147,19700.0,0.020769419148564342,-0.056810468435287476,-0.062308255583047874
148,19800.0,0.020769419148564342,-0.056810468435287476,-0.062308255583047874
149,19900.0,0.02748893573880196,-0.010384709574282171,-0.06169738993048667
150,20000.0,0.025656340643763542,-0.02229658141732216,-0.0607810914516449
151,20100.0,0.025656340643763542,-0.02229658141732216,-0.0607810914516449
152,20200.0,0.03115412779152393,-0.05375614017248154,-0.08307767659425735
153,20300.0,0.03115412779152393,-0.05375614017248154,-0.08307767659425735
154,20400.0,0.029626963660120964,0.009468411095440388,-0.07483099400997162
155,20500.0,0.029626963660120964,0.009468411095440388,-0.07483099400997162
156,20600.0,0.029626963660120964,-0.033292155712842934,-0.0757472887635231
157,20700.0,0.029626963660120964,-0.033292155712842934,-0.0757472887635231
158,20800.0,0.02779436856508255,-0.004581489134579897,-0.07788532227277756
159,20900.0,0.030848694965243336,0.001832595793530345,-0.06200282275676727
160,21000.0,0.030848694965243336,0.001832595793530345,-0.06200282275676727
161,21100.0,0.032070424407720566,-0.02779436856508255,-0.07727445662021637
162,21200.0,0.032070424407720566,-0.02779436856508255,-0.07727445662021637
163,21300.0,0.032070424407720566,-0.00366519158706069,-0.06627888232469559
164,21400.0,0.032070424407720566,-0.00366519158706069,-0.06627888232469559
165,21500.0,0.02779436856508255,-0.02993239648640156,-0.07788532227277756
166,21600.0,0.02779436856508255,-0.02993239648640156,-0.07788532227277756
167,21700.0,0.02993239648640156,0.005803219974040985,-0.07513642311096191
168,21800.0,0.02993239648640156,0.005803219974040985,-0.07513642311096191
169,21900.0,0.03115412779152393,0.00366519158706069,-0.07024950534105301
170,22000.0,0.023823743686079982,-0.0009162978967651725,-0.06352998316287994
171,22100.0,0.023823743686079982,-0.0009162978967651725,-0.06352998316287994
172,22200.0,0.03023782931268215,-0.007941247895359993,-0.07147123664617537
173,22300.0,0.03023782931268215,-0.007941247895359993,-0.07147123664617537
174,22400.0,0.02626720629632473,0.0021380283869802947,-0.08368854224681854
175,22500.0,0.02626720629632473,0.0021380283869802947,-0.08368854224681854
176,22600.0,0.03237585723400116,0.0607810914516449,-0.07330382615327835
177,22700.0,0.025045474991202358,-0.02932153269648552,-0.06841690838336945
178,22800.0,0.025045474991202358,-0.02932153269648552,-0.06841690838336945
179,22900.0,0.022602014243602756,0.043676864355802536,-0.06902777403593062
180,23000.0,0.022602014243602756,0.043676864355802536,-0.06902777403593062
181,23100.0,0.03451388701796532,-0.020463986322283745,-0.07788532227277756
182,23200.0,0.03451388701796532,-0.020463986322283745,-0.07788532227277756
183,23300.0,0.03176499158143997,-0.009773843921720982,-0.07422012835741043
184,23400.0,0.03176499158143997,-0.009773843921720982,-0.07422012835741043
185,23500.0,0.032070424407720566,-0.02229658141732216,-0.07696902006864548
186,23600.0,0.032070424407720566,-0.02229658141732216,-0.07696902006864548
187,23700.0,0.029016099870204926,-0.009162978269159794,-0.0754418596625328
188,23800.0,0.02657263725996017,-0.017409659922122955,-0.0705549344420433
189,23900.0,0.02657263725996017,-0.017409659922122955,-0.0705549344420433
190,24000.0,0.02932153269648552,-0.009773843921720982,-0.06811147183179855
191,24100.0,0.02932153269648552,-0.009773843921720982,-0.06811147183179855
192,24200.0,0.02779436856508255,-0.012828170321881771,-0.06811147183179855
193,24300.0,0.02779436856508255,-0.012828170321881771,-0.06811147183179855
194,24400.0,0.02993239648640156,-0.00733038317412138,-0.07147123664617537
195,24500.0,0.02993239648640156,-0.00733038317412138,-0.07147123664617537
196,24600.0,0.029016099870204926,-0.01924225501716137,-0.07330382615327835
197,24700.0,0.030848694965243336,-0.018020525574684143,-0.0659734457731247
198,24800.0,0.030848694965243336,-0.018020525574684143,-0.0659734457731247
199,24900.0,0.03176499158143997,-0.012217304669320585,-0.07024950534105301
200,25000.0,0.03176499158143997,-0.012217304669320585,-0.07024950534105301
201,25100.0,0.028099801391363144,-0.018020525574684143,-0.0705549344420433
202,25200.0,0.028099801391363144,-0.018020525574684143,-0.0705549344420433
203,25300.0,0.02657263725996017,-0.02199114859104156,-0.06811147183179855
204,25400.0,0.02657263725996017,-0.02199114859104156,-0.06811147183179855
205,25500.0,0.030848694965243336,-0.006719517521560192,-0.07208210229873657
206,25600.0,0.02871066704392433,-0.01160643994808197,-0.07269296050071716
207,25700.0,0.02871066704392433,-0.01160643994808197,-0.07269296050071716
208,25800.0,0.02871066704392433,-0.01099557429552078,-0.0705549344420433
209,25900.0,0.02871066704392433,-0.01099557429552078,-0.0705549344420433
210,26000.0,0.029016099870204926,-0.017104227095842358,-0.07208210229873657
211,26100.0,0.029016099870204926,-0.017104227095842358,-0.07208210229873657
212,26200.0,0.030848694965243336,-0.01099557429552078,-0.0708603709936142
213,26300.0,0.030848694965243336,-0.01099557429552078,-0.0708603709936142
214,26400.0,0.029016099870204926,-0.013744467869400978,-0.07513642311096191
215,26500.0,0.03023782931268215,-0.008857546374201775,-0.0705549344420433
216,26600.0,0.03023782931268215,-0.008857546374201775,-0.0705549344420433
217,26700.0,0.028405234217643738,-0.015271631069481371,-0.07483099400997162
218,26800.0,0.028405234217643738,-0.015271631069481371,-0.07483099400997162
219,26900.0,0.028405234217643738,-0.01160643994808197,-0.07147123664617537
220,27000.0,0.028405234217643738,-0.01160643994808197,-0.07147123664617537
221,27100.0,0.02871066704392433,-0.016798794269561768,-0.07452555745840073
222,27200.0,0.02871066704392433,-0.016798794269561768,-0.07452555745840073
223,27300.0,0.03115412779152393,-0.011301007121801376,-0.07208210229873657
224,27400.0,0.03023782931268215,-0.012217304669320585,-0.07483099400997162
225,27500.0,0.03023782931268215,-0.012217304669320585,-0.07483099400997162
226,27600.0,0.029016099870204926,-0.010690141469240187,-0.07116580009460449
227,27700.0,0.029016099870204926,-0.010690141469240187,-0.07116580009460449
228,27800.0,0.02443460933864117,-0.01496619824320078,-0.0705549344420433
229,27900.0,0.02443460933864117,-0.01496619824320078,-0.0705549344420433
230,28000.0,0.029016099870204926,-0.015577063895761968,-0.07238753139972688
231,28100.0,0.029016099870204926,-0.015577063895761968,-0.07238753139972688
232,28200.0,0.028405234217643738,-0.01160643994808197,-0.0708603709936142
233,28300.0,0.03176499158143997,-0.018325956538319588,-0.07299839705228807
234,28400.0,0.03176499158143997,-0.018325956538319588,-0.07299839705228807
235,28500.0,0.023823743686079982,-0.018325956538319588,-0.07208210229873657
236,28600.0,0.023823743686079982,-0.018325956538319588,-0.07208210229873657
237,28700.0,0.028405234217643738,-0.01771509274840355,-0.07391469180583954
238,28800.0,0.028405234217643738,-0.01771509274840355,-0.07391469180583954
239,28900.0,0.02993239648640156,-0.008552113547921179,-0.07177666574716568
240,29000.0,0.02993239648640156,-0.008552113547921179,-0.07177666574716568
241,29100.0,0.02657263725996017,-0.013133603148162363,-0.07360926270484924
242,29200.0,0.02535090781748295,-0.005803219974040985,-0.07024950534105301
243,29300.0,0.02535090781748295,-0.005803219974040985,-0.07024950534105301
244,29400.0,0.032070424407720566,-0.010690141469240187,-0.08246681094169618
245,29500.0,0.032070424407720566,-0.010690141469240187,-0.08246681094169618
246,29600.0,0.03176499158143997,-0.010384709574282171,-0.07941248267889023
247,29700.0,0.03176499158143997,-0.010384709574282171,-0.07941248267889023
248,29800.0,0.025045474991202358,-0.015271631069481371,-0.07299839705228807
249,29900.0,0.025045474991202358,-0.015271631069481371,-0.07299839705228807
250,30000.0,0.02932153269648552,-0.009162978269159794,-0.06933320313692093
251,30100.0,0.028405234217643738,-0.017409659922122955,-0.06902777403593062
252,30200.0,0.028405234217643738,-0.017409659922122955,-0.06902777403593062
253,30300.0,0.028405234217643738,-0.010690141469240187,-0.07269296050071716
254,30400.0,0.028405234217643738,-0.010690141469240187,-0.07269296050071716
255,30500.0,0.03023782931268215,-0.007024950347840786,-0.07238753139972688
256,30600.0,0.03023782931268215,-0.007024950347840786,-0.07238753139972688
257,30700.0,0.029016099870204926,-0.015271631069481371,-0.07452555745840073
258,30800.0,0.029016099870204926,-0.015271631069481371,-0.07452555745840073
259,30900.0,0.03176499158143997,0.0003054326225537807,-0.07513642311096191
260,31000.0,0.029016099870204926,-0.017104227095842358,-0.06963863968849182
261,31100.0,0.029016099870204926,-0.017104227095842358,-0.06963863968849182
262,31200.0,0.030543262138962742,-0.018020525574684143,-0.07147123664617537
263,31300.0,0.030543262138962742,-0.018020525574684143,-0.07147123664617537
264,31400.0,0.02932153269648552,0.00366519158706069,-0.06994406878948213
265,31500.0,0.02932153269648552,0.00366519158706069,-0.06994406878948213
266,31600.0,0.02626720629632473,-0.02443460933864117,-0.07757988572120668
267,31700.0,0.02626720629632473,-0.02443460933864117,-0.07757988572120668
268,31800.0,0.03634648025035858,0.001832595793530345,-0.0705549344420433
269,31900.0,0.024129176512360573,-0.03359758853912353,-0.062308255583047874
270,32000.0,0.024129176512360573,-0.03359758853912353,-0.062308255583047874
271,32100.0,0.036651913076639175,0.008552113547921179,-0.07605272531509401
272,32200.0,0.036651913076639175,0.008552113547921179,-0.07605272531509401
273,32300.0,0.02718350291252136,-0.030848694965243336,-0.06750060617923738
274,32400.0,0.02718350291252136,-0.030848694965243336,-0.06750060617923738
275,32500.0,0.03145955875515938,0.008246680721640587,-0.08246681094169618
276,32600.0,0.03145955875515938,0.008246680721640587,-0.08246681094169618
277,32700.0,0.03023782931268215,-0.002748893573880196,-0.07269296050071716
278,32800.0,0.025045474991202358,-0.013439035043120384,-0.06291911751031876
279,32900.0,0.025045474991202358,-0.013439035043120384,-0.06291911751031876
280,33000.0,0.025045474991202358,-0.011911871843039991,-0.06475171446800232
281,33100.0,0.025045474991202358,-0.011911871843039991,-0.06475171446800232
282,33200.0,0.02015855349600315,0.0042760567739605895,-0.07238753139972688
283,33300.0,0.02015855349600315,0.0042760567739605895,-0.07238753139972688
284,33400.0,0.03298672288656235,0.0012217304902151227,-0.07299839705228807
285,33500.0,0.03298672288656235,0.0012217304902151227,-0.07299839705228807
286,33600.0,0.01863138936460018,-0.01863138936460018,-0.05283984541893005
287,33700.0,0.01985312066972256,0.043371431529521935,-0.06291911751031876
288,33800.0,0.01985312066972256,0.043371431529521935,-0.06291911751031876
289,33900.0,0.021074850112199783,-0.0354301854968071,-0.09193521738052368
290,34000.0,0.021074850112199783,-0.0354301854968071,-0.09193521738052368
291,34100.0,0.03726277872920036,0.09773843735456468,-0.06505715101957321
292,34200.0,0.03726277872920036,0.09773843735456468,-0.06505715101957321
293,34300.0,0.025961773470044136,-0.09285151958465576,-0.07299839705228807
294,34400.0,0.025961773470044136,-0.09285151958465576,-0.07299839705228807
295,34500.0,0.028405234217643738,0.03390302136540413,-0.05742133408784866
296,34600.0,0.03023782931268215,-0.021380282938480374,-0.06933320313692093
297,34700.0,0.03023782931268215,-0.021380282938480374,-0.06933320313692093
298,34800.0,0.025045474991202358,0.0064140851609408855,-0.07177666574716568
299,34900.0,0.025045474991202358,0.0064140851609408855,-0.07177666574716568
300,35000.0,0.02932153269648552,-0.02321287989616394,-0.07483099400997162
301,35100.0,0.02932153269648552,-0.02321287989616394,-0.07483099400997162
302,35200.0,0.02871066704392433,-0.019547687843441963,-0.06902777403593062
303,35300.0,0.02871066704392433,-0.019547687843441963,-0.06902777403593062
304,35400.0,0.032070424407720566,-0.004886921960860491,-0.07788532227277756
305,35500.0,0.02657263725996017,-0.01099557429552078,-0.06383541971445084
306,35600.0,0.02657263725996017,-0.01099557429552078,-0.06383541971445084
307,35700.0,0.028099801391363144,-0.025961773470044136,-0.06383541971445084
308,35800.0,0.028099801391363144,-0.025961773470044136,-0.06383541971445084
309,35900.0,0.028099801391363144,-0.003359758760780096,-0.06719517707824707
310,36000.0,0.028099801391363144,-0.003359758760780096,-0.06719517707824707
311,36100.0,0.025656340643763542,-0.02474004216492176,-0.06994406878948213
312,36200.0,0.025656340643763542,-0.02474004216492176,-0.06994406878948213
313,36300.0,0.02993239648640156,-0.004886921960860491,-0.06872233748435974
314,36400.0,0.02993239648640156,-0.010690141469240187,-0.07513642311096191
315,36500.0,0.02993239648640156,-0.010690141469240187,-0.07513642311096191
316,36600.0,0.02932153269648552,-0.015577063895761968,-0.0708603709936142
317,36700.0,0.02932153269648552,-0.015577063895761968,-0.0708603709936142
318,36800.0,0.032681290060281754,-0.008552113547921179,-0.07330382615327835
319,36900.0,0.032681290060281754,-0.008552113547921179,-0.07330382615327835
320,37000.0,0.028405234217643738,-0.01924225501716137,-0.07269296050071716
321,37100.0,0.028405234217643738,-0.01924225501716137,-0.07269296050071716
322,37200.0,0.034208454191684716,-0.00549778714776039,-0.07391469180583954
323,37300.0,0.030543262138962742,-0.01618792861700058,-0.0806342139840126
324,37400.0,0.030543262138962742,-0.01618792861700058,-0.0806342139840126
325,37500.0,0.028099801391363144,-0.013439035043120384,-0.07391469180583954
326,37600.0,0.028099801391363144,-0.013439035043120384,-0.07391469180583954
327,37700.0,0.033292155712842934,-0.010690141469240187,-0.07483099400997162
328,37800.0,0.033292155712842934,-0.010690141469240187,-0.07483099400997162
329,37900.0,0.03359758853912353,-0.02229658141732216,-0.07299839705228807
330,38000.0,0.03359758853912353,-0.02229658141732216,-0.07299839705228807
331,38100.0,0.023823743686079982,-0.01618792861700058,-0.06505715101957321
332,38200.0,0.02687807008624077,-0.015577063895761968,-0.0555887371301651
333,38300.0,0.02687807008624077,-0.015577063895761968,-0.0555887371301651
334,38400.0,0.03115412779152393,-0.015882495790719986,-0.08368854224681854
335,38500.0,0.03115412779152393,-0.015882495790719986,-0.08368854224681854
336,38600.0,0.02993239648640156,-0.016798794269561768,-0.07208210229873657
337,38700.0,0.02993239648640156,-0.016798794269561768,-0.07208210229873657
338,38800.0,0.03145955875515938,0.008857546374201775,-0.07819075137376785
339,38900.0,0.03145955875515938,0.008857546374201775,-0.07819075137376785
340,39000.0,0.02687807008624077,-0.022907447069883347,-0.07483099400997162
341,39100.0,0.020463986322283745,0.0006108652451075612,-0.07605272531509401
342,39200.0,0.020463986322283745,0.0006108652451075612,-0.07605272531509401
343,39300.0,0.035735618323087685,0.0039706239476799965,-0.07422012835741043
344,39400.0,0.035735618323087685,0.0039706239476799965,-0.07422012835741043
345,39500.0,0.022602014243602756,-0.04398229718208313,-0.05314527451992035
346,39600.0,0.022602014243602756,-0.04398229718208313,-0.05314527451992035
347,39700.0,0.030543262138962742,-0.0064140851609408855,-0.05314527451992035
348,39800.0,0.030543262138962742,-0.0064140851609408855,-0.05314527451992035
349,39900.0,0.02535090781748295,-0.02015855349600315,-0.05986479297280312
350,40000.0,0.0507018156349659,0.02535090781748295,-0.05925392732024193
351,40100.0,0.0507018156349659,0.02535090781748295,-0.05925392732024193
352,40200.0,-0.0003054326225537807,-0.11942415684461595,-0.08032877743244171
353,40300.0,-0.0003054326225537807,-0.11942415684461595,-0.08032877743244171
354,40400.0,0.03023782931268215,0.10293079167604446,-0.0757472887635231
355,40500.0,0.03023782931268215,0.10293079167604446,-0.0757472887635231
356,40600.0,0.02687807008624077,-0.033292155712842934,-0.06841690838336945
357,40700.0,0.02687807008624077,-0.033292155712842934,-0.06841690838336945
358,40800.0,0.032681290060281754,0.003359758760780096,-0.08155050873756409
359,40900.0,0.02199114859104156,-0.01863138936460018,-0.061086524277925484
360,41000.0,0.02199114859104156,-0.01863138936460018,-0.061086524277925484
361,41100.0,0.02474004216492176,0.017104227095842358,-0.056810468435287476
362,41200.0,0.02474004216492176,0.017104227095842358,-0.056810468435287476
363,41300.0,0.029016099870204926,-0.03023782931268215,-0.07330382615327835
364,41400.0,0.029016099870204926,-0.03023782931268215,-0.07330382615327835
365,41500.0,0.02687807008624077,0.002443460980430245,-0.07971791177988052
366,41600.0,0.02687807008624077,0.002443460980430245,-0.07971791177988052
367,41700.0,0.034208454191684716,-0.0009162978967651725,-0.0806342139840126
368,41800.0,0.034208454191684716,-0.0009162978967651725,-0.0806342139840126
369,41900.0,0.02779436856508255,-0.015882495790719986,-0.06963863968849182
370,42000.0,0.02718350291252136,-0.00366519158706069,-0.07788532227277756
371,42100.0,0.02718350291252136,-0.00366519158706069,-0.07788532227277756
372,42200.0,0.025961773470044136,-0.0039706239476799965,-0.0754418596625328
373,42300.0,0.025961773470044136,-0.0039706239476799965,-0.0754418596625328
374,42400.0,0.03451388701796532,-0.002748893573880196,-0.07330382615327835
375,42500.0,0.03451388701796532,-0.002748893573880196,-0.07330382615327835
376,42600.0,0.02718350291252136,-0.018325956538319588,-0.07177666574716568
377,42700.0,0.03145955875515938,-0.011911871843039991,-0.0708603709936142
378,42800.0,0.03145955875515938,-0.011911871843039991,-0.0708603709936142
379,42900.0,0.03115412779152393,-0.01985312066972256,-0.07024950534105301
380,43000.0,0.03115412779152393,-0.01985312066972256,-0.07024950534105301
381,43100.0,0.032681290060281754,-0.015577063895761968,-0.07941248267889023
382,43200.0,0.032681290060281754,-0.015577063895761968,-0.07941248267889023
383,43300.0,0.028405234217643738,-0.023823743686079982,-0.07452555745840073
384,43400.0,0.028405234217643738,-0.023823743686079982,-0.07452555745840073
385,43500.0,0.02657263725996017,-0.008857546374201775,-0.06933320313692093
386,43600.0,0.02657263725996017,-0.008857546374201775,-0.06933320313692093
387,43700.0,0.032681290060281754,-0.01466076634824276,-0.0708603709936142
