,timestamp,ax,ay,az
0,7000.0,-3.029313325881958,6.238089084625244,-6.912864685058594
1,7100.0,-3.029313325881958,6.238089084625244,-6.912864685058594
2,7200.0,-3.029313325881958,6.238089084625244,-6.912864685058594
3,7300.0,-3.029313325881958,6.238089084625244,-6.912864685058594
4,7400.0,-3.029313325881958,6.238089084625244,-6.912864685058594
5,7500.0,-3.2159535884857178,6.192624568939209,-6.530013084411621
6,7600.0,-3.2159535884857178,6.192624568939209,-6.530013084411621
7,7700.0,-2.9288151264190674,6.680760860443115,-6.69990348815918
8,7800.0,-2.9288151264190674,6.680760860443115,-6.69990348815918
9,7900.0,-2.9288151264190674,6.680760860443115,-6.69990348815918
10,8000.0,-3.31166672706604,6.221338748931885,-6.5659050941467285
11,8100.0,-3.31166672706604,6.221338748931885,-6.5659050941467285
12,8200.0,-3.3643085956573486,6.281159400939941,-6.92482852935791
13,8300.0,-3.3643085956573486,6.281159400939941,-6.92482852935791
14,8400.0,-3.3738799095153813,6.379265785217285,-6.7453670501708975
15,8500.0,-3.3738799095153813,6.379265785217285,-6.7453670501708975
16,8600.0,-3.3738799095153813,6.379265785217285,-6.7453670501708975
17,8700.0,-3.3643085956573486,6.396015167236327,-6.640083312988281
18,8800.0,-3.3643085956573486,6.396015167236327,-6.640083312988281
19,8900.0,-3.4073793888092037,6.343372344970702,-6.606583118438722
20,9000.0,-3.4073793888092037,6.343372344970702,-6.606583118438722
21,9100.0,-3.493520975112915,6.2979087829589835,-6.884150981903076
22,9200.0,-3.493520975112915,6.2979087829589835,-6.884150981903076
23,9300.0,-3.1968109607696533,6.479763507843018,-6.563512325286865
24,9400.0,-3.1968109607696533,6.479763507843018,-6.563512325286865
25,9500.0,-3.1968109607696533,6.479763507843018,-6.563512325286865
26,9600.0,-3.369094133377075,6.26440954208374,-6.814758777618407
27,9700.0,-3.369094133377075,6.26440954208374,-6.814758777618407
28,9800.0,-3.369094133377075,6.2189459800720215,-6.812366485595702
29,9900.0,-3.369094133377075,6.2189459800720215,-6.812366485595702
30,10000.0,-3.369094133377075,6.2189459800720215,-6.812366485595702
31,10100.0,-3.1345977783203125,6.087340831756593,-6.604190349578857
32,10200.0,-3.1345977783203125,6.087340831756593,-6.604190349578857
33,10300.0,-3.4121649265289307,6.171089172363281,-6.56829833984375
34,10400.0,-3.4121649265289307,6.171089172363281,-6.56829833984375
35,10500.0,-3.6945178508758554,5.948556900024414,-6.398407459259032
36,10600.0,-3.6945178508758554,5.948556900024414,-6.398407459259032
37,10700.0,-3.6945178508758554,5.948556900024414,-6.398407459259032
38,10800.0,-3.541377305984497,5.9533424377441415,-6.396015167236327
39,10900.0,-3.541377305984497,5.9533424377441415,-6.396015167236327
40,11000.0,-3.7040894031524663,6.321837425231934,-6.709475040435791
41,11100.0,-3.7040894031524663,6.321837425231934,-6.709475040435791
42,11200.0,-3.7280178070068364,6.307480335235597,-6.541977405548097
43,11300.0,-3.7280178070068364,6.307480335235597,-6.541977405548097
44,11400.0,-3.7280178070068364,6.307480335235597,-6.541977405548097
45,11500.0,-4.053441524505615,6.5491557121276855,-6.015556335449219
46,11600.0,-4.053441524505615,6.5491557121276855,-6.015556335449219
47,11700.0,-4.5032920837402335,6.51326322555542,-5.254639148712158
48,11800.0,-4.5032920837402335,6.51326322555542,-5.254639148712158
49,11900.0,-4.484149932861328,6.8075804710388175,-5.647061824798584
50,12000.0,-4.484149932861328,6.8075804710388175,-5.647061824798584
51,12100.0,-4.417150497436523,6.9511494636535645,-5.288137912750244
52,12200.0,-4.417150497436523,6.9511494636535645,-5.288137912750244
53,12300.0,-4.417150497436523,6.9511494636535645,-5.288137912750244
54,12400.0,-4.383650779724121,6.9320068359375,-5.259423732757568
55,12500.0,-4.383650779724121,6.9320068359375,-5.259423732757568
56,12600.0,-4.335794448852538,6.867401123046875,-5.757131576538086
57,12700.0,-4.335794448852538,6.867401123046875,-5.757131576538086
58,12800.0,-4.335794448852538,6.867401123046875,-5.757131576538086
59,12900.0,-4.201796531677246,6.721438884735107,-5.941378593444824
60,13000.0,-4.201796531677246,6.721438884735107,-5.941378593444824
61,13100.0,-4.431507587432861,6.8482584953308105,-5.3551368713378915
62,13200.0,-4.431507587432861,6.8482584953308105,-5.3551368713378915
63,13300.0,-4.3310089111328125,6.266802310943604,-6.072984218597412
64,13400.0,-4.3310089111328125,6.266802310943604,-6.072984218597412
65,13500.0,-4.182653903961182,6.491727352142334,-6.740581512451173
66,13600.0,-4.182653903961182,6.491727352142334,-6.740581512451173
67,13700.0,-4.182653903961182,6.491727352142334,-6.740581512451173
68,13800.0,-4.063012599945068,6.15673303604126,-6.340980052947997
69,13900.0,-4.063012599945068,6.15673303604126,-6.340980052947997
70,14000.0,-4.000799655914307,6.419942855834961,-6.309873104095459
71,14100.0,-4.000799655914307,6.419942855834961,-6.309873104095459
72,14200.0,-4.000799655914307,6.419942855834961,-6.309873104095459
73,14300.0,-3.967299938201904,6.27158784866333,-6.338587284088135
74,14400.0,-3.967299938201904,6.27158784866333,-6.338587284088135
75,14500.0,-4.0390844345092765,6.283552646636963,-6.439085483551025
76,14600.0,-4.0390844345092765,6.283552646636963,-6.439085483551025
77,14700.0,-3.3308091163635254,5.314458847045898,-8.537590980529785
78,14800.0,-3.3308091163635254,5.314458847045898,-8.537590980529785
79,14900.0,-3.479164123535156,5.505885124206543,-7.932207107543945
80,15000.0,-3.479164123535156,5.505885124206543,-7.932207107543945
81,15100.0,-3.479164123535156,5.505885124206543,-7.932207107543945
82,15200.0,-3.785445213317871,6.168696403503418,-7.211967468261719
83,15300.0,-3.785445213317871,6.168696403503418,-7.211967468261719
84,15400.0,-3.5748770236968994,5.962913990020753,-6.936792850494385
85,15500.0,-3.5748770236968994,5.962913990020753,-6.936792850494385
86,15600.0,-3.3978083133697514,6.151947498321532,-6.9272212982177725
87,15700.0,-3.3978083133697514,6.151947498321532,-6.9272212982177725
88,15800.0,-3.522234916687012,5.97727108001709,-6.7310099601745605
89,15900.0,-3.522234916687012,5.97727108001709,-6.7310099601745605
90,16000.0,-3.7663028240203857,6.321837425231934,-7.188039302825928
91,16100.0,-3.7663028240203857,6.321837425231934,-7.188039302825928
92,16200.0,-3.7663028240203857,6.321837425231934,-7.188039302825928
93,16300.0,-3.445664882659912,5.879165172576903,-6.496513843536378
94,16400.0,-3.445664882659912,5.879165172576903,-6.496513843536378
95,16500.0,-3.201596736907959,5.3359947204589835,-6.6927247047424325
96,16600.0,-3.201596736907959,5.3359947204589835,-6.6927247047424325
97,16700.0,-3.603590488433838,6.0921263694763175,-6.69990348815918
98,16800.0,-3.603590488433838,6.0921263694763175,-6.69990348815918
99,16900.0,-3.603590488433838,6.0921263694763175,-6.69990348815918
