,timestamp,grx,gry,grz
57,10700.0,-9.159712791442873,-1.5442615747451782,3.144089460372925
58,10800.0,-9.159712791442873,-1.5442615747451782,3.144089460372925
59,10900.0,-9.159801483154297,-1.5473451614379885,3.14231538772583
60,11000.0,-9.160934448242188,-1.549926996231079,3.137736320495605
61,11100.0,-9.160934448242188,-1.549926996231079,3.137736320495605
62,11200.0,-9.160945892333984,-1.553473949432373,3.1359450817108154
63,11300.0,-9.160945892333984,-1.553473949432373,3.1359450817108154
64,11400.0,-9.162174224853516,-1.5552695989608765,3.131467342376709
65,11500.0,-9.162174224853516,-1.5552695989608765,3.131467342376709
66,11600.0,-9.066234588623047,-1.4829607009887695,3.431416273117065
67,11700.0,-9.066234588623047,-1.4829607009887695,3.431416273117065
68,11800.0,-9.04933261871338,-1.4567519426345823,3.486812829971313
69,11900.0,-9.035749435424805,-1.427892565727234,3.533658266067505
70,12000.0,-9.035749435424805,-1.427892565727234,3.533658266067505
71,12100.0,-9.015002250671387,-1.4052914381027222,3.5951726436614986
72,12200.0,-9.015002250671387,-1.4052914381027222,3.5951726436614986
73,12300.0,-9.00153923034668,-1.3762030601501465,3.6398830413818364
74,12400.0,-9.00153923034668,-1.3762030601501465,3.6398830413818364
75,12500.0,-8.97537612915039,-1.347689151763916,3.714399576187134
76,12600.0,-8.97537612915039,-1.347689151763916,3.714399576187134
77,12700.0,-8.970520973205566,-1.3103972673416138,3.739388227462769
78,12800.0,-8.952886581420898,-1.279512882232666,3.79197096824646
79,12900.0,-8.952886581420898,-1.279512882232666,3.79197096824646
80,13000.0,-8.947586059570312,-1.2456482648849487,3.8156850337982178
81,13100.0,-8.947586059570312,-1.2456482648849487,3.8156850337982178
82,13200.0,-8.923266410827637,-1.219334840774536,3.880582332611084
83,13300.0,-8.923266410827637,-1.219334840774536,3.880582332611084
84,13400.0,-8.907919883728027,-1.212401032447815,3.9178366661071777
85,13500.0,-8.907919883728027,-1.212401032447815,3.9178366661071777
86,13600.0,-8.89005184173584,-1.1918603181838991,3.964449405670166
87,13700.0,-8.891239166259766,-1.167673110961914,3.96897554397583
88,13800.0,-8.891239166259766,-1.167673110961914,3.96897554397583
89,13900.0,-8.871233940124512,-1.138269066810608,4.0219340324401855
90,14000.0,-8.871233940124512,-1.138269066810608,4.0219340324401855
91,14100.0,-8.850648880004883,-1.1084203720092771,4.075271129608153
92,14200.0,-8.850648880004883,-1.1084203720092771,4.075271129608153
93,14300.0,-8.844609260559082,-1.081032395362854,4.095686435699463
94,14400.0,-8.844609260559082,-1.081032395362854,4.095686435699463
95,14500.0,-8.822300910949707,-1.066125512123108,4.1473798751831055
96,14600.0,-8.81599235534668,-1.0336858034133911,4.168951988220215
97,14700.0,-8.81599235534668,-1.0336858034133911,4.168951988220215
98,14800.0,-8.803271293640137,-0.9976359605789183,4.204465866088866
99,14900.0,-8.803271293640137,-0.9976359605789183,4.204465866088866
100,15000.0,-8.796446800231934,-0.9636936783790588,4.2266058921813965
101,15100.0,-8.796446800231934,-0.9636936783790588,4.2266058921813965
102,15200.0,-8.780069351196289,-0.9293875098228456,4.268138885498047
103,15300.0,-8.780069351196289,-0.9293875098228456,4.268138885498047
104,15400.0,-8.774768829345701,-0.8939332962036133,4.286573410034181
105,15500.0,-8.761330604553223,-0.8593626618385315,4.320993900299071
106,15600.0,-8.761330604553223,-0.8593626618385315,4.320993900299071
107,15700.0,-8.75086784362793,-0.8381921052932739,4.346280574798584
108,15800.0,-8.75086784362793,-0.8381921052932739,4.346280574798584
109,15900.0,-8.748566627502441,-0.8101608157157898,4.356215000152588
110,16000.0,-8.748566627502441,-0.8101608157157898,4.356215000152588
111,16100.0,-8.737654685974121,-0.7841402292251587,4.3827972412109375
112,16200.0,-8.737654685974121,-0.7841402292251587,4.3827972412109375
113,16300.0,-8.717997550964355,-0.7665429115295409,4.424851894378662
114,16400.0,-8.71843433380127,-0.741851806640625,4.428199768066406
115,16500.0,-8.71843433380127,-0.741851806640625,4.428199768066406
116,16600.0,-8.703714370727539,-0.7224571108818054,4.460246562957764
117,16700.0,-8.703714370727539,-0.7224571108818054,4.460246562957764
118,16800.0,-8.706315040588379,-0.6974626183509827,4.459150791168213
119,16900.0,-8.706315040588379,-0.6974626183509827,4.459150791168213
120,17000.0,-8.695242881774902,-0.6865540146827698,4.4823880195617685
121,17100.0,-8.695242881774902,-0.6865540146827698,4.4823880195617685
122,17200.0,-8.691800117492676,-0.6785916686058044,4.490267276763916
123,17300.0,-8.687087059020996,-0.6636343002319336,4.501613140106201
124,17400.0,-8.687087059020996,-0.6636343002319336,4.501613140106201
125,17500.0,-8.686123847961426,-0.6442784667015076,4.506278038024902
126,17600.0,-8.686123847961426,-0.6442784667015076,4.506278038024902
127,17700.0,-8.67650032043457,-0.6314838528633118,4.526585102081299
128,17800.0,-8.67650032043457,-0.6314838528633118,4.526585102081299
129,17900.0,-8.659967422485353,-0.6315162777900696,4.558129787445068
130,18000.0,-8.659967422485353,-0.6315162777900696,4.558129787445068
131,18100.0,-8.65433406829834,-0.629619836807251,4.569080352783203
132,18200.0,-8.662803649902344,-0.6259413957595825,4.553504467010498
133,18300.0,-8.662803649902344,-0.6259413957595825,4.553504467010498
134,18400.0,-8.649270057678223,-0.625403642654419,4.579235076904297
135,18500.0,-8.649270057678223,-0.625403642654419,4.579235076904297
136,18600.0,-8.655055046081543,-0.6164479255676271,4.5695085525512695
137,18700.0,-8.655055046081543,-0.6164479255676271,4.5695085525512695
138,18800.0,-8.653108596801758,-0.6069087982177734,4.574469089508057
139,18900.0,-8.653108596801758,-0.6069087982177734,4.574469089508057
140,19000.0,-8.63620662689209,-0.6139379739761353,4.605367183685303
141,19100.0,-8.636408805847168,-0.6284595131874084,4.603028297424316
142,19200.0,-8.636408805847168,-0.6284595131874084,4.603028297424316
143,19300.0,-8.616291999816895,-0.6403977870941162,4.638942241668701
144,19400.0,-8.616291999816895,-0.6403977870941162,4.638942241668701
145,19500.0,-8.612236022949219,-0.6447466611862183,4.645865440368652
146,19600.0,-8.612236022949219,-0.6447466611862183,4.645865440368652
147,19700.0,-8.576921463012695,-0.6363821625709534,4.711880683898926
148,19800.0,-8.576921463012695,-0.6363821625709534,4.711880683898926
149,19900.0,-8.584592819213867,-0.6213529109954834,4.69990348815918
150,20000.0,-8.579136848449707,-0.6139604449272156,4.7108235359191895
151,20100.0,-8.579136848449707,-0.6139604449272156,4.7108235359191895
152,20200.0,-8.54594898223877,-0.6320797801017761,4.7683982849121085
153,20300.0,-8.54594898223877,-0.6320797801017761,4.7683982849121085
154,20400.0,-8.569232940673826,-0.6399742960929871,4.725363731384277
155,20500.0,-8.569232940673826,-0.6399742960929871,4.725363731384277
156,20600.0,-8.554638862609862,-0.6523945331573486,4.750044822692871
157,20700.0,-8.554638862609862,-0.6523945331573486,4.750044822692871
158,20800.0,-8.566497802734375,-0.6670815348625183,4.726574420928955
159,20900.0,-8.584131240844728,-0.657844603061676,4.695777893066406
160,21000.0,-8.584131240844728,-0.657844603061676,4.695777893066406
161,21100.0,-8.576871871948242,-0.671198308467865,4.707136631011963
162,21200.0,-8.576871871948242,-0.671198308467865,4.707136631011963
163,21300.0,-8.59072208404541,-0.668951690196991,4.682135581970215
164,21400.0,-8.59072208404541,-0.668951690196991,4.682135581970215
165,21500.0,-8.580920219421388,-0.6896952390670776,4.697075366973877
166,21600.0,-8.580920219421388,-0.6896952390670776,4.697075366973877
167,21700.0,-8.603124618530272,-0.7051081657409668,4.65397310256958
168,21800.0,-8.603124618530272,-0.7051081657409668,4.65397310256958
169,21900.0,-8.624464988708496,-0.7080237865447998,4.613856792449951
170,22000.0,-8.642244338989258,-0.7128031253814697,4.579730033874512
171,22100.0,-8.642244338989258,-0.7128031253814697,4.579730033874512
172,22200.0,-8.652921676635742,-0.7244877219200134,4.557680130004883
173,22300.0,-8.652921676635742,-0.7244877219200134,4.557680130004883
174,22400.0,-8.672887802124022,-0.757806658744812,4.5141024589538565
175,22500.0,-8.672887802124022,-0.757806658744812,4.5141024589538565
176,22600.0,-8.738638877868652,-0.7738055586814879,4.382671356201172
177,22700.0,-8.733102798461914,-0.790303111076355,4.390754222869873
178,22800.0,-8.733102798461914,-0.790303111076355,4.390754222869873
179,22900.0,-8.786478042602539,-0.8070982098579407,4.279812812805177
180,23000.0,-8.786478042602539,-0.8070982098579407,4.279812812805177
181,23100.0,-8.786113739013674,-0.8314061164855957,4.275903224945068
182,23200.0,-8.786113739013674,-0.8314061164855957,4.275903224945068
183,23300.0,-8.794556617736816,-0.8525044322013855,4.254340171813965
184,23400.0,-8.794556617736816,-0.8525044322013855,4.254340171813965
185,23500.0,-8.792972564697267,-0.8772037029266357,4.252592086791991
186,23600.0,-8.792972564697267,-0.8772037029266357,4.252592086791991
187,23700.0,-8.802075386047363,-0.9026093482971193,4.22837495803833
188,23800.0,-8.806002616882324,-0.9197738766670228,4.216482162475587
189,23900.0,-8.806002616882324,-0.9197738766670228,4.216482162475587
190,24000.0,-8.816615104675293,-0.9310434460639954,4.191761016845703
191,24100.0,-8.816615104675293,-0.9310434460639954,4.191761016845703
192,24200.0,-8.823568344116211,-0.9473860859870912,4.173427104949951
193,24300.0,-8.823568344116211,-0.9473860859870912,4.173427104949951
194,24400.0,-8.834991455078125,-0.9648489356040956,4.145163059234618
195,24500.0,-8.834991455078125,-0.9648489356040956,4.145163059234618
196,24600.0,-8.837743759155273,-0.9851967692375184,4.1344995498657235
197,24700.0,-8.842184066772461,-0.9928981065750122,4.1231465339660645
198,24800.0,-8.842184066772461,-0.9928981065750122,4.1231465339660645
199,24900.0,-8.849918365478516,-1.009511947631836,4.102466583251953
200,25000.0,-8.849918365478516,-1.009511947631836,4.102466583251953
201,25100.0,-8.853937149047852,-1.0270441770553589,4.0894198417663565
202,25200.0,-8.853937149047852,-1.0270441770553589,4.0894198417663565
203,25300.0,-8.856152534484863,-1.040172815322876,4.0813002586364755
204,25400.0,-8.856152534484863,-1.040172815322876,4.0813002586364755
205,25500.0,-8.868327140808105,-1.0591299533843994,4.0498671531677255
206,25600.0,-8.876237869262695,-1.0815659761428833,4.026538848876953
207,25700.0,-8.876237869262695,-1.0815659761428833,4.026538848876953
208,25800.0,-8.885064125061035,-1.0998358726501465,4.002048969268799
209,25900.0,-8.885064125061035,-1.0998358726501465,4.002048969268799
210,26000.0,-8.889159202575684,-1.1204174757003784,3.987218618392944
211,26100.0,-8.889159202575684,-1.1204174757003784,3.987218618392944
212,26200.0,-8.898139953613281,-1.1370973587036133,3.9623866081237793
213,26300.0,-8.898139953613281,-1.1370973587036133,3.9623866081237793
214,26400.0,-8.904311180114746,-1.1627622842788696,3.941017866134644
215,26500.0,-8.914701461791992,-1.1791784763336182,3.9125461578369136
216,26600.0,-8.914701461791992,-1.1791784763336182,3.9125461578369136
217,26700.0,-8.919621467590332,-1.2042843103408811,3.89363956451416
218,26800.0,-8.919621467590332,-1.2042843103408811,3.89363956451416
219,26900.0,-8.92814826965332,-1.22172212600708,3.8685839176177983
220,27000.0,-8.92814826965332,-1.22172212600708,3.8685839176177983
221,27100.0,-8.932379722595215,-1.2435411214828491,3.851830720901489
222,27200.0,-8.932379722595215,-1.2435411214828491,3.851830720901489
223,27300.0,-8.940451622009277,-1.260690689086914,3.827447891235352
224,27400.0,-8.94709587097168,-1.2833759784698486,3.804314851760864
225,27500.0,-8.94709587097168,-1.2833759784698486,3.804314851760864
226,27600.0,-8.956216812133789,-1.2985165119171145,3.7776262760162354
227,27700.0,-8.956216812133789,-1.2985165119171145,3.7776262760162354
228,27800.0,-8.96202564239502,-1.3166919946670532,3.757502794265747
229,27900.0,-8.96202564239502,-1.3166919946670532,3.757502794265747
230,28000.0,-8.966479301452637,-1.3361036777496338,3.739981889724731
231,28100.0,-8.966479301452637,-1.3361036777496338,3.739981889724731
232,28200.0,-8.974268913269043,-1.3519333600997925,3.715529203414917
233,28300.0,-8.977136611938477,-1.3679566383361816,3.702715158462525
234,28400.0,-8.977136611938477,-1.3679566383361816,3.702715158462525
235,28500.0,-8.9801664352417,-1.388150334358215,3.687822103500366
236,28600.0,-8.9801664352417,-1.388150334358215,3.687822103500366
237,28700.0,-8.98286247253418,-1.4084856510162354,3.673517942428589
238,28800.0,-8.98286247253418,-1.4084856510162354,3.673517942428589
239,28900.0,-8.992792129516602,-1.4224272966384888,3.6437301635742183
240,29000.0,-8.992792129516602,-1.4224272966384888,3.6437301635742183
241,29100.0,-8.998428344726562,-1.4429378509521484,3.621685981750488
242,29200.0,-9.009818077087402,-1.4580141305923462,3.5871644020080566
243,29300.0,-9.009818077087402,-1.4580141305923462,3.5871644020080566
244,29400.0,-9.0146484375,-1.4885358810424805,3.5624096393585205
245,29500.0,-9.0146484375,-1.4885358810424805,3.5624096393585205
246,29600.0,-9.019805908203123,-1.5139765739440918,3.5385560989379883
247,29700.0,-9.019805908203123,-1.5139765739440918,3.5385560989379883
248,29800.0,-9.02387523651123,-1.5327327251434326,3.5200536251068115
249,29900.0,-9.02387523651123,-1.5327327251434326,3.5200536251068115
250,30000.0,-9.03231716156006,-1.5424644947052002,3.494059801101685
251,30100.0,-9.036368370056152,-1.5507713556289673,3.479874849319458
252,30200.0,-9.036368370056152,-1.5507713556289673,3.479874849319458
253,30300.0,-9.043008804321287,-1.566322922706604,3.4555773735046387
254,30400.0,-9.043008804321287,-1.566322922706604,3.4555773735046387
255,30500.0,-9.05132293701172,-1.579924702644348,3.4275050163269043
256,30600.0,-9.05132293701172,-1.579924702644348,3.4275050163269043
257,30700.0,-9.05518913269043,-1.595116376876831,3.410212755203247
258,30800.0,-9.05518913269043,-1.595116376876831,3.410212755203247
259,30900.0,-9.067899703979492,-1.6100395917892456,3.3691768646240234
260,31000.0,-9.071224212646484,-1.6172040700912476,3.3567745685577397
261,31100.0,-9.071224212646484,-1.6172040700912476,3.3567745685577397
262,31200.0,-9.07298755645752,-1.6273423433303833,3.3470988273620605
263,31300.0,-9.07298755645752,-1.6273423433303833,3.3470988273620605
264,31400.0,-9.088643074035645,-1.6353818178176882,3.3003780841827397
265,31500.0,-9.088643074035645,-1.6353818178176882,3.3003780841827397
266,31600.0,-9.085074424743652,-1.65712571144104,3.2993564605712886
267,31700.0,-9.085074424743652,-1.65712571144104,3.2993564605712886
268,31800.0,-9.098947525024414,-1.6618579626083374,3.2584915161132812
269,31900.0,-9.093358993530273,-1.6609557867050169,3.274512529373169
270,32000.0,-9.093358993530273,-1.6609557867050169,3.274512529373169
271,32100.0,-9.108183860778807,-1.676599621772766,3.2249665260314937
272,32200.0,-9.108183860778807,-1.676599621772766,3.2249665260314937
273,32300.0,-9.101893424987793,-1.6845657825469968,3.2385485172271733
274,32400.0,-9.101893424987793,-1.6845657825469968,3.2385485172271733
275,32500.0,-9.116290092468262,-1.7100646495819092,3.1842310428619385
276,32600.0,-9.116290092468262,-1.7100646495819092,3.1842310428619385
277,32700.0,-9.125251770019533,-1.7212282419204712,3.1523876190185547
278,32800.0,-9.133252143859863,-1.7149218320846558,3.1325933933258057
279,32900.0,-9.133252143859863,-1.7149218320846558,3.1325933933258057
280,33000.0,-9.138067245483398,-1.7198562622070312,3.115799903869629
281,33100.0,-9.138067245483398,-1.7198562622070312,3.115799903869629
282,33200.0,-9.152976036071776,-1.7344897985458374,3.0634925365448
283,33300.0,-9.152976036071776,-1.7344897985458374,3.0634925365448
284,33400.0,-9.163508415222168,-1.7421408891677856,3.027451038360596
285,33500.0,-9.163508415222168,-1.7421408891677856,3.027451038360596
286,33600.0,-9.1759672164917,-1.7107789516448977,3.0075316429138184
287,33700.0,-9.213500022888184,-1.7075018882751465,2.8924474716186523
288,33800.0,-9.213500022888184,-1.7075018882751465,2.8924474716186523
289,33900.0,-9.198227882385254,-1.7538021802902222,2.913276195526123
290,34000.0,-9.198227882385254,-1.7538021802902222,2.913276195526123
291,34100.0,-9.25790023803711,-1.7501813173294067,2.7200241088867188
292,34200.0,-9.25790023803711,-1.7501813173294067,2.7200241088867188
293,34300.0,-9.217955589294434,-1.765594244003296,2.8429503440856934
294,34400.0,-9.217955589294434,-1.765594244003296,2.8429503440856934
295,34500.0,-9.248122215270996,-1.752716064453125,2.7514774799346924
296,34600.0,-9.245295524597168,-1.7608777284622192,2.75575852394104
297,34700.0,-9.245295524597168,-1.7608777284622192,2.75575852394104
298,34800.0,-9.254551887512207,-1.7783324718475342,2.713152885437012
299,34900.0,-9.254551887512207,-1.7783324718475342,2.713152885437012
300,35000.0,-9.248455047607422,-1.7966145277023315,2.7218832969665527
301,35100.0,-9.248455047607422,-1.7966145277023315,2.7218832969665527
302,35200.0,-9.246197700500488,-1.804434061050415,2.7243757247924805
303,35300.0,-9.246197700500488,-1.804434061050415,2.7243757247924805
304,35400.0,-9.248736381530762,-1.8237489461898804,2.7028179168701167
305,35500.0,-9.253063201904297,-1.8203002214431765,2.6903011798858643
306,35600.0,-9.253063201904297,-1.8203002214431765,2.6903011798858643
307,35700.0,-9.24941349029541,-1.8189053535461424,2.7037603855133057
308,35800.0,-9.24941349029541,-1.8189053535461424,2.7037603855133057
309,35900.0,-9.254597663879396,-1.825705885887146,2.6813478469848637
310,36000.0,-9.254597663879396,-1.825705885887146,2.6813478469848637
311,36100.0,-9.249578475952148,-1.8351473808288572,2.6921958923339844
312,36200.0,-9.249578475952148,-1.8351473808288572,2.6921958923339844
313,36300.0,-9.254661560058594,-1.8389593362808228,2.672053337097168
314,36400.0,-9.254993438720703,-1.853077054023743,2.661128044128418
315,36500.0,-9.254993438720703,-1.853077054023743,2.661128044128418
316,36600.0,-9.253840446472168,-1.860493779182434,2.659956693649292
317,36700.0,-9.253840446472168,-1.860493779182434,2.659956693649292
318,36800.0,-9.255558967590332,-1.869300484657288,2.647780656814575
319,36900.0,-9.255558967590332,-1.869300484657288,2.647780656814575
320,37000.0,-9.251935005187988,-1.8792495727539065,2.6533913612365723
321,37100.0,-9.251935005187988,-1.8792495727539065,2.6533913612365723
322,37200.0,-9.254395484924316,-1.8883500099182131,2.638314008712769
323,37300.0,-9.24972915649414,-1.9088865518569944,2.639894723892212
324,37400.0,-9.24972915649414,-1.9088865518569944,2.639894723892212
325,37500.0,-9.24934196472168,-1.9171961545944212,2.635225534439087
326,37600.0,-9.24934196472168,-1.9171961545944212,2.635225534439087
327,37700.0,-9.249155044555664,-1.925786256790161,2.6296100616455083
328,37800.0,-9.249155044555664,-1.925786256790161,2.6296100616455083
329,37900.0,-9.244361877441406,-1.9301258325576784,2.643255710601806
330,38000.0,-9.244361877441406,-1.9301258325576784,2.643255710601806
331,38100.0,-9.246627807617188,-1.9228762388229368,2.6406095027923584
332,38200.0,-9.24941349029541,-1.905309081077576,2.6435861587524414
333,38300.0,-9.24941349029541,-1.905309081077576,2.6435861587524414
334,38400.0,-9.24472713470459,-1.926862955093384,2.644355058670044
335,38500.0,-9.24472713470459,-1.926862955093384,2.644355058670044
336,38600.0,-9.242414474487305,-1.931052803993225,2.649381399154663
337,38700.0,-9.242414474487305,-1.931052803993225,2.649381399154663
338,38800.0,-9.25174045562744,-1.9408375024795528,2.609377384185791
339,38900.0,-9.25174045562744,-1.9408375024795528,2.609377384185791
340,39000.0,-9.245515823364258,-1.9499913454055784,2.6245694160461426
341,39100.0,-9.252100944519043,-1.9592087268829343,2.594320058822632
342,39200.0,-9.252100944519043,-1.9592087268829343,2.594320058822632
343,39300.0,-9.259685516357422,-1.9610046148300169,2.565750360488892
344,39400.0,-9.259685516357422,-1.9610046148300169,2.565750360488892
345,39500.0,-9.252326011657717,-1.929379105567932,2.615788221359253
346,39600.0,-9.252326011657717,-1.929379105567932,2.615788221359253
347,39700.0,-9.261604309082033,-1.896972060203552,2.606639862060547
348,39800.0,-9.261604309082033,-1.896972060203552,2.606639862060547
349,39900.0,-9.263509750366213,-1.8758789300918581,2.615122079849243
350,40000.0,-9.285323143005373,-1.8486796617507932,2.556473731994629
351,40100.0,-9.285323143005373,-1.8486796617507932,2.556473731994629
352,40200.0,-9.229924201965332,-1.8850846290588381,2.724949359893799
353,40300.0,-9.229924201965332,-1.8850846290588381,2.724949359893799
354,40400.0,-9.284997940063477,-1.8887699842453003,2.528193712234497
355,40500.0,-9.284997940063477,-1.8887699842453003,2.528193712234497
356,40600.0,-9.274969100952148,-1.8885382413864136,2.5649089813232417
357,40700.0,-9.274969100952148,-1.8885382413864136,2.5649089813232417
358,40800.0,-9.279983520507812,-1.90007758140564,2.5381133556365967
359,40900.0,-9.27888298034668,-1.8909485340118408,2.5489301681518555
360,41000.0,-9.27888298034668,-1.8909485340118408,2.5489301681518555
361,41100.0,-9.297572135925293,-1.8656752109527588,2.49895977973938
362,41200.0,-9.297572135925293,-1.8656752109527588,2.49895977973938
363,41300.0,-9.287148475646973,-1.871889352798462,2.5328474044799805
364,41400.0,-9.287148475646973,-1.871889352798462,2.5328474044799805
365,41500.0,-9.290837287902832,-1.8875871896743772,2.5075342655181885
366,41600.0,-9.290837287902832,-1.8875871896743772,2.5075342655181885
367,41700.0,-9.2910795211792,-1.9016975164413448,2.495952606201172
368,41800.0,-9.2910795211792,-1.9016975164413448,2.495952606201172
369,41900.0,-9.290478706359863,-1.897369146347046,2.5014760494232178
370,42000.0,-9.290858268737793,-1.909761667251587,2.4906136989593506
371,42100.0,-9.290858268737793,-1.909761667251587,2.4906136989593506
372,42200.0,-9.292230606079102,-1.917717218399048,2.479353904724121
373,42300.0,-9.292230606079102,-1.917717218399048,2.479353904724121
374,42400.0,-9.294144630432127,-1.918861746788025,2.471282720565796
375,42500.0,-9.294144630432127,-1.918861746788025,2.471282720565796
376,42600.0,-9.290438652038574,-1.9183038473129272,2.4856069087982178
377,42700.0,-9.289389610290527,-1.9152255058288572,2.491896152496338
378,42800.0,-9.289389610290527,-1.9152255058288572,2.491896152496338
379,42900.0,-9.285360336303713,-1.9099580049514768,2.5108797550201416
380,43000.0,-9.285360336303713,-1.9099580049514768,2.5108797550201416
381,43100.0,-9.27957820892334,-1.9203219413757324,2.5243115425109863
382,43200.0,-9.27957820892334,-1.9203219413757324,2.5243115425109863
383,43300.0,-9.27242946624756,-1.9224592447280884,2.5488409996032715
384,43400.0,-9.27242946624756,-1.9224592447280884,2.5488409996032715
385,43500.0,-9.273831367492676,-1.9160139560699463,2.5485966205596924
386,43600.0,-9.27219009399414,-1.9095234870910645,2.559415578842163
387,43700.0,-9.27219009399414,-1.9095234870910645,2.559415578842163
388,43800.0,-9.27017593383789,-1.9130721092224119,2.564054012298584
389,43900.0,-9.27017593383789,-1.9130721092224119,2.564054012298584
390,44000.0,-9.265461921691896,-1.914093852043152,2.5802810192108154
391,44100.0,-9.265461921691896,-1.914093852043152,2.5802810192108154
392,44200.0,-9.265183448791504,-1.9118881225585935,2.5829195976257324
393,44300.0,-9.265183448791504,-1.9118881225585935,2.5829195976257324
394,44400.0,-9.263105392456056,-1.91087806224823,2.5911023616790767
395,44500.0,-9.263105392456056,-1.91087806224823,2.5911023616790767
396,44600.0,-9.259543418884276,-1.91467809677124,2.601014375686645
397,44700.0,-9.259618759155273,-1.9219977855682373,2.5953376293182373
398,44800.0,-9.259618759155273,-1.9219977855682373,2.5953376293182373
399,44900.0,-9.258445739746094,-1.9210946559906008,2.6001906394958496
400,45000.0,-9.258445739746094,-1.9210946559906008,2.6001906394958496
401,45100.0,-9.259243965148926,-1.9146547317504885,2.6020965576171875
402,45200.0,-9.259243965148926,-1.9146547317504885,2.6020965576171875
403,45300.0,-9.259655952453613,-1.9123376607894895,2.6023335456848145
404,45400.0,-9.259655952453613,-1.9123376607894895,2.6023335456848145
405,45500.0,-9.256525993347168,-1.905083179473877,2.618738174438477
406,45600.0,-9.256026268005373,-1.896670937538147,2.6265974044799805
407,45700.0,-9.256026268005373,-1.896670937538147,2.6265974044799805
408,45800.0,-9.254721641540527,-1.8885070085525515,2.6370532512664795
