,timestamp,lax,lay,laz
110,16000.0,-0.2796955108642578,-0.5587059259414673,-1.312004327774048
111,16100.0,-0.31990909576416016,-0.5960012674331665,-1.3387324810028076
112,16200.0,-0.31990909576416016,-0.5960012674331665,-1.3387324810028076
113,16300.0,-0.3536376953125,-0.6191674470901489,-1.4050254821777344
114,16400.0,-0.2934389114379883,-0.6367045640945435,-1.3642239570617676
115,16500.0,-0.2934389114379883,-0.6367045640945435,-1.3642239570617676
116,16600.0,-0.3179426193237305,-0.6356251239776611,-1.421196460723877
117,16700.0,-0.3179426193237305,-0.6356251239776611,-1.421196460723877
118,16800.0,-0.3297548294067383,-0.6466550827026367,-1.4069051742553709
119,16900.0,-0.3297548294067383,-0.6466550827026367,-1.4069051742553709
120,17000.0,-0.27654170989990234,-0.7176003456115723,-1.4424912929534912
121,17100.0,-0.27654170989990234,-0.7176003456115723,-1.4424912929534912
122,17200.0,-0.4304018020629883,-0.7452579736709595,-1.5840766429901123
123,17300.0,-0.2658710479736328,-0.7264108657836914,-1.367408037185669
124,17400.0,-0.2658710479736328,-0.7264108657836914,-1.367408037185669
125,17500.0,-0.4091224670410156,-0.7690156698226929,-1.545696496963501
126,17600.0,-0.4091224670410156,-0.7690156698226929,-1.545696496963501
127,17700.0,-0.3074188232421875,-0.7795151472091675,-1.4584391117095947
128,17800.0,-0.3074188232421875,-0.7795151472091675,-1.4584391117095947
129,17900.0,-0.3880739212036133,-0.8141223192214966,-1.5889317989349363
130,18000.0,-0.3880739212036133,-0.8141223192214966,-1.5889317989349363
131,18100.0,-0.3400144577026367,-0.8706009387969971,-1.5070438385009766
132,18200.0,-0.4054441452026367,-0.848679780960083,-1.562131643295288
133,18300.0,-0.4054441452026367,-0.848679780960083,-1.562131643295288
134,18400.0,-0.3553285598754883,-0.8676333427429199,-1.5273456573486328
135,18500.0,-0.3553285598754883,-0.8676333427429199,-1.5273456573486328
136,18600.0,-0.3872108459472656,-0.8691346645355225,-1.5773298740386963
137,18700.0,-0.3872108459472656,-0.8691346645355225,-1.5773298740386963
138,18800.0,-0.3446941375732422,-0.8758826255798341,-1.5518846511840818
139,18900.0,-0.3446941375732422,-0.8758826255798341,-1.5518846511840818
140,19000.0,-0.3615083694458008,-0.8892468214035034,-1.5748753547668457
141,19100.0,-0.3615083694458008,-0.8892468214035034,-1.5748753547668457
142,19200.0,-0.3596668243408203,-0.9140877723693848,-1.5566692352294922
143,19300.0,-0.3574428558349609,-0.9088222980499268,-1.5658557415008545
144,19400.0,-0.3574428558349609,-0.9088222980499268,-1.5658557415008545
145,19500.0,-0.3569068908691406,-0.9243143796920776,-1.5664074420928955
146,19600.0,-0.3569068908691406,-0.9243143796920776,-1.5664074420928955
147,19700.0,-0.3837251663208008,-0.941096305847168,-1.597097396850586
148,19800.0,-0.3837251663208008,-0.941096305847168,-1.597097396850586
149,19900.0,-0.3597412109375,-0.9323107004165648,-1.5663340091705322
150,20000.0,-0.3597412109375,-0.9323107004165648,-1.5663340091705322
151,20100.0,-0.3653278350830078,-0.964560866355896,-1.602670192718506
152,20200.0,-0.32143497467041016,-0.9251960515975952,-1.525017499923706
153,20300.0,-0.32143497467041016,-0.9251960515975952,-1.525017499923706
154,20400.0,-0.3752508163452149,-0.9262796640396118,-1.5842528343200684
155,20500.0,-0.3752508163452149,-0.9262796640396118,-1.5842528343200684
156,20600.0,-0.33917236328125,-0.9309463500976564,-1.5423727035522459
157,20700.0,-0.33917236328125,-0.9309463500976564,-1.5423727035522459
158,20800.0,-0.3664712905883789,-0.9210425615310668,-1.561795711517334
159,20900.0,-0.3664712905883789,-0.9210425615310668,-1.561795711517334
160,21000.0,-0.327570915222168,-0.9383779764175416,-1.5396757125854492
161,21100.0,-0.3399209976196289,-0.9078097343444824,-1.5765743255615234
162,21200.0,-0.3399209976196289,-0.9078097343444824,-1.5765743255615234
163,21300.0,-0.3310556411743164,-0.9085383415222168,-1.5225188732147217
164,21400.0,-0.3310556411743164,-0.9085383415222168,-1.5225188732147217
165,21500.0,-0.3475284576416016,-0.9153369665145874,-1.5312983989715576
166,21600.0,-0.3475284576416016,-0.9153369665145874,-1.5312983989715576
167,21700.0,-0.3232917785644531,-0.8922548294067383,-1.512091875076294
168,21800.0,-0.3232917785644531,-0.8922548294067383,-1.512091875076294
169,21900.0,-0.3399515151977539,-0.8797736167907715,-1.5351119041442869
170,22000.0,-0.3109712600708008,-0.898751974105835,-1.4829115867614746
171,22100.0,-0.3109712600708008,-0.898751974105835,-1.4829115867614746
172,22200.0,-0.3430004119873047,-0.8729859590530396,-1.498307466506958
173,22300.0,-0.3430004119873047,-0.8729859590530396,-1.498307466506958
174,22400.0,-0.3240175247192383,-0.8542188405990601,-1.4592223167419434
175,22500.0,-0.3240175247192383,-0.8542188405990601,-1.4592223167419434
176,22600.0,-0.31468772888183594,-0.8564933538436891,-1.4576659202575684
177,22700.0,-0.31468772888183594,-0.8564933538436891,-1.4576659202575684
178,22800.0,-0.2923765182495117,-0.8274722099304199,-1.41762113571167
179,22900.0,-0.3128890991210937,-0.806854248046875,-1.4471073150634766
180,23000.0,-0.3128890991210937,-0.806854248046875,-1.4471073150634766
181,23100.0,-0.2982320785522461,-0.8037207126617432,-1.42645525932312
182,23200.0,-0.2982320785522461,-0.8037207126617432,-1.42645525932312
183,23300.0,-0.2823343276977539,-0.7903693914413452,-1.4068522453308103
184,23400.0,-0.2823343276977539,-0.7903693914413452,-1.4068522453308103
185,23500.0,-0.27791881561279297,-0.8235286474227905,-1.3702611923217771
186,23600.0,-0.27791881561279297,-0.8235286474227905,-1.3702611923217771
187,23700.0,-0.27469539642333984,-0.7682429552078247,-1.3949871063232422
188,23800.0,-0.27539539337158203,-0.731714129447937,-1.370211839675903
189,23900.0,-0.27539539337158203,-0.731714129447937,-1.370211839675903
190,24000.0,-0.2558393478393555,-0.7339081764221191,-1.3268733024597168
191,24100.0,-0.2558393478393555,-0.7339081764221191,-1.3268733024597168
192,24200.0,-0.2591438293457031,-0.7079356908798218,-1.3286144733428955
193,24300.0,-0.2591438293457031,-0.7079356908798218,-1.3286144733428955
194,24400.0,-0.2579174041748047,-0.6921855211257935,-1.299436092376709
195,24500.0,-0.2579174041748047,-0.6921855211257935,-1.299436092376709
196,24600.0,-0.2976770401000977,-0.691926121711731,-1.2795701026916504
197,24700.0,-0.2728366851806641,-0.6637673377990723,-1.2836933135986328
198,24800.0,-0.2728366851806641,-0.6637673377990723,-1.2836933135986328
199,24900.0,-0.2640666961669922,-0.6928048133850098,-1.3113696575164795
200,25000.0,-0.2640666961669922,-0.6928048133850098,-1.3113696575164795
201,25100.0,-0.1971883773803711,-0.6566466093063354,-1.2158732414245603
202,25200.0,-0.1971883773803711,-0.6566466093063354,-1.2158732414245603
203,25300.0,-0.24596118927001956,-0.6299339532852173,-1.2892675399780271
204,25400.0,-0.24596118927001956,-0.6299339532852173,-1.2892675399780271
205,25500.0,-0.17770862579345706,-0.5854208469390869,-1.149233341217041
206,25600.0,-0.2236156463623047,-0.578152060508728,-1.213165044784546
207,25700.0,-0.2236156463623047,-0.578152060508728,-1.213165044784546
208,25800.0,-0.15927696228027344,-0.6608604192733765,-1.192894697189331
209,25900.0,-0.15927696228027344,-0.6608604192733765,-1.192894697189331
210,26000.0,-0.1907310485839844,-0.5495361089706421,-1.111213207244873
211,26100.0,-0.1907310485839844,-0.5495361089706421,-1.111213207244873
212,26200.0,-0.07643318176269531,-0.5153074264526367,-1.024525165557861
213,26300.0,-0.07643318176269531,-0.5153074264526367,-1.024525165557861
214,26400.0,-0.2347116470336914,-0.5282590389251709,-1.2902004718780518
215,26500.0,-0.14182281494140625,-0.5269590616226196,-0.9873483180999756
216,26600.0,-0.14182281494140625,-0.5269590616226196,-0.9873483180999756
217,26700.0,-0.1653890609741211,-0.4267246723175049,-1.016853094100952
218,26800.0,-0.1653890609741211,-0.4267246723175049,-1.016853094100952
219,26900.0,-0.14145374298095706,-0.4615311622619629,-0.949810266494751
220,27000.0,-0.14145374298095706,-0.4615311622619629,-0.949810266494751
221,27100.0,-0.14316654205322266,-0.4494184255599976,-0.9945554733276368
222,27200.0,-0.14316654205322266,-0.4494184255599976,-0.9945554733276368
223,27300.0,-0.10454177856445312,-0.4219564199447632,-0.9028997421264648
224,27400.0,-0.09714412689208984,-0.4261571168899536,-0.8929018974304199
225,27500.0,-0.09714412689208984,-0.4261571168899536,-0.8929018974304199
226,27600.0,-0.11260986328125,-0.4395741224288941,-0.8854398727416992
227,27700.0,-0.11260986328125,-0.4395741224288941,-0.8854398727416992
228,27800.0,-0.10703563690185547,-0.42621469497680653,-0.8673291206359863
229,27900.0,-0.10703563690185547,-0.42621469497680653,-0.8673291206359863
230,28000.0,-0.09146404266357422,-0.335023045539856,-0.7607376575469971
231,28100.0,-0.09146404266357422,-0.335023045539856,-0.7607376575469971
232,28200.0,-0.06226253509521485,-0.3639072179794312,-0.7371928691864014
233,28300.0,-0.016881942749023438,-0.3713501691818237,-0.7015116214752197
234,28400.0,-0.016881942749023438,-0.3713501691818237,-0.7015116214752197
235,28500.0,-0.041708946228027344,-0.3027198314666748,-0.7163276672363281
236,28600.0,-0.041708946228027344,-0.3027198314666748,-0.7163276672363281
237,28700.0,-0.05121040344238281,-0.307314395904541,-0.6995611190795898
238,28800.0,-0.05121040344238281,-0.307314395904541,-0.6995611190795898
239,28900.0,-0.04125785827636719,-0.2922606468200684,-0.6704885959625244
240,29000.0,-0.04125785827636719,-0.2922606468200684,-0.6704885959625244
241,29100.0,-0.02875804901123047,-0.26112961769104004,-0.6689057350158691
242,29200.0,-0.03335762023925781,-0.22421181201934812,-0.6363487243652344
243,29300.0,-0.03335762023925781,-0.22421181201934812,-0.6363487243652344
244,29400.0,-0.054947853088378906,-0.24021542072296145,-0.6046366691589355
245,29500.0,-0.054947853088378906,-0.24021542072296145,-0.6046366691589355
246,29600.0,-0.028005599975585938,-0.2385658025741577,-0.5955593585968018
247,29700.0,-0.028005599975585938,-0.2385658025741577,-0.5955593585968018
248,29800.0,-0.009366989135742188,-0.22740912437438965,-0.5578839778900146
249,29900.0,-0.009366989135742188,-0.22740912437438965,-0.5578839778900146
250,30000.0,-0.06565475463867188,-0.1953805685043335,-0.6219539642333984
251,30100.0,-0.005426406860351562,-0.15373098850250244,-0.4850926399230957
252,30200.0,-0.005426406860351562,-0.15373098850250244,-0.4850926399230957
253,30300.0,-0.03218269348144531,-0.14864802360534668,-0.5435664653778076
254,30400.0,-0.03218269348144531,-0.14864802360534668,-0.5435664653778076
255,30500.0,0.002696037292480469,-0.13036417961120605,-0.438011646270752
256,30600.0,0.002696037292480469,-0.13036417961120605,-0.438011646270752
257,30700.0,-0.013754844665527344,-0.11746668815612793,-0.4473133087158203
258,30800.0,-0.013754844665527344,-0.11746668815612793,-0.4473133087158203
259,30900.0,0.010112762451171877,-0.11456716060638428,-0.447688102722168
260,31000.0,0.00510406494140625,-0.08975386619567871,-0.43151211738586426
261,31100.0,0.00510406494140625,-0.08975386619567871,-0.43151211738586426
262,31200.0,0.03929996490478516,-0.07121729850769043,-0.4224932193756104
263,31300.0,0.03929996490478516,-0.07121729850769043,-0.4224932193756104
264,31400.0,0.024033546447753903,-0.05965745449066163,-0.3665649890899658
265,31500.0,0.024033546447753903,-0.05965745449066163,-0.3665649890899658
266,31600.0,0.03161430358886719,-0.04667854309082031,-0.3655874729156494
267,31700.0,0.03161430358886719,-0.04667854309082031,-0.3655874729156494
268,31800.0,0.010855674743652344,-0.031241416931152344,-0.3774580955505371
269,31900.0,0.019998550415039062,0.003594636917114258,-0.350642204284668
270,32000.0,0.019998550415039062,0.003594636917114258,-0.350642204284668
271,32100.0,0.02594566345214844,-0.012401103973388672,-0.3386404514312744
272,32200.0,0.02594566345214844,-0.012401103973388672,-0.3386404514312744
273,32300.0,0.03001880645751953,-0.0008265972137451173,-0.3419644832611084
274,32400.0,0.03001880645751953,-0.0008265972137451173,-0.3419644832611084
275,32500.0,0.04889488220214844,0.02512788772583008,-0.27713966369628906
276,32600.0,0.04889488220214844,0.02512788772583008,-0.27713966369628906
277,32700.0,0.027594566345214844,0.0525970458984375,-0.290726900100708
278,32800.0,0.04271411895751953,0.053302526473999016,-0.2640573978424072
279,32900.0,0.04271411895751953,0.053302526473999016,-0.2640573978424072
280,33000.0,0.04778003692626953,0.05507469177246094,-0.25282931327819824
281,33100.0,0.04778003692626953,0.05507469177246094,-0.25282931327819824
282,33200.0,0.049957275390625,0.05597400665283203,-0.20896315574646
283,33300.0,0.049957275390625,0.05597400665283203,-0.20896315574646
284,33400.0,0.04093837738037109,0.0769507884979248,-0.22657060623168945
285,33500.0,0.04093837738037109,0.0769507884979248,-0.22657060623168945
286,33600.0,0.0918731689453125,0.08578228950500487,-0.15553903579711914
287,33700.0,0.06740093231201172,0.101898193359375,-0.15515828132629395
288,33800.0,0.06740093231201172,0.101898193359375,-0.15515828132629395
289,33900.0,0.08638954162597656,0.0917668342590332,-0.13469624519348145
290,34000.0,0.08638954162597656,0.0917668342590332,-0.13469624519348145
291,34100.0,0.04379844665527344,0.06556034088134766,-0.17044425010681152
292,34200.0,0.04379844665527344,0.06556034088134766,-0.17044425010681152
293,34300.0,0.0917367935180664,0.10924887657165527,-0.0747671127319336
294,34400.0,0.0917367935180664,0.10924887657165527,-0.0747671127319336
295,34500.0,0.05401897430419922,0.08849620819091797,-0.15833258628845215
296,34600.0,0.11350822448730467,0.12157154083251953,-0.058642148971557624
297,34700.0,0.11350822448730467,0.12157154083251953,-0.058642148971557624
298,34800.0,0.1075277328491211,0.12632131576538086,-0.07012534141540527
299,34900.0,0.1075277328491211,0.12632131576538086,-0.07012534141540527
300,35000.0,0.12378978729248047,0.14486980438232422,-0.057435274124145515
301,35100.0,0.12378978729248047,0.14486980438232422,-0.057435274124145515
302,35200.0,0.09659290313720703,0.1640162467956543,-0.04704737663269043
303,35300.0,0.09659290313720703,0.1640162467956543,-0.04704737663269043
304,35400.0,0.08489418029785156,0.16543865203857422,-0.012486696243286131
305,35500.0,0.08259105682373047,0.15094923973083496,-0.009908199310302734
306,35600.0,0.08259105682373047,0.15094923973083496,-0.009908199310302734
307,35700.0,0.0749969482421875,0.15178418159484866,0.024608135223388672
308,35800.0,0.0749969482421875,0.15178418159484866,0.024608135223388672
309,35900.0,0.10700416564941406,0.1814148426055908,0.019076824188232425
310,36000.0,0.10700416564941406,0.1814148426055908,0.019076824188232425
311,36100.0,0.12957763671875,0.1809391975402832,0.04442739486694336
312,36200.0,0.12957763671875,0.1809391975402832,0.04442739486694336
313,36300.0,0.08815193176269531,0.20107483863830566,0.04522895812988281
314,36400.0,0.1108551025390625,0.1990153789520264,0.05638289451599121
315,36500.0,0.1108551025390625,0.1990153789520264,0.05638289451599121
316,36600.0,0.11553478240966795,0.2135272026062012,0.0338287353515625
317,36700.0,0.11553478240966795,0.2135272026062012,0.0338287353515625
318,36800.0,0.12145519256591795,0.2159111499786377,0.06083369255065917
319,36900.0,0.12145519256591795,0.2159111499786377,0.06083369255065917
320,37000.0,0.10615062713623047,0.2279632091522217,0.07653331756591797
321,37100.0,0.10615062713623047,0.2279632091522217,0.07653331756591797
322,37200.0,0.10477733612060547,0.23374295234680176,0.08769083023071289
323,37300.0,0.105377197265625,0.2422463893890381,0.10628795623779297
324,37400.0,0.105377197265625,0.2422463893890381,0.10628795623779297
325,37500.0,0.12243175506591795,0.22091293334960935,0.1088721752166748
326,37600.0,0.12243175506591795,0.22091293334960935,0.1088721752166748
327,37700.0,0.10004138946533203,0.2299604415893555,0.09246516227722168
328,37800.0,0.10004138946533203,0.2299604415893555,0.09246516227722168
329,37900.0,0.13999176025390625,0.2384352684020996,0.14919257164001465
330,38000.0,0.13999176025390625,0.2384352684020996,0.14919257164001465
331,38100.0,0.13798999786376953,0.22910714149475095,0.13733887672424314
332,38200.0,0.13798999786376953,0.22910714149475095,0.13733887672424314
333,38300.0,0.13957881927490234,0.25093936920166016,0.15158891677856445
334,38400.0,0.1045541763305664,0.25870609283447266,0.1409745216369629
335,38500.0,0.1045541763305664,0.25870609283447266,0.1409745216369629
336,38600.0,0.13136863708496094,0.28714632987976074,0.16930556297302246
337,38700.0,0.13136863708496094,0.28714632987976074,0.16930556297302246
338,38800.0,0.15458297729492188,0.20920872688293454,0.1634974479675293
339,38900.0,0.15458297729492188,0.20920872688293454,0.1634974479675293
340,39000.0,0.10339069366455078,0.16940736770629886,0.08801770210266112
341,39100.0,0.10339069366455078,0.16940736770629886,0.08801770210266112
342,39200.0,0.15823650360107422,0.2347362041473389,0.2544000148773193
343,39300.0,0.0968608856201172,0.27587199211120605,0.15282392501831055
344,39400.0,0.0968608856201172,0.27587199211120605,0.15282392501831055
345,39500.0,0.032294273376464844,0.2346856594085693,0.08541274070739746
346,39600.0,0.032294273376464844,0.2346856594085693,0.08541274070739746
347,39700.0,0.22763347625732425,0.23230993747711184,0.30977821350097656
348,39800.0,0.22763347625732425,0.23230993747711184,0.30977821350097656
349,39900.0,0.1435098648071289,0.1834547519683838,0.14421486854553225
350,40000.0,0.1435098648071289,0.1834547519683838,0.14421486854553225
351,40100.0,0.0838937759399414,0.2518754005432129,0.20081257820129395
352,40200.0,0.19067955017089844,0.1878952980041504,0.2661304473876953
353,40300.0,0.19067955017089844,0.1878952980041504,0.2661304473876953
354,40400.0,0.10512733459472656,0.0804452896118164,0.1093924045562744
355,40500.0,0.10512733459472656,0.0804452896118164,0.1093924045562744
356,40600.0,0.15007400512695312,0.2219223976135254,0.26957154273986816
357,40700.0,0.15007400512695312,0.2219223976135254,0.26957154273986816
358,40800.0,0.1424541473388672,0.2257370948791504,0.2821545600891113
359,40900.0,0.17527008056640625,0.23552393913269046,0.33990478515625
360,41000.0,0.17527008056640625,0.23552393913269046,0.33990478515625
361,41100.0,0.14803028106689453,0.25430965423583984,0.2746386528015137
362,41200.0,0.14803028106689453,0.25430965423583984,0.2746386528015137
363,41300.0,0.15358257293701172,0.25835490226745605,0.3081691265106201
364,41400.0,0.15358257293701172,0.25835490226745605,0.3081691265106201
365,41500.0,0.16482830047607422,0.26643967628479004,0.3495211601257324
366,41600.0,0.16482830047607422,0.26643967628479004,0.3495211601257324
367,41700.0,0.15173816680908206,0.25944161415100103,0.34764671325683594
368,41800.0,0.15173816680908206,0.25944161415100103,0.34764671325683594
369,41900.0,0.15531444549560547,0.2785835266113281,0.34052419662475586
370,42000.0,0.1438760757446289,0.29327988624572754,0.3278970718383789
371,42100.0,0.1438760757446289,0.29327988624572754,0.3278970718383789
372,42200.0,0.15875720977783206,0.2747321128845215,0.36588454246521
373,42300.0,0.15875720977783206,0.2747321128845215,0.36588454246521
374,42400.0,0.16064834594726565,0.2809629440307617,0.3426077365875244
375,42500.0,0.16064834594726565,0.2809629440307617,0.3426077365875244
376,42600.0,0.1472768783569336,0.29053211212158203,0.31486964225769043
377,42700.0,0.1472768783569336,0.29053211212158203,0.31486964225769043
378,42800.0,0.1484241485595703,0.29353833198547363,0.36530470848083496
379,42900.0,0.13598918914794922,0.30228090286254883,0.3578100204467773
380,43000.0,0.13598918914794922,0.30228090286254883,0.3578100204467773
381,43100.0,0.14128398895263672,0.2990896701812744,0.3478059768676758
382,43200.0,0.14128398895263672,0.2990896701812744,0.3478059768676758
383,43300.0,0.15014362335205078,0.2810146808624268,0.33406710624694824
384,43400.0,0.15014362335205078,0.2810146808624268,0.33406710624694824
385,43500.0,0.15780925750732422,0.29380083084106445,0.3441612720489502
386,43600.0,0.15780925750732422,0.29380083084106445,0.3441612720489502
387,43700.0,0.12807559967041016,0.2988111972808838,0.30103230476379395
388,43800.0,0.18735027313232425,0.27539873123168945,0.35890316963195795
389,43900.0,0.18735027313232425,0.27539873123168945,0.35890316963195795
390,44000.0,0.1681499481201172,0.3095724582672119,0.2965617179870605
391,44100.0,0.1681499481201172,0.3095724582672119,0.2965617179870605
392,44200.0,0.15759849548339844,0.28765034675598145,0.3242225646972656
