,timestamp,ax,ay,az
0,7000.0,-4.914857387542725,8.154739379882812,-2.8737800121307373
1,7100.0,-4.914857387542725,8.154739379882812,-2.8737800121307373
2,7200.0,-4.914857387542725,8.154739379882812,-2.8737800121307373
3,7300.0,-4.914857387542725,8.154739379882812,-2.8737800121307373
4,7400.0,-4.589433670043945,8.044669151306152,-2.888136863708496
5,7500.0,-4.589433670043945,8.044669151306152,-2.888136863708496
6,7600.0,-4.972285747528076,8.204988479614258,-2.935993194580078
7,7700.0,-4.972285747528076,8.204988479614258,-2.935993194580078
8,7800.0,-4.972285747528076,8.204988479614258,-2.935993194580078
9,7900.0,-4.790431022644043,7.922636032104492,-2.8283162117004395
10,8000.0,-4.790431022644043,7.922636032104492,-2.8283162117004395
11,8100.0,-4.843072891235352,8.197811126708983,-3.2829525470733643
12,8200.0,-4.843072891235352,8.197811126708983,-3.2829525470733643
13,8300.0,-4.8813581466674805,8.051848411560059,-3.1585259437561035
14,8400.0,-4.8813581466674805,8.051848411560059,-3.1585259437561035
15,8500.0,-4.8813581466674805,8.051848411560059,-3.1585259437561035
16,8600.0,-5.010570526123047,8.111669540405272,-3.268595933914185
17,8700.0,-5.010570526123047,8.111669540405272,-3.268595933914185
18,8800.0,-4.924428939819336,7.750352382659912,-3.366701364517212
19,8900.0,-4.924428939819336,7.750352382659912,-3.366701364517212
20,9000.0,-4.953143119812012,7.874779224395753,-3.589233875274658
21,9100.0,-4.953143119812012,7.874779224395753,-3.589233875274658
22,9200.0,-4.934000015258789,7.977671146392822,-4.027120590209962
23,9300.0,-4.934000015258789,7.977671146392822,-4.027120590209962
24,9400.0,-4.934000015258789,7.977671146392822,-4.027120590209962
25,9500.0,-5.010570526123047,6.721438884735107,-5.185246467590332
26,9600.0,-5.010570526123047,6.721438884735107,-5.185246467590332
27,9700.0,-4.9435715675354,6.687938690185548,-5.187639236450195
28,9800.0,-4.9435715675354,6.687938690185548,-5.187639236450195
29,9900.0,-4.8095736503601065,6.441478729248048,-5.685347080230713
30,10000.0,-4.8095736503601065,6.441478729248048,-5.685347080230713
31,10100.0,-4.8095736503601065,6.441478729248048,-5.685347080230713
32,10200.0,-4.689932346343994,6.340980052947997,-5.54177713394165
33,10300.0,-4.689932346343994,6.340980052947997,-5.54177713394165
34,10400.0,-5.082355499267578,6.774080753326416,-5.61116886138916
35,10500.0,-5.082355499267578,6.774080753326416,-5.61116886138916
36,10600.0,-4.8574299812316895,6.458228588104247,-5.381458282470703
37,10700.0,-4.8574299812316895,6.458228588104247,-5.381458282470703
38,10800.0,-4.8574299812316895,6.458228588104247,-5.381458282470703
39,10900.0,-4.867001533508301,7.125825881958008,-5.170889854431152
40,11000.0,-4.867001533508301,7.125825881958008,-5.170889854431152
41,11100.0,-4.972285747528076,6.599405288696289,-5.3359947204589835
42,11200.0,-4.972285747528076,6.599405288696289,-5.3359947204589835
43,11300.0,-4.823930263519287,6.64486837387085,-5.2115678787231445
44,11400.0,-4.823930263519287,6.64486837387085,-5.2115678787231445
45,11500.0,-4.823930263519287,6.64486837387085,-5.2115678787231445
46,11600.0,-4.890929222106934,6.8315086364746085,-5.1804609298706055
47,11700.0,-4.890929222106934,6.8315086364746085,-5.1804609298706055
48,11800.0,-4.867001533508301,6.812366485595702,-5.120640754699707
49,11900.0,-4.867001533508301,6.812366485595702,-5.120640754699707
50,12000.0,-4.843072891235352,6.8721866607666025,-5.197210788726807
51,12100.0,-4.843072891235352,6.8721866607666025,-5.197210788726807
52,12200.0,-4.871786594390869,6.833901405334473,-5.139782905578613
53,12300.0,-4.871786594390869,6.833901405334473,-5.139782905578613
54,12400.0,-4.910072326660156,6.92482852935791,-5.06799840927124
55,12500.0,-4.910072326660156,6.92482852935791,-5.06799840927124
56,12600.0,-4.910072326660156,6.92482852935791,-5.06799840927124
57,12700.0,-4.967499732971191,6.838686943054199,-5.156532764434815
58,12800.0,-4.967499732971191,6.838686943054199,-5.156532764434815
59,12900.0,-4.9387855529785165,6.795616626739503,-4.965107440948486
60,13000.0,-4.9387855529785165,6.795616626739503,-4.965107440948486
61,13100.0,-5.000998973846436,6.625725746154785,-5.228317260742188
62,13200.0,-5.000998973846436,6.625725746154785,-5.228317260742188
63,13300.0,-5.048855781555176,6.80040168762207,-5.149354457855225
64,13400.0,-5.048855781555176,6.80040168762207,-5.149354457855225
65,13500.0,-5.048855781555176,6.80040168762207,-5.149354457855225
66,13600.0,-5.06799840927124,6.702296257019043,-5.000998973846436
67,13700.0,-5.06799840927124,6.702296257019043,-5.000998973846436
68,13800.0,-5.106283187866211,6.585048198699951,-4.9842495918273935
69,13900.0,-5.106283187866211,6.585048198699951,-4.9842495918273935
70,14000.0,-5.106283187866211,6.585048198699951,-4.9842495918273935
71,14100.0,-4.9435715675354,6.642475128173827,-4.833501815795898
72,14200.0,-4.9435715675354,6.642475128173827,-4.833501815795898
73,14300.0,-5.206782341003418,6.845865249633789,-5.070391178131104
74,14400.0,-5.206782341003418,6.845865249633789,-5.070391178131104
75,14500.0,-5.273780822753906,6.781259536743164,-4.934000015258789
76,14600.0,-5.273780822753906,6.781259536743164,-4.934000015258789
77,14700.0,-5.130211353302002,6.671189785003662,-5.015356063842773
78,14800.0,-5.130211353302002,6.671189785003662,-5.015356063842773
79,14900.0,-5.130211353302002,6.671189785003662,-5.015356063842773
80,15000.0,-5.273780822753906,6.608975887298584,-5.0201416015625
81,15100.0,-5.273780822753906,6.608975887298584,-5.0201416015625
82,15200.0,-5.259423732757568,6.685546875,-4.977071285247803
83,15300.0,-5.259423732757568,6.685546875,-4.977071285247803
84,15400.0,-5.259423732757568,6.685546875,-4.977071285247803
85,15500.0,-5.235496044158936,6.580262184143066,-5.230710506439209
86,15600.0,-5.235496044158936,6.580262184143066,-5.230710506439209
87,15700.0,-5.230710506439209,6.410372257232666,-5.151747226715088
88,15800.0,-5.230710506439209,6.410372257232666,-5.151747226715088
89,15900.0,-5.245067596435547,6.620940208435059,-5.168497085571289
90,16000.0,-5.245067596435547,6.620940208435059,-5.168497085571289
91,16100.0,-5.292923927307129,6.656832218170166,-5.015356063842773
92,16200.0,-5.292923927307129,6.656832218170166,-5.015356063842773
93,16300.0,-5.192424774169922,5.831308364868164,-5.292923927307129
94,16400.0,-5.192424774169922,5.831308364868164,-5.292923927307129
95,16500.0,-5.192424774169922,5.831308364868164,-5.292923927307129
96,16600.0,-5.388636112213135,7.5326056480407715,-3.653840303421021
97,16700.0,-5.388636112213135,7.5326056480407715,-3.653840303421021
98,16800.0,-6.1399827003479,6.022734642028809,-5.800201892852782
99,16900.0,-6.1399827003479,6.022734642028809,-5.800201892852782
100,17000.0,-6.1399827003479,6.022734642028809,-5.800201892852782
101,17100.0,-5.785844802856445,6.022734642028809,-3.1441688537597656
102,17200.0,-5.785844802856445,6.022734642028809,-3.1441688537597656
103,17300.0,-5.4795637130737305,7.262216091156006,-2.9264223575592037
104,17400.0,-5.4795637130737305,7.262216091156006,-2.9264223575592037
105,17500.0,-4.4027934074401855,2.5986053943634038,-8.71944522857666
106,17600.0,-4.4027934074401855,2.5986053943634038,-8.71944522857666
107,17700.0,-4.488935470581055,6.049055576324463,-7.216752529144287
108,17800.0,-4.488935470581055,6.049055576324463,-7.216752529144287
109,17900.0,-4.488935470581055,6.049055576324463,-7.216752529144287
110,18000.0,-5.350350856781006,7.113861560821532,-4.35972261428833
111,18100.0,-5.350350856781006,7.113861560821532,-4.35972261428833
112,18200.0,-5.613561630249023,7.5014991760253915,-4.115654945373535
113,18300.0,-5.613561630249023,7.5014991760253915,-4.115654945373535
114,18400.0,-5.575276851654053,5.991628170013428,-5.0871405601501465
115,18500.0,-5.575276851654053,5.991628170013428,-5.0871405601501465
116,18600.0,-5.603990077972412,6.752545356750487,-5.034498691558838
117,18700.0,-5.603990077972412,6.752545356750487,-5.034498691558838
118,18800.0,-5.565705299377441,6.812366485595702,-4.3453660011291495
119,18900.0,-5.565705299377441,6.812366485595702,-4.3453660011291495
120,19000.0,-5.565705299377441,6.812366485595702,-4.3453660011291495
121,19100.0,-5.790630340576173,6.664010524749756,-3.905086755752564
122,19200.0,-5.790630340576173,6.664010524749756,-3.905086755752564
123,19300.0,-5.694917678833008,7.063612461090088,-4.240081787109375
124,19400.0,-5.694917678833008,7.063612461090088,-4.240081787109375
125,19500.0,-5.69013261795044,6.75493860244751,-4.328616142272948
126,19600.0,-5.69013261795044,6.75493860244751,-4.328616142272948
127,19700.0,-5.632704257965088,6.441478729248048,-4.828716278076172
128,19800.0,-5.632704257965088,6.441478729248048,-4.828716278076172
129,19900.0,-5.632704257965088,6.441478729248048,-4.828716278076172
130,20000.0,-5.603990077972412,6.204589366912843,-5.127819538116455
131,20100.0,-5.603990077972412,6.204589366912843,-5.127819538116455
132,20200.0,-5.532205581665039,6.175874710083008,-5.096712112426758
133,20300.0,-5.532205581665039,6.175874710083008,-5.096712112426758
134,20400.0,-5.460421085357666,6.27876615524292,-5.12303352355957
135,20500.0,-5.460421085357666,6.27876615524292,-5.12303352355957
136,20600.0,-5.460421085357666,6.27876615524292,-5.12303352355957
137,20700.0,-5.450850009918213,6.269195556640625,-4.950750350952148
138,20800.0,-5.450850009918213,6.269195556640625,-4.950750350952148
139,20900.0,-5.517848491668701,6.874579429626465,-4.895715236663818
140,21000.0,-5.517848491668701,6.874579429626465,-4.895715236663818
141,21100.0,-5.326423168182373,6.5491557121276855,-5.206782341003418
142,21200.0,-5.326423168182373,6.5491557121276855,-5.206782341003418
143,21300.0,-5.326423168182373,6.5491557121276855,-5.206782341003418
144,21400.0,-5.034498691558838,6.348158359527588,-5.769095420837402
145,21500.0,-5.034498691558838,6.348158359527588,-5.769095420837402
146,21600.0,-5.249853134155273,6.33380126953125,-5.307280540466309
147,21700.0,-5.249853134155273,6.33380126953125,-5.307280540466309
148,21800.0,-5.321637630462647,6.429513931274414,-5.304887294769287
149,21900.0,-5.321637630462647,6.429513931274414,-5.304887294769287
150,22000.0,-5.321637630462647,6.429513931274414,-5.304887294769287
151,22100.0,-5.302494525909424,6.154339790344237,-5.340780735015869
152,22200.0,-5.302494525909424,6.154339790344237,-5.340780735015869
153,22300.0,-5.37906551361084,6.348158359527588,-4.979463577270508
154,22400.0,-5.37906551361084,6.348158359527588,-4.979463577270508
155,22500.0,-5.632704257965088,6.52044153213501,-4.4721856117248535
156,22600.0,-5.632704257965088,6.52044153213501,-4.4721856117248535
157,22700.0,-5.632704257965088,6.52044153213501,-4.4721856117248535
158,22800.0,-5.245067596435547,6.343372344970702,-5.146961212158203
159,22900.0,-5.245067596435547,6.343372344970702,-5.146961212158203
160,23000.0,-5.536991596221924,6.537191867828369,-4.661218643188477
161,23100.0,-5.536991596221924,6.537191867828369,-4.661218643188477
162,23200.0,-5.364708423614502,6.970292568206787,-4.615755081176758
163,23300.0,-5.364708423614502,6.970292568206787,-4.615755081176758
164,23400.0,-5.364708423614502,6.970292568206787,-4.615755081176758
165,23500.0,-5.230710506439209,6.80040168762207,-5.130211353302002
166,23600.0,-5.230710506439209,6.80040168762207,-5.130211353302002
167,23700.0,-5.2115678787231445,6.62333345413208,-5.948556900024414
168,23800.0,-5.2115678787231445,6.62333345413208,-5.948556900024414
169,23900.0,-5.2115678787231445,7.46799898147583,-3.905086755752564
170,24000.0,-5.2115678787231445,7.46799898147583,-3.905086755752564
171,24100.0,-5.2115678787231445,7.46799898147583,-3.905086755752564
172,24200.0,-5.307280540466309,7.207180976867676,-3.9218363761901855
173,24300.0,-5.307280540466309,7.207180976867676,-3.9218363761901855
