,timestamp,gx,gy,gz
73,12300.0,0.4272800087928772,-9.70535945892334,-59.63607788085938
74,12400.0,0.244159996509552,4.700079917907715,-7.6910400390625
75,12500.0,0.244159996509552,4.700079917907715,-7.6910400390625
76,12600.0,6.165040016174316,-2.4415998458862305,-2.014319896697998
77,12700.0,6.165040016174316,-2.4415998458862305,-2.014319896697998
78,12800.0,6.165040016174316,-2.4415998458862305,-2.014319896697998
79,12900.0,45.657920837402344,-18.067840576171875,4.089679718017578
80,13000.0,45.657920837402344,-18.067840576171875,4.089679718017578
81,13100.0,-10.010560035705566,-7.32480001449585,4.516960144042969
82,13200.0,-10.010560035705566,-7.32480001449585,4.516960144042969
83,13300.0,-17.70159912109375,0.8545600175857544,-5.188399791717528
84,13400.0,-17.70159912109375,0.8545600175857544,-5.188399791717528
85,13500.0,-17.70159912109375,0.8545600175857544,-5.188399791717528
86,13600.0,-2.1974399089813232,0.18311999738216397,-1.0987199544906616
87,13700.0,-2.1974399089813232,0.18311999738216397,-1.0987199544906616
88,13800.0,-5.371520042419434,6.653359889984131,-4.150720119476318
89,13900.0,-5.371520042419434,6.653359889984131,-4.150720119476318
90,14000.0,-5.371520042419434,6.653359889984131,-4.150720119476318
91,14100.0,-0.4272800087928772,5.55463981628418,0.6714400053024292
92,14200.0,-0.4272800087928772,5.55463981628418,0.6714400053024292
93,14300.0,0.8545600175857544,1.4649599790573118,-1.5870399475097656
94,14400.0,0.8545600175857544,1.4649599790573118,-1.5870399475097656
95,14500.0,-7.3858399391174325,-5.615679740905762,1.7701599597930908
96,14600.0,-7.3858399391174325,-5.615679740905762,1.7701599597930908
97,14700.0,-7.3858399391174325,-5.615679740905762,1.7701599597930908
98,14800.0,6.2871198654174805,-0.4272800087928772,-0.5493599772453308
99,14900.0,6.2871198654174805,-0.4272800087928772,-0.5493599772453308
100,15000.0,1.7091200351715088,1.0376800298690796,-0.122079998254776
101,15100.0,1.7091200351715088,1.0376800298690796,-0.122079998254776
102,15200.0,-2.4415998458862305,2.3805599212646484,-1.5260000228881836
103,15300.0,-2.4415998458862305,2.3805599212646484,-1.5260000228881836
104,15400.0,-2.4415998458862305,2.3805599212646484,-1.5260000228881836
105,15500.0,2.624719858169556,-0.4272800087928772,-0.5493599772453308
106,15600.0,2.624719858169556,-0.4272800087928772,-0.5493599772453308
107,15700.0,-0.976639986038208,-0.244159996509552,-0.5493599772453308
108,15800.0,-0.976639986038208,-0.244159996509552,-0.5493599772453308
109,15900.0,-0.976639986038208,-0.244159996509552,-0.5493599772453308
110,16000.0,-0.7324799895286559,-0.061039999127388,-0.122079998254776
111,16100.0,-0.7324799895286559,-0.061039999127388,-0.122079998254776
112,16200.0,-1.0987199544906616,1.3428800106048584,-1.4039199352264404
113,16300.0,-1.0987199544906616,1.3428800106048584,-1.4039199352264404
114,16400.0,-4.4559197425842285,-0.6714400053024292,-0.9156000018119812
115,16500.0,-4.4559197425842285,-0.6714400053024292,-0.9156000018119812
116,16600.0,-4.4559197425842285,-0.6714400053024292,-0.9156000018119812
117,16700.0,1.5870399475097656,-2.014319896697998,0.488319993019104
118,16800.0,1.5870399475097656,-2.014319896697998,0.488319993019104
119,16900.0,-1.5260000228881836,0.9156000018119812,-1.0376800298690796
120,17000.0,-1.5260000228881836,0.9156000018119812,-1.0376800298690796
121,17100.0,-1.5260000228881836,0.9156000018119812,-1.0376800298690796
122,17200.0,-0.4272800087928772,1.4039199352264404,-0.5493599772453308
123,17300.0,-0.4272800087928772,1.4039199352264404,-0.5493599772453308
124,17400.0,-0.36623999476432795,0.122079998254776,0.061039999127388
125,17500.0,-0.36623999476432795,0.122079998254776,0.061039999127388
126,17600.0,-2.5636799335479736,0.3051999807357788,0.6103999614715576
127,17700.0,-2.5636799335479736,0.3051999807357788,0.6103999614715576
128,17800.0,-2.5636799335479736,0.3051999807357788,0.6103999614715576
129,17900.0,-19.532798767089844,0.7324799895286559,6.1040000915527335
130,18000.0,-19.532798767089844,0.7324799895286559,6.1040000915527335
131,18100.0,-9.70535945892334,2.3195199966430664,0.7935199737548828
132,18200.0,-9.70535945892334,2.3195199966430664,0.7935199737548828
133,18300.0,-9.70535945892334,2.3195199966430664,0.7935199737548828
134,18400.0,23.98871994018555,-1.7701599597930908,-6.2871198654174805
135,18500.0,23.98871994018555,-1.7701599597930908,-6.2871198654174805
136,18600.0,-3.2351200580596924,2.3195199966430664,-0.488319993019104
137,18700.0,-3.2351200580596924,2.3195199966430664,-0.488319993019104
138,18800.0,-2.4415998458862305,1.4039199352264404,3.2961599826812744
139,18900.0,-2.4415998458862305,1.4039199352264404,3.2961599826812744
140,19000.0,-2.4415998458862305,1.4039199352264404,3.2961599826812744
141,19100.0,-13.611919403076172,4.3338398933410645,8.057279586791992
142,19200.0,-13.611919403076172,4.3338398933410645,8.057279586791992
143,19300.0,-22.828960418701172,4.089679718017578,4.761119842529297
144,19400.0,-22.828960418701172,4.089679718017578,4.761119842529297
145,19500.0,-22.828960418701172,4.089679718017578,4.761119842529297
146,19600.0,4.883199691772461,2.868880033493042,9.949520111083984
147,19700.0,4.883199691772461,2.868880033493042,9.949520111083984
148,19800.0,-7.507919788360597,3.2961599826812744,14.161279678344727
149,19900.0,-7.507919788360597,3.2961599826812744,14.161279678344727
150,20000.0,14.71063995361328,2.2584800720214844,16.297679901123047
151,20100.0,14.71063995361328,2.2584800720214844,16.297679901123047
152,20200.0,14.71063995361328,2.2584800720214844,16.297679901123047
153,20300.0,98.70167541503906,-55.2411994934082,38.02791976928711
154,20400.0,98.70167541503906,-55.2411994934082,38.02791976928711
155,20500.0,-4.822159767150879,1.8922399282455444,-2.3805599212646484
156,20600.0,-4.822159767150879,1.8922399282455444,-2.3805599212646484
157,20700.0,-4.822159767150879,1.8922399282455444,-2.3805599212646484
158,20800.0,12.757359504699707,11.963839530944824,-49.74760055541992
159,20900.0,12.757359504699707,11.963839530944824,-49.74760055541992
160,21000.0,-54.93600082397461,1.4039199352264404,-37.90583801269531
161,21100.0,-54.93600082397461,1.4039199352264404,-37.90583801269531
162,21200.0,10.37679958343506,6.042959690093994,-2.868880033493042
163,21300.0,10.37679958343506,6.042959690093994,-2.868880033493042
164,21400.0,-0.488319993019104,5.676720142364503,0.6714400053024292
165,21500.0,-0.488319993019104,5.676720142364503,0.6714400053024292
166,21600.0,-0.488319993019104,5.676720142364503,0.6714400053024292
167,21700.0,2.2584800720214844,2.624719858169556,2.075360059738159
168,21800.0,2.2584800720214844,2.624719858169556,2.075360059738159
169,21900.0,7.141679763793945,1.2207999229431152,0.9156000018119812
170,22000.0,7.141679763793945,1.2207999229431152,0.9156000018119812
171,22100.0,7.141679763793945,1.2207999229431152,0.9156000018119812
172,22200.0,-2.1363999843597408,5.4325599670410165,-1.0987199544906616
173,22300.0,-2.1363999843597408,5.4325599670410165,-1.0987199544906616
174,22400.0,3.0520000457763667,-0.7935199737548828,1.5870399475097656
175,22500.0,3.0520000457763667,-0.7935199737548828,1.5870399475097656
176,22600.0,3.4182400703430176,-3.2351200580596924,1.6480799913406372
177,22700.0,3.4182400703430176,-3.2351200580596924,1.6480799913406372
178,22800.0,3.4182400703430176,-3.2351200580596924,1.6480799913406372
179,22900.0,-0.3051999807357788,-2.3195199966430664,0.9156000018119812
180,23000.0,-0.3051999807357788,-2.3195199966430664,0.9156000018119812
181,23100.0,1.2818399667739868,-1.3428800106048584,-0.8545600175857544
182,23200.0,1.2818399667739868,-1.3428800106048584,-0.8545600175857544
183,23300.0,1.2818399667739868,-1.3428800106048584,-0.8545600175857544
184,23400.0,3.1130399703979488,-2.807839870452881,0.061039999127388
185,23500.0,3.1130399703979488,-2.807839870452881,0.061039999127388
186,23600.0,0.061039999127388,1.5870399475097656,-2.3805599212646484
187,23700.0,0.061039999127388,1.5870399475097656,-2.3805599212646484
188,23800.0,1.4039199352264404,-1.7091200351715088,0.488319993019104
189,23900.0,1.4039199352264404,-1.7091200351715088,0.488319993019104
190,24000.0,1.4039199352264404,-1.7091200351715088,0.488319993019104
191,24100.0,-0.488319993019104,1.7091200351715088,-0.6103999614715576
192,24200.0,-0.488319993019104,1.7091200351715088,-0.6103999614715576
193,24300.0,0.6103999614715576,-0.061039999127388,0.6714400053024292
194,24400.0,0.6103999614715576,-0.061039999127388,0.6714400053024292
195,24500.0,0.6103999614715576,-0.061039999127388,0.6714400053024292
196,24600.0,-0.36623999476432795,-0.36623999476432795,-0.36623999476432795
197,24700.0,-0.36623999476432795,-0.36623999476432795,-0.36623999476432795
198,24800.0,0.122079998254776,-0.3051999807357788,-0.244159996509552
199,24900.0,0.122079998254776,-0.3051999807357788,-0.244159996509552
200,25000.0,0.8545600175857544,0.18311999738216397,0.36623999476432795
201,25100.0,0.8545600175857544,0.18311999738216397,0.36623999476432795
202,25200.0,0.8545600175857544,0.18311999738216397,0.36623999476432795
203,25300.0,0.061039999127388,-0.6103999614715576,-0.18311999738216397
204,25400.0,0.061039999127388,-0.6103999614715576,-0.18311999738216397
205,25500.0,-1.0376800298690796,0.36623999476432795,-0.3051999807357788
206,25600.0,-1.0376800298690796,0.36623999476432795,-0.3051999807357788
207,25700.0,1.1597599983215332,0.9156000018119812,-0.244159996509552
208,25800.0,1.1597599983215332,0.9156000018119812,-0.244159996509552
209,25900.0,1.1597599983215332,0.9156000018119812,-0.244159996509552
210,26000.0,1.4649599790573118,-0.7324799895286559,0.122079998254776
211,26100.0,1.4649599790573118,-0.7324799895286559,0.122079998254776
212,26200.0,-0.244159996509552,-0.3051999807357788,-0.244159996509552
213,26300.0,-0.244159996509552,-0.3051999807357788,-0.244159996509552
214,26400.0,-0.244159996509552,-0.3051999807357788,-0.244159996509552
215,26500.0,0.6103999614715576,0.18311999738216397,-0.6103999614715576
216,26600.0,0.6103999614715576,0.18311999738216397,-0.6103999614715576
217,26700.0,-2.3195199966430664,-0.122079998254776,-0.061039999127388
218,26800.0,-2.3195199966430664,-0.122079998254776,-0.061039999127388
219,26900.0,0.3051999807357788,0.488319993019104,-0.18311999738216397
220,27000.0,0.3051999807357788,0.488319993019104,-0.18311999738216397
221,27100.0,0.3051999807357788,0.488319993019104,-0.18311999738216397
222,27200.0,-0.061039999127388,0.488319993019104,0.488319993019104
223,27300.0,-0.061039999127388,0.488319993019104,0.488319993019104
224,27400.0,0.6714400053024292,0.18311999738216397,-0.061039999127388
225,27500.0,0.6714400053024292,0.18311999738216397,-0.061039999127388
226,27600.0,0.3051999807357788,0.18311999738216397,-0.4272800087928772
227,27700.0,0.3051999807357788,0.18311999738216397,-0.4272800087928772
228,27800.0,0.3051999807357788,0.18311999738216397,-0.4272800087928772
229,27900.0,-0.8545600175857544,0.6103999614715576,0.061039999127388
230,28000.0,-0.8545600175857544,0.6103999614715576,0.061039999127388
231,28100.0,1.7091200351715088,0.5493599772453308,-1.2818399667739868
232,28200.0,1.7091200351715088,0.5493599772453308,-1.2818399667739868
233,28300.0,-0.9156000018119812,-2.990959882736206,0.4272800087928772
234,28400.0,-0.9156000018119812,-2.990959882736206,0.4272800087928772
235,28500.0,-0.9156000018119812,-2.990959882736206,0.4272800087928772
236,28600.0,2.3195199966430664,-3.662400007247925,6.2871198654174805
237,28700.0,2.3195199966430664,-3.662400007247925,6.2871198654174805
238,28800.0,-7.568959712982178,-0.6714400053024292,0.976639986038208
239,28900.0,-7.568959712982178,-0.6714400053024292,0.976639986038208
240,29000.0,-7.568959712982178,-0.6714400053024292,0.976639986038208
241,29100.0,13.184639930725098,7.202719688415527,-5.55463981628418
242,29200.0,13.184639930725098,7.202719688415527,-5.55463981628418
243,29300.0,-8.972879409790039,5.310480117797852,-0.4272800087928772
244,29400.0,-8.972879409790039,5.310480117797852,-0.4272800087928772
245,29500.0,8.728719711303711,25.636798858642575,21.97439956665039
246,29600.0,8.728719711303711,25.636798858642575,21.97439956665039
247,29700.0,8.728719711303711,25.636798858642575,21.97439956665039
248,29800.0,-40.53055953979492,-11.53656005859375,31.13039970397949
249,29900.0,-40.53055953979492,-11.53656005859375,31.13039970397949
250,30000.0,50.4800796508789,-45.16959762573242,33.57199859619141
251,30100.0,50.4800796508789,-45.16959762573242,33.57199859619141
252,30200.0,50.4800796508789,-45.16959762573242,33.57199859619141
253,30300.0,40.10327911376953,-26.796560287475586,-41.44615936279297
254,30400.0,40.10327911376953,-26.796560287475586,-41.44615936279297
255,30500.0,4.516960144042969,8.301440238952638,-55.79055786132813
256,30600.0,4.516960144042969,8.301440238952638,-55.79055786132813
257,30700.0,1.0376800298690796,-9.766399383544922,-7.080639839172362
258,30800.0,1.0376800298690796,-9.766399383544922,-7.080639839172362
259,30900.0,1.0376800298690796,-9.766399383544922,-7.080639839172362
260,31000.0,16.053520202636722,-4.089679718017578,1.7701599597930908
261,31100.0,16.053520202636722,-4.089679718017578,1.7701599597930908
262,31200.0,1.2818399667739868,2.502640008926392,-1.6480799913406372
263,31300.0,1.2818399667739868,2.502640008926392,-1.6480799913406372
264,31400.0,1.2818399667739868,2.502640008926392,-1.6480799913406372
265,31500.0,-2.5636799335479736,4.578000068664551,1.2818399667739868
266,31600.0,-2.5636799335479736,4.578000068664551,1.2818399667739868
267,31700.0,-0.244159996509552,0.36623999476432795,-0.9156000018119812
268,31800.0,-0.244159996509552,0.36623999476432795,-0.9156000018119812
269,31900.0,-0.3051999807357788,0.7324799895286559,-0.36623999476432795
270,32000.0,-0.3051999807357788,0.7324799895286559,-0.36623999476432795
271,32100.0,-0.3051999807357788,0.7324799895286559,-0.36623999476432795
272,32200.0,4.4559197425842285,-0.9156000018119812,0.061039999127388
273,32300.0,4.4559197425842285,-0.9156000018119812,0.061039999127388
274,32400.0,0.6103999614715576,-1.0376800298690796,4.2727999687194815
275,32500.0,0.6103999614715576,-1.0376800298690796,4.2727999687194815
276,32600.0,0.6103999614715576,-1.0376800298690796,4.2727999687194815
277,32700.0,-6.042959690093994,9.217040061950684,-4.028639793395996
278,32800.0,-6.042959690093994,9.217040061950684,-4.028639793395996
279,32900.0,0.36623999476432795,-3.2351200580596924,2.075360059738159
280,33000.0,0.36623999476432795,-3.2351200580596924,2.075360059738159
281,33100.0,2.502640008926392,-4.028639793395996,6.4091997146606445
282,33200.0,2.502640008926392,-4.028639793395996,6.4091997146606445
283,33300.0,2.502640008926392,-4.028639793395996,6.4091997146606445
284,33400.0,-3.2351200580596924,2.502640008926392,-0.9156000018119812
285,33500.0,-3.2351200580596924,2.502640008926392,-0.9156000018119812
286,33600.0,4.2727999687194815,-2.2584800720214844,0.244159996509552
287,33700.0,4.2727999687194815,-2.2584800720214844,0.244159996509552
288,33800.0,4.2727999687194815,-2.2584800720214844,0.244159996509552
289,33900.0,0.6714400053024292,-1.5870399475097656,-1.7701599597930908
290,34000.0,0.6714400053024292,-1.5870399475097656,-1.7701599597930908
291,34100.0,0.6714400053024292,-0.488319993019104,-0.976639986038208
292,34200.0,0.6714400053024292,-0.488319993019104,-0.976639986038208
293,34300.0,1.8312000036239624,-2.3195199966430664,0.061039999127388
294,34400.0,1.8312000036239624,-2.3195199966430664,0.061039999127388
295,34500.0,1.8312000036239624,-2.3195199966430664,0.061039999127388
296,34600.0,-3.2961599826812744,3.662400007247925,-1.0987199544906616
297,34700.0,-3.2961599826812744,3.662400007247925,-1.0987199544906616
298,34800.0,4.028639793395996,-2.1974399089813232,3.723439931869507
299,34900.0,4.028639793395996,-2.1974399089813232,3.723439931869507
300,35000.0,1.3428800106048584,-3.0520000457763667,1.953279972076416
301,35100.0,1.3428800106048584,-3.0520000457763667,1.953279972076416
302,35200.0,1.3428800106048584,-3.0520000457763667,1.953279972076416
303,35300.0,1.1597599983215332,-0.36623999476432795,1.3428800106048584
304,35400.0,1.1597599983215332,-0.36623999476432795,1.3428800106048584
305,35500.0,-2.4415998458862305,1.6480799913406372,-0.6103999614715576
306,35600.0,-2.4415998458862305,1.6480799913406372,-0.6103999614715576
307,35700.0,1.7701599597930908,-2.3805599212646484,1.7091200351715088
308,35800.0,1.7701599597930908,-2.3805599212646484,1.7091200351715088
309,35900.0,1.7701599597930908,-2.3805599212646484,1.7091200351715088
310,36000.0,-1.8312000036239624,1.0376800298690796,-0.976639986038208
311,36100.0,-1.8312000036239624,1.0376800298690796,-0.976639986038208
312,36200.0,-1.2818399667739868,-0.061039999127388,-0.488319993019104
313,36300.0,-1.2818399667739868,-0.061039999127388,-0.488319993019104
314,36400.0,-1.4039199352264404,0.3051999807357788,-1.0987199544906616
315,36500.0,-1.4039199352264404,0.3051999807357788,-1.0987199544906616
316,36600.0,-1.4039199352264404,0.3051999807357788,-1.0987199544906616
317,36700.0,0.9156000018119812,-0.7935199737548828,-0.5493599772453308
318,36800.0,0.9156000018119812,-0.7935199737548828,-0.5493599772453308
319,36900.0,-0.7935199737548828,0.7324799895286559,0.244159996509552
320,37000.0,-0.7935199737548828,0.7324799895286559,0.244159996509552
321,37100.0,-0.7935199737548828,0.7324799895286559,0.244159996509552
322,37200.0,3.2351200580596924,-1.6480799913406372,2.807839870452881
323,37300.0,3.2351200580596924,-1.6480799913406372,2.807839870452881
324,37400.0,3.2961599826812744,-1.2818399667739868,0.7935199737548828
325,37500.0,3.2961599826812744,-1.2818399667739868,0.7935199737548828
326,37600.0,2.9299199581146236,1.2207999229431152,1.3428800106048584
327,37700.0,2.9299199581146236,1.2207999229431152,1.3428800106048584
328,37800.0,2.9299199581146236,1.2207999229431152,1.3428800106048584
329,37900.0,1.5260000228881836,0.36623999476432795,-0.4272800087928772
330,38000.0,1.5260000228881836,0.36623999476432795,-0.4272800087928772
331,38100.0,0.3051999807357788,-0.36623999476432795,0.8545600175857544
332,38200.0,0.3051999807357788,-0.36623999476432795,0.8545600175857544
333,38300.0,0.3051999807357788,-0.36623999476432795,0.8545600175857544
334,38400.0,3.723439931869507,2.5636799335479736,5.615679740905762
335,38500.0,3.723439931869507,2.5636799335479736,5.615679740905762
336,38600.0,-1.8312000036239624,4.150720119476318,-1.5870399475097656
337,38700.0,-1.8312000036239624,4.150720119476318,-1.5870399475097656
338,38800.0,-3.3571999073028564,1.1597599983215332,0.976639986038208
339,38900.0,-3.3571999073028564,1.1597599983215332,0.976639986038208
340,39000.0,-3.3571999073028564,1.1597599983215332,0.976639986038208
341,39100.0,16.847040176391598,-7.874159812927246,-3.0520000457763667
342,39200.0,16.847040176391598,-7.874159812927246,-3.0520000457763667
343,39300.0,-2.502640008926392,-2.1363999843597408,0.6103999614715576
344,39400.0,-2.502640008926392,-2.1363999843597408,0.6103999614715576
345,39500.0,-2.502640008926392,-2.1363999843597408,0.6103999614715576
346,39600.0,-4.2117600440978995,3.1740798950195312,-2.5636799335479736
347,39700.0,-4.2117600440978995,3.1740798950195312,-2.5636799335479736
348,39800.0,0.36623999476432795,0.061039999127388,-2.1363999843597408
349,39900.0,0.36623999476432795,0.061039999127388,-2.1363999843597408
350,40000.0,1.953279972076416,-1.1597599983215332,1.2818399667739868
351,40100.0,1.953279972076416,-1.1597599983215332,1.2818399667739868
352,40200.0,1.953279972076416,-1.1597599983215332,1.2818399667739868
353,40300.0,-3.601359844207764,2.624719858169556,0.7324799895286559
354,40400.0,-3.601359844207764,2.624719858169556,0.7324799895286559
355,40500.0,-1.2818399667739868,-1.6480799913406372,-2.4415998458862305
356,40600.0,-1.2818399667739868,-1.6480799913406372,-2.4415998458862305
357,40700.0,-1.2818399667739868,-1.6480799913406372,-2.4415998458862305
358,40800.0,2.624719858169556,2.014319896697998,1.1597599983215332
359,40900.0,2.624719858169556,2.014319896697998,1.1597599983215332
360,41000.0,0.122079998254776,1.8922399282455444,0.7324799895286559
361,41100.0,0.122079998254776,1.8922399282455444,0.7324799895286559
362,41200.0,-1.0987199544906616,-0.7324799895286559,-0.244159996509552
363,41300.0,-1.0987199544906616,-0.7324799895286559,-0.244159996509552
364,41400.0,-1.0987199544906616,-0.7324799895286559,-0.244159996509552
365,41500.0,-0.4272800087928772,-0.4272800087928772,-1.4039199352264404
366,41600.0,-0.4272800087928772,-0.4272800087928772,-1.4039199352264404
367,41700.0,-1.1597599983215332,0.18311999738216397,-0.061039999127388
368,41800.0,-1.1597599983215332,0.18311999738216397,-0.061039999127388
369,41900.0,-1.1597599983215332,0.18311999738216397,-0.061039999127388
370,42000.0,0.7324799895286559,0.36623999476432795,0.36623999476432795
371,42100.0,0.7324799895286559,0.36623999476432795,0.36623999476432795
372,42200.0,-0.8545600175857544,0.6103999614715576,-0.976639986038208
373,42300.0,-0.8545600175857544,0.6103999614715576,-0.976639986038208
374,42400.0,-0.6714400053024292,-0.122079998254776,-0.36623999476432795
375,42500.0,-0.6714400053024292,-0.122079998254776,-0.36623999476432795
376,42600.0,0.3051999807357788,-1.0376800298690796,-0.4272800087928772
377,42700.0,0.3051999807357788,-1.0376800298690796,-0.4272800087928772
378,42800.0,0.3051999807357788,-1.0376800298690796,-0.4272800087928772
379,42900.0,-0.4272800087928772,-0.122079998254776,-0.3051999807357788
380,43000.0,-0.4272800087928772,-0.122079998254776,-0.3051999807357788
381,43100.0,0.7324799895286559,-0.4272800087928772,0.4272800087928772
382,43200.0,0.7324799895286559,-0.4272800087928772,0.4272800087928772
383,43300.0,0.7324799895286559,-0.4272800087928772,0.4272800087928772
384,43400.0,-0.061039999127388,-0.061039999127388,0.18311999738216397
385,43500.0,-0.061039999127388,-0.061039999127388,0.18311999738216397
386,43600.0,-0.36623999476432795,0.4272800087928772,-0.5493599772453308
387,43700.0,-0.36623999476432795,0.4272800087928772,-0.5493599772453308
388,43800.0,-0.7324799895286559,0.4272800087928772,-0.122079998254776
389,43900.0,-0.7324799895286559,0.4272800087928772,-0.122079998254776
390,44000.0,-0.7324799895286559,0.4272800087928772,-0.122079998254776
391,44100.0,-0.122079998254776,-0.4272800087928772,-0.36623999476432795
392,44200.0,-0.122079998254776,-0.4272800087928772,-0.36623999476432795
393,44300.0,-0.244159996509552,-0.122079998254776,-0.244159996509552
394,44400.0,-0.244159996509552,-0.122079998254776,-0.244159996509552
395,44500.0,-0.244159996509552,-0.122079998254776,-0.244159996509552
396,44600.0,0.4272800087928772,-0.4272800087928772,-0.3051999807357788
397,44700.0,0.4272800087928772,-0.4272800087928772,-0.3051999807357788
398,44800.0,-0.36623999476432795,-0.18311999738216397,-0.36623999476432795
399,44900.0,-0.36623999476432795,-0.18311999738216397,-0.36623999476432795
400,45000.0,-0.6103999614715576,-0.488319993019104,-0.8545600175857544
401,45100.0,-0.6103999614715576,-0.488319993019104,-0.8545600175857544
402,45200.0,-0.5493599772453308,-0.7935199737548828,0.18311999738216397
403,45300.0,-0.5493599772453308,-0.7935199737548828,0.18311999738216397
404,45400.0,-0.5493599772453308,-0.7935199737548828,0.18311999738216397
405,45500.0,0.5493599772453308,-0.3051999807357788,0.3051999807357788
406,45600.0,0.5493599772453308,-0.3051999807357788,0.3051999807357788
