,timestamp,ax,ay,az
0,7000.0,-9.089587211608887,-0.2346317619085312,3.308786630630493
1,7100.0,-9.089587211608887,-0.2346317619085312,3.308786630630493
2,7200.0,-9.089587211608887,-0.2346317619085312,3.308786630630493
3,7300.0,-9.094375610351564,-0.2501940727233887,3.3279404640197754
4,7400.0,-9.054272651672363,-0.24660277366638186,3.3195607662200928
5,7500.0,-9.054272651672363,-0.24660277366638186,3.3195607662200928
6,7600.0,-9.079411506652832,-0.2454056739807129,3.3476924896240234
7,7700.0,-9.079411506652832,-0.2454056739807129,3.3476924896240234
8,7800.0,-9.067440032958984,-0.2382230758666992,3.336918592453003
9,7900.0,-9.067440032958984,-0.2382230758666992,3.336918592453003
10,8000.0,-9.066842079162598,-0.2406172752380371,3.3123781681060787
11,8100.0,-9.066842079162598,-0.2406172752380371,3.3123781681060787
12,8200.0,-9.068038940429688,-0.243011474609375,3.313575267791748
13,8300.0,-9.089587211608887,-0.25258827209472656,3.325546264648437
14,8400.0,-9.089587211608887,-0.25258827209472656,3.325546264648437
15,8500.0,-9.077615737915039,-0.2382230758666992,3.3069911003112797
16,8600.0,-9.077615737915039,-0.2382230758666992,3.3069911003112797
17,8700.0,-9.05487060546875,-0.24660277366638186,3.325546264648437
18,8800.0,-9.05487060546875,-0.24660277366638186,3.325546264648437
19,8900.0,-9.105149269104004,-0.2454056739807129,3.308188199996948
20,9000.0,-9.105149269104004,-0.2454056739807129,3.308188199996948
21,9100.0,-9.065046310424805,-0.2448071241378784,3.3303346633911133
22,9200.0,-9.075819969177246,-0.2436100244522095,3.324947595596313
23,9300.0,-9.075819969177246,-0.2436100244522095,3.324947595596313
24,9400.0,-9.065644264221193,-0.2370259612798691,3.3458969593048096
25,9500.0,-9.065644264221193,-0.2370259612798691,3.3458969593048096
26,9600.0,-9.103952407836914,-0.23104046285152435,3.3237504959106445
27,9700.0,-9.103952407836914,-0.23104046285152435,3.3237504959106445
28,9800.0,-9.089587211608887,-0.2322375625371933,3.3267433643341064
29,9900.0,-9.089587211608887,-0.2322375625371933,3.3267433643341064
30,10000.0,-9.078214645385742,-0.2358288615942001,3.336918592453003
31,10100.0,-9.064447402954102,-0.2412158250808716,3.3464953899383545
32,10200.0,-9.064447402954102,-0.2412158250808716,3.3464953899383545
33,10300.0,-9.098565101623537,-0.2274491637945175,3.3237504959106445
34,10400.0,-9.098565101623537,-0.2274491637945175,3.3237504959106445
35,10500.0,-9.087791442871094,-0.2298433631658554,3.3201591968536377
36,10600.0,-9.087791442871094,-0.2298433631658554,3.3201591968536377
37,10700.0,-9.067440032958984,-0.25917232036590576,3.334524393081665
38,10800.0,-9.067440032958984,-0.25917232036590576,3.334524393081665
39,10900.0,-9.079411506652832,-0.2346317619085312,3.2830491065979004
40,11000.0,-9.057265281677246,-0.23104046285152435,3.341108560562134
41,11100.0,-9.057265281677246,-0.23104046285152435,3.341108560562134
42,11200.0,-9.07222843170166,-0.2489969730377197,3.324947595596313
43,11300.0,-9.07222843170166,-0.2489969730377197,3.324947595596313
44,11400.0,-9.05367374420166,-0.23163901269435885,3.3267433643341064
45,11500.0,-9.05367374420166,-0.23163901269435885,3.3267433643341064
46,11600.0,-9.09497356414795,-0.2519897222518921,3.3482911586761475
47,11700.0,-9.09497356414795,-0.2519897222518921,3.3482911586761475
48,11800.0,-9.09257984161377,-0.2519897222518921,3.339911460876465
