,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.007351338863373,-0.6296900048851967,7.348014509677887,9.512061730239383,0.0005738086558568965,0.0008430650974249538,0.00022727930737355498,0.00039131752021126466,5.574718647885463e-05,-2.8844569259372937e-05,9.254607399623366e-05,-0.00038827867688152125,-2.0007550382046718e-05,0.0001875482978966769,0.34598610430251686,0.399968032033582,0.2626892733712318,0.3114859302554168,3.375771085674531,3.5037388531354337,3.2399250814000427,3.3655055744195645,-5.535077106952667,-1.3443476051092147,-7.871788227558136,9.717238485261722,0.006790615208565575,0.007231551561007484,0.003939129520939175,0.002243535619316354,0.0041436395021415325,-0.0027221536871531,-0.003894549971949015,-0.002308371468483255,-0.0002745898123239443,-0.0010683896967007135,0.6291541435294522,0.6227904033324441,0.5421029197381828,0.4723187614534707,3.373361415013535,3.3110164231159467,3.3405228385265495,3.308959587883474
11,-5.990457212924957,-0.6290166437625885,7.346039307117462,9.499831000333842,0.00036223218529307915,0.0009854758677900497,0.00021657638971037943,0.00027610477703049035,-8.41984591017153e-05,-1.7182804195487457e-05,0.00011287900396409786,-0.0002365066082918439,7.482269648374215e-05,0.00017054742745516,0.3076415400203496,0.3956396094268748,0.2582552672388723,0.276128398724312,3.3616846038292185,3.40669745466453,3.3059975719448498,3.288870540322334,-5.553143119812011,-1.3053445607423781,-7.88728187084198,9.73496972116487,0.007031250534617345,0.010436748679834419,0.0057721255700990525,0.0036532216984098333,0.003395757871816152,-0.002113588984268373,-0.005536183792822834,-0.0028286363672761624,0.001043784721518201,-0.0026731308225848302,0.626081298348663,0.6735992009058192,0.5597865673459249,0.5184522182890062,3.3383395389793664,3.2128208043029836,3.155974733358238,3.2534470304997387
12,-5.984292137622833,-0.627146178483963,7.342732286453247,9.493239512069186,0.0004916931902638781,0.0005361170003878207,0.00028361827610356196,0.0004762639670596198,-7.10754546116272e-05,-9.622164622657876e-05,-0.000208314244166243,-0.0003793963764855245,-0.00015157549471626143,0.0002938137599756038,0.32559954445267003,0.34700478637049476,0.2820990163673654,0.31786479447158184,3.36436778818898,3.4380995142196347,3.341727308530531,3.3409381620200103,-5.561278748512268,-1.2921242266893387,-7.918986678123474,9.763143128555182,0.0029225620964255603,0.006082649607352963,0.00401964537452852,0.00153008322650147,-1.5267622888706412e-05,-0.0019876432482929776,-0.0015067142355218686,-5.3814330171585835e-05,0.00041811034575492954,-0.0019209390204940528,0.5030191463756701,0.6231600993540745,0.4883674845065108,0.4009506084150819,3.3449033429768553,3.3632174935904335,3.178295730117314,3.2459636491850383
13,-5.982002687454224,-0.6257096573710441,7.333200323581695,9.484425668278366,0.001532255201683964,0.0009590727175646225,0.0008580680437843961,0.0006473002893516258,0.00026891483453962066,0.0005383462244906655,-0.00025903566620314323,-0.0005657511091035784,-0.0004345414324924746,0.00034060707461454055,0.4468414356056188,0.39749953952415945,0.37616303778590293,0.33609125990206956,3.4097870797973786,3.400415615449716,3.3528649958877996,3.2276942438743648,-5.531009447574616,-1.2854841738939284,-7.939265739917755,9.762065258058957,0.007770071062331481,0.012371557489004485,0.005623682538399283,0.003772959214297682,0.003391113203474373,-0.0031386542038158937,-0.0011661960746017746,-0.002287052756627076,-0.002572173974817358,-0.0026408750465578075,0.6525667083355651,0.7299976780121553,0.5714214979316813,0.5204833439406082,3.3624787653287704,3.322374954559559,3.2326647656193623,3.252859890164455
14,-5.981134831905365,-0.6301987767219543,7.341969120502472,9.490982460983874,0.002013971710057695,0.0011537014451524403,0.000982411534020242,0.0009571280962989892,0.0008148314302317413,0.0005260486906680462,-0.00014578047442078836,-0.0009131898480097395,-0.0007021560538255936,0.0004369102842757262,0.4743146365781289,0.40782765192126225,0.3959699729111483,0.3725476656200137,3.410380176036077,3.3582935352185284,3.4064407823151717,3.259781859932215,-5.488656497001648,-1.2855439871549605,-7.949016499519348,9.746075633549065,0.004967813104088622,0.013205222877283648,0.011951352587245907,0.008428531912907654,0.0011806622545300007,-0.0008332643364150049,-0.003244691185078522,-0.0022775508812532624,0.0002580169685141849,-0.008826425774870524,0.6192206849093423,0.7527497945841253,0.7083406276800581,0.6530017192926334,3.4718534787615605,3.3912143466798645,3.32395128490078,3.3563526168994873
15,-6.02095342874527,-0.6332214564085007,7.387533783912659,9.551848015539827,0.016110559791461247,0.003795405201781685,0.008137787929414138,0.01850990723476971,0.0033294146900943768,-0.006597212232392373,-0.004152780606528875,-0.01553146698771736,-0.005553512003193551,0.010741439241742276,0.8089921669746739,0.5516207010482298,0.6513963814386674,0.8173288654697306,3.4269041336484687,3.3685632025103893,3.318061065672571,3.390859622966334,-5.474060428142548,-1.4191831320524215,-7.887999534606934,9.70751871993279,0.009088810828316909,0.021939857121479233,0.01804854761174009,0.012190336968628031,0.0010763052878170183,-0.0002110536001031981,-0.012751494174028412,-0.005131348399090908,0.006480171076390621,-0.012630337046403598,0.6795223126359272,0.8492195453020656,0.7913241674725665,0.7201457203015085,3.377977095847862,3.405200889408341,3.3491555232854875,3.3483262985850413
16,-5.991998445987702,-0.6562357261776924,7.405759620666504,9.549505660572324,0.02015871917395372,0.004386635779768294,0.00782094043152026,0.018938503408399362,0.001095549838113658,-0.005789218916260534,-0.0043231981107749356,-0.017282985898610305,-0.004320669978370172,0.009996869193994359,0.8267676661002792,0.566316932863232,0.644575799176716,0.8228594770232752,3.3514096271681058,3.3408475669595274,3.3117109156191935,3.3880070492125665,-5.494040405750274,-1.4733207404613495,-7.848458182811737,9.694397731602272,0.01029022704641259,0.015833488864582815,0.011373687147910304,0.00888453448400158,0.0012647101286569714,-0.0006215803830958872,-0.007366632407913352,-0.005488743985015299,0.0028625492082955677,-0.007715376462365518,0.6923302481175355,0.7624866623911367,0.6601368780141744,0.6599030088734232,3.338219909203116,3.320219982791212,3.2038514568381173,3.2706723422537576
17,-5.952090096473694,-0.6692541927099228,7.388401675224304,9.511501714359609,0.002772457926656734,0.0016490773677336529,0.002656722787291513,0.002044558790887969,8.216324020035146e-05,0.0006728161703198817,-1.3996810575808981e-05,-0.001207376187653746,-0.00018044303943606736,0.0016475175728165692,0.5075454047514567,0.44344611868281714,0.4929713660662626,0.4714290467258239,3.3760540673899655,3.3986742938648318,3.348383120762141,3.391016615954118,-5.510072326660156,-1.380658683180809,-7.903134107589722,9.734132876647553,0.002227617520465849,0.014106706583538782,0.025962323184814534,0.014913372197330816,0.00365614370886457,-0.002754365875640955,-0.0059086617212343135,0.0004798613363277345,0.0007643180762264093,-0.018769714524225323,0.49669752727466937,0.772886604109447,0.8819027782397406,0.7695785951293709,3.463316706244764,3.396467521805052,3.3293139649527284,3.34738838889927
18,-5.98728494644165,-0.642484025657177,7.3900627255439755,9.533172327164637,0.002897288336333027,0.004713703093906414,0.0036682926250424155,0.0030938698689044596,0.0013993961789489878,0.0005158323865357263,-0.0009486633893668684,-0.0015174099762042743,-0.0019366034321828935,0.002586832882873278,0.4613065062762026,0.5783673244925738,0.5567617698970994,0.5225794641653717,3.135087439097859,3.360820868962874,3.4067641525586336,3.3784652091775236,-5.485665607452392,-1.3403994411230087,-7.90708235502243,9.71770865555836,0.0027459152625618605,0.00985533896649624,0.02583443597916519,0.01514099620018723,0.00371166504266063,-0.0030376310264483217,-0.003946763666762261,0.0004078353022156625,-0.00023472626383895629,-0.01880619759948433,0.5100817330859859,0.6901078379606218,0.8973597676291319,0.7791010166458806,3.3767240695789713,3.3430282370022835,3.390152572940366,3.354338909260639
19,-5.972934687137604,-0.631276173889637,7.377433323860169,9.513677973133515,0.004698165552844384,0.0052646486338106075,0.0031859292548449217,0.003827980414785278,0.00262993250944709,0.0002788129773018999,-0.0009662210879825694,-0.0028904085277218247,-0.0027332043348795446,0.002368509731564082,0.5733337773416438,0.6013518124126132,0.5284359601392059,0.5356746788703453,3.345098944897116,3.4215213476488655,3.340467753952565,3.306974494976828,-5.46197646856308,-1.31874438226223,-7.930532193183899,9.72000724247819,0.0015460727048774413,0.006101197643248892,0.009278462745686352,0.0036680532812530964,0.001308771958517718,-0.002465208241695119,-0.0043413955086080225,0.0009475253819910414,0.0019422456801840699,-0.005524093831065791,0.4234577352197992,0.6054529239470449,0.6045329724026034,0.49807860661318865,3.2541748245011073,3.291142634491505,3.0794394751904344,3.1576889380840814
20,-5.958644282817841,-0.6384886994957923,7.36576155424118,9.496472925771638,0.011270419171471199,0.0048095010875374615,0.004640193418520909,0.004878834257266872,0.0026370850955524812,0.0026442132411236973,-0.0004822853035725402,-0.005189726458748187,-0.0022919212961162593,0.0019378375709736258,0.7233836092079601,0.5947369415548504,0.5787467215279105,0.5860919304172667,3.3771686314222396,3.411939110220943,3.3988227593274107,3.365057207756975,-5.471308445930481,-1.314197987318039,-7.936155331134796,9.728950438453571,0.0015667318036245595,0.0026198242625684372,0.006177940701041924,0.0025873340947116063,0.00032078861381224785,-0.0017365155298068268,-0.0022241535714063233,0.00048606306746665326,0.0012731363510132085,-0.003737354118679256,0.4183725947357073,0.48783568846873593,0.5526133518010762,0.467402638394283,3.2981165966264454,3.2846294989826452,3.103659639928295,3.248787833744575
21,-5.933161056041717,-0.6410325288772583,7.4117900967597965,9.517650988343775,0.032258919096337935,0.0031536939168667747,0.01110866209557021,0.007828887943754826,0.003018690971762867,0.012178667449874118,-0.0001158925474421617,-0.010943356570287522,-0.0021586372467668623,0.001038503919075705,0.958825131330325,0.549473793317805,0.7356477267822398,0.6713943786676745,3.4120538955401436,3.4924629798364335,3.4196273373099895,3.4126110713983877,-5.474778163433075,-1.326640674471855,-7.911808335781098,9.713039089153574,0.0012719485874079525,0.00890195584025096,0.0054601719268340156,0.00204865345882654,0.0002639700966861963,-0.00136180478978557,-0.004051827979220865,0.00035439737979711016,0.0019111251092494307,-0.0031006471497084585,0.3866797159910077,0.6833525323527916,0.5547807662414775,0.4526850566546945,3.2025963796299246,3.361824965346627,3.2369190360384152,3.2988633609621
22,-5.884259426593781,-0.6428132206201553,7.449468779563904,9.516081280730777,0.022294711006416112,0.00034698127289140116,0.006295080170118676,0.004834200433422383,0.0021609451743687946,0.008136065056888327,0.000706193183611445,-0.0078009633464589485,-0.0008273746820852579,-0.0002034558709261,0.8616489246316572,0.29994518170778506,0.6444923565082905,0.5628060908022806,3.3994303322418333,3.3660708280111953,3.4556890992636924,3.272243581905573,-5.4763335347175595,-1.3240684032440186,-7.914500153064727,9.717879328743772,0.003179776251527626,0.04708750806121594,0.006718876466422105,0.0011093861917538747,0.00986021208948999,-0.0037791282141336644,-0.014844928198862973,-0.0001960804808740093,-0.0004663801365945984,-0.001128580718937731,0.5053475913281058,1.0019806817755403,0.5637555405216133,0.3686690578143556,3.3003559198843524,3.2722801988858565,3.150061465206741,3.1963777790466428
23,-5.861140322685242,-0.6503848910331727,7.44794248342514,9.49994586217253,0.0008537405436323414,0.0005504352181567459,0.00039208963738542984,0.0006088201594153864,5.39677145799727e-06,-1.570194209418763e-05,-0.00022148722308278142,-0.0005393729304995381,-0.00021571558450420448,0.0003327213779122129,0.3894006910384466,0.3497336338802779,0.316733089507007,0.3615573141170721,3.4335679545153797,3.439858202170876,3.4269109886177116,3.47256502118778,-5.433262681961059,-1.4108081936836243,-7.934300756454467,9.725534300150418,0.024011560011904996,0.07323537061491076,0.03824348729361027,0.01019216256376049,0.00195615515871838,-0.0189174658411456,-0.02997160604562886,0.0019379641818704312,0.01197376547370833,-0.016107956138191926,0.8790742613584406,1.108480118762409,0.9623948289295339,0.7018977421889145,3.3910246058709257,3.3275834420903267,3.322049066368948,3.3737472115584226
24,-5.854077458381653,-0.6301987759768963,7.419152271747589,9.472121211276097,0.002831178847929693,0.008749603081844394,0.007620937094246001,0.00906179722490118,0.0032481319333245474,-0.0024631636046621415,-0.006842450905268669,-0.0038728982199165017,-0.007892815479624917,0.00790560583832962,0.5208195140480805,0.6905603683447799,0.6449079500648432,0.6947902512859635,3.3931733563585507,3.4111648674383543,3.330666653551335,3.3877625818198362,-5.373442125320435,-1.4386845976114273,-7.877710509300232,9.64929566855823,0.03236507003663204,0.05117593103414969,0.10607728652863525,0.0799871231432608,-0.01935524979031975,0.013651769264006125,-0.04835876025830596,-0.02632376553321491,0.04239180586517688,-0.0873340797798715,0.9237364369390743,1.0154225579485108,1.1329488821257603,1.0611963571275,3.3287550061020164,3.245313499835517,3.173929516099284,3.1825979262744886
25,-5.8698942303657535,-0.6190358124673366,7.4563072443008425,9.518424524481981,0.11626170141804797,0.027185194339774822,0.057518475434505216,0.03170989011688001,0.04487859040740486,0.05414548169012713,0.014127605307063638,-0.03200741245901041,-0.01847760040862351,0.012242552211380443,1.2796527655174528,0.905805246865371,1.101328538012235,0.8757601235317936,3.343119551611454,3.3759233797397976,3.41025516694374,3.2505154299596106,-5.36231541633606,-1.4289936810731887,-7.750173091888428,9.535296278755348,0.017892071424588114,0.027866408716971075,0.12420865728158913,0.10817985066242489,-0.01962852813297481,0.03730841403255862,-0.04888847178037501,-0.037649222180475506,0.04685316701872908,-0.11509740820884541,0.760993098655725,0.8347004601338075,1.233787906794625,1.1814126647531855,3.274306072697691,3.260461397603398,3.275350796093105,3.256890253878427
26,-5.891008126735687,-0.6011241927742959,7.481521165370941,9.550803751930648,0.13253496844720575,0.02310261264340813,0.0528706751565948,0.024542804355176973,0.04199907801594362,0.06380543232062709,0.019132977907114376,-0.03425263696377105,-0.012607737885908882,0.0020820975225500768,1.3191346039999643,0.8815119149449757,1.0748134117204038,0.8372306178489248,3.3451654998463365,3.4001116118183177,3.4337558740946745,3.2758153701056827,-5.306562554836273,-1.4825929045677184,-7.718228948116303,9.485671863164887,0.011375523668494833,0.010808408509589426,0.15875028006894337,0.13044730862387577,-0.006731371935573059,0.033178378455146054,-0.03169762922992661,-0.032386263898124885,0.027902775515268468,-0.1430684299373308,0.6838407127129886,0.7244751611265564,1.2941390073784547,1.2291315219620331,3.217356339763806,3.426368592237613,3.204196893291554,3.19096390930947
27,-5.906450724601745,-0.588210466504097,7.441208863258362,9.519823469311163,0.019499121089327266,0.0046040784994197375,0.004750207189632021,0.004958201486719051,0.0008395439091191778,0.005822063181341432,-0.0007304237568726904,-0.007626555063252707,-0.001306644584342982,0.0001559285565990577,0.8670064270944597,0.5934822367304172,0.6035792406398557,0.5647446894213862,3.4858492288723184,3.4433188307210765,3.473040909884054,3.2808453254678427,-5.378945422172547,-1.5137594103813172,-7.665646398067475,9.491877646442608,0.03339581128497258,0.04270259671019551,0.1542731684277873,0.11848937375310752,0.00464288316160054,0.020010720376714287,-0.054663784827173864,-0.03665705404615837,0.03385620645993279,-0.12704882697292777,0.8766183588925626,0.9100018305853291,1.1593614577656919,1.1208256647318182,3.197922071247373,3.188412812741512,3.0249103278413205,3.082144573422725
28,-5.896828985214233,-0.6385335922241211,7.4594497084617615,9.53046499417765,0.002708262419174652,0.004553245478282391,0.006089056875227845,0.007139464348169335,-9.558499904726822e-05,-0.002136543448943644,-0.002632994205752909,-0.0033452571412546685,-0.002305063363809968,0.006270608617463416,0.5025236532745067,0.582807457586255,0.6451509981761023,0.6704715338566203,3.348203675523793,3.404742303650512,3.45218772507161,3.4575056637832122,-5.464129960536956,-1.4940186351537705,-7.688557684421539,9.557754137609027,0.037457098671105124,0.07771390729307064,0.19339398972468602,0.15683475929842194,-0.021198103162981756,0.049557404514694335,-0.089747432664536,-0.05787205774639532,0.07075154335040823,-0.16860340727327702,0.9412012125825341,1.0790078587185676,1.402408332358248,1.3265713925045384,3.278260350812015,3.2336028730892656,3.261735600442947,3.2661961895912075
29,-5.848645603656768,-0.6843526273965835,7.462427401542664,9.50616491532177,0.00391422647049936,0.002731642943986537,0.005957439472472988,0.00813689021875211,0.00021186318158744326,-0.0028593911141823777,-0.0017637101011290551,-0.0046685404720880124,-0.0017021392456058704,0.006556796608872031,0.5442341598361985,0.506584628627869,0.6413794582724773,0.6827643713148156,3.338496481907007,3.371673478206538,3.4546428355027117,3.4167850320844173,-5.420102119445801,-1.5773487567901612,-7.864250886440277,9.69970173849123,0.07045588256301596,0.2941884898598999,0.18406908608923725,0.1669332276969549,-0.12193201225190574,0.07728507154041467,-0.09933429786167321,-0.07637525601663157,0.0883229857047582,-0.1738228461863125,1.087563529699572,1.5970578087860894,1.346215796875647,1.3198336737059968,3.238480154512712,3.3245742617422582,3.2574963193161115,3.2563684528672017
30,-5.82787594795227,-0.6886621907353401,7.449827885627746,9.483777323251186,0.0019116577644919675,0.0017932420443559517,0.00046577370116711547,0.0003726080047261811,0.00012055695820354005,0.0006567060241300435,0.0002202090699252545,-0.0006693020559515876,-3.374129439075743e-05,-5.37953962413046e-05,0.45833438453620834,0.45445534593602815,0.32921243898458064,0.30610272980445186,3.3480511423592225,3.3472531168723907,3.408505539652399,3.333470913139032,-5.398806166648865,-1.509272935986519,-7.976354670524597,9.767691496360214,0.049229867729531335,0.3151029530721795,0.04396639978307851,0.03850381779402456,-0.09837288487223564,0.03238717815965326,-0.07903215608058813,-0.0328656403953587,0.056942010176926114,-0.03855430400390097,1.0294913318951784,1.5644413897301508,1.0539019322266128,1.016707636672984,3.3522001658204896,3.1964705516405534,3.4859864885514398,3.469174542677519
31,-5.837258243560791,-0.6891410306096077,7.45306009054184,9.492207520670238,0.0018465096198712829,0.0029972551865850407,0.0010951518072801632,0.00040072158492208233,0.00020727484883922563,0.0010122106958323587,0.00026289509764163807,-0.0003587506294189165,-0.00014206238729555913,0.00021595203831328432,0.4549863316708334,0.5091812685254903,0.40144003624411795,0.30893035023238685,3.331970568213981,3.3221053298233363,3.3327459277563407,3.314590965334137,-5.414479148387909,-1.4102100670337676,-7.966185140609741,9.737902431094687,0.014307275994951713,0.053777346199349464,0.00965076757504741,0.014800844582165334,-0.0029020514736791047,0.006486599288272241,-0.014946718070827422,-0.013100441894590689,0.007443670873242267,-0.00992292182999819,0.7567134268628326,1.1013377373368838,0.7091650224658522,0.7827631985525271,3.3319515169421363,3.4437291055411974,3.428063383582339,3.3956925684816865
