,timestamp,ax,ay,az
0,0.0,0.5216353535652161,12.504892349243164,-4.0869412422180185
1,100.0,0.5216353535652161,12.504892349243164,-4.0869412422180185
2,200.0,0.5216353535652161,12.504892349243164,-4.0869412422180185
3,300.0,-5.996413230895996,10.482955932617188,17.211572647094727
4,400.0,-5.996413230895996,10.482955932617188,17.211572647094727
5,500.0,-1.7515461444854736,5.670989990234375,8.38444995880127
6,600.0,-1.7515461444854736,5.670989990234375,8.38444995880127
7,700.0,-5.178067684173584,7.927421569824219,-2.297109842300415
8,800.0,-5.178067684173584,7.927421569824219,-2.297109842300415
9,900.0,-8.891729354858398,5.4006004333496085,1.3710873126983645
10,1000.0,-8.891729354858398,5.4006004333496085,1.3710873126983645
11,1100.0,-8.891729354858398,5.4006004333496085,1.3710873126983645
12,1200.0,-4.053441524505615,-2.431107759475708,-1.4333008527755735
13,1300.0,-4.053441524505615,-2.431107759475708,-1.4333008527755735
14,1400.0,-5.1637115478515625,-8.35573673248291,-0.5623133182525635
15,1500.0,-5.1637115478515625,-8.35573673248291,-0.5623133182525635
16,1600.0,-5.345565319061278,-5.350350856781006,-5.687739372253418
17,1700.0,-5.345565319061278,-5.350350856781006,-5.687739372253418
18,1800.0,-5.345565319061278,-5.350350856781006,-5.687739372253418
19,1900.0,-6.106483459472656,-4.216153621673584,-5.134997367858887
20,2000.0,-6.106483459472656,-4.216153621673584,-5.134997367858887
21,2100.0,-2.603391170501709,-5.424529075622559,-8.793622970581055
22,2200.0,-2.603391170501709,-5.424529075622559,-8.793622970581055
23,2300.0,-0.9427721500396729,-4.929214477539063,-8.999405860900879
24,2400.0,-0.9427721500396729,-4.929214477539063,-8.999405860900879
25,2500.0,-1.3399806022644043,-4.333401679992677,-8.628519058227539
26,2600.0,-1.3399806022644043,-4.333401679992677,-8.628519058227539
27,2700.0,1.5170495510101318,-3.4073793888092037,-9.360722541809082
28,2800.0,1.5170495510101318,-3.4073793888092037,-9.360722541809082
29,2900.0,1.5170495510101318,-3.4073793888092037,-9.360722541809082
30,3000.0,-3.603590488433838,0.13878372311592102,-10.11924648284912
31,3100.0,-3.603590488433838,0.13878372311592102,-10.11924648284912
32,3200.0,-14.912071228027346,-4.249652862548828,-3.5198421478271484
33,3300.0,-14.912071228027346,-4.249652862548828,-3.5198421478271484
34,3400.0,-4.9914283752441415,3.7304105758666988,-5.010570526123047
35,3500.0,-4.9914283752441415,3.7304105758666988,-5.010570526123047
36,3600.0,-4.9914283752441415,3.7304105758666988,-5.010570526123047
37,3700.0,-6.752545356750487,2.445464611053467,-6.63051176071167
38,3800.0,-6.752545356750487,2.445464611053467,-6.63051176071167
39,3900.0,-6.254837989807129,3.0556347370147705,-6.417550563812256
40,2000.0,-6.106483459472656,-4.216153621673584,-5.134997367858887
41,2100.0,-2.603391170501709,-5.424529075622559,-8.793622970581055
42,2200.0,-2.603391170501709,-5.424529075622559,-8.793622970581055
43,2300.0,-0.9427721500396729,-4.929214477539063,-8.999405860900879
44,2400.0,-0.9427721500396729,-4.929214477539063,-8.999405860900879
45,2500.0,-1.3399806022644043,-4.333401679992677,-8.628519058227539
46,2600.0,-1.3399806022644043,-4.333401679992677,-8.628519058227539
47,2700.0,1.5170495510101318,-3.4073793888092037,-9.360722541809082
48,2800.0,1.5170495510101318,-3.4073793888092037,-9.360722541809082
49,2900.0,1.5170495510101318,-3.4073793888092037,-9.360722541809082
50,3000.0,-3.603590488433838,0.13878372311592102,-10.11924648284912
51,3100.0,-3.603590488433838,0.13878372311592102,-10.11924648284912
52,3200.0,-14.912071228027346,-4.249652862548828,-3.5198421478271484
53,3300.0,-14.912071228027346,-4.249652862548828,-3.5198421478271484
54,3400.0,-4.9914283752441415,3.7304105758666988,-5.010570526123047
55,3500.0,-4.9914283752441415,3.7304105758666988,-5.010570526123047
56,3600.0,-4.9914283752441415,3.7304105758666988,-5.010570526123047
57,3700.0,-6.752545356750487,2.445464611053467,-6.63051176071167
58,3800.0,-6.752545356750487,2.445464611053467,-6.63051176071167
59,3900.0,-6.254837989807129,3.0556347370147705,-6.417550563812256
60,4000.0,-6.254837989807129,3.0556347370147705,-6.417550563812256
61,4100.0,-6.920042991638184,2.778067111968994,-6.175874710083008
62,4200.0,-6.920042991638184,2.778067111968994,-6.175874710083008
63,4300.0,-6.728617191314697,3.6299118995666495,-5.2905311584472665
64,4400.0,-6.728617191314697,3.6299118995666495,-5.2905311584472665
65,4500.0,-6.5084776878356925,3.122633695602417,-6.757331371307372
66,4600.0,-6.5084776878356925,3.122633695602417,-6.757331371307372
67,4700.0,-6.5084776878356925,3.122633695602417,-6.757331371307372
68,4800.0,-6.943971633911133,2.629711866378784,-6.515655517578125
69,4900.0,-6.943971633911133,2.629711866378784,-6.515655517578125
70,5000.0,-6.642475128173827,2.945564746856689,-6.307480335235597
71,5100.0,-6.642475128173827,2.945564746856689,-6.307480335235597
72,5200.0,-6.733402729034424,2.3306093215942383,-6.503692150115968
73,5300.0,-6.733402729034424,2.3306093215942383,-6.503692150115968
74,5400.0,-6.733402729034424,2.3306093215942383,-6.503692150115968
75,5500.0,-6.943971633911133,2.383251428604126,-6.556333541870117
76,5600.0,-6.943971633911133,2.383251428604126,-6.556333541870117
77,5700.0,-6.910471439361572,2.392822742462158,-6.608975887298584
78,5800.0,-6.910471439361572,2.392822742462158,-6.608975887298584
79,5900.0,-6.881758213043213,2.627319574356079,-6.4462642669677725
80,4000.0,-6.254837989807129,3.0556347370147705,-6.417550563812256
