,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-4.52546017964681,-1.0840945482254027,8.277533467610677,9.495946028153593,0.0001944793713397082,0.00012935478802934724,0.00018857452000128961,0.0001194757860387377,-2.8181573221949992e-05,8.016804901996323e-05,5.774667631078778e-07,-1.9582108255529178e-05,-8.622229585184454e-07,0.0001261735558570923,0.25372223299924695,0.22795056259563484,0.25754919760186873,0.2170862115293296,3.1897741626641247,3.1609331453630216,3.2370187598074853,3.1081977692323655,-2.5826532284418744,1.8280367612838746,-9.20965534845988,9.738089824804138,0.00021375473504609932,0.0005024642081844692,0.0007161877898387014,0.0005782347830085973,3.5272843297795015e-05,3.224820465319591e-05,0.00030269428587118436,-8.062380635423263e-05,-0.00020139740140043817,-0.0006289181414277124,0.2670103411721618,0.32253134398138394,0.34518826055175256,0.33109534439210403,3.220244703320796,3.1732758331513797,3.1057694709425734,3.143917810024907
11,-4.522786712646484,-1.072702133655548,8.259636783599854,9.47782079966617,0.0005044753625733067,0.0006054663312532436,0.0010819221007859988,0.000952762468928401,-9.99716566427563e-06,2.8733236383141164e-05,-0.00017666300895856842,-0.00021421184182156828,-0.00021680491181569778,0.0009486389684367459,0.33247810823111906,0.3223345701562299,0.39168180738424574,0.3731911596625237,3.255510192553773,3.0511019379317004,3.1790095880500306,3.1666071701962615,-2.591267395019531,1.8285152872403463,-9.206943321228028,9.737908975855811,0.00022070576387313529,0.0006772327776983613,0.0008051027049202996,0.0007399030552156231,0.00018887800335509608,3.6617406327612824e-05,4.8702327365324094e-05,-5.797660345239698e-05,3.038788604887607e-05,-0.0007610437398319338,0.2584828543638395,0.343806336120836,0.3560817929083446,0.3510246087851571,3.1455749908885147,3.1248411507542984,3.145182650438817,3.156049378126369
12,-4.5260787804921465,-1.0663375457127888,8.2557861328125,9.475367089611181,0.0012466016413136731,0.0006900079605276186,0.0016839220326801117,0.0014357831557602404,-7.720821488171526e-05,0.00015709627747002803,-3.246101153246172e-05,-0.0004503615350796666,-6.812510814216253e-05,0.00139391525665873,0.4144885996726904,0.33024068090558256,0.42922814237633045,0.4201753030106156,3.2215529891120833,3.0906872965051866,3.1562491947387006,3.1860643482890496,-2.585365088780721,1.8422340989112853,-9.202157497406006,9.734421105013563,0.0003485644985761408,0.0010587817063737212,0.0005535726520755497,0.000603134177411921,0.0003010068023680278,0.0001409148207726713,-1.8992155252490524e-05,-0.00016932434146245601,0.00013732344046664825,-0.0005636712559769418,0.2888613628370201,0.3563452971781015,0.32821990163255127,0.3370602212193399,3.1297801376321472,3.0003655058784835,3.1560977484381754,3.1734579935020624
13,-4.5373913764953615,-1.0816404859224955,8.26735814412435,9.492551257759255,0.0009134313508560688,0.0005065672129939642,0.0009337839367607127,0.0008516579973167827,1.4925067167210635e-05,9.223089902096771e-05,-3.1626092407708355e-05,-0.00035826316436456357,-9.093857530442433e-05,0.0007710758646403519,0.38025440244722286,0.3127996018254562,0.37703550935628066,0.37538682487514213,3.179056273498987,3.1187314941772613,3.150058864253734,3.217230044208279,-2.585843642552694,1.863769535223643,-9.189555517832439,9.726718277556557,0.0003022069184450811,0.0006192925578074179,0.000521511750116352,0.0005185855675640198,5.764985969634689e-05,6.608032305231986e-05,5.283349698295163e-05,-0.0001318833951365423,5.348353419277686e-05,-0.0005005187870354841,0.2778016142570581,0.3020511775318173,0.316308487287785,0.31725678184031103,3.1072553921350403,2.9565819850669253,3.0903454380716955,3.1167656914257758
14,-4.541022570927938,-1.0953871885935464,8.267318185170492,9.495770009898427,0.00017429327970985698,0.00015368036021889622,0.00032561526192495765,0.0003028750150988654,2.472757757469927e-05,1.1635137531196397e-05,-0.0001039275252073783,-7.608631302992575e-05,-0.00012017296696543519,0.00029002695481451844,0.24236910874047585,0.24902729420640188,0.29991631507699806,0.289850549569721,3.1052253846575844,3.273629132460237,3.2692455123534865,3.2315310132548993,-2.599083987871806,1.8598612705866495,-9.195856825510662,9.735464119944933,0.0004206968858730465,0.0006060978967401303,0.000853441352848353,0.0006829737861204313,0.00014010155952149295,-0.00012923768513743237,0.0001427071153191525,3.667235639382891e-05,-5.62020268183274e-05,-0.0007445756729108113,0.3147637953369468,0.3328565101724316,0.35854498284334246,0.3395669351686102,3.2320717996602504,3.1642159332039737,3.126861270240158,3.0871420454860203
15,-4.540005000432332,-1.0975220163663229,8.26881456375122,9.496832329042547,0.00012383656006561473,0.00013123463359146338,0.00024581498622676786,0.0001594904377891137,-8.634599712803058e-06,8.406774523353064e-05,-6.96880971280851e-05,1.4982773726563552e-05,-7.173954263197788e-05,0.00018188237604790128,0.2276032952237431,0.23009605367226893,0.28169119469159337,0.24906552648699426,3.1966672127393334,3.1637876983650877,3.2689974283557266,3.2387038582025873,-2.5919055382410687,1.8553148746490478,-9.199924596150716,9.736513321927175,0.0005995712045443977,0.0003018721316087876,0.000443589341760345,0.0004021120422928842,2.6298855109298296e-05,-0.00013322935532122178,-6.262482780459254e-05,-2.9106336417147597e-05,0.000109785125041527,-0.0003953518943635449,0.3417837398711112,0.2714951660237253,0.3104406028170521,0.2987384211541698,3.199560021239324,3.0929298682667516,3.1402715857871835,3.123590087379899
16,-4.539286740620931,-1.101073412100474,8.27619670232137,9.503323356622861,0.00012107898974345883,0.00011285703277085217,9.734747986578826e-05,8.694632284439123e-05,-1.093996875653482e-05,2.1578474982448703e-05,-1.5662145001154008e-05,-3.7744729482117896e-05,-2.1542436704509128e-05,7.628192739466242e-05,0.22512435853131582,0.22980419295635146,0.21243416575447024,0.20917926987399188,3.137677548960544,3.258760702105463,3.1444499163780533,3.184706826695212,-2.5836103757222495,1.8524434884389243,-9.191549650828044,9.725844942853207,0.0005602926243914918,0.0004896699359193591,0.0002421116866780617,0.00037612522616102767,-1.3294185022786797e-05,1.6665533671215455e-05,-0.00025794770868407953,-0.0001674237061842954,0.0003404997559996023,-0.0002823011723995748,0.34040097761752075,0.3047503272108993,0.2693676733497534,0.3030307907185278,3.2473800092563057,3.0514080849127447,3.1945336972958818,3.198734058790921
17,-4.541940371195476,-1.1173340161641439,8.283459122975668,9.512885778241621,0.000922360378061208,0.0004935844399300406,0.0012434686265826635,0.0009596044548545111,0.00033391201926189287,0.0002755330945379783,4.383653177583938e-05,-0.00024081496126920516,-0.00018044295779604292,0.0009454520355356008,0.3786945569559151,0.3125711987218545,0.40209607582435974,0.3709826160874093,3.1874281823746777,3.143554283323777,3.1655004230610735,3.13230695849657,-2.5939793189366664,1.8524435043334961,-9.19186855951945,9.728905043631993,0.0004967213274127642,0.0005587708156740308,0.00043264702910122656,0.0005880474058832178,-4.455381832516572e-05,9.854886103369372e-05,-0.00025722095115035125,-0.00023363546176051494,0.0003613226146413748,-0.000483887940581417,0.3141087516635978,0.32697978221999935,0.29750409330240296,0.3339035228642747,3.127916205701984,3.117081389444237,3.125200331230465,3.1924031782837816
18,-4.53080727259318,-1.1180522759755454,8.27689504623413,9.501942257579087,0.0010283035947918227,0.0005071242695209181,0.0016446328348075404,0.0014632053942264757,0.0005199792601473185,0.00011043349184484773,-3.0544310165758885e-05,-0.0004575739582949617,-0.0003353810807518329,0.0013830537679212155,0.3778316264103474,0.3207781283069816,0.44078212926850435,0.4218241092238201,3.100096609488143,3.178358171554627,3.196709376397465,3.1703795372728782,-2.6094529469807943,1.854995838801066,-9.18827937444051,9.73011275535352,0.0001783763377360787,0.00021310317934960125,0.0004903982600358718,0.0005072660719792803,4.291277995456276e-06,3.496132758509296e-05,-8.854117699223988e-05,-8.00943403803859e-05,0.00012327543560741968,-0.0004894176286872464,0.24319438300949356,0.2612071518845619,0.3160961195076086,0.3198870674439787,3.1008495895029955,3.176123333439448,3.1355006904999834,3.150466117700595
19,-4.52063185373942,-1.1026894966761271,8.269313335418701,9.488621084134495,7.559258757522996e-05,0.00016163624548944731,0.00047954608000258596,0.0003541309564243766,-1.0774386529170562e-05,4.3754093236076494e-05,-3.9810496763613365e-05,3.367229888829539e-06,-4.825159629400976e-05,0.0004017346316129942,0.18527121281350267,0.2325898722478494,0.3088906289464341,0.2839247868257864,3.015602795356033,3.0828220447190846,3.049763189789457,3.027364518671307,-2.6081767400105793,1.8498911658922832,-9.18907709121704,9.72955776103213,0.00025745448957663396,0.00018809515520082845,0.00033600953060282656,0.000292037638769636,-2.4087038385046296e-05,-5.5281868383740615e-05,2.148046027530108e-05,-2.131718241602376e-05,2.1937528935440047e-05,-0.0002986027793280628,0.2723091278598195,0.255141351468871,0.2774567615063936,0.28228834160599686,3.151295031354445,3.216070766756194,3.0610215490811297,3.1892279784459525
20,-4.519833787282308,-1.1036272247632344,8.277593199412028,9.495562198255337,9.317707704264697e-05,9.821523894684666e-05,0.00030018565752805404,0.00022078133263704155,-1.8673431745600953e-05,5.2078426568016605e-05,-7.694001828568336e-05,3.1531324782073823e-06,-6.954794257250066e-05,0.0002457614013474856,0.2072968124936549,0.22052979213606666,0.2765343251996424,0.26012146187160656,3.1271815387459205,3.2328533257469543,3.093133242683042,3.1427754808836506,-2.603550585110982,1.8426329612731933,-9.19083178838094,9.72860451829548,0.00016818686521769536,0.00042722200559425596,0.0002432395306725125,0.0002334430047799135,9.04516141068975e-05,-8.252980971765749e-05,-0.00011214119022983664,5.014773089754325e-05,0.00016256746999191658,-0.00022884784207972478,0.2501325275494052,0.30204300128594613,0.2588279032431041,0.252694788297549,3.2106019701135464,3.111992987256466,3.083001245202588,3.0537218367917105
21,-4.515244849522909,-1.1063007473945619,8.282501316070556,9.497964492679179,6.877372909195958e-05,7.143371956508515e-05,0.00018615862260236947,0.00015665022133273397,5.600105461177898e-06,2.5089087667488567e-07,9.060925051158918e-06,-3.3143420338408155e-05,-3.0796419878386334e-06,0.00016115592944965974,0.19600595672388865,0.20012482103962603,0.2533384773343051,0.2456510854690998,3.189895163292036,3.1969705194655407,3.181611604239501,3.223999075701279,-2.6033910115559897,1.8443079074223836,-9.185647328694662,9.723983814301297,0.0001326772521731509,0.0004808267910275012,0.0005970807751405241,0.0005609739145603005,0.00011569695095724607,-0.00014886824433181433,-0.00024695879167812646,0.00012702541046399372,0.00029350524137822806,-0.0005709616562749062,0.2350392309388619,0.31689447681790994,0.3414743675021691,0.33485359385062224,3.208584532915452,3.158114776107174,3.2162532636460317,3.1930734945065873
22,-4.515085236231486,-1.1078170736630757,8.283898003896077,9.499288232146858,7.882944956225912e-05,0.00012008156958175086,0.00011997871570096541,5.2593891336026644e-05,3.929564683496416e-05,5.888163337899069e-05,6.75926372343703e-05,9.320747627932645e-06,2.6348883238499387e-05,6.88483223142042e-05,0.20461240179399684,0.22466366156169357,0.22709206533262963,0.17666521107213506,3.1898056008984086,3.1589349521236416,3.1978008676671705,3.0751208824528407,-2.6014767328898114,1.8603398243586222,-9.191709200541178,9.732258690365564,0.00020154267431724698,0.0004962462993722258,0.0007840181087153989,0.0006586329227990125,6.254639656996477e-05,-0.00021820689778320626,-0.0001192260361525203,0.0001643441318713609,0.00019087196992655128,-0.0007051028057552761,0.256500128731715,0.29768830556079073,0.3588586164584024,0.3497524330776932,3.164626821820514,2.992286722414711,3.155273123052517,3.2065444245375674
23,-4.510875463485718,-1.1065202156702678,8.285514132181804,9.498546404862237,0.0001012604685135175,0.00011289780050593364,0.0001592277788142925,0.00010965917972834419,4.8394285807592224e-05,3.9870931671210845e-05,4.07142517214261e-05,-1.8945000073153888e-05,-5.870265761146989e-07,0.00011527099500536984,0.20976239012953177,0.22072568459890776,0.2354633944056135,0.2206814625848757,3.1124764508305365,3.1630410896602688,3.089986255006021,3.154071203124159,-2.598764928181966,1.8675183176994323,-9.195936489105225,9.736910855472729,0.0003672001860851447,0.00044175311310073486,0.0009077001622934996,0.0007015394536332835,0.00012812149344399408,-0.0001429956846879607,0.00018062369595296066,6.162862395543743e-05,-0.00012044556023076411,-0.0007846133509437992,0.2980985365071867,0.29996304325173934,0.35780632536866824,0.33285653046293495,3.1592267879126497,3.085464303387992,3.057503583660837,3.044594829536473
24,-4.5111148675282795,-1.1084156235059102,8.284596316019694,9.498077878041464,7.345468258357318e-05,0.00011558476486361206,0.00017478949401725436,0.00015205432061645975,3.5105547193525195e-05,9.602671489956665e-06,-2.428187218649146e-05,-3.063207354354378e-05,-5.140369644842774e-05,0.0001507394727507866,0.1879628046099477,0.22225564612946758,0.23848979018691902,0.23640074903614317,3.0288009219617775,3.172567466161035,3.081929255014659,3.138470602374341,-2.595255430539449,1.8567505915959677,-9.203274472554524,9.740851184520057,0.0005562111494723111,0.000459819391567663,0.0008491252859810005,0.0007817703211916919,4.0552593637015895e-05,5.1019755808260386e-05,0.00014783692424327592,-0.00018878301955517121,-6.285799912349089e-05,-0.0007872643290953628,0.33200997475698196,0.3154657576522453,0.35878011879869903,0.349633641032725,3.1783974633124656,3.1773650335946337,3.118569301271545,3.105013337968165
25,-4.5123119672139484,-1.1122862458229066,8.281084791819255,9.496037638900733,6.680910356021721e-05,0.00018291494422574436,0.00015107886433463085,0.00016749807390580246,5.409039066966216e-05,-1.936930757856029e-05,-6.287885666026514e-05,-5.500153187053744e-05,-0.00010207498414128948,0.0001483397590927285,0.18522138923902082,0.24175138560728443,0.24317566658955905,0.24627025204892186,3.0630092248203113,3.0777793805298628,3.221918724709375,3.1943585834333774,-2.5979672352472942,1.8412769794464112,-9.198169803619384,9.733799394286414,0.000470261676090539,0.0004911196450742473,0.000532263716436789,0.0006782227575943845,-2.2903863719710927e-05,0.00012409734142222625,-0.00024166098534712015,-0.0002471284201675826,0.0003275710463250559,-0.0005820553608898255,0.31081361319266293,0.31334696407691776,0.3223275127445707,0.34520726184196254,3.084421122622133,3.1025846133948347,3.171484138713005,3.1635828268874184
26,-4.510256989796956,-1.1095129648844402,8.28080546061198,9.494490891105873,5.752430218611671e-05,0.0001408916452622563,0.00014937248398936014,0.0001604730532423588,2.5325589979143246e-05,-2.8984024818823726e-05,-2.471469931423398e-05,-5.5584944962035136e-05,-5.016510375113076e-05,0.00014695235329068438,0.1695241431248129,0.23708210487132136,0.23519071357561927,0.24344963699761119,2.9616118218985266,3.159884761366775,3.104323400165069,3.164236407840885,-2.595733976364136,1.8463019132614136,-9.189475790659587,9.7259479153885,0.0003199988297645787,0.0007327213220770305,0.00043186661195741377,0.0005205370044526084,8.29999393923502e-05,0.00011285595654922618,-0.00010270477636022872,-0.00017634434943698409,0.00021438799681766795,-0.0004578001160156851,0.2933679151246854,0.34478149381716294,0.30998345624867635,0.32565876744816175,3.2217693233935667,3.068633635810126,3.142070599458647,3.1524439966433127
27,-4.512152417500814,-1.1060214241345723,8.281483840942382,9.495573349141193,4.2219815719133886e-05,7.046847137284052e-05,0.00014993355702056378,0.00012214764313540392,-7.914654891116685e-06,6.938216628094858e-06,-2.1155829958373068e-05,-1.3088699917671415e-05,-2.2888262132955918e-05,0.00012989937407669572,0.17206058988869588,0.2012124001110747,0.2356940364172131,0.22713080953999082,3.1341895355602998,3.2288265448129123,3.1186661166241487,3.1737547679387315,-2.593819761276245,1.8577874779701233,-9.198249499003092,9.735909420352195,0.0003474838746169919,0.0005135667564352953,0.00070260398164484,0.0006707634724704397,-7.778757661695291e-05,1.0664626486309783e-05,3.6172394508301005e-05,-0.00011724040569236727,8.456637107313626e-05,-0.0006598194606662862,0.2863845171497407,0.3145362191025038,0.33794613645573945,0.3309888369011729,3.10142021570506,3.088092600033685,3.077688384684252,3.0996665314532112
28,-4.515783596038818,-1.1059216658274333,8.28613249460856,9.501341975775222,6.534598279076456e-05,7.171003421397493e-05,0.00016878663953466864,0.0001574924284758206,9.911854733514457e-06,-4.610762359872954e-06,-4.186288915086784e-05,-3.622528250949812e-05,-4.9564993574373954e-05,0.0001542496751547044,0.196148254829939,0.19303275244334928,0.24407558515327601,0.2367958858822224,3.2000422195944576,3.1122315932736293,3.155386893456758,3.1495287065275117,-2.601157712936401,1.8568303426106771,-9.201599502563477,9.74086296081407,0.0005208058858043277,0.0005847990236396147,0.0006340503800762549,0.000562986005239044,-0.00016110705470831426,-0.00013701845562944849,2.1915010394624055e-05,-4.032549487686362e-05,0.00013376235777051696,-0.0005578909498837638,0.31649195631916005,0.3237276943077142,0.324833442989622,0.31734805840236724,3.0838464010439584,3.0711732285288904,3.07580776376998,3.0870089334688937
29,-4.513229751586914,-1.1075577020645142,8.286351998647055,9.500510854499435,0.00011021961115681164,5.87203631490517e-05,0.00013353187914513277,0.00014709567976273913,-1.1763413050203797e-06,-2.5506123965274985e-05,5.48980796307261e-06,-7.442158230179674e-05,-1.5140246255055202e-06,0.0001279396674770104,0.22803817613527855,0.19338241796173833,0.22956456841553652,0.22520373601341195,3.270162348225841,3.2411518011628786,3.1598252212624782,3.0422184269097716,-2.5930221319198608,1.8502899527549743,-9.201679261525472,9.737538566821968,0.0006872040073017595,0.0006941531882522314,0.000604042675650405,0.0005170318039278331,-0.00010358831175234287,-0.0002141519587133839,-2.121939857699143e-06,-7.46711822217384e-07,0.00016180195129517923,-0.0005141923273060295,0.3503227487587886,0.34917075716226675,0.3376028295924584,0.31885788070257953,3.168038537665671,3.17586867895018,3.176652205963987,3.1213957341973115
