,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
75,75,-8.350736141204834,-1.9683629989624023,4.393809032440186,9.639288079800597,0.0006934659674554687,0.0007508226098599665,0.00023501605761626904,0.0005531192411311507,-0.0004801794348646818,-0.00023773753056095914,0.0003436364369858189,-0.000610509546764744,0.0004182637182902229,0.0002420119071543141,0.3036685659525468,0.31858189114860724,0.2474637459516413,0.2928762762683622,2.6545398451766213,2.739485506850602,2.810249344181515,2.727411876050867,75,-7.136832690238952,1.277886939048767,-6.600361847877503,9.80626306050586,0.0019192057966985,0.02636939399028296,0.0046862046159079004,0.0007192133817415736,-0.0030566702900249603,-0.0024073957299959163,0.006228974343492286,-0.00016554811320072438,0.0011092398903857722,-0.0006628604683371598,0.3881200035193028,0.8147212895674337,0.4973534922169813,0.3113829497979721,2.6379891679771257,2.8547110385435666,2.6852909270600755,2.669395384185192
76,76,-8.349987936019897,-1.9659687995910644,4.388541793823242,9.635810989346089,0.0005925852454670113,0.0011904288647096965,0.0009306327576508256,0.0003741798928720431,-0.0002120875906281249,0.00014590408212539248,0.0006475771280795655,-0.00040217068912438503,0.00023646978907442147,0.0001654603464452269,0.30314930963072445,0.36181646453188826,0.3474851530975649,0.2631746458663771,2.753563324918912,2.7773563942580584,2.803252091231692,2.6664903209337507,76,-7.134918355941773,1.1988041341304778,-6.603711771965027,9.798395682835837,0.0019645251318993807,0.04948305701965094,0.00741652552231328,0.0005930631861238815,-0.006739902393807606,-0.0032698436163735327,0.015648665642173768,-1.8008043414054105e-05,-0.0002241262162635208,-0.0008643557663984814,0.3717107293974098,0.8663768376231523,0.5266692930474427,0.2934889679785841,2.505988148518356,2.583574198118292,2.5162259680264527,2.6383355272065043
77,77,-8.339034461975098,-1.9572299659252168,4.3929710388183585,9.626621979612251,0.0005392289330637725,0.0009723784604415486,0.0025776965222145394,0.0004984692495379333,0.00011281515251205508,0.0005299185861172692,0.0005935193872472325,-0.0002486303227875178,-2.346927303691384e-05,0.0006030620336857273,0.3035308031510847,0.34189869363304626,0.4353812939709063,0.2879044181232344,2.7979426706655426,2.7292050199726194,2.687003276965814,2.7090084422760157,77,-7.102615380287171,1.1711670517921449,-6.654200458526613,9.80442127065018,0.0007865826566767431,0.0263615628807284,0.005134311204591014,0.0012138181877678822,-0.000841745387371511,-0.001005708962288492,0.0066025409640599894,2.577445905739499e-05,-0.0011399081701445885,-0.002029391497963275,0.2933936846819888,0.7946730002881407,0.4807479532448517,0.35814271967784206,2.5103237293058718,2.7677040353668065,2.521547000629518,2.71722862946776
78,78,-8.338974666595456,-1.9604022800922396,4.398477721214294,9.629680206209212,0.0004989493325889783,0.0007372228822135871,0.001957799651534305,0.0006055298376060557,-0.00011550895283407869,0.00017478542650967158,0.0001839145436847712,-0.0003293725932318607,3.5104694110211624e-05,0.0007107780826709963,0.3039349500468754,0.32609416202812963,0.4350395831960112,0.2968476831299697,2.870626138916915,2.7742344487522343,2.8930461784269417,2.6686092247964788,78,-7.098786997795105,1.2461820602416993,-6.65491840839386,9.810218289330397,0.0008034616029620117,0.0045428750520485174,0.0025166300857724488,0.0008131829511982116,0.00019563752597317533,-0.0004763715760436363,0.001973588993382663,-0.0002318356279005458,-0.0009244892037849005,-0.0011208417498099162,0.3101721898618243,0.5058906949605064,0.4141429853132269,0.33270866056262866,2.642077012487853,2.730422442405491,2.631856549370684,2.775697153058254
79,79,-8.344032382965088,-1.9689316153526304,4.395305466651917,9.634299805396092,0.0008294870989725843,0.0008974460954647082,0.0002450121805437495,0.00044091256469128105,-0.0005844574890021986,5.707878812676277e-05,9.449635584844846e-05,-0.0005730234391821019,0.0003661590351097183,4.279896917032253e-05,0.33554798724884344,0.3440860109992333,0.2535068195707847,0.28807583635919776,2.795911027286045,2.800219337148907,2.8517223297268184,2.80202132181353,79,-7.104290533065796,1.3217952728271485,-6.6277597665786745,9.805668336825342,0.0004978299138608483,0.0032222486946176035,0.003492176281755322,0.0010593213497110338,-0.0006069156255929768,-0.0007958603457166668,0.0010582723199622512,9.350927498297907e-05,0.00017535129884228829,-0.0016340053119476411,0.2831374607637656,0.4533908639795923,0.4439261748941499,0.3394702658251083,2.6882657641431305,2.6938253366304235,2.6120388128977954,2.66985067848058
80,80,-8.351693725585937,-1.9633351743221283,4.398836922645568,9.64142391956676,0.001513475853330175,0.0008021776528755577,0.0003618211180112505,0.000766072474655275,-0.0007834741376547253,0.00021412307760329072,0.00018000743799141417,-0.0010547399443229571,0.0005973426268319549,-5.7890699726668334e-05,0.3807568262942725,0.3085433491816925,0.2750482719202162,0.3203927227815166,2.7042111575583343,2.6156377568623754,2.8047474046868253,2.7051348467114353,80,-7.100701236724854,1.3479966878890992,-6.655037927627562,9.825108792588118,0.0005059656871277384,0.002715305251938925,0.004342937742012517,0.0010591094756982398,-0.0002674515155149472,-0.0010184045267865953,0.0016046045924009605,0.00028453743394242005,-0.0005123065033163848,-0.001975683157625353,0.2878766341370892,0.4391881904632622,0.4546852857617993,0.33821551186724025,2.716586279474277,2.7130184593196742,2.5729845234855357,2.6853701360242277
81,81,-8.36219825744629,-1.951543742418289,4.395844125747681,9.646776726461864,0.0015929939659767196,0.0005767064598693916,0.0005919032607978733,0.0006848069223327461,-0.0005620160459066502,0.0006288367037996027,-0.000183991552777822,-0.0009817614816796528,0.0002871792155749826,-0.00023869490480428647,0.3930095284754352,0.30856406613807824,0.3033032943683805,0.318140327318367,2.760723447265117,2.7957179206508416,2.75363766617227,2.7518532996795853,81,-7.102854657173157,1.2967902541160583,-6.655636096000673,9.820482818604217,0.0008138732570046093,0.00888943339097472,0.0037580925797286928,0.0006385528943007134,-0.0009505673301296305,-0.0015260151132218552,0.001960406406531869,0.0003128401419043435,0.0005371592947774118,-0.0011733808022513018,0.3284689069688018,0.5900857296768021,0.4683908478218849,0.310466855877334,2.7501200199297884,2.721179452611412,2.6369622410306075,2.7522433458215296
82,82,-8.352741193771362,-1.9541474342346192,4.393838930130005,9.638175279208037,0.0012252474524685466,0.0006396521354274329,0.0004331091032111738,0.0005879834698301358,-0.00030516763910160515,0.000481567486744295,-0.00020351865561714984,-0.0007817961929782644,4.287628370220555e-05,-0.00017910419700144326,0.3834913316793309,0.3093520020535656,0.2771200074476328,0.31891183145251994,2.881987185717408,2.7385799399315287,2.710639214919225,2.87268916754154,82,-7.133243370056152,1.3156935393810272,-6.597370886802674,9.806156457634437,0.0013415380547006069,0.016758093423165588,0.00466016992426744,0.0004530776599938045,-0.0026582643229947603,-0.002188163038365546,0.005881536263430852,0.0001414388087997058,0.0002327301294374691,-0.0007670472080845321,0.3737211921524191,0.6952054535922466,0.5146980836691135,0.2868947983783153,2.7703365189650278,2.7493304710127746,2.8002926654802818,2.779484420754525
83,83,-8.33391695022583,-1.970936757326126,4.3813891172409045,9.61959784106529,0.001024987614944505,0.0005242041191148597,0.0007111316299768277,0.0008618049320995001,-0.00016005504826533185,-5.502012824858622e-05,0.00033921648356260113,-0.0008804370984722109,0.00018598995699950282,0.00030146880376480953,0.3596503239001317,0.3128437298797323,0.32196264315499484,0.3366223381374489,2.8202830243234462,2.8986352451575605,2.8053018180547165,2.7378131558417884,83,-7.132525420188904,1.3167702972888946,-6.614000940322876,9.816735708145382,0.0011967163903632745,0.012320952871656628,0.004676220941174479,0.0008374275488615612,-0.0012250401070890025,-0.001850155197173829,0.0030841530779971145,0.00020315317112544904,0.0005002149992058299,-0.0013685351059424412,0.3434201306987482,0.6413990334269704,0.4507840302884773,0.3133858479720741,2.606948497826705,2.739362182404901,2.4775410264593067,2.6032644081634317
84,84,-8.326285409927369,-1.9949386417865755,4.363612174987793,9.609934336194703,0.0012994716420196533,0.001716286722201129,0.0008702029085007335,0.0008145715784340508,-0.0001226454776749048,0.0003041551378948061,0.0006960785074858526,-0.0009624280785412004,5.9158866335537087e-05,-1.5892704917459012e-05,0.3574168239709377,0.394678211576332,0.3336102010559629,0.3220508761640243,2.602749317301316,2.7171911258550723,2.7009764594394667,2.695068016463169,84,-7.102375984191895,1.2534801363945007,-6.666523337364197,9.821530146505992,0.0010267433550373108,0.0027279643986005157,0.002251362910217962,0.0007808728289375832,-0.0005811718798081883,-0.0010077725348764954,-0.00023931140761060214,-0.00013235481371789612,0.0009228653296118908,-0.0008337474266571704,0.3453906242793301,0.4124920330255251,0.4301209993408324,0.33162325717146424,2.7329184776982336,2.5834994474774344,2.7735591791408583,2.7945172410177634
85,85,-8.325776529312133,-1.9992182850837708,4.360409927368163,9.608961621090792,0.0011718603823019742,0.0022735328507141896,0.0010804595493745595,0.0007993965225062777,-0.00043655214292178285,6.718460756592838e-05,0.00101704717004443,-0.0008947054532536615,0.0003614132718881781,0.0002178461683688641,0.3685741413704387,0.4265552587658867,0.370820788036056,0.3217711205071567,2.8177973644529013,2.744033207066193,2.8718529542085136,2.737449639816836,85,-7.085626316070558,1.3110275089740753,-6.641279220581055,9.800138321171884,0.0008230390901141961,0.008437060088104395,0.0034736354237123444,0.0009147787055648279,-0.00010980096209983184,-0.0007563846708619193,0.002996894997250513,-9.423394366329059e-05,-0.0008053733492014702,-0.0014067700662193105,0.3194276492691229,0.5788292071109491,0.4676368553716498,0.3330840862430018,2.672608838689627,2.719377786152513,2.707776291651914,2.7104724811863337
86,86,-8.328799152374268,-1.972672563791275,4.375313878059386,9.6128479674523,0.0011771583048213914,0.0017578186181389664,0.0012015855941620976,0.0008290369512444514,-0.0006390910429487128,3.3076455565577284e-06,0.0007904725394324456,-0.0008884986285081821,0.0005517828023125759,0.00037893504705190686,0.3680854514799642,0.3864863656164593,0.3588896778570391,0.3200345537687827,2.800936410376868,2.706979486037669,2.7212628066193547,2.658864883050652,86,-7.109793853759767,1.3902299284934998,-6.572724866867065,9.782772729279227,0.0028068262643261483,0.011826077335522043,0.0071824791801071855,0.0007393826141407777,-0.004019382440171,-0.003978433043008209,0.006025436461936811,5.500729399733147e-05,0.0005127234215912127,-0.0010647626701873279,0.44874642575345103,0.6543846902289865,0.5675601796896181,0.3073873425466835,2.774110017848644,2.791748520348765,2.7486213903188164,2.6692717972840887
87,87,-8.338944625854491,-1.9484611988067624,4.389200210571288,9.623001047512924,0.001110114165394909,0.0012237523284068814,0.0008374863363267196,0.0004638205851528706,-0.00021787195078584352,0.0006846400269033036,-0.00012127879553620176,-0.0006071680052426157,-0.00011366455155875935,-0.0001882877092781105,0.3637024462538544,0.3590606681417079,0.3446647160170827,0.29956734517646466,2.773324593944316,2.7154850600109333,2.853649528595544,2.8618778643258103,87,-7.131568622589112,1.37886403799057,-6.55549635887146,9.785453758600463,0.0022000864246939644,0.01280176171132693,0.006600271085184667,0.000511912305640725,-0.004378592278489535,-0.003282645681007896,0.008179843241477556,-1.3911476067864786e-05,-0.0005113827640630087,-0.0008728394683801906,0.43081885417471794,0.6721784037541002,0.5521706618759832,0.274169093234774,2.8157528907718365,2.8015694995201628,2.7285884795427418,2.6111008733506993
88,88,-8.341219234466553,-1.9505261957645417,4.396682071685791,9.628781788082195,0.0015772656198973524,0.0008601646196790196,0.0007607804967655816,0.0009511315556342293,0.00020923329273224607,0.0006520506591378331,-9.648421620340307e-05,-0.0011105962136790267,-0.0003984127551193481,-0.00019870704153111034,0.3927556365355983,0.3244759319375109,0.3290161163254349,0.33320768409023016,2.7745235854767154,2.7033092697395795,2.765944916803717,2.6761026161957,88,-7.123672199249268,1.3079168558120728,-6.598686814308167,9.798552742930765,0.000791873485190747,0.00931066841489795,0.0025163179785301125,0.00039140872361830296,-0.00011175395176284265,-0.00067604490960835,0.0037687780170741507,-0.00014831406416672288,-0.00118362079542944,-0.0006671519957375813,0.33151073001551845,0.5710494161254883,0.4375841469897113,0.2606074703176102,2.7756948590385817,2.6161847626580057,2.7487123649564307,2.6196317214250477
89,89,-8.340381145477295,-1.959414666891098,4.4014106512069695,9.632031481231252,0.0015955589549201976,0.001372123333493197,0.0005747081459832581,0.0010673944231538884,-0.00018953483337805403,0.00016524690029559366,0.0005675128512969488,-0.0012654499272137828,0.00014234898105267742,4.2031382521930124e-06,0.3775120756853687,0.3876170907449627,0.3048115711430565,0.34295481028054514,2.6667898126787097,2.837880538930113,2.795438599530562,2.6978128121406515,89,-7.111707997322083,1.2714263260364531,-6.639006090164185,9.812039064747783,0.0008232150262367451,0.005379219533586918,0.0010875548226905306,0.0001392512919046021,0.0010151501739553846,-0.0006000090546314414,0.0005631785744284282,-6.0537909097269774e-05,-0.00042672948530945927,-0.00022518655576103837,0.31291268768057906,0.5301565947068511,0.335187891330702,0.204411525302564,2.6479664290788114,2.754010099519415,2.636651964837222,2.6592389240228025
90,90,-8.334455442428588,-1.9785084247589109,4.388990712165833,9.625172723919453,0.0008188527794764594,0.0019031490767537425,0.0008706583910889179,0.00036383378881986315,-0.0005503283006454987,0.00021242492987792632,0.0007927984523617707,-0.0004989924162532623,0.00044596990068443816,5.0577276908550594e-05,0.3357949248286385,0.41542702697032025,0.32801893359907064,0.27042150344518073,2.7698240041430253,2.79880460331002,2.6903173407305108,2.7574892751588185,90,-7.103811717033386,1.3083953976631164,-6.6446292161941525,9.814962011883823,0.0006591063271996079,0.004891228888510425,0.0013078020090466886,0.00018187792485598584,-0.0005711093295330651,-0.0006407856804553532,0.0018495012195160194,-0.00012296390013657972,-0.00018082271011643736,-0.00017137756065361908,0.28793866562172243,0.5200924184008964,0.36015988269349464,0.2298782870577721,2.5899616412151043,2.7541473556637004,2.700864806624168,2.7834433525938143
91,91,-8.335293579101563,-1.983506339788437,4.384770941734314,9.624964059550797,0.0005170205036273242,0.001265243886603645,0.0008056897053411071,0.00016638949110868358,1.650848925427925e-05,0.0004766520231944586,0.0003839856827475361,-0.0002339933854671583,-0.00010146249347827406,-0.00012548533862195553,0.3018213436095204,0.362715536757362,0.3247762315573406,0.2315908901959087,2.8319448796720423,2.7558746129726805,2.73661564336263,2.866081463967073,91,-7.135397052764892,1.3074382245540621,-6.6020369052886965,9.809071436412614,0.0014271871705588005,0.004791666310688447,0.0020292151768037405,0.0001371905308060446,0.00014343962425601332,-0.0016212535088207542,4.846212334391767e-05,7.007653956630357e-05,0.00050277660233522,-0.00017873902755023992,0.3648736351608521,0.5027069994184068,0.4153198082345793,0.1994109341571111,2.671757182000922,2.7003812334312327,2.7691711596523207,2.6516451922953803
92,92,-8.341249179840087,-1.971146273612976,4.383693552017212,9.627086299738398,0.0003369548307378483,0.0014073911697604846,0.0011685517073338366,0.0006329477581984526,0.00010902543553559753,-0.0001607337955312264,0.0004903753866624649,-0.0003885088197365885,-0.00015794469379319518,0.0005746511236910574,0.2666169456529004,0.38875459359499204,0.3627391227638985,0.3146612894063552,2.7617100277117093,2.8292353505091223,2.769241439240145,2.8036094399018294,92,-7.150711154937744,1.2565907657146451,-6.595097708702087,9.808795500802177,0.0007994163432445885,0.003702524355862979,0.0015836315291638135,0.00033292443973825467,-0.0003823487846309584,-0.0009587657572410688,2.037233194347601e-05,1.3220745481384226e-05,0.0007475809996683133,-0.0003644906405864063,0.3256126124128836,0.4948270090327808,0.37838225044728735,0.26831317453456616,2.753738678283739,2.8119003598871863,2.653559282193922,2.790861583773899
93,93,-8.348701095581054,-1.979855179786682,4.366934084892273,9.627775291788293,0.0003453161023858708,0.002561461584931344,0.0012112420602073551,0.0006367028098951213,0.00010495971880693969,-0.00014853900463429148,0.0007521049283211218,-0.0003907801092697332,-0.00027029601675141357,0.0005279135368329175,0.2677175988626765,0.4500652674253117,0.3665338755551292,0.31721563602649405,2.7625448233974588,2.811014109609155,2.7815918583118275,2.802945109425632,93,-7.13108983039856,1.2405588924884796,-6.635416769981385,9.819590631500393,0.0004867380905962866,0.002764249119081609,0.001693855349828656,0.0005491331341348153,-0.00018026149259011808,-0.0006027596568772298,-0.00017856415618590992,3.046993330206689e-05,0.0006013708422612079,-0.0007308089398939575,0.2822602888254335,0.4504455198020512,0.3816598053952669,0.29844924313881016,2.6764417045872118,2.759532689251532,2.6758870464757845,2.7466806992288078
94,94,-8.352053022384643,-1.994459801912308,4.360619330406189,9.630786261700015,0.00030477260658315336,0.0020913604191008157,0.0003032837017282271,0.00019048654937551537,-4.319982916767647e-05,0.0001553895820375411,0.00027427896749005083,-0.00018572328505820807,-0.00026443820092258643,-5.422867640473371e-05,0.27083960671513946,0.4173360997249069,0.25917068119206155,0.2417569411725918,2.8786103014585684,2.744846195353058,2.780507760749684,2.889598353484022,94,-7.127500653266907,1.2922438681125639,-6.622615242004395,9.815105069403057,0.0005672023548599053,0.004654896401138586,0.0019292824770960155,0.0007354835510953141,-0.00034273531649525453,-0.0002820150375076687,0.0017838791639788734,-0.0002673903416535352,-0.0003464970355757348,-0.0008660015367497633,0.290851402045856,0.4901832067146134,0.3553319293954879,0.3103380402338596,2.6772212615605957,2.6587494402761545,2.460830575635838,2.693015517053631
95,95,-8.350706243515015,-1.9895217537879943,4.3708845376968375,9.633187333269655,0.0004444523788654222,0.0007271180322356688,0.00034297161647600926,0.00027771917134555244,-8.803460186453841e-05,9.128299765100984e-05,0.00029319307926669387,-0.00032591838279487546,5.909954816444972e-05,1.5873870771879514e-05,0.2781508417373527,0.3181489300926723,0.264384679455232,0.2541759055072705,2.7003473502715023,2.716508043688417,2.7199581217650137,2.7747501313633847,95,-7.135636401176453,1.2935598969459534,-6.621418809890747,9.820373825643657,0.0006978614730943073,0.004694026288225328,0.0029017181491350487,0.002029434720232061,-0.00014911739228535425,0.0003994574601847517,0.0009156042223337172,-0.0007970538386834836,0.00010821747502353296,-0.0021275018999821122,0.3218367185401981,0.4863254722849745,0.4072234752376667,0.38173621236768734,2.7838741267149545,2.6188868328351957,2.5362556568870507,2.6061765390985765
96,96,-8.35286087989807,-1.985272043943405,4.37375762462616,9.635484343120227,0.0004841197536423099,0.0007467925399918031,0.00036150131670219037,0.00031578187902609877,0.00010609653989311816,0.00015182600521281277,0.0003837377052534728,-0.00037224495355271854,-7.10229843174072e-05,-4.653092844879077e-05,0.281329954801541,0.3224111040589017,0.2651761059592441,0.2619428135939963,2.6867610232837658,2.7621178784464857,2.725181742255372,2.7752359347482045,96,-7.132765007019043,1.2635299444198609,-6.628238368034363,9.81890334546551,0.0005339259117135915,0.0028088397358882714,0.003400072868897794,0.0020328613482404525,-0.0001027946205448057,0.00017510435132672285,0.00018714755917879555,-0.0005198479740798862,0.00031501403676864847,-0.002394313708710062,0.2956652757280508,0.4657128760299263,0.4662395436723274,0.4061329498249461,2.7433571001478816,2.857611791383416,2.72106615319341,2.7211759491490413
97,97,-8.349060010910032,-1.9894918262958527,4.3702261447906485,9.63145711012677,0.0007954032849523049,0.000702808527908308,0.00030653124501536745,0.0005324115582148577,0.0003059436410362477,0.00030513865111682473,0.00014334163405674424,-0.0006136347150481044,-0.0003443026573282,-0.00015454980706506352,0.3312667239312775,0.3241661820355537,0.2622544167813948,0.3014777042151439,2.7847518664513733,2.815557217991576,2.759758880028849,2.7919649309049004,97,-7.123672342300415,1.2064611256122588,-6.617351007461548,9.79849973695306,0.003132736230377545,0.010851875863662592,0.007181992007259633,0.0011596029988063734,0.0006504244882490263,-0.0034169639332718893,0.002820000198453256,9.507366532170494e-05,-0.0010678812891976221,-0.0020102859225048808,0.4605197847463521,0.6021025185018434,0.5749428557796594,0.3588953608008009,2.7264508022466543,2.685185631992901,2.7863087930019703,2.734166947856723
98,98,-8.342655467987061,-1.9843742311000825,4.371842217445374,9.625635154125579,0.0007840253718792308,0.0006436703365287804,0.001839865201042085,0.0009450351073010168,5.146572757977765e-05,-4.0935088047365575e-05,0.0005115662311408801,-0.0007088018158976361,5.372934242701023e-05,0.0007586696711468606,0.336321533243134,0.3113891557080867,0.43086423629091497,0.3606304323619163,2.821075934067353,2.780156922091173,2.9078725387083506,2.87408064742306,98,-7.151428985595702,1.2601800262928011,-6.578347969055176,9.802179077179943,0.005125957975317427,0.06190235504117472,0.016418333699733136,0.002328305193858942,-0.00037574831410919934,-0.004753065992587697,0.02402117363387913,-0.0005341133117157935,-0.007187214059107834,-0.004315807921603704,0.5292176622892192,0.9877747797630332,0.7271969079096507,0.4317807421197527,2.764531175092109,2.8031030982925684,2.8563538780953013,2.778102775783389
99,99,-8.332180833816528,-1.9911378383636475,4.3679217338562015,9.61639625376922,0.002690084709040221,0.0025728296203244364,0.00362876363041758,0.002081890980380382,-0.0012591484230334224,0.00046215804376469803,-0.00014379535537405413,-0.001858697520773747,0.00048264618565070763,0.001266660701275268,0.4427614871719728,0.4363465062387644,0.4823128756445993,0.4224686288108861,2.7219132188919275,2.6901878551467977,2.7647106616880377,2.7768416433852545,99,-7.147361183166504,1.345843070745468,-6.548078775405884,9.80025877429024,0.0043791807019117465,0.23881143463495466,0.04870221680167368,0.005923421167053451,-0.005662078602560931,-0.008222284000160186,0.07895117328938057,0.0017140104132161212,-0.013565642862085205,-0.014323032186910722,0.4992196514911721,1.3780250410494188,0.9176453310529014,0.5342870524426013,2.7337085167092194,2.7684226615258942,2.725449488865861,2.6863269062916437
100,100,-8.332300662994385,-2.000864267349243,4.3769298791885385,9.622559303491467,0.002574319047246408,0.002422919999569213,0.002458298147132637,0.0017289824727987767,-0.0010740843437672194,0.0006623302434180151,-0.0005233773508555459,-0.0017051401841896615,0.000183297015703234,0.0006443489377462505,0.4328350080842058,0.4371479439429928,0.4562164951735613,0.4129410467528083,2.702880358987271,2.7758710695710747,2.875384698568073,2.857462085983251,100,-7.139464855194093,1.3832907557487488,-6.541618084907531,9.795332453730497,0.004188186959780965,0.22484183352794732,0.06571435754141718,0.01019808663430303,-0.010658278218150094,-0.010384716672301996,0.0873800828715619,0.002410706413491552,-0.0174767820862001,-0.022510701225618608,0.470383771750898,1.3783406039834758,0.9431305443983079,0.6116357387141975,2.658296449780806,2.8186006486576813,2.6395738744274952,2.7433361325383414
101,101,-8.334874534606934,-1.9920955181121829,4.392462182044983,9.629812805040524,0.0003530574160801229,0.0007572010109269802,0.0004276706641211353,0.0004931096118838253,5.550644871762625e-05,-0.00014811348042043253,0.00015175167730639266,-0.00038428989610051053,-0.00013603854733662532,0.00029120509905513714,0.27824238232296106,0.3231992495269754,0.25800776300941325,0.2960475838626935,2.8247152635705848,2.7710859800757937,2.545908699491836,2.790478908852692,101,-7.138986253738404,1.3246666431426999,-6.5893548250198375,9.808610116572831,0.002743163540777749,0.04492572373266597,0.031362152466769384,0.006011079317182682,-0.0051686852450523926,-0.0047871893711030145,0.03404608668715632,0.00042855962583630586,-0.012240725725376366,-0.012281823833090346,0.4536307551173586,0.8605270664673803,0.827163376114538,0.5607669159067814,2.7950063912524836,2.669100501819715,2.779256517674812,2.8399321739673598
102,102,-8.315391683578492,-2.0134039342403414,4.369956684112549,9.607646273904649,0.00931671887742586,0.00611975603056365,0.0025695325269225588,0.006625744579039205,-0.006226257195485974,-0.0023392934438657077,0.0029686268617829647,-0.0077278073206509985,0.0053741372826245385,0.0025247432286810085,0.6256607416795962,0.5532171777568243,0.4117700854812241,0.5732500890505019,2.8152527969694354,2.786358315443439,2.6148136788891945,2.8113817701333863,102,-7.097829794883728,1.2206984877586364,-6.656114745140076,9.807227099141462,0.0011457885105558244,0.007020959456805169,0.0021136931736278823,0.0012833058692811232,0.00154619003215723,0.0001198714872860916,0.0013792874971898196,-0.0007149982254109134,-0.001185016451162346,-0.0013496485802181539,0.34655109021819497,0.5500056093169956,0.42609410343624415,0.3795251553532586,2.660813664538586,2.701179034337709,2.808992875419788,2.824271138572032
103,103,-8.319132566452026,-2.00708920955658,4.382855486869812,9.61553696635622,0.0094468643616628,0.007298224172605291,0.0035450868236329134,0.00686367087682964,-0.0067174383334651,-0.00272326828024016,0.004228257361133177,-0.007914532027987886,0.00613648657621415,0.0030406152237578096,0.6246288495994363,0.572349375257527,0.4640685148773466,0.575275586796705,2.7971390783392955,2.7517094678935514,2.704373399806318,2.7879647938766343,103,-7.095197772979736,1.2452248871326446,-6.65539698600769,9.80799950242427,0.0008133998664322153,0.008728461995403294,0.0027678095015696604,0.0016478387704106133,0.0014819134299057775,0.0006323478347559549,0.0030650735772039025,-0.0008278231398598442,-0.002018303804529639,-0.0019332262681922266,0.3205457185930209,0.5787687299885907,0.4500388917858272,0.3948733048473436,2.6932717077443824,2.7156800716215868,2.7824974536350275,2.784869905390948
104,104,-8.342386293411256,-1.9724331378936768,4.414788222312927,9.642604037598971,0.0004962247814618252,0.003045430907268934,0.0007083243412909652,0.000506794672175834,1.6755080995550705e-05,-8.844618603233612e-05,0.0011697942475812435,-0.0004742889454816661,-9.884207183721116e-05,0.00016365800486089,0.2978644807590399,0.4574993702469277,0.3270607868359153,0.2918566366318409,2.787810081696672,2.7342710045120726,2.812773155931855,2.7279098621665687,104,-7.077730178833008,1.2442677676677705,-6.679564380645753,9.811653852958713,0.0012209979401009805,0.006781517482489066,0.002777527487969081,0.0007755659972425868,0.00028809920800504585,-0.0007349790032788473,0.002701282784536671,-0.0003452194748864365,-0.001153355880238297,-0.0009991176098724773,0.34462212052472235,0.5807275933189079,0.4206850463164693,0.3118784402776486,2.6325010439196985,2.837312936909365,2.633543110997056,2.6539084238583253
105,105,-8.336969375610353,-1.97677264213562,4.401320838928223,9.632597961112095,0.0004623631295161166,0.002315787784608943,0.0005190690223571457,0.0005288992244668302,0.00011918645455016367,-8.161592840175707e-05,0.0007121806408457339,-0.0004630139180593497,-0.0002522883325576781,0.00016350360717485194,0.2872053793214953,0.44587552596130015,0.3081854864100166,0.29460079556776103,2.7345961595463293,2.8564926541643847,2.86038647925505,2.7200041809359985,105,-7.069115924835205,1.2185449302196505,-6.673343062400818,9.797733120890063,0.0008275521315657672,0.0023853922848560407,0.00300979994160638,0.0011543507050799516,0.0002264660443050851,-0.0007592090358373669,-0.0004621189196540079,-5.077650662093568e-05,0.00045113501810336356,-0.0015594179846839355,0.3320822860320831,0.4248656886076145,0.43815397806728795,0.3602074471061868,2.7613079258986213,2.709822463500368,2.642086104163538,2.7801400670545235
106,106,-8.329577350616455,-1.9841647505760196,4.390487051010132,9.622682201749504,0.00030349947930131634,0.0005581922315395795,0.0003198959287792956,0.00026831032595508623,-4.4061940124460794e-05,9.241589889014397e-06,0.0001407184841803802,-0.00024953478900665335,-1.2980713151151135e-05,0.00010869156033773042,0.2640364387185668,0.2933693012379771,0.2542646702571204,0.2537463329405854,2.8084794962876405,2.7313238215554043,2.6318663286044317,2.7821335164892367,106,-7.076772904396057,1.2297911584377288,-6.66867699623108,9.801629548748474,0.0003516705744214252,0.006737200233666503,0.0022206118522670494,0.001322222584763636,0.0012109608195743045,0.00024936332151211544,0.00013562738643777063,-0.0002694775063953835,-0.00010168376347453244,-0.001674239756105076,0.2534774161331181,0.5630853916916418,0.4233542289885428,0.37324851118123575,2.6188797592469486,2.7715995229812997,2.749789819624725,2.7502983333419246
