,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-5.7108594417572025,1.2300510466098786,7.52976427078247,9.53020376501648,0.00017265585443534539,0.000337576059981092,0.00011524720109598512,0.00010685973808439196,-5.677268126999465e-05,4.2821037215232946e-05,-6.052740012535252e-06,-7.709310663281249e-05,7.298776680096711e-05,6.466869771250561e-05,0.21418762297995275,0.2686996779101193,0.19057297707182805,0.20088595892268007,2.61900339996174,2.816528227539363,2.627004492643417,2.7810122634471166,-6.8224159479141235,4.0077385902404785,-5.8742599248886105,9.855302709790857,0.0015077036185528522,0.009274211513092,0.004575948499976473,0.001953797944304321,-0.0005298878161164249,-0.0012387698232481344,0.0025063375652088615,-0.0005301411877104024,0.0026594025227991563,-0.0008385185169478773,0.3908859687509486,0.5983989555900506,0.5147075310287111,0.4099883159146112,2.7893910419937966,2.726270089299441,2.786687443949664,2.7521184587604206
11,-5.712685012817383,1.2183493852615357,7.529704475402832,9.529799906862578,0.0013406405432425897,0.0005913787198285023,0.00011237828547994548,0.0004743999685094314,0.0004521834813832162,-4.531276595361429e-06,-9.816484684422532e-05,-0.0007472087654427689,-0.00027321363420541433,7.91880607766216e-05,0.381597287527949,0.3054375652816661,0.19202685345059226,0.28246123991548516,2.8116578377442676,2.7375575951715394,2.664141964433304,2.678079605038276,-6.832704973220825,3.978546130657196,-5.850212025642395,9.836332643836341,0.003184334527038922,0.00958895389091257,0.0033406691975361126,0.0016165151043131122,0.0013443106291734523,-0.0020410128163384266,0.0005438117361381244,-0.0004600122905414851,0.0026582048231233385,-0.0003449131675568334,0.4533153500253609,0.6123896097038531,0.44926337511391673,0.3853307987331147,2.690798688496482,2.7663125338691565,2.61772107169943,2.71944324168287
12,-5.719508504867553,1.2117653250694276,7.5318892240524296,9.534805868887943,0.001665672380881669,0.000927391712697183,5.982869064502501e-05,0.0005319099527327367,0.00037542163670781817,6.66118500284408e-05,2.3767893569769032e-05,-0.0008951214291928397,-8.830638397133864e-05,1.0457710255964014e-05,0.40740510268704405,0.34629765624075276,0.16535916818940707,0.30076898957649373,2.831659949288778,2.794585322390357,2.6827395140746946,2.785601094964453,-6.751827621459961,3.9309289932250975,-5.923910999298096,9.806888247392717,0.029662879125527664,0.0051045896119519775,0.015225979169602041,0.004775985215482273,-0.0035802538191319483,-0.018554531540205154,0.003996241133846105,-0.010202296563455157,0.002028607035173846,0.004855691370496291,0.7700832941003207,0.511604299959239,0.6763587275625557,0.5015386865888568,2.657226168678939,2.6925874133232544,2.722602931618731,2.708224104766615
13,-5.719478487968445,1.2258612036705017,7.526412439346314,9.532514181156037,0.003096053272605827,0.0036830697841622865,0.0010733308524873046,0.0007234625452857632,0.00170430407998135,0.0007682941876390399,-0.0005323265255397926,-0.0010192953411150595,-0.0009432047438642835,0.00030914087328243433,0.4610328199628915,0.46490501756783553,0.3675016853520684,0.3171683098339537,2.7746476849771966,2.667821545869753,2.856784395073604,2.743030052187017,-6.738427758216858,3.886183297634125,-6.001916933059692,9.827682242580487,0.029935800180758722,0.021215994116210363,0.011877405405378936,0.008816447844250013,-0.004235112201610621,-0.012463370403332553,0.009814465017857307,-0.014369049251114109,0.005273348738530338,0.005014919236138936,0.7907633719466037,0.7577178834533439,0.6388042846222939,0.594097665187231,2.7278122748053084,2.7858480132308916,2.7365493156814593,2.7427268764347366
14,-5.722022318840027,1.267550241947174,7.513094687461853,9.529115617861342,0.005654959616273752,0.004170782365174458,0.0013087608999614395,0.001419089578564267,0.0020980797309744607,0.0010185920897302734,-0.0009786963517845072,-0.0023140794078778727,-0.001473469666507889,0.0002874820304136432,0.5233459584173942,0.4720726175786016,0.3941121214107821,0.3860104281073794,2.6994869505560875,2.618307092750147,2.8971945579440828,2.7987999746638272,-6.761638140678405,3.9095133423805235,-6.0026346921920775,9.852202973823191,0.008972688064934106,0.02105771255464834,0.005161717113933115,0.003365517971023493,0.0007173619058685283,-0.003263485773478991,0.0061821887826762475,-0.003940488583277825,0.003972933220651826,0.0015171765484940272,0.5622453712666304,0.7619979473723643,0.5292635286865058,0.4735856307669899,2.5896165370049773,2.807683693310561,2.770323425769082,2.7642173624675275
15,-5.729085302352905,1.280987673997879,7.5113589525222775,9.53346607806705,0.0032359597418091905,0.0008400809146960868,0.0003673091862544178,0.0011651125290954721,0.0007712981882003854,5.924768416830858e-05,-0.00034419177337144776,-0.0018013315846469784,-0.0006226184542314925,0.0002066574981535427,0.4658074094203585,0.3165447635850638,0.26732148637065656,0.36137222493579374,2.743940972697882,2.65635400026925,2.754641929115277,2.7503823189836174,-6.6946392297744755,4.00391012430191,-5.9909099817276,9.835961632876392,0.0008290621396045638,0.0032232784061706245,0.0022878877891505333,0.00039482419771558024,0.00063246514947859,-0.0008953619421348562,0.0005638721200862204,0.0002380730857831371,0.0005338602471603465,-0.0005571747852515088,0.3317222426992538,0.4350618066281726,0.4114105172448754,0.27471582586238774,2.7670592404691186,2.6214924784084954,2.6389236771166584,2.75543364579727
16,-5.71418137550354,1.262552309036255,7.530153489112854,9.536771160852942,0.0005579516315528448,0.0004769895832390303,0.0002284303624917068,0.0003312877103247909,5.462400019113877e-05,-1.8798001027982016e-05,-0.00013933686548170827,-0.00034229913635926726,-7.96573386195374e-05,0.00017303822897889884,0.2949486947592738,0.3025310595826633,0.25017415651871905,0.26929791688607824,2.7105440391442563,2.868548855819283,2.856427140073587,2.806464144540986,-6.695835614204407,3.9955352187156676,-5.981817317008972,9.827763492528451,0.00047075789716652226,0.003657513183523495,0.0008702319436948463,0.0004926140125563701,0.0009145237082709346,-0.00021196580818599262,-5.713789990168172e-05,0.00018103160648950142,0.0008991746402387637,-0.0004102766846462776,0.26909397797764834,0.4489408134746061,0.33613917017305245,0.27602316829058354,2.534307079857206,2.6437428557575977,2.7594355751454973,2.629364215574484
17,-5.710290837287903,1.2492644965648652,7.5333856582641605,9.53523778757161,0.00020204607106362877,0.0005888043990405236,8.645276450950367e-05,5.944996957692123e-05,-3.928434067350197e-05,7.882145167920597e-05,-4.0730756822868886e-05,-6.373000479433912e-05,6.851036856699422e-05,1.572237506491196e-05,0.23164314930526037,0.3129024621085801,0.18558502484371261,0.17560352397514886,2.7650169973377814,2.81394848063384,2.7116103091878005,2.8341302063640654,-6.670710921287537,3.981656777858734,-6.00502769947052,9.819260361349945,0.001431758725244116,0.0019075169023074633,0.0036188290416170193,0.0011249672830560586,0.0006816396541811026,-0.001820619251077442,-0.001355464061462815,0.0004227800669178811,0.0011442308765317079,-0.0015396190814349648,0.33642581567764057,0.4124456038789964,0.4792981226346254,0.35965932530022926,2.3923386104686823,2.7740423920072406,2.746218793848171,2.7557680897763137
18,-5.711637568473816,1.2466608047485352,7.5259336709976195,9.529840449783773,0.0004716435173882412,0.0008101093831005277,0.00014128349243408808,0.00014461283348057743,0.00011919120889004944,7.775031393150172e-05,-0.00016624453310154345,-0.00020558158198032234,-9.69532578576701e-05,4.32462645757476e-05,0.3038335362486933,0.3137774869907166,0.2183514967856092,0.21827265216704592,2.8868852926851636,2.6583195226795744,2.820562891958309,2.8018954127617453,-6.686742782592773,3.9896727800369263,-5.980381655693054,9.81852758066522,0.0028227213173953273,0.0015484880657996678,0.005604525980127608,0.0010271330375234533,0.0008683278175447813,-0.0034862842083288963,-0.001488921023520251,0.0005612323655747679,0.0009498861142994474,-0.0016644712578144437,0.39226438859272966,0.3819370131649366,0.525303375759072,0.34726642907134614,2.4641251626635907,2.7242441937555113,2.7052483143122843,2.726221435032051
19,-5.715677666664123,1.2434585630893706,7.529195761680603,9.534425726745805,0.0006870933089041763,0.0007161269122250157,0.00024800987726358344,0.00025677346700474517,0.000287640865686818,9.139798646210608e-05,-0.00012364666910759327,-0.0003024122613821288,-0.00017659179575023223,0.00012475587313436726,0.32110992823615353,0.31865441631304503,0.21936810302499218,0.24021075781547296,2.7887715707531773,2.7229357287537233,2.4163441044640694,2.702957447815857,-6.703492498397827,3.985006868839264,-5.968656706809997,9.820990484116498,0.0025527138329499805,0.0025201092840430035,0.005980774345714748,0.0006327715818799134,0.0005779879770461534,-0.003737906221501938,-0.00044622966544689304,0.0008032865288562516,0.0008922599720939536,-0.0013297692963726896,0.4408725176928441,0.42988491960181785,0.5516846162117173,0.3156707439729317,2.7819699511673837,2.6970874461704537,2.804101031005164,2.8125411706548795
20,-5.726750826835632,1.2234071433544158,7.530333042144775,9.539403509843428,0.0012732728983714289,0.0006915388313659767,0.00038475225092999947,0.00034585143064598257,0.00043533279209025355,0.00030584589646759467,-1.949923622950442e-05,-0.00046179011264258526,-0.00018716679696150428,0.0001194078260853279,0.3928543803013923,0.3280843508556898,0.280516296176842,0.26928529263347006,2.9066582655890265,2.844118777416088,2.831898440881366,2.806788291730886,-6.708517575263977,3.8982670545578,-5.998566937446594,9.808758630199476,0.005768039890366292,0.017286642463754644,0.00882097724097248,0.0021425267436931054,0.005783110902652769,-0.006200763554699953,-0.0036554307462493083,0.002137392762951916,0.005057483169323503,-0.0026305413800220695,0.5305374555332186,0.6953310937086888,0.5984722257327526,0.4220028798350199,2.69219358405002,2.689269765139377,2.745267568877814,2.762303128833068
21,-5.806747150421143,1.2096704125404358,7.518930649757385,9.579909788176451,0.07306167594545172,0.00240706983644573,0.005507841863534165,0.019146632026324207,0.0026107538189008655,0.013056545986161188,-0.0005123558702731892,-0.035565040805964,-0.0018035726941897847,-0.003960023643208651,1.0320667038498081,0.4308385124331111,0.5406596364793881,0.736865693643929,2.758409832812108,2.747506976644308,2.7514264742558576,2.753512218359954,-6.720003080368042,3.8690746426582336,-5.9936617612838745,9.801908615631183,0.0060910842190926295,0.012071049499940196,0.010449093330763826,0.0020310061115116204,0.002751797932364153,-0.007049972173257104,-0.001694735783083386,0.0012031389129653737,0.0038583968080823407,-0.0022091785011910114,0.5577877643819859,0.6192583801061098,0.6399085025244603,0.40806853408844274,2.808895408685932,2.6152099856664717,2.810466204246257,2.699787770332799
22,-5.808303356170654,1.217331850528717,7.52231240272522,9.584512921801368,0.07303475525465106,0.0026703585951725938,0.005596672284055853,0.018755099429920513,0.0021090399224051844,0.013542481033554333,-0.0006620472011455229,-0.03522991798031899,-0.0016126828400530799,-0.0042144134743089595,1.0382416569929358,0.44427729782724545,0.5449223546440145,0.735071056336878,2.774337090857769,2.73164903315899,2.7958827300663955,2.7528998649719156,-6.6723857641220095,3.9285362124443055,-6.049653959274292,9.826721771567604,0.00334585540627799,0.0025377035887319986,0.00832315773449605,0.0015549366312514628,-0.0012704823389409802,-0.0043184672041817074,0.0012120234809111544,-0.00015437513858816224,0.0011372214838645655,-0.0016412260695457285,0.43890155590217633,0.44524622872626174,0.5559688288905364,0.38560920822697403,2.5690451630141182,2.80114081817856,2.6227444398926076,2.7308231368905904
23,-5.731688928604126,1.223496925830841,7.529435157775879,9.541676724995423,0.0013171779275173814,0.0007823648262171019,0.0003324083597458745,0.00032855388479931035,-0.000675061242532736,0.0004440088136059289,-0.0002518560190106994,-0.0005281565145330011,0.00030794817130380594,-3.6580094861514814e-05,0.37152756976633805,0.32578890893705625,0.26144065221379603,0.27173413807833297,2.750398032385104,2.760315998205633,2.7422669182497597,2.8377306630329686,-6.678367924690247,3.9064025402069094,-6.070112609863282,9.834264482825597,0.0018767905798343393,0.0025442600376939283,0.0027715600692078367,0.000969581131677109,0.00044448572751114665,-0.0011161971077973825,0.0003498012477465551,-0.00041183858682969674,0.0004908849449821334,-0.0008068324159200665,0.31682360655332403,0.4335121017854665,0.45212718619642583,0.3511598748680939,2.1170827877401743,2.7326680328879656,2.7693552979125786,2.777079484118235
24,-5.731658983230591,1.2144588232040405,7.515339326858521,9.529304130319824,5.1926154185963026e-05,0.0004181105099450508,0.00022011936111994217,0.0001774433956984928,-9.164240551446979e-06,-1.115987872589268e-05,1.4972110109645295e-05,-4.11933482731475e-05,7.040274985907214e-05,0.00018222935404029576,0.16797781123326283,0.28542139622614937,0.21720328628515065,0.1994247019841674,2.786280327666155,2.795751566464632,2.5631124587651524,2.513213446122678,-6.698228454589843,3.892165243625641,-6.051209259033203,9.830368958080543,0.0009360376437909675,0.001176699584716737,0.0024366496250542258,0.0005434480958271141,0.0003078497322265333,-0.0006447035547353146,0.0005944994676802273,-0.00011875010837268927,-0.00010945793355188034,-0.0008235464848496586,0.31343437464636875,0.36207746001243735,0.4187170058913233,0.29242716030600663,2.584958101479816,2.7556703200411063,2.688260134632889,2.7198496867990514
25,-5.728576445579529,1.2150274455547332,7.510520958900452,9.523722796704305,0.00014831755311146735,0.0003712149681502078,0.00014723586267683316,0.00014987566545877776,2.057668380389816e-05,-2.2085649040468962e-05,-9.497950301641795e-05,-0.00010396671485681575,-4.018296977171477e-05,0.0001173009316397461,0.22015074429729778,0.2731674718137295,0.2137562568394469,0.2184341411569352,2.8053551981869003,2.79857212624908,2.779930442855909,2.794231958998829,-6.662096762657166,3.8847474575042726,-6.0784873247146605,9.819739551307592,0.0011448806056986768,0.0009784750316372956,0.004149606488831612,0.0015565250684892598,-0.0001597231391482824,-0.0009586390683622013,1.235161846938388e-05,-0.00024268438531062657,0.0004863346884912017,-0.0019280624114659153,0.28949134963844897,0.3151144766478406,0.48993858220080894,0.3863860050089995,2.256565174842861,2.5090296319406606,2.7197826058094785,2.7365024871888406
26,-5.735130643844604,1.2103587567806244,7.519768571853637,9.534364020195246,0.00031135514937695566,0.00025049201654597596,0.0001425542637733963,0.00019274535074231743,0.0001681208012084186,-2.929929018089056e-05,-7.299002971368028e-05,-0.00018904521003153336,-0.00012695157033814847,0.00012072130503873394,0.26865831473689583,0.23623463835880135,0.20894864788774448,0.2359535703135898,2.852231989980377,2.670936554365568,2.6754370905927836,2.813660398739338,-6.6855463027954105,3.906163275241852,-6.026802182197571,9.813190146855774,0.003507671373991847,0.005216622171240098,0.016008824732840442,0.0018747863451293344,-0.0025469906999756185,-0.0055664758876302345,0.006801505746072873,-3.4744441041019926e-05,-0.0002878260120258712,-0.0032113582854785875,0.4146437903873564,0.5269159944362564,0.6822161737831794,0.38874619807441463,2.411843510326505,2.7368950429552457,2.6921150747262765,2.640504990424416
27,-5.739440178871154,1.199195784330368,7.521773719787598,9.53723153430417,0.0008516790772217209,0.001632566101844454,0.00029668848833592544,0.0001900376229634616,0.0007603273133953878,0.00019051198083664837,-0.00016582862439953164,-0.00026759179061584067,-0.00038293816908856876,9.777807297397206e-05,0.3351818398504807,0.39250619993049957,0.265449852256163,0.2215083720212745,2.7542330228286067,2.7686193979741214,2.8538027041442904,2.6992792970545287,-6.672625207901001,4.019343793392181,-5.966622662544251,9.814974037923978,0.012661596208906644,0.03992179787850312,0.008442224056969538,0.004101751471869925,0.01524905792878804,-0.001878169479164147,0.0031362034358318014,-0.001214886016262538,0.004143487091593151,-0.002561425848002003,0.6360807751544458,0.8985863064962701,0.6018470682504137,0.5163836566466448,2.6708149056150305,2.8078666118257147,2.8053281099590426,2.8713341885883406
28,-5.803963851928711,1.2027571380138398,7.478797769546508,9.544335584395313,0.01675205879541624,0.0035703140222615587,0.011507902311177468,0.0009833885578734802,-0.0015913188092889362,0.01259383299039222,-0.0023814596247578356,-0.0009870536495389139,-0.0003831920569814076,0.0006053154199427204,0.7160536156335842,0.48135941653752684,0.679689798163666,0.34552492975854543,2.817038290619244,2.776767795386699,2.904608169848907,2.7583722718572203,-6.619983220100403,4.064089465141296,-6.049055504798889,9.849546852889276,0.008686255087503779,0.07475850650986458,0.010525491930612038,0.008181104012305922,0.009380772407168456,-6.389149200879212e-05,0.01427936245264137,-0.002070525914691309,0.015537404686479782,-0.0005698267876806197,0.5952989637567794,1.0007403806855575,0.5877712444106713,0.5574113550052755,2.732894538672113,2.710394080626573,2.6660171878978978,2.6171804373943086
29,-5.841343331336975,1.189080274105072,7.418613529205322,9.518806200155487,0.022525801276761175,0.008366953786592482,0.01230858799934038,0.004631903494794785,-0.0065373915850000805,0.01197977626171735,-0.004496579156347331,-0.005605413897171907,0.0016336693599447634,0.0013402022873964185,0.7960696222516773,0.5929572839743041,0.68128186182725,0.5018882018347541,2.8838159278642994,2.7658434934485667,2.868136538203516,2.718899500197326,-6.616633200645447,3.9495929360389708,-6.13938467502594,9.85513855029861,0.001784951738415861,0.0523972846896513,0.006248073369133516,0.005069904169976119,-0.0031802822051558537,-0.0017104488186131916,0.014597580973669784,-0.001462480907253497,0.014811305969951406,0.0033246709492302574,0.39020351922157154,0.9079220623266712,0.5123773814955815,0.5095169415302416,2.705085158838225,2.6860553587578324,2.627863390341094,2.701936775305922
30,-5.79202287197113,1.1752537727355956,7.439443111419678,9.50235687808359,0.012984642307192552,0.007444638503155655,0.004645715211872322,0.0032623111307701,-0.0026422947405882555,0.0046537078602030026,-0.0023428605445348664,-0.00465210989806098,0.0007695479176976003,0.0004393813944025563,0.6320144038376994,0.5766359650870705,0.5018436814158895,0.4640766786823281,2.607969837743154,2.771097151886317,2.704836373014785,2.7169066111159488,-6.637211346626282,3.8857046961784363,-6.11988320350647,9.829246063830857,0.0026805403172260856,0.004573194718341689,0.004084083866787056,0.0009880156539702955,-0.00022167581972391145,-0.0019074042835882051,0.0021163092717385638,-0.0007140562788776251,0.0006438583353836372,-0.000407468617367803,0.38495943868309723,0.5108859319336662,0.478394708198443,0.35035754072040887,2.4555004753688303,2.7710342107154453,2.690058332994787,2.7815415947379694
