,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.681101879477501,-0.39164651595056055,8.30457295179367,9.119281505376689,5.059584014948003,2.6466400946600745,2.3441268514513673,3.020946877932921,-0.7190740917000162,-0.6144884199599889,0.5022799216217149,-2.334490364016709,0.8632514703619376,2.3384463803796227,3.2550197567833092,2.5734608546755386,2.6748760415172703,2.896807230499485,3.3376708340961474,3.1028994859359447,3.3115016130254,3.3401790702327596,-4.61754941791296,2.7200413644313812,0.6014956265687943,10.7661558001756,7.115797588663406,51.78110300285602,46.75303851645178,16.59565595536886,6.169013248381364,-2.2016625355271153,20.26215004031547,0.15996734130104365,17.433007403570382,19.445226263250554,3.5386955230048254,5.160779832725449,5.568668030811941,4.206885139047171,3.2932330469054643,3.0941997311625697,3.2909395153509937,3.2422801639834447
1,-2.635223001241684,0.9500042662024498,8.563715374469757,9.332708366631206,2.7490412586250255,3.606031665308384,0.6289210209667693,0.9170031043029158,-0.43688127633414514,-0.20536697389932293,-1.1296035323926044,-1.1436676808133162,-0.6772378267625188,0.5779939267229026,2.8926341724099895,2.4839321240872136,1.6770371444456058,2.14208325116888,3.4182359554737416,2.9718376392336197,3.0243503789178185,3.3456781791835213,-3.3814173221588133,-3.8392240457236766,-5.647240963578224,9.330008949011406,8.305094186414681,10.085779580720567,14.392962722462888,3.056542019794618,-3.048531860447348,-8.630366893523489,3.8509825228482364,0.802788824207011,-0.40279419309450926,-2.9870990569882028,3.5153975105370354,3.709421252350433,3.977713558888095,2.85287677489883,3.2044979438562073,3.1908089699568496,3.2525480807958096,3.294885974884773
2,-3.147237998247147,2.356148874759674,8.464879643917083,9.431726401493949,1.7646428714224551,0.5372302277213332,0.7732299355719374,1.1810199690806806,0.34984010853662545,-0.6195679495240856,-0.4144438100207128,-1.1737864051037425,-0.3886544789356639,0.8673553298473948,2.56180037471257,1.77323933862026,2.004910877398462,2.3155610448771387,3.3957514222550294,3.2127712721279926,3.286567904673567,3.366325465832827,-4.185166454315185,-1.5908680818974972,-7.553183996677399,10.433407817953418,19.631936651037897,12.377954105379425,4.641410307791099,4.078038803959623,-3.3071093638249454,-7.872130841385435,2.5209363607918394,-5.821712257352337,-3.363918743586552,1.28524726147359,4.417771643216482,3.8468689093680415,3.057174022203281,3.181771123832437,3.2710880366328996,3.213215982958878,3.2705600336813503,3.3989748498977397
3,-3.2182709634304048,1.9355026006698608,8.90749270915985,9.725232014660055,1.3076802329072506,0.2585061262718819,0.332384112003982,0.736239123517741,0.27744326701741806,-0.4525000191374755,-0.2025531737458485,-0.9000969235324624,-0.23613973579531566,0.4465031369312767,2.4181771602256092,1.597396186432119,1.810332848743674,2.1819359218769905,3.413051176496519,3.4136297775894504,3.5462449171252253,3.5095100293947326,-6.995656311511993,2.03461711704731,-6.25519722700119,10.19889940353767,8.223926864845343,5.441067743899244,2.6518000433421722,4.202761161811723,5.089241738778936,-3.2730462148205706,-0.6984419450958078,-5.1233938118495645,-4.618393816830052,0.9972733087697188,3.7604341586917416,3.3139079740511006,2.8191425500768044,3.201669264090751,3.355637863679172,3.3215266325061057,3.3430961102463286,3.389471376196267
4,-2.8864944517612456,1.9187880456447601,8.812547636032104,9.472087046788987,0.02010372310649859,0.01817830905143308,0.01494335015320944,0.006210612613633145,-0.00240310919045346,0.012285935917644797,-0.007262156461396085,0.0046686864586449345,-0.0023224693768048674,0.00866973191638935,0.8098694781895355,0.8179601896493134,0.676532537161142,0.531269925386438,3.2818071264115463,3.384831361035526,3.0840453570438107,3.067967719135511,-6.78401106595993,2.760360246896744,-6.368377685546875,9.721490629027112,0.030428384647046076,0.15884834199581851,0.16022717538560677,0.03283634430946707,0.03682731322321264,-0.0012392074265207488,0.10834425087184676,-0.008955793615259387,-0.0440692197720108,-0.06493011224025871,0.9654136993540742,1.28064203340066,1.394146297675398,0.9210059768819954,3.493199986837146,3.2103989159239705,3.3584691817408845,3.343846540374774
5,-2.839373564720154,1.9459771782159805,8.760099601745605,9.412918565767598,0.005959038952120782,0.006767331758366094,0.0054023132342151045,0.002927171021831441,0.0010302558613747722,0.0011916337779253,-0.004708474775334139,-0.0004891080466579045,-0.0033070837238995767,0.003707184043859213,0.5819678125239496,0.6414986561471872,0.5749301513839612,0.478888178450752,3.260175046229917,3.408719087105616,3.2580137604519126,3.1809428441497962,-7.083233416080475,2.681995302438736,-6.059464317560196,9.806895740951873,0.15531684592277045,1.2291370604132055,0.7803756556506111,0.018366147492084792,-0.12943490780703654,-0.26889786004417815,0.8014224455330943,-0.044085268070373516,-0.0008486743236768383,0.05057883574217715,1.1938013251927693,2.346059540241678,1.95399109059001,0.7292564089989154,3.0291447310836497,3.3847005250553077,3.235160838621293,3.135239598645473
6,-2.650785306096077,1.7563115194439889,8.823067116737366,9.395005291324308,0.09709412578724115,0.21829284767383095,0.009820943949069056,0.008984137704509903,-0.14005090874388662,0.0233172109137974,-0.03700239775767759,-0.023219089408230184,0.032502680176571555,-0.0019411143190190248,1.1882880676379257,1.4152007138123543,0.6429867553860421,0.6957208050740902,3.2885716212033733,3.182785598567348,3.147242232257475,3.4071908006782667,-7.369654297828674,2.9472396075725555,-5.6252866923809055,9.823252802948906,0.09191377494672882,1.2190384624317943,0.6046259378339792,0.013609472426161688,-0.07270858751339909,-0.17132448513074983,0.6998026683779387,-0.01714371461187564,-0.0044124469610392555,0.02219630897768173,1.1005468966144707,2.353642719680012,1.8986276267891613,0.7074603402930407,3.157742606683506,3.403765401101281,3.3173516410413906,3.1816099697134503
7,-2.5289204508066176,1.5694141700863837,8.930282545089721,9.427913967788026,0.1035774046772788,0.18138778963175492,0.010923331792720257,0.011667023432613718,-0.12373583450793238,0.022345660143078268,-0.024649825510890146,-0.02408832858973818,0.034835847578292715,0.0005475834341782802,1.2268215098650272,1.3816698798829883,0.6720714943086945,0.7218721091540846,3.3151220384379334,3.255162750596693,3.249459026831247,3.346292302756886,-7.375756108760834,2.8427331149578094,-5.740201950073242,9.776089483350676,0.018343639415718458,0.08009184734193099,0.047337842793998344,0.0031093089828616396,0.016523864993574444,-0.022096499350074097,0.011310238535621985,0.004633013758103523,0.005841874588172874,-0.008078734989405497,0.7705940444863629,1.104100723863897,1.034121695219588,0.5151369258128252,3.257621381720775,3.2843049447326833,3.452068115824287,3.3668453640824945
8,-2.5816826701164244,1.5969325244426726,8.923638701438904,9.42801420658626,0.02938287948978027,0.008808573205243373,0.0076805817002626965,0.003979409808819568,-0.014032682811376365,0.010872445430114421,-0.00399408440305265,-0.00021154881418363256,0.001670229458277665,0.003700606214572233,0.928219948727318,0.6720847654622288,0.623649031798995,0.5258828480824989,3.411258514176561,3.353663894923787,3.263128253652748,3.2647828703179482,-7.366902685165405,2.6519653499126434,-5.853920900821686,9.777323035494518,0.003096746045862218,0.00403879992762386,0.01943853304449071,0.0024915790177101158,-0.00031255656622510263,-0.006242305840760875,0.0032761268321552196,0.0013458964248822276,-0.0006212953435254839,-0.006105537275520405,0.5082570455378345,0.516954656793855,0.7784382998582093,0.4813397137507025,3.316033482665527,3.2201180704540544,3.246223746190005,3.303782273232141
9,-2.6195559561252595,1.6044592827558517,8.876068902015685,9.392716588962083,0.00028723477508768445,0.0016236799984185074,0.0008670734484084006,0.0005597626415746256,0.00036143636704983896,0.00017386449853817033,-0.0004872107904369606,0.00014381589492385322,-0.00028870824122678533,0.0006874296802726463,0.2705246355864077,0.44272477863094417,0.3927474366376248,0.34786457321765557,3.2277472901401443,3.374709072377266,3.4233053049535807,3.38509447399186,-7.37778993844986,2.6350959062576296,-5.862953841686249,9.78618668429185,0.0018574970990041211,0.006836287079890544,0.013807065526666076,0.0022882763723447693,7.884053084795244e-05,-0.0028880038538917404,0.0049943723997216615,0.00037472757498030685,-0.001206989428141556,-0.004805123371114535,0.47419070519930484,0.5832986091006944,0.7391201416391797,0.4848595445124718,3.44950715730158,3.222972821573775,3.324259708441133,3.3684700880117986
10,-2.6235961735248567,1.6034118235111237,8.8674946308136,9.385580637774252,0.0005094083044952294,0.001955062622587781,0.0007012614597675939,0.000625708647897513,0.0006527291187382999,-0.00015653680808793737,-0.00036869591750642895,-0.00018057944779310316,-0.00020245316699950034,0.0006446122271064075,0.31062138808398887,0.45608398338198863,0.36671387846429226,0.3452720261973654,3.2541278281906214,3.3510053929795958,3.404435250575457,3.333614802341228,-7.314978396892547,2.6175086200237274,-5.91176735162735,9.766676276237481,0.028083024644005212,0.045715457180117665,0.011956430808263089,0.00502471555571208,0.028950968681466332,-0.010029233036714527,-0.00887681238681564,-0.0061772425501985945,-0.0029574767952413837,-0.0023909155482995624,0.8766072931964602,1.0404037548141798,0.6922118991193879,0.5359641927382998,3.297390503157928,3.4128578576363626,3.257114190931392,3.1286244839645123
11,-2.6209475696086884,1.5788263857364655,8.874213361740113,9.387147141530065,0.0036062505403448588,0.00156951449161974,0.00108125430996295,0.0013239443532709401,0.0010178779334591975,-0.0008188580679389964,-0.0009932218173561626,-0.0016192464332908478,-0.0009615813903889359,0.0010873124617360745,0.5017397303850466,0.4075748697462197,0.3931813137312215,0.41928097236569406,3.1542595495469357,3.2175962122615847,3.346312944344427,3.35798294238542,-7.4382089138031,1.874058613181114,-5.934259843826294,9.833141167041555,0.45206665388791706,2.0360028894166495,0.41461778121931103,0.19891523642152079,0.14667312378225456,-0.13529250539403945,0.42890199021004066,-0.1941984153171036,-0.29096107336635907,-0.14739173257877594,1.7492946757367331,2.5853268607977085,1.781440529918531,1.4858929000136656,3.305701517671405,3.287057336749479,3.390976581337719,3.3981596453343177
12,-2.796921408176422,1.9116802752017974,8.736187720298767,9.395331832350266,0.2404407024492283,0.22733639806577258,0.0602142430875451,0.04184414610104515,-0.11697564761159986,0.03764221163728913,-0.1013764640902896,-0.07513512000832764,-0.001562874131994549,0.018428372204580237,1.6051401097523694,1.3241952458066641,1.055965333282195,1.0244534126813736,3.446306545352008,3.0928804806048014,3.3329433003288833,3.439241250485585,-7.808617830276489,0.7898707186803222,-5.804987609386444,9.87691937359601,0.42991517137168006,1.6274689075734021,0.45519241076148065,0.19745136576236852,0.05183497853015647,-0.1518705181249545,0.41427854131232694,-0.16409826784401527,-0.21650520366459516,-0.16709222635043267,1.776775105624057,2.4993117034678773,1.8097422503379657,1.4898332937051342,3.3273838785840537,3.35552779309876,3.364049479098752,3.406687391817348
13,-2.922856420278549,2.11226946413517,8.683470416069031,9.422247486528757,0.23920233000287283,0.1344821974473747,0.05264758102120753,0.04549386439961796,-0.06824161172090151,0.024166771970555025,-0.06532348526278745,-0.0760617052876493,-0.0035743440097622736,0.023000246628024287,1.5577817746308766,1.2392672342272202,1.0364633718890928,1.0553533003357107,3.3670214743158855,3.196021108142193,3.314082641537971,3.449865819830349,-8.024210941791534,0.3778865059837699,-5.648197937011719,9.827520995155645,0.009101053852640147,0.10210576186972847,0.05137942050299295,0.01154056977408365,0.022236176390678465,-0.01130610118709503,-0.003353503893237586,0.0003246814562772622,-0.011486693960235862,-0.02109271933831226,0.6015290941033256,1.1562734167291235,1.0099144098995287,0.7071094366629942,3.1354745524365852,3.2057816679867974,3.288119558920051,3.334366124326583
14,-2.9136237621307375,1.9043180823326111,8.740646910667419,9.410959109787745,0.03361872355380734,0.015711280864024083,0.009908979159187993,0.006303431592109456,-0.004828532706376953,0.010632483941612793,-0.0020325341152478103,-0.001554698691897049,0.0034690963334219793,0.005405390781763005,0.9912801611960672,0.8157583242865317,0.6858965049405471,0.5809953652612059,3.4809300658953326,3.4556031145759634,3.3248820339209124,3.2184197027556856,-8.060342490673065,0.43005003482103354,-5.510670459270477,9.884572482398086,0.018148075633790953,2.163184539963489,0.10322492598009789,0.04535738803291456,-0.05264881540326323,-0.02510250046985953,0.3678381235794782,-0.023903416595923786,0.10349926479141495,0.03262684884149379,0.8116176405707938,2.710913926903815,1.2168409552184813,1.0084045716825305,3.383295049773726,3.3994897474943824,3.2953199785939904,3.3493961922929714
15,-3.263715887069702,1.7571794390678406,8.750148797035218,9.516346635248855,0.3618043324127431,0.018967761899157626,0.06333189881271863,0.18130569634380445,0.02928443711339211,-0.11875683190448669,-0.010071871954564259,-0.23923979074674584,-0.017108332782927678,0.1020048540557059,1.5844241767808025,0.8040469491203199,1.1236374906009243,1.4147670493091309,3.184855657011664,3.3202179395410325,3.3961560469882164,3.3299049213052947,-7.841040396690369,1.5681363224983218,-5.565526008605957,9.917789329812127,0.06775815186600215,3.3040118182861704,0.21073750190636298,0.04763628272814627,0.16358427770327225,-0.06927028708283173,0.29585890821461813,-0.02726845073542043,0.05513132291824929,0.012697948923755312,0.9911173500306608,2.881500746876225,1.5029537343285118,1.0438661939692941,3.132100936266964,3.302771762571017,3.3931267333529256,3.391814951133617
16,-3.2533909022808074,1.6970849871635436,8.709567141532897,9.46420414591896,0.37111677160320466,0.011335307984911816,0.10051157287724322,0.22660415906987666,0.012332358453342771,-0.13267792545634258,-0.007913527945765697,-0.2584459586592617,-0.010134382505917116,0.14195701450007647,1.5911286038712968,0.7494980211335863,1.180868124504404,1.4449354050297252,3.182673583650374,3.4293057646588605,3.2229749918749535,3.239654513585001,-7.601638662815094,2.352025032043457,-5.762754321098328,9.838328489737256,0.003914420908586036,0.16891697844353262,0.11228772212903634,0.01184938273851572,-0.015433763294102735,-0.015288522563206453,0.10711735182648677,0.0014455643871432884,5.9438564641548106e-05,-0.02196615954761686,0.53968404931197,1.358466535836341,1.2526763629027442,0.7127910302809441,3.2978582335003,3.2706394007794293,3.275775216827311,3.311534686503201
17,-2.931834691762924,1.710283038020134,8.691086983680725,9.330919658472514,0.003606862909716436,0.001220162673369329,0.03835369935239086,0.0325694582685257,0.0014413478430383893,0.00014049751669571503,-0.0014514579202894614,-0.0007415890187603936,-0.0015739101863058956,0.03521831754564337,0.5354724360860161,0.4013301195960861,1.0010773149628358,0.9596434168727097,3.3506916810340353,3.313866762867926,3.412395117059432,3.41621377340935,-7.661339581012726,2.0976679503917692,-5.706941640377044,9.782575476649388,0.00981370845225224,0.0041904169521656985,0.021318735450763293,0.001204846517312856,0.0024116243711376707,-0.012972394813826229,-0.0017886496225802634,0.00031138131502476057,2.9533655675123428e-05,-0.002510356491510824,0.5902976702569981,0.5612369299517869,0.6801866053086294,0.4138543018467398,3.031606701545788,3.3917927912215013,2.8957134574350376,3.366082422703667
18,-2.95137734413147,1.6669030725955962,8.77260935306549,9.404833781542985,0.0015758966497888068,0.0010267232292864113,0.0010488773571914354,0.0005443012580542467,0.0005482201259528898,0.0006265066231732816,-0.00037595578045094435,0.0001815801010453509,-0.000341576543253244,0.0007114657264273704,0.4379216827716535,0.3815802165442124,0.39121382936765836,0.33871500242262587,3.3459124982742305,3.2937561000357185,3.3123673438730683,3.352252902031015,-7.715656530857086,2.0309082001447676,-5.661478066444397,9.784322848084999,0.004633024427197789,0.006518884452497727,0.01520467771649341,0.0010274797712603128,0.0002259406839693802,-0.00789668382365661,-0.00028603511088997306,0.0009324461157325126,0.0013473833456984006,-0.002573861073919389,0.5566180078466845,0.6297204268249875,0.7202158359778077,0.3774906603222836,3.3074507065546053,3.390963040460808,3.2254382172440708,3.2779231868808507
19,-2.972491192817688,1.6385766416788101,8.78550808429718,9.418489820876772,0.0011023906398320803,0.0005686800028987121,0.0009941190282863601,0.00044887718480719877,0.00012319159271848262,0.0006915414314375931,-0.0003583952051392991,0.00031577031095845223,-0.00027217041499762683,0.0006420743115293531,0.4055781925116606,0.3524864157920974,0.3949082903863381,0.3196182157871232,3.3776848850138013,3.453364965103804,3.3780238806610496,3.335968806538172,-7.713502943515776,1.9648064643144607,-5.6916275978088375,9.786715804902688,0.0037515307568284475,0.013889771090374071,0.01052122292297396,0.0008913125091492292,0.00010539653692977432,-0.005474851886989344,0.0021565157181224434,0.00024665484355939634,0.0014135931925925427,-0.0013795342463926734,0.45831847046169594,0.7282102139278178,0.6290222828941481,0.34343330156077756,3.0291328303654708,3.278827219168564,3.139225378785169,3.224582938758704
