,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-9.380242919921875,2.039381003379822,1.4649521708488464,9.71056235217473,0.0004802444199747761,0.00016817856685699505,0.0006505470688019347,0.00034716067928009696,2.9461351696710676e-05,0.0003751955177425308,-1.350025409339393e-05,-0.00040046282515587074,4.945521668780241e-06,-0.00026650585103165747,0.2909254152311383,0.22860543468572056,0.3111827737864002,0.26941671324419514,2.7690690074813786,2.810495538454077,2.7430530566371782,2.780100728579441,-0.8233702808618546,2.2334605932235716,-9.422815799713135,9.718932102901814,0.0006327705473228636,0.0012839831005192809,0.0015076188570004197,0.0014256518702833345,0.0005095207101904876,-0.00036640965526662795,-3.115707453329395e-05,0.0004198286330159089,0.000282974846568293,-0.001438876835994331,0.2993096869287425,0.33573166084546485,0.37828241367769844,0.3729215888601925,2.6638819517641927,2.604800588636654,2.7106861874857016,2.7123804570439605
1,-9.378836250305175,2.0317195773124697,1.4601338446140288,9.7068683540877,0.0003681758887786809,0.00020128182353558948,0.0006232427969553637,0.0002994915316671318,-1.981552059796026e-05,0.0002385882139929125,-8.373068991005407e-05,-0.0003236191931320041,4.87292037416441e-05,-0.00015374187579853552,0.27209562696161615,0.21977504110287838,0.32227237765254724,0.2542888321244598,2.776538361792478,2.636766970218615,2.857039908548163,2.7467738883066084,-0.8276773601770401,2.219701862335205,-9.439924478530884,9.732759551147241,0.0007605412536848989,0.001708809152495108,0.0009166393596459559,0.0009563583160674063,0.0005022576389076315,-0.0003898830770099675,-0.00017981192695515623,0.00043010098219546894,0.0005226973397006776,-0.0008988023184098087,0.315252077516299,0.3945406908336143,0.31204235244515227,0.3161649780393738,2.702071973886158,2.7344332673267027,2.6393509605608516,2.6181457972938116
2,-9.375633955001831,2.0362386226654055,1.454716968536377,9.703893102348413,0.00030907969974243053,0.00017085164503992566,0.0003451910112502036,0.0002355469456354968,5.643894177123417e-05,0.00015152820214768122,-2.3619076622599774e-05,-0.00026407803248434003,-2.2289509011427825e-05,-9.956431969472623e-05,0.26702666121809077,0.2208633279820397,0.27156881387837417,0.24701301853663576,2.830588354749986,2.728597301539214,2.786611613777618,2.80717883190172,-0.8216952949762344,2.2101305961608886,-9.440522766113281,9.73064583134049,0.0009404454739235054,0.0015738063350717653,0.0012097792720611998,0.0014737283353844217,0.0001013127615394904,-3.730247527276473e-05,-0.000582344878201077,-1.9737680989979624e-05,0.0009133135006249863,-0.0013032395846073678,0.34855999434151314,0.39359219222832614,0.3442422153163091,0.3722514336221006,2.814384854448108,2.763406470479888,2.6056496979106836,2.6707794859554372
3,-9.37024712562561,2.0461745262145996,1.4565126180648804,9.701051862190099,0.0005712140603966719,0.00021614463801860676,0.0002395603141855256,0.00037761449129314795,0.0002648280419156184,0.00022534874576171182,4.4020726241008895e-05,-0.0004621549975440571,-0.0002037153359606394,-0.00017244949024689893,0.3058823743219331,0.2434296386750399,0.2466140554692023,0.27775526986308857,2.756149878287681,2.821693780003014,2.7982587678571442,2.7757320659129188,-0.8171489328145981,2.204148542881012,-9.462656402587891,9.750404727025735,0.0009688327318198111,0.0018618961104115226,0.0015479603293083657,0.0017229313992056692,-0.00012159420315210706,-7.65368927599493e-05,-0.0003915193738258055,-3.442506874848976e-05,0.0008108231431629496,-0.0015839485306685692,0.33902430310075116,0.4164469929156152,0.37663795604425776,0.39651872268077826,2.761544219491625,2.8132679219734933,2.655020121349324,2.7187610589315696
4,-9.379793977737426,2.0382138013839723,1.4562732040882111,9.708631853070324,0.0010190520249723737,0.000820905625364861,0.0008532681491797154,0.000640332583724413,0.0007838216536619674,0.0001444174805188187,-0.00011209791158819356,-0.0007983605423227074,-0.0006030398907530063,-3.1455106857956257e-05,0.3422531525281695,0.3295407209206403,0.35303646679593403,0.30734086894346635,2.7010627486258834,2.76649259007859,2.886550627167917,2.735738346857386,-0.8394021838903427,2.1744775414466857,-9.478927612304688,9.761460586258238,0.001548685079747211,0.0016693916396019928,0.0010754464929050229,0.0010351093334973575,0.0005629190999094623,0.0004488936687817282,0.00030918132705137086,-0.00044818857026468977,2.106854012623125e-05,-0.0010177815543232363,0.36410978951350387,0.40239112546887,0.33392589996414346,0.3414713395543146,2.589422182093971,2.802827653898917,2.5342261823565475,2.673235892125721
5,-9.377070426940918,2.021334707736969,1.4649222493171692,9.703839755911233,0.0025148799447235553,0.0013102773619208033,0.0014949141864676857,0.0018832090227007482,0.0007621792442238824,0.0007586789908816084,-0.0003931162765523686,-0.0021548812551402956,-0.0005244296667438212,-0.000584905235030612,0.4384938644358326,0.3698055731751984,0.39722545292326183,0.40864134263921054,2.7816783624532584,2.7287340955663284,2.84292977438599,2.781323412785143,-0.861176860332489,2.190270209312439,-9.48096160888672,9.769409566923304,0.006003987241558662,0.00831495073492401,0.0012565437366184218,0.001026973781429739,0.004691775906302017,0.0007818534794847088,0.0013237459523081625,-0.00027544493329320337,0.00014666585124469486,-0.00099556764559897,0.5531008172184231,0.5613998646929962,0.3592050752590123,0.3454710202753906,2.8070447420203464,2.65413414172355,2.7052832348058127,2.738117872910581
6,-9.370127296447754,2.0186711609363557,1.4841955482959748,9.69946486326032,0.0021905565057845954,0.0011545640044314546,0.0009462743660080654,0.0016983418146884963,0.0005610074908669331,0.0005895268896450095,-0.0002859844729951745,-0.0019095065532922812,-0.00034670832090148777,-0.0004845741689021662,0.4083491883094113,0.35678560076101223,0.34372171200015506,0.3805804494907358,2.6500943942909574,2.766277769572045,2.7597626740801258,2.6565019118656372,-0.8604590177536011,2.2498514533042906,-9.461818885803222,9.764270551460926,0.0052545360112154355,0.007676450306357492,0.0013873348704165542,0.0009062251715761959,0.004494900757258111,0.00040682437611038434,0.0016596004594033485,0.00011416358172791062,-0.00032799380076962303,-0.001018050418604542,0.5313617261444411,0.5498756131704834,0.3871846836323642,0.35947447017130707,2.777474287241917,2.6381133413991567,2.8288908995825897,2.901273706992525
7,-9.373179912567139,2.0227712094783783,1.492605173587799,9.704476733918439,0.0003425562715500235,0.00044731787663970687,0.0004039346516706402,0.0002533501719270029,0.00013674406059001372,9.013480555017214e-05,-0.00020898527487165383,-0.00028847607061587027,-7.072228333104911e-05,-6.861493384260855e-05,0.2705725374293416,0.2893176922345662,0.2725798688978388,0.25054082884273376,2.784459180465382,2.800823558212923,2.704091431727104,2.8067782742667564,-0.8592626094818115,2.2782063603401186,-9.435856533050536,9.745053495435355,0.0006134827694678716,0.0027102584927545972,0.004800698284711047,0.005890056139899669,-0.0007882655531281109,0.001240103414783033,-0.0021760887216175973,-0.0014395550957597917,0.0028082672387553993,-0.005270390772736279,0.3082370546893611,0.45655263988639044,0.5261445849984594,0.5555168813640914,2.725803477723541,2.790522111955281,2.8012661432372123,2.8049474038905937
8,-9.379105520248412,2.0221128106117248,1.487846702337265,9.709339613061308,0.00039032566665137165,0.000507460618482321,0.0004386587163224541,0.000255041515859253,0.00016954859393259557,0.00023731416569124745,-5.576154852087581e-05,-0.0003057081548410458,-6.65389180012485e-05,-0.00017412768638614144,0.25671693716648747,0.29769298511148007,0.2670514282434025,0.2216542284509478,2.5774617603748267,2.8065146669693886,2.601835910315129,2.470771466096303,-0.8676374703645706,2.2253250241279603,-9.444949579238891,9.742621540004093,0.001668499864322779,0.006424722431379165,0.0047291078999453715,0.005732146620854928,4.2188547088942586e-05,0.000986489571749412,-0.0016995810766101353,-0.001104156995957653,0.0031147334747004727,-0.0050682535089632205,0.3880019803021072,0.5549925079939863,0.5134819796254136,0.5463997611987769,2.729414174707013,2.771037385942334,2.7411472306308857,2.7830517522522857
9,-9.374945688247681,2.0177733540534972,1.4755465030670165,9.702535706314714,0.0006499997495498661,0.0005107651451661397,0.0003798179680673364,0.0005451263611559589,0.00018685250919360175,6.477227598822932e-05,1.2700920572536202e-05,-0.0005796226123598478,-7.208654854468719e-05,-1.9763432878069196e-06,0.31566980773531667,0.304426368251269,0.2729706570035319,0.30432532990718136,2.7739615258240673,2.852650348739983,2.7529142414314416,2.794781582830037,-0.8614161342382431,2.1538992881774903,-9.44566764831543,9.726570913151598,0.0019671951733340755,0.002705055974247202,0.0003281734415251872,0.0005535759611523521,0.0007262473966543361,-0.0001277737307245125,-0.0003343498602134774,0.000106937379084222,0.0008622023961329904,-0.0003817997904976881,0.4109946504113095,0.43297557660638614,0.26388599998278983,0.2902209349111415,2.7590054078306436,2.7010595282265903,2.7783328097734237,2.679664908006134
