,timestamp,ax,ay,az
0,0.0,-1.7196353673934937,7.433397769927978,5.805340766906737
1,200.0,-2.470816135406494,7.691372871398926,5.825092792510986
2,400.0,-2.548627614974976,8.066065788269043,5.33547830581665
3,600.0,-7.215525150299072,3.2998085021972656,5.109825134277344
4,800.0,-5.383961200714111,4.971560001373291,5.9753289222717285
5,1000.0,-6.818686485290527,1.7693150043487549,7.436988830566406
6,1200.0,-2.8814218044281006,7.711723804473878,5.944802761077881
7,1400.0,-6.633135795593263,-9.692925453186037,4.017470359802246
8,1600.0,-6.584054470062256,-0.04668693244457245,6.411073684692383
9,1800.0,-6.514024257659912,-0.6009446382522583,6.75883150100708
10,1000.0,-6.818686485290527,1.7693150043487549,7.436988830566406
11,1200.0,-2.8814218044281006,7.711723804473878,5.944802761077881
12,1400.0,-6.633135795593263,-9.692925453186037,4.017470359802246
13,1600.0,-6.584054470062256,-0.04668693244457245,6.411073684692383
14,1800.0,-6.514024257659912,-0.6009446382522583,6.75883150100708
15,2000.0,-6.114790916442871,-0.4908113479614258,7.134721279144287
16,2200.0,-6.599018573760986,-0.8421604633331299,7.3681559562683105
17,2400.0,-6.706159114837647,-1.2443863153457642,7.124545574188232
18,2600.0,-5.667674064636231,-0.31364041566848755,7.233481884002685
19,2800.0,-6.356007099151611,-0.4345476031303406,7.04673433303833
20,2000.0,-6.114790916442871,-0.4908113479614258,7.134721279144287
21,2200.0,-6.599018573760986,-0.8421604633331299,7.3681559562683105
22,2400.0,-6.706159114837647,-1.2443863153457642,7.124545574188232
23,2600.0,-5.667674064636231,-0.31364041566848755,7.233481884002685
24,2800.0,-6.356007099151611,-0.4345476031303406,7.04673433303833
25,3000.0,-6.3949127197265625,-0.5363011956214905,7.227496147155763
26,3200.0,-5.962160587310791,-0.7547720670700073,7.333439826965332
27,3400.0,-6.004657745361327,-0.6530185341835022,7.286752700805664
28,3600.0,-5.980715751647949,-0.7134721279144287,7.313088893890381
29,3800.0,-5.959167957305907,-0.6853402256965637,7.350199222564697
30,3000.0,-6.3949127197265625,-0.5363011956214905,7.227496147155763
31,3200.0,-5.962160587310791,-0.7547720670700073,7.333439826965332
32,3400.0,-6.004657745361327,-0.6530185341835022,7.286752700805664
33,3600.0,-5.980715751647949,-0.7134721279144287,7.313088893890381
34,3800.0,-5.959167957305907,-0.6853402256965637,7.350199222564697
35,4000.0,-6.151302814483643,-0.6775590777397156,7.289146900177003
36,4200.0,-5.991489887237549,-0.6374561786651611,7.094019412994385
37,4400.0,-5.988496780395508,-0.6853402256965637,7.295731067657472
38,4600.0,-6.1297550201416025,-0.7230489253997803,7.253233909606934
39,4800.0,-5.8622026443481445,-0.6572083830833435,7.416638374328612
40,4000.0,-6.151302814483643,-0.6775590777397156,7.289146900177003
41,4200.0,-5.991489887237549,-0.6374561786651611,7.094019412994385
42,4400.0,-5.988496780395508,-0.6853402256965637,7.295731067657472
43,4600.0,-6.1297550201416025,-0.7230489253997803,7.253233909606934
44,4800.0,-5.8622026443481445,-0.6572083830833435,7.416638374328612
45,5000.0,-6.30752420425415,-0.6937199234962463,7.225700855255128
46,5200.0,-6.086060523986816,-0.6673837304115295,7.282563209533691
47,5400.0,-6.099228858947754,-0.6877344250679016,7.217320919036865
48,5600.0,-5.950788497924805,-0.6021417379379272,7.31967306137085
49,5800.0,-6.010045051574707,-0.7266402244567871,7.3220672607421875
50,5000.0,-6.30752420425415,-0.6937199234962463,7.225700855255128
51,5200.0,-6.086060523986816,-0.6673837304115295,7.282563209533691
52,5400.0,-6.099228858947754,-0.6877344250679016,7.217320919036865
53,5600.0,-5.950788497924805,-0.6021417379379272,7.31967306137085
54,5800.0,-6.010045051574707,-0.7266402244567871,7.3220672607421875
55,6000.0,-6.036979675292969,-0.669179379940033,7.315483093261719
56,6200.0,-6.013636112213135,-0.679354727268219,7.360374450683594
57,6400.0,-6.00226354598999,-0.6709750294685364,7.316680431365968
58,6600.0,-6.013636112213135,-0.6506243348121643,7.350199222564697
59,6800.0,-6.023212909698486,-0.6584054827690125,7.350199222564697
60,6000.0,-6.036979675292969,-0.669179379940033,7.315483093261719
61,6200.0,-6.013636112213135,-0.679354727268219,7.360374450683594
62,6400.0,-6.00226354598999,-0.6709750294685364,7.316680431365968
63,6600.0,-6.013636112213135,-0.6506243348121643,7.350199222564697
64,6800.0,-6.023212909698486,-0.6584054827690125,7.350199222564697
65,7000.0,-5.978919982910156,-0.67815762758255,7.376535415649414
66,7200.0,-6.015431880950928,-0.8271966576576233,7.368754386901855
67,7400.0,-6.035782337188722,-0.6865373253822327,7.3472065925598145
68,7600.0,-6.02919864654541,-0.6991068720817566,7.380725383758545
69,7800.0,-6.019621849060059,-0.6973112225532532,7.319074630737305
70,7000.0,-5.978919982910156,-0.67815762758255,7.376535415649414
71,7200.0,-6.015431880950928,-0.8271966576576233,7.368754386901855
72,7400.0,-6.035782337188722,-0.6865373253822327,7.3472065925598145
73,7600.0,-6.02919864654541,-0.6991068720817566,7.380725383758545
74,7800.0,-6.019621849060059,-0.6973112225532532,7.319074630737305
75,8000.0,-6.008847713470459,-0.6805518269538879,7.361571788787843
76,8200.0,-6.045359134674072,-0.7673416733741759,7.404667377471924
77,8400.0,-6.179434776306152,-0.5997475385665894,7.384915351867676
78,8600.0,-6.003460884094237,-0.7523778676986694,7.401075839996338
79,8800.0,-6.068104267120361,-0.6913257241249084,7.406463146209718
80,8000.0,-6.008847713470459,-0.6805518269538879,7.361571788787843
81,8200.0,-6.045359134674072,-0.7673416733741759,7.404667377471924
82,8400.0,-6.179434776306152,-0.5997475385665894,7.384915351867676
83,8600.0,-6.003460884094237,-0.7523778676986694,7.401075839996338
84,8800.0,-6.068104267120361,-0.6913257241249084,7.406463146209718
85,9000.0,-5.992686748504639,-0.6572083830833435,7.350199222564697
86,9200.0,-6.04655647277832,-0.6667851805686951,7.395689010620117
87,9400.0,-5.95677375793457,-0.4519055783748626,7.196371555328369
88,9600.0,-6.051344871520996,-0.5662286877632141,7.3693528175354
89,9800.0,-6.004657745361327,-0.6769605278968811,7.305906295776367
90,9000.0,-5.992686748504639,-0.6572083830833435,7.350199222564697
91,9200.0,-6.04655647277832,-0.6667851805686951,7.395689010620117
92,9400.0,-5.95677375793457,-0.4519055783748626,7.196371555328369
93,9600.0,-6.051344871520996,-0.5662286877632141,7.3693528175354
94,9800.0,-6.004657745361327,-0.6769605278968811,7.305906295776367
95,10000.0,-6.057330131530763,-0.6643909811973572,7.365162849426269
96,10200.0,-5.996278285980225,-0.6230909824371338,7.3472065925598145
97,10400.0,-6.030993938446045,-0.6374561786651611,7.350199222564697
98,10600.0,-6.007051944732666,-0.6266822814941406,7.331045627593994
99,10800.0,-6.0411696434021,-0.6111199855804443,7.354987621307372
100,10000.0,-6.057330131530763,-0.6643909811973572,7.365162849426269
101,10200.0,-5.996278285980225,-0.6230909824371338,7.3472065925598145
102,10400.0,-6.030993938446045,-0.6374561786651611,7.350199222564697
103,10600.0,-6.007051944732666,-0.6266822814941406,7.331045627593994
104,10800.0,-6.0411696434021,-0.6111199855804443,7.354987621307372
105,11000.0,-5.980715751647949,-0.6590040326118469,7.360973358154298
106,11200.0,-6.0184245109558105,-0.6075286865234375,7.363367557525635
107,11400.0,-5.990890979766847,-0.6009446382522583,7.326855659484862
108,11600.0,-5.9753289222717285,-0.6386532783508301,7.35319185256958
109,11800.0,-6.012439250946045,-0.6853402256965637,7.322665691375732
110,11000.0,-5.980715751647949,-0.6590040326118469,7.360973358154298
111,11200.0,-6.0184245109558105,-0.6075286865234375,7.363367557525635
112,11400.0,-5.990890979766847,-0.6009446382522583,7.326855659484862
113,11600.0,-5.9753289222717285,-0.6386532783508301,7.35319185256958
114,11800.0,-6.012439250946045,-0.6853402256965637,7.322665691375732
115,12000.0,-5.996278285980225,-0.5656301379203796,7.357980251312256
116,12200.0,-5.999869346618652,-0.6452373862266539,7.36396598815918
117,12400.0,-5.964554786682129,-0.6254851818084717,7.343615055084228
118,12600.0,-5.992686748504639,-0.6159083843231201,7.340023994445801
119,12800.0,-6.004657745361327,-0.6093243360519409,7.342418193817139
120,12000.0,-5.996278285980225,-0.5656301379203796,7.357980251312256
121,12200.0,-5.999869346618652,-0.6452373862266539,7.36396598815918
122,12400.0,-5.964554786682129,-0.6254851818084717,7.343615055084228
123,12600.0,-5.992686748504639,-0.6159083843231201,7.340023994445801
124,12800.0,-6.004657745361327,-0.6093243360519409,7.342418193817139
125,13000.0,-5.948992729187013,-0.6530185341835022,7.360973358154298
126,13200.0,-5.987898349761963,-0.6476315855979919,7.346607685089111
127,13400.0,-5.9956793785095215,-0.6087257862091064,7.350199222564697
128,13600.0,-6.0244102478027335,-0.639850378036499,7.350199222564697
129,13800.0,-5.963956356048584,-0.6099228858947754,7.315483093261719
130,13000.0,-5.948992729187013,-0.6530185341835022,7.360973358154298
131,13200.0,-5.987898349761963,-0.6476315855979919,7.346607685089111
132,13400.0,-5.9956793785095215,-0.6087257862091064,7.350199222564697
133,13600.0,-6.0244102478027335,-0.639850378036499,7.350199222564697
134,13800.0,-5.963956356048584,-0.6099228858947754,7.315483093261719
135,14000.0,-5.9753289222717285,-0.586579442024231,7.303512096405028
136,14200.0,-5.966948986053468,-0.6159083843231201,7.35319185256958
137,14400.0,-5.970540523529053,-0.5674257874488831,7.3178772926330575
138,14600.0,-5.8855462074279785,-0.6470330357551575,7.373542785644531
139,14800.0,-6.028599739074707,-0.6446388363838196,7.269993305206299
140,14000.0,-5.9753289222717285,-0.586579442024231,7.303512096405028
141,14200.0,-5.966948986053468,-0.6159083843231201,7.35319185256958
142,14400.0,-5.970540523529053,-0.5674257874488831,7.3178772926330575
143,14600.0,-5.8855462074279785,-0.6470330357551575,7.373542785644531
144,14800.0,-6.028599739074707,-0.6446388363838196,7.269993305206299
145,15000.0,-5.969942092895508,-0.6332663297653198,7.356184959411621
146,15200.0,-5.965153694152832,-0.6260837316513062,7.320271492004394
147,15400.0,-6.009446144104004,-0.6356605291366577,7.362170219421388
148,15600.0,-6.010643482208253,-0.6542156338691711,7.378929615020753
149,15800.0,-6.020220279693604,-0.6733692288398743,7.354987621307372
150,15000.0,-5.969942092895508,-0.6332663297653198,7.356184959411621
151,15200.0,-5.965153694152832,-0.6260837316513062,7.320271492004394
152,15400.0,-6.009446144104004,-0.6356605291366577,7.362170219421388
153,15600.0,-6.010643482208253,-0.6542156338691711,7.378929615020753
154,15800.0,-6.020220279693604,-0.6733692288398743,7.354987621307372
155,16000.0,-5.903502941131593,-0.5758054852485657,7.364564418792725
156,16200.0,-5.894524574279785,-0.48602294921875,7.2340803146362305
157,16400.0,-6.115389823913574,-0.7194576263427734,7.572859764099121
158,16600.0,-6.388328552246094,-0.6356605291366577,7.491456985473633
159,16800.0,-5.954977989196777,-0.6572083830833435,7.461529731750487
160,16000.0,-5.903502941131593,-0.5758054852485657,7.364564418792725
161,16200.0,-5.894524574279785,-0.48602294921875,7.2340803146362305
162,16400.0,-6.115389823913574,-0.7194576263427734,7.572859764099121
163,16600.0,-6.388328552246094,-0.6356605291366577,7.491456985473633
164,16800.0,-5.954977989196777,-0.6572083830833435,7.461529731750487
165,17000.0,-5.919064998626709,-0.7104793787002563,7.418434143066406
166,17200.0,-5.985504150390625,-0.6817489266395569,7.383718013763428
167,17400.0,-5.954977989196777,-0.7092822790145874,7.405864238739014
168,17600.0,-5.7969608306884775,-0.6937199234962463,7.436988830566406
169,17800.0,-5.938218593597412,-0.6727706789970398,7.399878978729247
170,17000.0,-5.919064998626709,-0.7104793787002563,7.418434143066406
171,17200.0,-5.985504150390625,-0.6817489266395569,7.383718013763428
172,17400.0,-5.954977989196777,-0.7092822790145874,7.405864238739014
173,17600.0,-5.7969608306884775,-0.6937199234962463,7.436988830566406
