,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
197,17900.0,0.025045474991202358,-0.012217304669320585,-0.08032877743244171,-8.216460227966309,0.0695972666144371,5.353067874908447,1000.0700073242188,-0.3128833770751953,-1.3253560066223145,-1.0955786705017092,-13.567999839782715,-19.863000869750977,-32.64400100708008,-8.529343605041504,-1.2557587623596191,4.257489204406738
198,18000.0,0.025045474991202358,-0.012217304669320585,-0.08032877743244171,-8.216460227966309,0.0695972666144371,5.353067874908447,1000.0700073242188,-0.3128833770751953,-1.3253560066223145,-1.0955786705017092,-13.567999839782715,-19.863000869750977,-32.64400100708008,-8.529343605041504,-1.2557587623596191,4.257489204406738
199,18100.0,0.02321287989616394,-0.009468411095440388,-0.06688974797725677,-8.223711013793945,0.08243687450885773,5.341738700866699,1000.02001953125,-0.3900279998779297,-1.0838117599487305,-1.1303377151489258,-13.567999839782715,-19.863000869750977,-32.33100128173828,-8.613739013671875,-1.0013748407363892,4.2114009857177725
200,16100.0,0.025961773470044136,-0.02443460933864117,-0.07788532227277756,-8.180450439453125,0.06132043898105621,5.408038139343262,1000.0900268554688,-0.3399152755737305,-1.1961719989776611,-1.1236143112182615,-13.87399959564209,-19.854000091552734,-32.63199996948242,-8.520365715026855,-1.134851574897766,4.284423828125
201,16200.0,0.025961773470044136,-0.02443460933864117,-0.07788532227277756,-8.180450439453125,0.06132043898105621,5.408038139343262,1000.0900268554688,-0.3399152755737305,-1.1961719989776611,-1.1236143112182615,-13.567999839782715,-19.854000091552734,-32.63199996948242,-8.520365715026855,-1.134851574897766,4.284423828125
202,16300.0,0.03176499158143997,0.0009162978967651725,-0.07391469180583954,-8.190886497497559,0.08450666815042496,5.391904830932617,1000.0700073242188,-0.38454532623291016,-1.2391103506088257,-1.198460578918457,-13.567999839782715,-20.16399955749512,-32.63199996948242,-8.575431823730469,-1.1546037197113037,4.19344425201416
203,16400.0,0.03145955875515938,-0.02351831272244453,-0.07757988572120668,-8.176758766174316,0.0992225930094719,5.413054943084717,1000.0399780273438,-0.3705415725708008,-1.2837538719177246,-1.1298279762268066,-13.567999839782715,-20.16399955749512,-32.314998626708984,-8.547300338745117,-1.1845313310623171,4.28322696685791
204,17600.0,0.01893682219088077,0.0006108652451075612,-0.08429940044879912,-8.208305358886719,0.08623422682285309,5.3653225898742685,1000.030029296875,-0.35216236114501953,-1.2282683849334717,-1.061146259307861,-13.567999839782715,-20.16399955749512,-32.64400100708008,-8.560467720031737,-1.1420341730117798,4.304176330566406
205,17700.0,0.01618792861700058,-0.007635815534740685,-0.07208210229873657,-8.214526176452638,0.08262743055820465,5.355849266052246,1000.0599975585938,-0.36928558349609375,-1.2186760902404783,-1.0606513023376465,-13.567999839782715,-19.863000869750977,-32.64400100708008,-8.58381175994873,-1.136048674583435,4.2951979637146005
206,17800.0,0.01618792861700058,-0.007635815534740685,-0.07208210229873657,-8.214526176452638,0.08262743055820465,5.355849266052246,1000.0599975585938,-0.36928558349609375,-1.2186760902404783,-1.0606513023376465,-13.567999839782715,-19.863000869750977,-32.64400100708008,-8.58381175994873,-1.136048674583435,4.2951979637146005
207,17900.0,0.025045474991202358,-0.012217304669320585,-0.08032877743244171,-8.216460227966309,0.0695972666144371,5.353067874908447,1000.0700073242188,-0.3128833770751953,-1.3253560066223145,-1.0955786705017092,-13.567999839782715,-19.863000869750977,-32.64400100708008,-8.529343605041504,-1.2557587623596191,4.257489204406738
208,18000.0,0.025045474991202358,-0.012217304669320585,-0.08032877743244171,-8.216460227966309,0.0695972666144371,5.353067874908447,1000.0700073242188,-0.3128833770751953,-1.3253560066223145,-1.0955786705017092,-13.567999839782715,-19.863000869750977,-32.64400100708008,-8.529343605041504,-1.2557587623596191,4.257489204406738
209,18100.0,0.02321287989616394,-0.009468411095440388,-0.06688974797725677,-8.223711013793945,0.08243687450885773,5.341738700866699,1000.02001953125,-0.3900279998779297,-1.0838117599487305,-1.1303377151489258,-13.567999839782715,-19.863000869750977,-32.33100128173828,-8.613739013671875,-1.0013748407363892,4.2114009857177725
210,18200.0,0.023823743686079986,-0.01863138936460018,-0.07666359096765518,-8.220705032348633,0.07382424175739287,5.346487998962402,1000.030029296875,-0.2924776077270508,-1.2080773115158079,-1.0782251358032229,-13.567999839782715,-19.863000869750977,-32.33100128173828,-8.513182640075684,-1.1342530250549316,4.268262863159181
211,19600.0,0.028099801391363144,0.007635815534740685,-0.07727445662021637,-8.282906532287598,0.003103226656094193,5.250126361846924,1000.02001953125,-0.2901315689086914,-1.0792969465255735,-0.9998197555541992,-13.567999839782715,-20.16699981689453,-32.33100128173828,-8.573038101196289,-1.0761936902999878,4.2503066062927255
212,19700.0,0.02443460933864117,-0.02015855349600315,-0.07727445662021637,-8.281069755554201,-0.017620120197534558,5.252995491027832,1000.0599975585938,-0.2686243057250977,-1.1393778324127195,-0.9949078559875488,-13.567999839782715,-19.858999252319336,-32.33100128173828,-8.549694061279299,-1.1569979190826416,4.258087635040283
213,19800.0,0.02443460933864117,-0.02015855349600315,-0.07727445662021637,-8.281069755554201,-0.017620120197534558,5.252995491027832,1000.0599975585938,-0.2686243057250977,-1.1393778324127195,-0.9949078559875488,-13.567999839782715,-19.858999252319336,-32.33100128173828,-8.549694061279299,-1.1569979190826416,4.258087635040283
214,19900.0,0.02260201424360276,0.001832595793530345,-0.07941248267889023,-8.301112174987793,-0.041655074805021286,5.221129417419434,1000.0499877929688,-0.2797069549560547,-1.0626704692840576,-0.966632843017578,-13.567999839782715,-19.858999252319336,-32.33100128173828,-8.580819129943848,-1.104325532913208,4.254496574401856
215,20000.0,0.03023782931268215,-0.010079276748001577,-0.07116580009460449,-8.310495376586914,-0.0452212430536747,5.206151485443115,1000.0399780273438,-0.2852869033813477,-1.0219942331314087,-0.9761958122253418,-13.567999839782715,-19.858999252319336,-32.33100128173828,-8.595782279968263,-1.0672154426574707,4.2299556732177725
216,23200.0,0.028405234217643738,0.0006108652451075612,-0.07819075137376785,-8.447630882263184,-0.4185951352119446,4.963133335113525,1000.0800170898438,-0.12001991271972655,-0.7300230860710144,-0.6906805038452148,-13.571999549865724,-19.858999252319336,-32.33100128173828,-8.56765079498291,-1.148618221282959,4.272452831268311
217,23300.0,0.02748893573880196,-0.018020525574684143,-0.07360926270484924,-8.450142860412598,-0.4380424618721008,4.95717716217041,1000.0599975585938,-0.12169742584228516,-0.6824439167976379,-0.7523603439331055,-13.571999549865724,-19.858999252319336,-32.33100128173828,-8.571840286254883,-1.1204863786697388,4.204816818237306
218,23400.0,0.02748893573880196,-0.018020525574684143,-0.07360926270484924,-8.450142860412598,-0.4380424618721008,4.95717716217041,1000.0599975585938,-0.12169742584228516,-0.6824439167976379,-0.7523603439331055,-13.571999549865724,-19.858999252319336,-32.33100128173828,-8.571840286254883,-1.1204863786697388,4.204816818237306
219,27000.0,0.02474004216492176,-0.012828170321881771,-0.07360926270484924,-8.575185775756836,-0.8899579644203186,4.673816204071045,1000.0399780273438,-0.009822845458984377,-0.21795886754989624,-0.4235095977783203,-13.571999549865724,-19.858999252319336,-32.33100128173828,-8.58500862121582,-1.1079168319702148,4.2503066062927255
220,18200.0,0.023823743686079986,-0.01863138936460018,-0.07666359096765518,-8.220705032348633,0.07382424175739287,5.346487998962402,1000.030029296875,-0.2924776077270508,-1.2080773115158079,-1.0782251358032229,-13.567999839782715,-19.863000869750977,-32.33100128173828,-8.513182640075684,-1.1342530250549316,4.268262863159181
221,19600.0,0.028099801391363144,0.007635815534740685,-0.07727445662021637,-8.282906532287598,0.003103226656094193,5.250126361846924,1000.02001953125,-0.2901315689086914,-1.0792969465255735,-0.9998197555541992,-13.567999839782715,-20.16699981689453,-32.33100128173828,-8.573038101196289,-1.0761936902999878,4.2503066062927255
222,19700.0,0.02443460933864117,-0.02015855349600315,-0.07727445662021637,-8.281069755554201,-0.017620120197534558,5.252995491027832,1000.0599975585938,-0.2686243057250977,-1.1393778324127195,-0.9949078559875488,-13.567999839782715,-19.858999252319336,-32.33100128173828,-8.549694061279299,-1.1569979190826416,4.258087635040283
223,19800.0,0.02443460933864117,-0.02015855349600315,-0.07727445662021637,-8.281069755554201,-0.017620120197534558,5.252995491027832,1000.0599975585938,-0.2686243057250977,-1.1393778324127195,-0.9949078559875488,-13.567999839782715,-19.858999252319336,-32.33100128173828,-8.549694061279299,-1.1569979190826416,4.258087635040283
224,19900.0,0.02260201424360276,0.001832595793530345,-0.07941248267889023,-8.301112174987793,-0.041655074805021286,5.221129417419434,1000.0499877929688,-0.2797069549560547,-1.0626704692840576,-0.966632843017578,-13.567999839782715,-19.858999252319336,-32.33100128173828,-8.580819129943848,-1.104325532913208,4.254496574401856
225,20000.0,0.03023782931268215,-0.010079276748001577,-0.07116580009460449,-8.310495376586914,-0.0452212430536747,5.206151485443115,1000.0399780273438,-0.2852869033813477,-1.0219942331314087,-0.9761958122253418,-13.567999839782715,-19.858999252319336,-32.33100128173828,-8.595782279968263,-1.0672154426574707,4.2299556732177725
226,23200.0,0.028405234217643738,0.0006108652451075612,-0.07819075137376785,-8.447630882263184,-0.4185951352119446,4.963133335113525,1000.0800170898438,-0.12001991271972655,-0.7300230860710144,-0.6906805038452148,-13.571999549865724,-19.858999252319336,-32.33100128173828,-8.56765079498291,-1.148618221282959,4.272452831268311
227,23300.0,0.02748893573880196,-0.018020525574684143,-0.07360926270484924,-8.450142860412598,-0.4380424618721008,4.95717716217041,1000.0599975585938,-0.12169742584228516,-0.6824439167976379,-0.7523603439331055,-13.571999549865724,-19.858999252319336,-32.33100128173828,-8.571840286254883,-1.1204863786697388,4.204816818237306
228,23400.0,0.02748893573880196,-0.018020525574684143,-0.07360926270484924,-8.450142860412598,-0.4380424618721008,4.95717716217041,1000.0599975585938,-0.12169742584228516,-0.6824439167976379,-0.7523603439331055,-13.571999549865724,-19.858999252319336,-32.33100128173828,-8.571840286254883,-1.1204863786697388,4.204816818237306
229,27000.0,0.02474004216492176,-0.012828170321881771,-0.07360926270484924,-8.575185775756836,-0.8899579644203186,4.673816204071045,1000.0399780273438,-0.009822845458984377,-0.21795886754989624,-0.4235095977783203,-13.571999549865724,-19.858999252319336,-32.33100128173828,-8.58500862121582,-1.1079168319702148,4.2503066062927255
230,27100.0,0.021685715764760968,-0.010995574295520779,-0.07971791177988052,-8.580363273620605,-0.9164295196533204,4.659175395965576,1000.0599975585938,-0.022003173828125,-0.1789177656173706,-0.3567948341369629,-13.571999549865724,-19.858999252319336,-32.33100128173828,-8.60236644744873,-1.095347285270691,4.302380561828613
231,27200.0,0.021685715764760968,-0.010995574295520779,-0.07971791177988052,-8.580363273620605,-0.9164295196533204,4.659175395965576,999.969970703125,-0.022003173828125,-0.1789177656173706,-0.3567948341369629,-13.571999549865724,-19.858999252319336,-32.33100128173828,-8.60236644744873,-1.095347285270691,4.302380561828613
232,27300.0,0.02993239648640156,-0.0061086523346602925,-0.07605272531509401,-8.591562271118164,-0.9273565411567688,4.636317729949951,999.969970703125,-0.00661468505859375,-0.13507050275802612,-0.399777889251709,-13.571999549865724,-19.858999252319336,-32.33100128173828,-8.598176956176758,-1.0624270439147951,4.236539840698241
233,27400.0,0.02626720629632473,-0.01160643994808197,-0.08338310569524765,-8.594557762145996,-0.9565154314041138,4.624831199645996,1000.030029296875,0.061024665832519524,-0.16576659679412842,-0.3487868309020996,-13.571999549865724,-19.858999252319336,-32.33100128173828,-8.533533096313478,-1.1222820281982422,4.2760443687438965
234,28400.0,0.023823743686079986,-0.002748893573880196,-0.07299839705228807,-8.628429412841799,-1.0434428453445437,4.542226314544678,1000.02001953125,0.0679616928100586,0.011541962623596191,-0.2865328788757324,-13.571999549865724,-19.858999252319336,-32.63199996948242,-8.560467720031737,-1.0319008827209473,4.255693435668944
235,28500.0,0.032070424407720566,-0.016798794269561768,-0.0754418596625328,-8.62723445892334,-1.0561013221740725,4.541571617126465,1000.0399780273438,0.0972919464111328,-0.1332184076309204,-0.2918634414672852,-13.571999549865724,-19.858999252319336,-32.63199996948242,-8.529942512512207,-1.189319729804993,4.249708175659181
236,28600.0,0.032070424407720566,-0.016798794269561768,-0.0754418596625328,-8.62723445892334,-1.0561013221740725,4.541571617126465,1000.0399780273438,0.0972919464111328,-0.1332184076309204,-0.2918634414672852,-13.571999549865724,-19.858999252319336,-32.30500030517578,-8.529942512512207,-1.189319729804993,4.249708175659181
237,28700.0,0.023823743686079986,-0.012217304669320585,-0.07238753139972688,-8.630923271179201,-1.0667852163314822,4.532055854797363,1000.0900268554688,0.09918594360351564,-0.049511313438415534,-0.25720882415771484,-13.571999549865724,-19.858999252319336,-32.30500030517578,-8.531737327575684,-1.1162965297698977,4.2748470306396475
238,28800.0,0.023823743686079986,-0.012217304669320585,-0.07238753139972688,-8.630923271179201,-1.0667852163314822,4.532055854797363,1000.0900268554688,0.09918594360351564,-0.049511313438415534,-0.25720882415771484,-13.571999549865724,-19.858999252319336,-32.30500030517578,-8.531737327575684,-1.1162965297698977,4.2748470306396475
239,28900.0,0.02687807008624077,-0.017104227095842358,-0.07727445662021637,-8.631616592407228,-1.0743749141693115,4.5289411544799805,1000.0900268554688,0.02865123748779297,0.0981391668319702,-0.23553895950317386,-13.571999549865724,-19.858999252319336,-32.30500030517578,-8.602965354919434,-0.9762357473373412,4.293402194976807
240,27100.0,0.021685715764760968,-0.010995574295520779,-0.07971791177988052,-8.580363273620605,-0.9164295196533204,4.659175395965576,1000.0599975585938,-0.022003173828125,-0.1789177656173706,-0.3567948341369629,-13.571999549865724,-19.858999252319336,-32.33100128173828,-8.60236644744873,-1.095347285270691,4.302380561828613
241,27200.0,0.021685715764760968,-0.010995574295520779,-0.07971791177988052,-8.580363273620605,-0.9164295196533204,4.659175395965576,999.969970703125,-0.022003173828125,-0.1789177656173706,-0.3567948341369629,-13.571999549865724,-19.858999252319336,-32.33100128173828,-8.60236644744873,-1.095347285270691,4.302380561828613
242,27300.0,0.02993239648640156,-0.0061086523346602925,-0.07605272531509401,-8.591562271118164,-0.9273565411567688,4.636317729949951,999.969970703125,-0.00661468505859375,-0.13507050275802612,-0.399777889251709,-13.571999549865724,-19.858999252319336,-32.33100128173828,-8.598176956176758,-1.0624270439147951,4.236539840698241
243,27400.0,0.02626720629632473,-0.01160643994808197,-0.08338310569524765,-8.594557762145996,-0.9565154314041138,4.624831199645996,1000.030029296875,0.061024665832519524,-0.16576659679412842,-0.3487868309020996,-13.571999549865724,-19.858999252319336,-32.33100128173828,-8.533533096313478,-1.1222820281982422,4.2760443687438965
244,28400.0,0.023823743686079986,-0.002748893573880196,-0.07299839705228807,-8.628429412841799,-1.0434428453445437,4.542226314544678,1000.02001953125,0.0679616928100586,0.011541962623596191,-0.2865328788757324,-13.571999549865724,-19.858999252319336,-32.63199996948242,-8.560467720031737,-1.0319008827209473,4.255693435668944
245,28500.0,0.032070424407720566,-0.016798794269561768,-0.0754418596625328,-8.62723445892334,-1.0561013221740725,4.541571617126465,1000.0399780273438,0.0972919464111328,-0.1332184076309204,-0.2918634414672852,-13.571999549865724,-19.858999252319336,-32.63199996948242,-8.529942512512207,-1.189319729804993,4.249708175659181
246,28600.0,0.032070424407720566,-0.016798794269561768,-0.0754418596625328,-8.62723445892334,-1.0561013221740725,4.541571617126465,1000.0399780273438,0.0972919464111328,-0.1332184076309204,-0.2918634414672852,-13.571999549865724,-19.858999252319336,-32.30500030517578,-8.529942512512207,-1.189319729804993,4.249708175659181
247,28700.0,0.023823743686079986,-0.012217304669320585,-0.07238753139972688,-8.630923271179201,-1.0667852163314822,4.532055854797363,1000.0900268554688,0.09918594360351564,-0.049511313438415534,-0.25720882415771484,-13.571999549865724,-19.858999252319336,-32.30500030517578,-8.531737327575684,-1.1162965297698977,4.2748470306396475
248,28800.0,0.023823743686079986,-0.012217304669320585,-0.07238753139972688,-8.630923271179201,-1.0667852163314822,4.532055854797363,1000.0900268554688,0.09918594360351564,-0.049511313438415534,-0.25720882415771484,-13.571999549865724,-19.858999252319336,-32.30500030517578,-8.531737327575684,-1.1162965297698977,4.2748470306396475
249,28900.0,0.02687807008624077,-0.017104227095842358,-0.07727445662021637,-8.631616592407228,-1.0743749141693115,4.5289411544799805,1000.0900268554688,0.02865123748779297,0.0981391668319702,-0.23553895950317386,-13.571999549865724,-19.858999252319336,-32.30500030517578,-8.602965354919434,-0.9762357473373412,4.293402194976807
250,29000.0,0.02687807008624077,-0.017104227095842358,-0.07727445662021637,-8.631616592407228,-1.0743749141693115,4.5289411544799805,1000.0900268554688,0.02865123748779297,0.0981391668319702,-0.23553895950317386,-13.571999549865724,-19.858999252319336,-32.30500030517578,-8.602965354919434,-0.9762357473373412,4.293402194976807
251,29100.0,0.03451388701796532,-0.010995574295520779,-0.07483099400997162,-8.636011123657228,-1.0809434652328491,4.518989562988281,1000.1300048828124,0.13539791107177734,-0.06767475605010986,-0.2944207191467285,-13.571999549865724,-19.858999252319336,-32.30500030517578,-8.500613212585451,-1.148618221282959,4.224568843841554
252,29200.0,0.028099801391363144,-0.0051923547871410855,-0.07849618047475815,-8.644255638122559,-1.097535490989685,4.499183654785156,1000.0499877929688,0.05086708068847656,-0.042104482650756836,-0.2123656272888184,-13.571999549865724,-19.858999252319336,-32.30500030517578,-8.593388557434082,-1.1396399736404421,4.286818027496338
253,29300.0,0.028099801391363144,-0.0051923547871410855,-0.07849618047475815,-8.644255638122559,-1.097535490989685,4.499183654785156,1000.0499877929688,0.05086708068847656,-0.042104482650756836,-0.2123656272888184,-13.571999549865724,-19.55500030517578,-32.30500030517578,-8.593388557434082,-1.1396399736404421,4.286818027496338
254,29400.0,0.02626720629632473,-0.008246680721640587,-0.07941248267889023,-8.650367736816406,-1.114682674407959,4.483191967010498,1000.0800170898438,0.05338764190673828,0.009160041809082031,-0.22271013259887693,-13.571999549865724,-19.55500030517578,-32.30500030517578,-8.596980094909668,-1.105522632598877,4.260481834411621
255,29500.0,0.02626720629632473,-0.008246680721640587,-0.07941248267889023,-8.650367736816406,-1.114682674407959,4.483191967010498,1000.0800170898438,0.05338764190673828,0.009160041809082031,-0.22271013259887693,-13.571999549865724,-19.55500030517578,-32.60599899291992,-8.596980094909668,-1.105522632598877,4.260481834411621
256,29600.0,0.025656340643763542,-0.011301007121801376,-0.07269296050071716,-8.65532112121582,-1.120396614074707,4.4721946716308585,1000.0900268554688,0.06372833251953125,0.03462612628936768,-0.2093186378479004,-13.571999549865724,-19.55500030517578,-32.60599899291992,-8.591592788696289,-1.0857704877853394,4.262876033782959
257,29700.0,0.025656340643763542,-0.011301007121801376,-0.07269296050071716,-8.65532112121582,-1.120396614074707,4.4721946716308585,1000.0900268554688,0.06372833251953125,0.03462612628936768,-0.2093186378479004,-13.571999549865724,-19.55500030517578,-32.60599899291992,-8.591592788696289,-1.0857704877853394,4.262876033782959
258,29800.0,0.02779436856508255,-0.014049900695681572,-0.07513642311096191,-8.655725479125978,-1.131866693496704,4.468520641326903,1000.1400146484376,0.15571117401123047,-0.005977630615234375,-0.19546937942504888,-13.571999549865724,-19.858999252319336,-32.290000915527344,-8.500014305114746,-1.1378443241119385,4.273051261901856
259,29900.0,0.02779436856508255,-0.014049900695681572,-0.07513642311096191,-8.655725479125978,-1.131866693496704,4.468520641326903,1000.1400146484376,0.15571117401123047,-0.005977630615234375,-0.19546937942504888,-13.571999549865724,-19.858999252319336,-32.290000915527344,-8.500014305114746,-1.1378443241119385,4.273051261901856
260,29000.0,0.02687807008624077,-0.017104227095842358,-0.07727445662021637,-8.631616592407228,-1.0743749141693115,4.5289411544799805,1000.0900268554688,0.02865123748779297,0.0981391668319702,-0.23553895950317386,-13.571999549865724,-19.858999252319336,-32.30500030517578,-8.602965354919434,-0.9762357473373412,4.293402194976807
261,29100.0,0.03451388701796532,-0.010995574295520779,-0.07483099400997162,-8.636011123657228,-1.0809434652328491,4.518989562988281,1000.1300048828124,0.13539791107177734,-0.06767475605010986,-0.2944207191467285,-13.571999549865724,-19.858999252319336,-32.30500030517578,-8.500613212585451,-1.148618221282959,4.224568843841554
262,29200.0,0.028099801391363144,-0.0051923547871410855,-0.07849618047475815,-8.644255638122559,-1.097535490989685,4.499183654785156,1000.0499877929688,0.05086708068847656,-0.042104482650756836,-0.2123656272888184,-13.571999549865724,-19.858999252319336,-32.30500030517578,-8.593388557434082,-1.1396399736404421,4.286818027496338
263,29300.0,0.028099801391363144,-0.0051923547871410855,-0.07849618047475815,-8.644255638122559,-1.097535490989685,4.499183654785156,1000.0499877929688,0.05086708068847656,-0.042104482650756836,-0.2123656272888184,-13.571999549865724,-19.55500030517578,-32.30500030517578,-8.593388557434082,-1.1396399736404421,4.286818027496338
264,29400.0,0.02626720629632473,-0.008246680721640587,-0.07941248267889023,-8.650367736816406,-1.114682674407959,4.483191967010498,1000.0800170898438,0.05338764190673828,0.009160041809082031,-0.22271013259887693,-13.571999549865724,-19.55500030517578,-32.30500030517578,-8.596980094909668,-1.105522632598877,4.260481834411621
265,29500.0,0.02626720629632473,-0.008246680721640587,-0.07941248267889023,-8.650367736816406,-1.114682674407959,4.483191967010498,1000.0800170898438,0.05338764190673828,0.009160041809082031,-0.22271013259887693,-13.571999549865724,-19.55500030517578,-32.60599899291992,-8.596980094909668,-1.105522632598877,4.260481834411621
266,29600.0,0.025656340643763542,-0.011301007121801376,-0.07269296050071716,-8.65532112121582,-1.120396614074707,4.4721946716308585,1000.0900268554688,0.06372833251953125,0.03462612628936768,-0.2093186378479004,-13.571999549865724,-19.55500030517578,-32.60599899291992,-8.591592788696289,-1.0857704877853394,4.262876033782959
267,29700.0,0.025656340643763542,-0.011301007121801376,-0.07269296050071716,-8.65532112121582,-1.120396614074707,4.4721946716308585,1000.0900268554688,0.06372833251953125,0.03462612628936768,-0.2093186378479004,-13.571999549865724,-19.55500030517578,-32.60599899291992,-8.591592788696289,-1.0857704877853394,4.262876033782959
268,29800.0,0.02779436856508255,-0.014049900695681572,-0.07513642311096191,-8.655725479125978,-1.131866693496704,4.468520641326903,1000.1400146484376,0.15571117401123047,-0.005977630615234375,-0.19546937942504888,-13.571999549865724,-19.858999252319336,-32.290000915527344,-8.500014305114746,-1.1378443241119385,4.273051261901856
269,29900.0,0.02779436856508255,-0.014049900695681572,-0.07513642311096191,-8.655725479125978,-1.131866693496704,4.468520641326903,1000.1400146484376,0.15571117401123047,-0.005977630615234375,-0.19546937942504888,-13.571999549865724,-19.858999252319336,-32.290000915527344,-8.500014305114746,-1.1378443241119385,4.273051261901856
270,30000.0,0.016493361443281174,-0.012522737495601177,-0.07360926270484924,-8.659456253051758,-1.1447657346725464,4.457995891571045,1000.0399780273438,0.06606769561767578,0.08114159107208252,-0.1837472915649414,-13.571999549865724,-19.858999252319336,-32.290000915527344,-8.593388557434082,-1.063624143600464,4.274248600006104
271,30100.0,0.02871066704392433,-0.009162978269159794,-0.07941248267889023,-8.663235664367676,-1.1593632698059082,4.4468650817871085,1000.0900268554688,0.16142559051513672,0.057431936264038086,-0.1738138198852539,-13.571999549865724,-19.858999252319336,-32.290000915527344,-8.501810073852539,-1.10193133354187,4.273051261901856
272,30200.0,0.02871066704392433,-0.009162978269159794,-0.07941248267889023,-8.663235664367676,-1.1593632698059082,4.4468650817871085,1000.0900268554688,0.16142559051513672,0.057431936264038086,-0.1738138198852539,-13.571999549865724,-19.858999252319336,-32.290000915527344,-8.501810073852539,-1.10193133354187,4.273051261901856
273,31600.0,0.025045474991202358,0.0021380283869802947,-0.09682214260101316,-8.693619728088379,-1.2580957412719729,4.359880447387694,1000.0599975585938,0.06252288818359375,0.02149057388305664,-0.21072912216186526,-13.574999809265135,-19.858999252319336,-32.59199905395508,-8.631096839904785,-1.236605167388916,4.14915132522583
274,31700.0,0.025045474991202358,0.0021380283869802947,-0.09682214260101316,-8.693619728088379,-1.2580957412719729,4.359880447387694,1000.0599975585938,0.06252288818359375,0.02149057388305664,-0.21072912216186526,-13.574999809265135,-19.858999252319336,-32.59199905395508,-8.631096839904785,-1.236605167388916,4.14915132522583
275,31800.0,0.020769419148564342,-0.005803219974040985,-0.051312681287527084,-8.707104682922362,-1.2280404567718506,4.341503143310547,1000.0800170898438,0.16998004913330078,0.16441631317138672,-0.13010215759277344,-13.574999809265135,-19.858999252319336,-32.59199905395508,-8.537124633789062,-1.063624143600464,4.2114009857177725
276,31900.0,0.02229658141732216,-0.019547687843441963,-0.08888089656829834,-8.700786590576174,-1.2601792812347412,4.344958305358887,1000.0700073242188,0.02479839324951172,0.11036396026611328,-0.1156010627746582,-13.574999809265135,-19.858999252319336,-32.59199905395508,-8.67598819732666,-1.149815320968628,4.2293572425842285
277,32000.0,0.02229658141732216,-0.019547687843441963,-0.08888089656829834,-8.700786590576174,-1.2601792812347412,4.344958305358887,1000.0700073242188,0.02479839324951172,0.11036396026611328,-0.1156010627746582,-13.574999809265135,-19.858999252319336,-32.89400100708008,-8.67598819732666,-1.149815320968628,4.2293572425842285
278,32100.0,0.018020525574684143,-0.010995574295520779,-0.07116580009460449,-8.703432083129883,-1.2680761814117432,4.3373565673828125,1000.0900268554688,0.14416122436523438,0.1146695613861084,-0.05233430862426758,-13.574999809265135,-19.858999252319336,-32.89400100708008,-8.559270858764647,-1.1534066200256348,4.285022258758545
279,32200.0,0.018020525574684143,-0.010995574295520779,-0.07116580009460449,-8.703432083129883,-1.2680761814117432,4.3373565673828125,1000.0900268554688,0.14416122436523438,0.1146695613861084,-0.05233430862426758,-13.574999809265135,-19.858999252319336,-32.89400100708008,-8.559270858764647,-1.1534066200256348,4.285022258758545
280,30000.0,0.016493361443281174,-0.012522737495601177,-0.07360926270484924,-8.659456253051758,-1.1447657346725464,4.457995891571045,1000.0399780273438,0.06606769561767578,0.08114159107208252,-0.1837472915649414,-13.571999549865724,-19.858999252319336,-32.290000915527344,-8.593388557434082,-1.063624143600464,4.274248600006104
281,30100.0,0.02871066704392433,-0.009162978269159794,-0.07941248267889023,-8.663235664367676,-1.1593632698059082,4.4468650817871085,1000.0900268554688,0.16142559051513672,0.057431936264038086,-0.1738138198852539,-13.571999549865724,-19.858999252319336,-32.290000915527344,-8.501810073852539,-1.10193133354187,4.273051261901856
282,30200.0,0.02871066704392433,-0.009162978269159794,-0.07941248267889023,-8.663235664367676,-1.1593632698059082,4.4468650817871085,1000.0900268554688,0.16142559051513672,0.057431936264038086,-0.1738138198852539,-13.571999549865724,-19.858999252319336,-32.290000915527344,-8.501810073852539,-1.10193133354187,4.273051261901856
283,31600.0,0.025045474991202358,0.0021380283869802947,-0.09682214260101316,-8.693619728088379,-1.2580957412719729,4.359880447387694,1000.0599975585938,0.06252288818359375,0.02149057388305664,-0.21072912216186526,-13.574999809265135,-19.858999252319336,-32.59199905395508,-8.631096839904785,-1.236605167388916,4.14915132522583
284,31700.0,0.025045474991202358,0.0021380283869802947,-0.09682214260101316,-8.693619728088379,-1.2580957412719729,4.359880447387694,1000.0599975585938,0.06252288818359375,0.02149057388305664,-0.21072912216186526,-13.574999809265135,-19.858999252319336,-32.59199905395508,-8.631096839904785,-1.236605167388916,4.14915132522583
285,31800.0,0.020769419148564342,-0.005803219974040985,-0.051312681287527084,-8.707104682922362,-1.2280404567718506,4.341503143310547,1000.0800170898438,0.16998004913330078,0.16441631317138672,-0.13010215759277344,-13.574999809265135,-19.858999252319336,-32.59199905395508,-8.537124633789062,-1.063624143600464,4.2114009857177725
286,31900.0,0.02229658141732216,-0.019547687843441963,-0.08888089656829834,-8.700786590576174,-1.2601792812347412,4.344958305358887,1000.0700073242188,0.02479839324951172,0.11036396026611328,-0.1156010627746582,-13.574999809265135,-19.858999252319336,-32.59199905395508,-8.67598819732666,-1.149815320968628,4.2293572425842285
