,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.033108981450399,-0.6731697062651316,7.354688374201457,9.536828284033055,0.0023433073653761362,0.007374311988069086,0.0030446622621715003,0.004392072620887788,4.04026158450353e-05,-0.0013672713005990294,-0.0028559125046017475,-0.0025334153353230456,-0.0027222319379713554,0.0033946989212530485,0.4761895299831911,0.6233800060140685,0.5032654385208853,0.5511827220825322,3.1660086945331183,3.1331943023175266,3.1338362889675433,3.1439462522982313,-5.555974531173706,-1.2548760056495667,-7.944091256459554,9.77589037267714,0.00216937502943265,0.01209235101894877,0.010946324766317189,0.008780560774850548,-0.0003516689707043655,0.0016663290911545726,-0.004660571380984807,-0.0025684256741029484,0.0024643195347861854,-0.009313568496994346,0.44845160883590135,0.7055309833711665,0.6846084823600468,0.6601101801034172,3.0858594163225384,3.1391525199306427,3.1342814280964006,3.1630212782480642
1,-6.0156911214192705,-0.6338449458281199,7.3523540019989015,9.521126821378237,0.0010178308175977499,0.004279223780442068,0.0024006264221584296,0.003096824760556651,0.0007094523041229171,-0.0009659180596153031,-0.0026308295743293427,-0.001429589867609537,-0.0027497497579338586,0.002624628153539232,0.38056206027110406,0.5466954429515655,0.48213943914688384,0.5175429883870328,3.124718250572828,3.1574261333591993,3.169608013505715,3.1997936406368543,-5.53922472000122,-1.2645270307858785,-7.936354557673137,9.761252891998998,0.0027415459508339513,0.009690376139292594,0.009932094752631276,0.007575831119657825,-0.00326736280809428,0.0021736577676024185,-0.007964955815435543,-0.0029205617938369084,0.00714420064886148,-0.008345042425949661,0.5031592615832206,0.6419910840656379,0.6775206426042857,0.6431139519207592,3.229937313236692,3.0987993960057336,3.169456494745833,3.196158811543429
2,-6.001365804672242,-0.6271411816279093,7.347505760192871,9.507715340806657,0.0005516949362251188,0.000799337942817424,0.0001883921847836309,0.00038853965705709127,1.8907795188445022e-05,-5.869959532619152e-05,6.076293781429876e-05,-0.0003949699732814338,-1.7980636534786568e-05,0.00017856574463023193,0.33233086042124765,0.3525333666314931,0.2511752691047373,0.297152794923665,3.196063068965069,3.077089158089648,3.1882893449761873,3.1375945455228313,-5.54241517384847,-1.3133405884106955,-7.887222003936768,9.729554303877158,0.00467956494011112,0.00712057349905724,0.003912907095121334,0.0025476466679520615,0.0014600402404003998,-0.0012603407612350103,-0.0034474501265051687,-0.001886128879177956,0.0009534920283352388,-0.0019617937205914492,0.5377948184256415,0.6255670783167074,0.5185115905215721,0.47125335275328384,3.048532333086606,3.1787071011096892,3.089667926502099,3.087730824032843
3,-5.986900838216146,-0.6249465008576711,7.340542554855347,9.493075544729557,0.0005191452727359737,0.0010490263868988576,0.0003050382756516195,0.0004471519360078517,0.00017802035615221683,-2.9344827947264542e-05,-9.824400302656098e-05,-0.0003622420111667816,-0.0002577466076347821,0.00026066960174989866,0.33152948090493645,0.40104224782095704,0.2864895875497673,0.31488578166255005,3.2308726130112264,3.2593785880745894,3.168534601676124,3.1920700740056174,-5.542734352747599,-1.2986646135648092,-7.908757305145263,9.745618258762672,0.008683004513271813,0.009516324932179052,0.005736794102904248,0.003040347493885617,0.004117536953213961,-0.0037773911710983475,-0.0038559732816867936,-0.0024468248102315396,-0.0005421337115869897,-0.0019531149812670688,0.6621477997960774,0.6710056196008034,0.5579336889970512,0.5106961337424722,3.176389881667516,3.1554034537937414,3.0798785285128023,3.21451382787519
4,-5.980895407994589,-0.6301538904507955,7.341919231414795,9.490751168916775,0.0015964233144097819,0.0009075511556003595,0.0008418997154688642,0.0008880024727292806,0.00042562605375013793,0.00032449360478651153,-0.0003062424538364693,-0.0007806534063299922,-0.0005651987556648322,0.0004663497532298512,0.4352613333807952,0.38127957222021375,0.3643034386765038,0.35922044648703305,3.1889223779831326,3.217920234740614,3.124980339383652,3.0708946343039067,-5.51114904085795,-1.2894123911857605,-7.936513980229695,9.749066950887732,0.005772345255155156,0.011895724401799597,0.00946435449027355,0.005714297163979679,0.001284287069678221,-0.00223669577659641,-0.003356148950638067,-0.0016164304222242108,0.00045201153028901587,-0.005982961576541185,0.6045465030388731,0.7209786389763208,0.6726729385848552,0.6005253662834342,3.191184214824498,3.2128663344975137,3.1592797016583405,3.208299913351219
5,-6.00687247912089,-0.6423643191655477,7.380785115559896,9.538353376515714,0.014738580710987896,0.003295606746372028,0.006697492568365222,0.015372389410613276,0.001727130430240503,-0.005082467015881254,-0.003044632391940421,-0.013384244682886435,-0.003656222105736514,0.00860010465479492,0.7638067336720394,0.5292997057189774,0.6241397597769889,0.7537316843958739,3.200251344506473,3.2228190271668975,3.200579079295018,3.134887890180538,-5.490730317433675,-1.3736397306124368,-7.915696461995442,9.732872817362367,0.007605715334364957,0.026071992883730122,0.013007905604955287,0.009902228786672077,-0.00015108084144597756,0.0007573631928660021,-0.009795937441647253,-0.00490769771502908,0.0043467812868195795,-0.009562600591548332,0.6292863959779258,0.8487707245233193,0.7242047798159575,0.6610168524783561,3.1530592223231118,3.148012874666808,3.1633465294358167,3.098801694535014
6,-5.990891154607137,-0.6577271103858948,7.402193260192871,9.546064551665953,0.01692583597668813,0.003743739197869901,0.006703847229543712,0.01547523077455502,0.0009432684728186909,-0.0044436135916306645,-0.002465222156098624,-0.014194508294703364,-0.0027469151223194544,0.00816614117099327,0.7808816046145768,0.5440325380996763,0.611107481115446,0.744251216570877,3.1886191285748264,3.2027581453201903,3.145446180389616,3.083854642212424,-5.498706483840943,-1.4149558027585347,-7.883871920903524,9.717331645393354,0.008270146557938143,0.01918918782981937,0.02172700302166613,0.014815728280804609,0.0028462106064762625,-0.0013117305694894958,-0.007786402293880908,-0.004001764249565358,0.0019104840424722408,-0.015790841374909905,0.6410842701808506,0.7942157364529985,0.827722266583528,0.7561799565651427,3.1536247701051323,3.1372558064165417,3.1570140282920303,3.1868580502015442
7,-5.965712181727091,-0.6564302523930867,7.383678166071574,9.51563389810506,0.004344342554581867,0.0037060941887549314,0.004171606505031052,0.003984755820588203,0.0005982916472627665,0.0004217631151829006,-0.00099407112750906,-0.0024283493368093437,-0.0014046913180842983,0.0030482716841472176,0.5477980550919054,0.5432782492273431,0.5545035371550598,0.5353084955455865,3.1393865415611084,3.2178446529581914,3.189424808472338,3.160983537516291,-5.4876994609832765,-1.342772328853607,-7.8992658138275145,9.712837399449976,0.0024958038964533746,0.011112043029653856,0.021434503473432384,0.011324713048768866,0.003933084828900415,-0.0033946344562340914,-0.006193546295823484,0.0007983382317479305,0.0012546094852842573,-0.014669784927561769,0.4609929385310319,0.6757938009117065,0.8272829067046925,0.716980888615063,3.0221986710623794,3.062433830404423,3.1601750918489087,3.208510701250125
8,-5.970420789718628,-0.6411472638448079,7.3824012756347654,9.51683671935108,0.009330136127908279,0.0059671994928993735,0.004190940615877347,0.00569000583489401,0.002929156952785468,0.0009008513190016444,-0.0013767788786255538,-0.005337134006495688,-0.0032750293555248128,0.002763251466662542,0.6811487602496362,0.6040050516768702,0.5676484344534342,0.5912954557556215,3.214435776004963,3.185592745921964,3.262548714970855,3.1336153748504083,-5.470151948928833,-1.3266606251398723,-7.912984816233317,9.711278662602176,0.0017918781808342306,0.004370680055005477,0.00856766055085138,0.003336630400261649,0.0009060499074029552,-0.0026491599079722103,-0.002959849491188205,0.0010171193204944933,0.001291323887853892,-0.0050453220584072275,0.42408133024635747,0.5442261021064743,0.6011903984445568,0.48319295012085084,3.05570671859344,3.1136532798820844,2.982057038615879,3.0366235040001515
9,-5.920202398300171,-0.6378552258014679,7.419531313578288,9.514898249134012,0.024229338257698824,0.003381439182183966,0.007566277854853463,0.006017001208450119,0.00361610740801817,0.008608427686155263,0.00023539930413618871,-0.008687166297855285,-0.0022776438682186365,0.0005235633271680689,0.8462247223525268,0.5277343972123517,0.6692759950387451,0.6037564581036058,3.1594487002606844,3.1962109038807784,3.300771426916712,3.1683061640699397,-5.4832327206929525,-1.3579268336296082,-7.907640838623047,9.719461502177642,0.0021080956558751957,0.020972978239235933,0.007553048171262274,0.00234939287481426,0.0033771292040200773,-0.002766797518470715,-0.007615650152685446,0.0005158762547902386,0.0010774877701754514,-0.0034213464356098455,0.45822785917895476,0.829253650071602,0.5785603819902367,0.41651305232530156,3.172100822495807,3.1852326341270407,2.976393037916004,2.9241598704107026
10,-5.86852749188741,-0.6446388026078542,7.451054970423381,9.507412766473228,0.015915057305659994,0.0004829631092115473,0.004921848914239986,0.0032130786796902974,0.001365127836030479,0.006319003123329068,0.0005201105490773223,-0.005144956832769322,-0.00048100382007760476,-0.00011140727258858855,0.7650249002612138,0.33321225494992435,0.5899940073048089,0.5112476989127364,3.159825899672503,3.2696250338127975,3.236814595171571,3.1321778891343244,-5.451807085673014,-1.3959727088610332,-7.923194122314453,9.72320788662953,0.014680280823599214,0.06144778380379116,0.02772280782527841,0.00782376542814074,0.002710222808613826,-0.01131985235039855,-0.026832093598341468,0.0007576497082446874,0.010799934819756917,-0.012185281140168728,0.7613054936033421,1.0487685530028001,0.8801459380179842,0.6306499988845841,3.1961700951016545,3.1399185272083128,3.1734996788478873,3.1102623167277557
11,-5.862182823816935,-0.6196992059548696,7.432340288162232,9.488914279298738,0.04470447934615586,0.012842956395413288,0.01136162055815615,0.016566840653596072,0.016552055027406178,0.00956769754686146,0.00023036870928577543,-0.02132913268351008,-0.010684824211567873,0.0031434555743294823,1.004543860488547,0.7169355489110283,0.7148057819227602,0.7814821426812393,3.1836298390467217,3.1166894075579585,3.20702767481004,3.2011076284324167,-5.391507927576701,-1.4028321345647177,-7.865686591466268,9.644158559493516,0.025004057467499056,0.0603868985840639,0.10119836334937903,0.07851376637676,-0.014330909518802424,0.01794300429348614,-0.05127425184255494,-0.026531918287274695,0.040657199387344,-0.08517639719032838,0.8740890626048636,1.018873422709259,1.205718493602587,1.1294483878642556,3.21420834346904,3.053753700966741,3.135563790832082,3.1262688853689364
12,-5.862362464269002,-0.5930038571357727,7.464322837193807,9.516948282514475,0.09679819380462319,0.021689141177043167,0.048936265122638906,0.02544916166894315,0.03213217823139988,0.04650401700384871,0.009108655772929764,-0.025031219022212135,-0.014196879574158664,0.010389336384932502,1.15194549464884,0.8027420827748293,1.0008154720971292,0.835583450218839,3.052037106016633,3.1044072341305013,3.1098108961414903,3.139057027613823,-5.330092064539591,-1.4474184274673463,-7.744609769185384,9.515437229102785,0.01918383715423519,0.02313037858223511,0.15068063787395303,0.1312738225135615,-0.018300876076065828,0.04148974318970919,-0.04381193550852287,-0.04196142967469406,0.04264753877628311,-0.13973942038643916,0.7587739517112471,0.7793832895387323,1.2349068381758868,1.1998068565768794,3.066972886896363,3.0249449752137023,3.0291317313763773,3.039591198599976
13,-5.885686016082763,-0.6082469443480174,7.49257443745931,9.552045702750386,0.05441991006931041,0.01255219700966982,0.04114478459781239,0.013315669598379272,0.016449216021291103,0.03569746610880029,0.006310062007592268,-0.006063024974297201,-0.0061635803232627595,0.01093066867924865,1.0212295026687663,0.7243191597200791,0.9875594272604984,0.7236101552722534,3.111236156509891,3.186946575487189,3.1937225579569324,3.1490703527409156,-5.3458846728006995,-1.5360326170921326,-7.6425158977508545,9.457883160545238,0.03147725081183425,0.04770606294910372,0.16300068771290468,0.13291624751422623,-0.013954610399699877,0.03813687151714009,-0.06640494543723244,-0.046662000688930304,0.05311539615851947,-0.1423054036431516,0.9186215873658405,1.0002218959849039,1.3540846848316699,1.3077134463373299,3.2077414772226236,3.181450090731838,3.170327867694032,3.213056638104658
14,-5.874612760543823,-0.6579465786616008,7.45975391070048,9.51832138133924,0.004042393491048927,0.004329336182630547,0.005383158255475032,0.006984484275586083,-0.0010045587873086194,-0.0020513836859232374,-0.002011467459624661,-0.004035713881567088,-0.0012465091451149995,0.005623293498267603,0.5179670076255034,0.5365618155326957,0.6021864555658559,0.6395807495823307,3.0517011703191144,3.1295853975342682,3.2227193150755893,3.217282889247051,-5.435854816436768,-1.5435301582018535,-7.750910743077596,9.606153944718853,0.0539402593055424,0.19822579976922378,0.1812060356273439,0.15346865212501015,-0.0710561998208485,0.05518962746484467,-0.08604027598715815,-0.06032426226167313,0.06990423424617762,-0.16271761560566328,1.0405216735633966,1.4790640230962755,1.37843523324262,1.3361641707761178,3.1773769284653732,3.2328239549508657,3.138111071818147,3.1729383136657705
15,-5.829122893015543,-0.687534918387731,7.4533892949422205,9.487251749110053,0.001952032157923792,0.0016646945990626812,0.0005375538265154248,0.0004758635295001324,-5.07347110034928e-06,0.0005920415780695853,0.00027907216630424777,-0.0007354821631760539,9.971443303120858e-05,3.828534322125471e-05,0.4371381172569609,0.4315094012277036,0.3247818049967327,0.3132299602921381,3.1131579708052652,3.14111405264811,3.132715371253004,3.185868225437329,-5.446383396784465,-1.417587951819102,-7.9514293988545734,9.753592972678515,0.032646103426927024,0.1958861107132753,0.07795396706792157,0.06369443727423146,-0.05872965008323285,0.02360210752961436,-0.043478717853977104,-0.024909966568790822,0.030710600814350612,-0.06849799599949499,0.9282204893148117,1.448512321142198,1.1197391274866693,1.0637453838627782,3.1855816797893635,3.2130502573763695,3.1622630079148943,3.1512006994192716
16,-5.859649038314819,-0.6684611121813456,7.458856042226156,9.509237856225557,0.004721853407963403,0.004064413921192236,0.0025855343000570664,0.0023262462184199,-0.0013091989963005827,0.0009643375874255637,0.0005500991641118476,-0.0020643292176274223,0.0009548655175970585,0.0014110765246380193,0.566208634002099,0.5130856197638438,0.47319702942817166,0.4503949409304016,3.1588690012464085,3.041424907883044,3.1038986409081804,3.0481998456675794,-5.409374380111695,-1.4293925126393636,-7.941379531224569,9.71742769113588,0.011262171114283553,0.052908287717481614,0.01538531146152753,0.019144114324076044,-0.0029851053485184104,0.007587666332462255,-0.01284926384785338,-0.012264064365365434,0.005760974215716477,-0.015518259257374427,0.6854135564939022,1.0442426896548924,0.74939570797336,0.7889522959621653,3.116656543394221,3.1946341008565238,3.159799384712332,3.151607973780851
