,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.3685184717178345,0.48446670463308694,7.712382125854492,9.489527557804731,1.1107420288794265,0.33494633435014065,0.3201277395136961,0.0829309404522128,-0.6008420549733867,0.535977721725759,-0.28447438595318864,-0.1940208014617437,0.11194288043430142,-0.04034371135608933,1.5194056266624554,1.0827403880646587,1.2160897924441776,0.9399565916423344,1.7428324035424145,1.626004357867202,1.9771584874039116,2.167972019331005,0.3168097024783493,-0.7070791244506835,-8.20427074432373,8.695927952633198,3.257539548721986,5.913699930917444,3.5139824316993216,4.119916094224539,0.24319047429588478,-0.2153903628451631,-2.1238556430894135,0.6767536585951882,2.4604406283349736,-3.73672319604833,2.1744372947892288,2.6288968255906515,2.386074385227304,2.460721917680873,1.990313246670982,2.0783869595507105,2.15017724840643,2.1315436902259157
1,-6.331645965576172,0.9359532952308655,7.133104944229126,9.59057402549919,0.04685460283609336,0.05641434140319842,0.08813020395625185,0.044538271591977936,0.0019347863712779337,0.026992752124518397,0.008048761732713242,-0.011499757285323398,0.009388154935404267,0.04812190130916683,0.7487728911166631,0.8610358937362891,0.957192468834716,0.7901223087260751,1.9475397990982217,2.1843309472174903,2.1707614298864875,2.107225807611676,-1.6151553064584732,1.0490134239196778,-8.436135196685791,9.64650308283233,13.225954283180478,8.009605489646882,3.7843597725257703,4.822709720032918,-5.970739830840848,0.9549738387951547,-2.3691228679383887,-2.6193084133593234,3.7984512284796983,-4.107119784899151,3.0653948863040457,2.8976300069528476,2.3110955674496636,2.5691732774784986,1.9727508895413293,2.129334497149685,2.0181891855017144,2.1415661529419436
2,-6.444891786575317,1.2516886472702027,6.855557107925415,9.50429337105616,0.04151548175711404,0.20124110328034625,0.026522210681228984,0.014195892713888353,-0.02249799049797354,0.017386331519398685,-0.045435908422302274,-0.018552746490852833,0.005656513947307099,0.0015072348168244552,0.7870445350582818,1.060266267065149,0.6589525216422298,0.5927832662555053,2.15950518841442,1.9267503688687857,1.9458907066550242,2.11792904045415,-5.52454891204834,3.5928232192993166,-7.464649438858032,10.122511587586708,0.5604380448918668,1.4586300265581864,2.1103325003823685,0.44581142846258953,-0.5457578173007529,-0.6200305675826155,1.6439380048070942,-0.04880571711078116,-0.5119961413714211,-0.7361794217507414,1.3795308671580817,1.7943622973957025,2.0124643791899666,1.4188498759434236,1.9449061803248937,1.9854264550520486,2.056859120062735,2.1423482824891793
3,-6.5202491760253904,1.6552313327789308,6.738839769363404,9.52222667838947,0.004688555624155304,0.004873662392266931,0.002615817764007643,0.003956485774357479,-0.0004505468885832363,-0.0009330655559349357,-0.002977859056527952,-0.003958897232358134,-0.0009651382327232048,0.0019816454320852883,0.4464608655559212,0.449259617191787,0.39055329950381673,0.4185517866926601,2.117372972116738,2.0929040121637987,2.1287259224044823,2.0199595725244133,-6.076812314987182,4.764827680587769,-6.147161436080933,9.87798627018952,0.03310568388827613,0.09385782458171728,0.051082530177227956,0.004947932495208954,0.011599337063214305,-0.022528278314790623,0.042374560330828454,0.0003980808209819313,0.011705003205017403,0.0011065146322972166,0.7190845781291918,0.9583173759661576,0.829779490180438,0.43221849972662857,2.0740734869097093,2.1402646608551397,2.152239004703441,2.0011847654012205
4,-6.524678373336792,1.719934630393982,6.696282911300659,9.506646953841196,0.0042961851586394715,0.0027822089365284112,0.0018618647840033349,0.001686405008589451,-0.001335404544046368,0.001334206979317473,-0.0014973164270701226,-0.0022438457092046004,0.00036753964087804053,0.00012200609364964755,0.399121706840021,0.3760362387406066,0.35830665874666995,0.33500538357793835,1.8636113452581917,1.9944685230172896,2.1217917480580364,2.027910284673407,-5.984449338912964,4.993581485748291,-6.00215630531311,9.84116684128433,0.014190579745923082,0.06106343867204503,0.013863821162706418,0.007790573180214378,0.015880910338096896,0.004192401789878692,0.01908571181493237,-0.003194482586445956,0.009852860283237879,-0.0012492880714439125,0.6108052254847627,0.8463835042226281,0.5895028439822478,0.48673635559753825,2.1873488025143897,2.0868552326616276,2.1213449599424985,1.9850305528194059
5,-6.539941453933716,1.763987946510315,6.659950923919678,9.499545344332239,0.0023537045464991063,0.00124535781923467,0.0012241285234772914,0.000459031232082887,4.671089541517244e-06,0.0011682668359298968,-0.0006393733237902992,-0.0007884833584995071,-0.00022505300631791962,-5.589999677171665e-05,0.36877356275807976,0.3103741083665162,0.3088163785279204,0.2368007124091775,2.0528088935295163,2.0219051202645275,2.0351320808452558,1.8824395614429454,-5.92271466255188,5.1428937911987305,-5.9095540046691895,9.82437270413448,0.003095387110405069,0.06155160111352936,0.01359771964745142,0.0031725144452171825,0.008581759974504185,0.0031208175229645667,0.025821900724849835,0.0005230548096921288,0.010499654929894778,0.003088067687617168,0.3975252000913667,0.8493746094976233,0.5859984029605569,0.4145899061682118,2.0763557937960186,2.067461852990329,2.1217125652157396,2.1611310112846738
6,-6.572562408447266,1.76267112493515,6.655102634429932,9.51824548106237,0.0010037535800923479,0.0005600411331097136,0.0002738755565486693,0.0007044976544521901,0.00050356505520944,-0.00023157460453451895,-7.875101103485629e-05,-0.000760521472642653,-0.00029794160994237333,0.0003365792525122503,0.2950908791565912,0.2691389500200667,0.21667994126098714,0.2667850508113273,2.0430046115251783,2.162261433641709,2.059029200344305,1.9832388387818929,-5.789195251464844,5.4192647457122805,-5.8418371200561525,9.859272488674728,0.13120566463679403,0.05484711115592154,0.03129765176103724,0.0007048442545125712,0.07838166113254186,-0.050041552434261866,-0.020400847870845028,0.004640779237048694,0.0016475370685262091,-0.003708403191523957,1.0691257884266612,0.8414936617862514,0.7123546683259075,0.23869841707701553,2.195133575953672,2.153769399360672,2.068819073303189,1.6145344338864234
7,-6.597282552719117,1.7534534454345703,6.658454513549804,9.535972634493913,0.00033409699563234445,0.0009892229726574454,0.0002663117103616615,0.00045461936026060354,-5.017748635131493e-05,-6.781948936804836e-05,0.00020132412646363415,-0.00028762856162746194,0.0003597276601012516,0.0002703339758924297,0.2332875610969273,0.31063893230987505,0.2007292078962181,0.24126498274217958,2.1356086343996044,2.165672981126299,1.9229978936002345,2.0392531814508015,-5.786323738098145,5.466881799697876,-5.861937093734741,9.898277093215269,0.1312840020111051,0.09544456071274557,0.0597406290321209,0.01397595928839309,0.06884932342271805,-0.04706546913480957,0.00479591041544906,-0.0027864357204045133,0.01300248116933103,-0.008914993760753205,1.0683263661271976,0.9663347546092876,0.8591523138139944,0.5883128394342639,2.193129689243744,2.1333936253938193,2.145352594698687,2.107193389833667
8,-6.5778895854949955,1.7427992582321168,6.638642501831055,9.50684471831558,0.0033956072892503456,0.002272664447233797,0.0006916693836501504,0.003535966021017704,-0.0019855331943012607,-0.0008478358527807021,0.0007461697551750245,-0.003295175513165079,0.002307842595247812,0.0012051512845805325,0.4210092933533347,0.38031625953981557,0.27305950233646525,0.42278669651822437,2.15887179371113,2.154751778113845,2.0642084559770426,2.1323750895305866,-5.85236554145813,5.396772193908691,-5.801637983322143,9.855678328126519,0.0063233544588734425,0.08278351757074526,0.046752947438666356,0.024682625930541675,0.0023775390082846986,0.008601907865424127,0.035591891455073334,-0.007704653506047808,0.021664198082082142,-0.014057081175790761,0.4927479591102287,0.889461930613298,0.8166506590181049,0.6942657646058169,2.1582408610555923,1.9913488068536425,2.1722616504678802,2.166067518681661
9,-6.587286853790284,1.7539921522140502,6.620686006546021,9.502901430566128,0.004400982241339907,0.0019813693907628537,0.00022298423242166795,0.0034766273815043072,-0.002670383602411334,-0.0004643188495012538,0.0003172728888001786,-0.003851772584301952,0.002427579593777106,0.0005341212699560608,0.4440801939514598,0.36954856031951483,0.20490558339532544,0.422602889000469,2.1190344351242607,2.167239372688427,2.05495119500317,2.149467650532286,-5.828915929794311,5.447260856628418,-5.737988758087158,9.830164149958133,0.007023406661374388,0.08404062407700834,0.018585292651510366,0.04442657847719503,-0.002748281121562793,0.011042774169603312,-0.0007741882537478898,-0.01231307118148861,0.04798980231881533,-0.018144921190922977,0.5016391971221694,0.8505425489444555,0.6252857524316328,0.7963986460416773,2.144566942338273,1.8899928178660887,2.0909804493802464,2.144222194142919
