,timestamp,ax,ay,az
0,5000.0,-7.125825881958008,2.244467735290528,-6.2093749046325675
1,5100.0,-7.125825881958008,2.244467735290528,-6.2093749046325675
2,5200.0,-7.125825881958008,2.244467735290528,-6.2093749046325675
3,5300.0,-6.929614543914795,2.744567632675171,-6.3529438972473145
4,5400.0,-6.929614543914795,2.744567632675171,-6.3529438972473145
5,5500.0,-7.269395351409912,2.3712873458862305,-6.120840072631836
6,5600.0,-7.269395351409912,2.3712873458862305,-6.120840072631836
7,5700.0,-7.269395351409912,2.3712873458862305,-6.120840072631836
8,5800.0,-7.278966426849365,2.603391170501709,-6.20219612121582
9,5900.0,-7.278966426849365,2.603391170501709,-6.20219612121582
10,6000.0,-7.350750923156737,2.5196423530578613,-6.037091255187987
11,6100.0,-7.350750923156737,2.5196423530578613,-6.037091255187987
12,6200.0,-7.269395351409912,2.5196423530578613,-6.099304676055907
13,6300.0,-7.269395351409912,2.5196423530578613,-6.099304676055907
14,6400.0,-7.269395351409912,2.5196423530578613,-6.099304676055907
15,6500.0,-7.259823799133301,2.2061824798583984,-6.262016773223878
16,6600.0,-7.259823799133301,2.2061824798583984,-6.262016773223878
17,6700.0,-7.211967468261719,2.438286304473877,-6.190232276916504
18,6800.0,-7.211967468261719,2.438286304473877,-6.190232276916504
19,6900.0,-7.188039302825928,2.400001049041748,-6.192624568939209
20,6000.0,-7.350750923156737,2.5196423530578613,-6.037091255187987
21,6100.0,-7.350750923156737,2.5196423530578613,-6.037091255187987
22,6200.0,-7.269395351409912,2.5196423530578613,-6.099304676055907
23,6300.0,-7.269395351409912,2.5196423530578613,-6.099304676055907
24,6400.0,-7.269395351409912,2.5196423530578613,-6.099304676055907
25,6500.0,-7.259823799133301,2.2061824798583984,-6.262016773223878
26,6600.0,-7.259823799133301,2.2061824798583984,-6.262016773223878
27,6700.0,-7.211967468261719,2.438286304473877,-6.190232276916504
28,6800.0,-7.211967468261719,2.438286304473877,-6.190232276916504
29,6900.0,-7.188039302825928,2.400001049041748,-6.192624568939209
30,7000.0,-7.188039302825928,2.400001049041748,-6.192624568939209
31,7100.0,-7.188039302825928,2.400001049041748,-6.192624568939209
32,7200.0,-7.231109619140625,2.4358932971954346,-6.257230758666992
33,7300.0,-7.231109619140625,2.4358932971954346,-6.257230758666992
34,7400.0,-7.154539585113525,2.5555346012115483,-6.238089084625244
35,7500.0,-7.154539585113525,2.5555346012115483,-6.238089084625244
36,7600.0,-7.154539585113525,2.5555346012115483,-6.238089084625244
37,7700.0,-7.231109619140625,2.5746772289276123,-6.192624568939209
38,7800.0,-7.231109619140625,2.5746772289276123,-6.192624568939209
39,7900.0,-7.22153902053833,2.4741785526275635,-6.123232841491699
40,7000.0,-7.188039302825928,2.400001049041748,-6.192624568939209
41,7100.0,-7.188039302825928,2.400001049041748,-6.192624568939209
42,7200.0,-7.231109619140625,2.4358932971954346,-6.257230758666992
43,7300.0,-7.231109619140625,2.4358932971954346,-6.257230758666992
44,7400.0,-7.154539585113525,2.5555346012115483,-6.238089084625244
45,7500.0,-7.154539585113525,2.5555346012115483,-6.238089084625244
46,7600.0,-7.154539585113525,2.5555346012115483,-6.238089084625244
47,7700.0,-7.231109619140625,2.5746772289276123,-6.192624568939209
48,7800.0,-7.231109619140625,2.5746772289276123,-6.192624568939209
49,7900.0,-7.22153902053833,2.4741785526275635,-6.123232841491699
50,8000.0,-7.22153902053833,2.4741785526275635,-6.123232841491699
51,8100.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
52,8200.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
53,8300.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
54,8400.0,-7.255037784576416,2.5052852630615234,-6.118447780609131
55,8500.0,-7.255037784576416,2.5052852630615234,-6.118447780609131
56,8600.0,-7.307680606842041,2.2013967037200928,-6.151947498321532
57,8700.0,-7.307680606842041,2.2013967037200928,-6.151947498321532
58,8800.0,-7.2023963928222665,2.7014968395233154,-6.266802310943604
59,8900.0,-7.2023963928222665,2.7014968395233154,-6.266802310943604
60,8000.0,-7.22153902053833,2.4741785526275635,-6.123232841491699
61,8100.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
62,8200.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
63,8300.0,-7.264609336853027,2.4598214626312256,-6.128018856048584
64,8400.0,-7.255037784576416,2.5052852630615234,-6.118447780609131
65,8500.0,-7.255037784576416,2.5052852630615234,-6.118447780609131
66,8600.0,-7.307680606842041,2.2013967037200928,-6.151947498321532
67,8700.0,-7.307680606842041,2.2013967037200928,-6.151947498321532
68,8800.0,-7.2023963928222665,2.7014968395233154,-6.266802310943604
69,8900.0,-7.2023963928222665,2.7014968395233154,-6.266802310943604
70,9000.0,-7.2023963928222665,2.7014968395233154,-6.266802310943604
71,9100.0,-7.197610855102539,2.579463005065918,-6.063412666320801
72,9200.0,-7.197610855102539,2.579463005065918,-6.063412666320801
73,9300.0,-7.097111701965332,2.6679973602294917,-6.151947498321532
74,9400.0,-7.097111701965332,2.6679973602294917,-6.151947498321532
75,9500.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
76,9600.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
77,9700.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
78,9800.0,-7.240681171417236,2.622533798217773,-6.089733123779298
79,9900.0,-7.240681171417236,2.622533798217773,-6.089733123779298
80,9000.0,-7.2023963928222665,2.7014968395233154,-6.266802310943604
81,9100.0,-7.197610855102539,2.579463005065918,-6.063412666320801
82,9200.0,-7.197610855102539,2.579463005065918,-6.063412666320801
83,9300.0,-7.097111701965332,2.6679973602294917,-6.151947498321532
84,9400.0,-7.097111701965332,2.6679973602294917,-6.151947498321532
85,9500.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
86,9600.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
87,9700.0,-7.436892509460449,2.3617160320281982,-6.089733123779298
88,9800.0,-7.240681171417236,2.622533798217773,-6.089733123779298
89,9900.0,-7.240681171417236,2.622533798217773,-6.089733123779298
90,10000.0,-7.293323516845702,2.538784980773926,-6.111269474029541
91,10100.0,-7.293323516845702,2.538784980773926,-6.111269474029541
92,10200.0,-7.494320392608643,2.167897224426269,-6.132804393768311
93,10300.0,-7.494320392608643,2.167897224426269,-6.132804393768311
94,10400.0,-7.101897716522218,2.25403904914856,-6.159125804901122
95,10500.0,-7.101897716522218,2.25403904914856,-6.159125804901122
96,10600.0,-7.101897716522218,2.25403904914856,-6.159125804901122
97,10700.0,-7.312465667724607,1.8305093050003047,-6.15673303604126
98,10800.0,-7.312465667724607,1.8305093050003047,-6.15673303604126
99,10900.0,-7.278966426849365,1.3854442834854126,-6.403193473815918
100,10000.0,-7.293323516845702,2.538784980773926,-6.111269474029541
101,10100.0,-7.293323516845702,2.538784980773926,-6.111269474029541
102,10200.0,-7.494320392608643,2.167897224426269,-6.132804393768311
103,10300.0,-7.494320392608643,2.167897224426269,-6.132804393768311
104,10400.0,-7.101897716522218,2.25403904914856,-6.159125804901122
105,10500.0,-7.101897716522218,2.25403904914856,-6.159125804901122
106,10600.0,-7.101897716522218,2.25403904914856,-6.159125804901122
107,10700.0,-7.312465667724607,1.8305093050003047,-6.15673303604126
108,10800.0,-7.312465667724607,1.8305093050003047,-6.15673303604126
109,10900.0,-7.278966426849365,1.3854442834854126,-6.403193473815918
110,11000.0,-7.278966426849365,1.3854442834854126,-6.403193473815918
111,11100.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
112,11200.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
113,11300.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
114,11400.0,-5.474778175354004,0.9379864931106568,-7.860422611236572
115,11500.0,-5.474778175354004,0.9379864931106568,-7.860422611236572
116,11600.0,-7.379465103149414,0.5240281224250793,-7.341179370880128
117,11700.0,-7.379465103149414,0.5240281224250793,-7.341179370880128
118,11800.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
119,11900.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
120,11000.0,-7.278966426849365,1.3854442834854126,-6.403193473815918
121,11100.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
122,11200.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
123,11300.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335
124,11400.0,-5.474778175354004,0.9379864931106568,-7.860422611236572
125,11500.0,-5.474778175354004,0.9379864931106568,-7.860422611236572
126,11600.0,-7.379465103149414,0.5240281224250793,-7.341179370880128
127,11700.0,-7.379465103149414,0.5240281224250793,-7.341179370880128
128,11800.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
129,11900.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
130,12000.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
131,12100.0,-7.479963302612305,1.1629117727279663,-6.192624568939209
132,12200.0,-7.479963302612305,1.1629117727279663,-6.192624568939209
133,12300.0,-7.374679565429687,1.7754744291305542,-5.9126644134521475
134,12400.0,-7.374679565429687,1.7754744291305542,-5.9126644134521475
135,12500.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
136,12600.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
137,12700.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
138,12800.0,-7.403393745422362,1.56251323223114,-6.063412666320801
139,12900.0,-7.403393745422362,1.56251323223114,-6.063412666320801
140,12000.0,-7.389035701751709,1.2705888748168943,-6.357729434967041
141,12100.0,-7.479963302612305,1.1629117727279663,-6.192624568939209
142,12200.0,-7.479963302612305,1.1629117727279663,-6.192624568939209
143,12300.0,-7.374679565429687,1.7754744291305542,-5.9126644134521475
144,12400.0,-7.374679565429687,1.7754744291305542,-5.9126644134521475
145,12500.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
146,12600.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
147,12700.0,-7.642674922943115,1.4356936216354368,-6.077769756317139
148,12800.0,-7.403393745422362,1.56251323223114,-6.063412666320801
149,12900.0,-7.403393745422362,1.56251323223114,-6.063412666320801
150,13000.0,-7.465606689453125,1.361515998840332,-6.159125804901122
151,13100.0,-7.465606689453125,1.361515998840332,-6.159125804901122
152,13200.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
153,13300.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
154,13400.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
155,13500.0,-7.489534854888916,1.8544375896453853,-6.063412666320801
156,13600.0,-7.489534854888916,1.8544375896453853,-6.063412666320801
157,13700.0,-7.6522464752197275,1.4907284975051882,-5.905486583709718
158,13800.0,-7.6522464752197275,1.4907284975051882,-5.905486583709718
159,13900.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
160,13000.0,-7.465606689453125,1.361515998840332,-6.159125804901122
161,13100.0,-7.465606689453125,1.361515998840332,-6.159125804901122
162,13200.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
163,13300.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
164,13400.0,-7.58524751663208,1.4907284975051882,-6.180660724639893
165,13500.0,-7.489534854888916,1.8544375896453853,-6.063412666320801
166,13600.0,-7.489534854888916,1.8544375896453853,-6.063412666320801
167,13700.0,-7.6522464752197275,1.4907284975051882,-5.905486583709718
168,13800.0,-7.6522464752197275,1.4907284975051882,-5.905486583709718
169,13900.0,-7.52303409576416,1.5481561422348022,-6.068198204040527
