,timestamp,ax,ay,az
0,5000.0,-5.9342002868652335,5.31685209274292,-5.8337016105651855
1,5100.0,-5.9342002868652335,5.31685209274292,-5.8337016105651855
2,5200.0,-5.9342002868652335,5.31685209274292,-5.8337016105651855
3,5300.0,-5.9342002868652335,5.31685209274292,-5.8337016105651855
4,5400.0,-5.9342002868652335,5.31685209274292,-5.8337016105651855
5,5500.0,-5.814558982849121,5.134997367858887,-5.8887367248535165
6,5600.0,-5.814558982849121,5.134997367858887,-5.8887367248535165
7,5700.0,-5.814558982849121,5.134997367858887,-5.8887367248535165
8,5800.0,-5.910271644592285,5.14456844329834,-5.8887367248535165
9,5900.0,-5.910271644592285,5.14456844329834,-5.8887367248535165
10,6000.0,-5.9198431968688965,5.280959606170653,-5.831308364868164
11,6100.0,-5.9198431968688965,5.280959606170653,-5.831308364868164
12,6200.0,-5.905486583709718,5.295316696166992,-5.845665454864503
13,6300.0,-5.905486583709718,5.295316696166992,-5.845665454864503
14,6400.0,-5.8959150314331055,5.249853134155273,-5.950949668884277
15,6500.0,-5.8959150314331055,5.249853134155273,-5.950949668884277
16,6600.0,-5.8959150314331055,5.249853134155273,-5.950949668884277
17,6700.0,-5.938986301422119,5.37188720703125,-5.72123908996582
18,6800.0,-5.938986301422119,5.37188720703125,-5.72123908996582
19,6900.0,-5.8959150314331055,5.481956481933594,-5.608776092529297
20,6000.0,-5.9198431968688965,5.280959606170653,-5.831308364868164
21,6100.0,-5.9198431968688965,5.280959606170653,-5.831308364868164
22,6200.0,-5.905486583709718,5.295316696166992,-5.845665454864503
23,6300.0,-5.905486583709718,5.295316696166992,-5.845665454864503
24,6400.0,-5.8959150314331055,5.249853134155273,-5.950949668884277
25,6500.0,-5.8959150314331055,5.249853134155273,-5.950949668884277
26,6600.0,-5.8959150314331055,5.249853134155273,-5.950949668884277
27,6700.0,-5.938986301422119,5.37188720703125,-5.72123908996582
28,6800.0,-5.938986301422119,5.37188720703125,-5.72123908996582
29,6900.0,-5.8959150314331055,5.481956481933594,-5.608776092529297
30,7000.0,-5.8959150314331055,5.481956481933594,-5.608776092529297
31,7100.0,-5.905486583709718,5.350350856781006,-5.8265228271484375
32,7200.0,-5.905486583709718,5.350350856781006,-5.8265228271484375
33,7300.0,-5.905486583709718,5.350350856781006,-5.8265228271484375
34,7400.0,-4.761716842651367,6.0394840240478525,-6.228517532348633
35,7500.0,-4.761716842651367,6.0394840240478525,-6.228517532348633
36,7600.0,-5.938986301422119,5.489135265350342,-5.647061824798584
37,7700.0,-5.938986301422119,5.489135265350342,-5.647061824798584
38,7800.0,-5.8337016105651855,5.383851051330566,-5.807380676269531
39,7900.0,-5.8337016105651855,5.383851051330566,-5.807380676269531
40,7000.0,-5.8959150314331055,5.481956481933594,-5.608776092529297
41,7100.0,-5.905486583709718,5.350350856781006,-5.8265228271484375
42,7200.0,-5.905486583709718,5.350350856781006,-5.8265228271484375
43,7300.0,-5.905486583709718,5.350350856781006,-5.8265228271484375
44,7400.0,-4.761716842651367,6.0394840240478525,-6.228517532348633
45,7500.0,-4.761716842651367,6.0394840240478525,-6.228517532348633
46,7600.0,-5.938986301422119,5.489135265350342,-5.647061824798584
47,7700.0,-5.938986301422119,5.489135265350342,-5.647061824798584
48,7800.0,-5.8337016105651855,5.383851051330566,-5.807380676269531
49,7900.0,-5.8337016105651855,5.383851051330566,-5.807380676269531
50,8000.0,-5.8337016105651855,5.417350769042969,-5.69013261795044
51,8100.0,-5.8337016105651855,5.417350769042969,-5.69013261795044
52,8200.0,-5.948556900024414,5.680561065673827,-5.726025104522705
53,8300.0,-5.948556900024414,5.680561065673827,-5.726025104522705
54,8400.0,-5.948556900024414,5.680561065673827,-5.726025104522705
55,8500.0,-5.8959150314331055,4.843072891235352,-6.077769756317139
56,8600.0,-5.8959150314331055,4.843072891235352,-6.077769756317139
57,8700.0,-5.900700569152832,5.302494525909424,-6.281159400939941
58,8800.0,-5.900700569152832,5.302494525909424,-6.281159400939941
59,8900.0,-5.704488754272461,5.436492443084717,-5.5824551582336435
60,8000.0,-5.8337016105651855,5.417350769042969,-5.69013261795044
61,8100.0,-5.8337016105651855,5.417350769042969,-5.69013261795044
62,8200.0,-5.948556900024414,5.680561065673827,-5.726025104522705
63,8300.0,-5.948556900024414,5.680561065673827,-5.726025104522705
64,8400.0,-5.948556900024414,5.680561065673827,-5.726025104522705
65,8500.0,-5.8959150314331055,4.843072891235352,-6.077769756317139
66,8600.0,-5.8959150314331055,4.843072891235352,-6.077769756317139
67,8700.0,-5.900700569152832,5.302494525909424,-6.281159400939941
68,8800.0,-5.900700569152832,5.302494525909424,-6.281159400939941
69,8900.0,-5.704488754272461,5.436492443084717,-5.5824551582336435
70,9000.0,-5.704488754272461,5.436492443084717,-5.5824551582336435
71,9100.0,-5.8959150314331055,4.965107440948486,-5.852844715118407
72,9200.0,-5.8959150314331055,4.965107440948486,-5.852844715118407
73,9300.0,-5.8959150314331055,4.965107440948486,-5.852844715118407
74,9400.0,-5.824130058288574,5.54177713394165,-5.745166778564452
75,9500.0,-5.824130058288574,5.54177713394165,-5.745166778564452
76,9600.0,-5.800201892852782,5.627918720245361,-5.687739372253418
77,9700.0,-5.800201892852782,5.627918720245361,-5.687739372253418
78,9800.0,-5.771488666534424,5.472385883331299,-5.647061824798584
79,9900.0,-5.771488666534424,5.472385883331299,-5.647061824798584
80,9000.0,-5.704488754272461,5.436492443084717,-5.5824551582336435
81,9100.0,-5.8959150314331055,4.965107440948486,-5.852844715118407
82,9200.0,-5.8959150314331055,4.965107440948486,-5.852844715118407
83,9300.0,-5.8959150314331055,4.965107440948486,-5.852844715118407
84,9400.0,-5.824130058288574,5.54177713394165,-5.745166778564452
85,9500.0,-5.824130058288574,5.54177713394165,-5.745166778564452
86,9600.0,-5.800201892852782,5.627918720245361,-5.687739372253418
87,9700.0,-5.800201892852782,5.627918720245361,-5.687739372253418
88,9800.0,-5.771488666534424,5.472385883331299,-5.647061824798584
89,9900.0,-5.771488666534424,5.472385883331299,-5.647061824798584
90,10000.0,-5.771488666534424,5.472385883331299,-5.647061824798584
91,10100.0,-5.790630340576173,5.627918720245361,-5.61116886138916
92,10200.0,-5.790630340576173,5.627918720245361,-5.61116886138916
93,10300.0,-5.881557941436768,5.06799840927124,-5.874379634857178
94,10400.0,-5.881557941436768,5.06799840927124,-5.874379634857178
95,10500.0,-5.843273162841798,5.285745620727539,-5.718846321105957
96,10600.0,-5.843273162841798,5.285745620727539,-5.718846321105957
97,10700.0,-6.005984783172607,5.9748783111572275,-6.013163089752197
98,10800.0,-6.005984783172607,5.9748783111572275,-6.013163089752197
99,10900.0,-6.005984783172607,5.9748783111572275,-6.013163089752197
100,10000.0,-5.771488666534424,5.472385883331299,-5.647061824798584
101,10100.0,-5.790630340576173,5.627918720245361,-5.61116886138916
102,10200.0,-5.790630340576173,5.627918720245361,-5.61116886138916
103,10300.0,-5.881557941436768,5.06799840927124,-5.874379634857178
104,10400.0,-5.881557941436768,5.06799840927124,-5.874379634857178
105,10500.0,-5.843273162841798,5.285745620727539,-5.718846321105957
106,10600.0,-5.843273162841798,5.285745620727539,-5.718846321105957
107,10700.0,-6.005984783172607,5.9748783111572275,-6.013163089752197
108,10800.0,-6.005984783172607,5.9748783111572275,-6.013163089752197
109,10900.0,-6.005984783172607,5.9748783111572275,-6.013163089752197
110,11000.0,-5.943771839141847,5.572883605957031,-5.584848403930664
111,11100.0,-5.943771839141847,5.572883605957031,-5.584848403930664
112,11200.0,-5.972485065460205,5.5896339416503915,-5.709274768829347
113,11300.0,-5.972485065460205,5.5896339416503915,-5.709274768829347
114,11400.0,-5.972485065460205,5.5896339416503915,-5.709274768829347
115,11500.0,-5.72841739654541,5.862415313720702,-5.137389659881592
116,11600.0,-5.72841739654541,5.862415313720702,-5.137389659881592
117,11700.0,-5.6997032165527335,5.515456199645996,-5.14456844329834
118,11800.0,-5.6997032165527335,5.515456199645996,-5.14456844329834
119,11900.0,-5.9533424377441415,5.6685967445373535,-5.694917678833008
120,11000.0,-5.943771839141847,5.572883605957031,-5.584848403930664
121,11100.0,-5.943771839141847,5.572883605957031,-5.584848403930664
122,11200.0,-5.972485065460205,5.5896339416503915,-5.709274768829347
123,11300.0,-5.972485065460205,5.5896339416503915,-5.709274768829347
124,11400.0,-5.972485065460205,5.5896339416503915,-5.709274768829347
125,11500.0,-5.72841739654541,5.862415313720702,-5.137389659881592
126,11600.0,-5.72841739654541,5.862415313720702,-5.137389659881592
127,11700.0,-5.6997032165527335,5.515456199645996,-5.14456844329834
128,11800.0,-5.6997032165527335,5.515456199645996,-5.14456844329834
129,11900.0,-5.9533424377441415,5.6685967445373535,-5.694917678833008
130,12000.0,-5.9533424377441415,5.6685967445373535,-5.694917678833008
131,12100.0,-5.9533424377441415,5.6685967445373535,-5.694917678833008
132,12200.0,-5.972485065460205,5.50349235534668,-5.568098068237305
133,12300.0,-5.972485065460205,5.50349235534668,-5.568098068237305
