,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.433640784025192,0.4917839831672609,7.674194610118866,9.49169473543445,0.9759289386476218,0.27813163843507116,0.28421787005790594,0.06884010788440371,-0.5057034281882047,0.4788374467368595,-0.24495902191244687,-0.16544705891737554,0.09057305037621043,-0.03759723272904628,1.8716726781614383,1.2572581287045135,1.4291148664954083,1.1319552857191542,3.0925021781648327,2.89029447708,3.139746178467001,3.377841098937398,0.0033499367069453447,-0.7244270905852318,-8.623612868785859,9.200720022455677,5.022087757611773,5.826304123902001,2.7194780465667563,3.5558246057440264,-0.4749998474523693,-0.1839679145290174,-1.9201340707398795,0.20661785220079126,2.480866279877218,-3.0230878767568305,3.3854103925074055,3.451521483096999,2.814278761700636,3.034687196364463,3.4420591823208846,3.390387923061205,3.3631866145415517,3.3862526486790094
1,-6.34560718536377,0.9301623210310936,7.107995772361756,9.58113014125933,0.045996673867464144,0.07219090039032586,0.057757651041938855,0.02977251819293105,-0.0055653510814385404,0.023824101206917397,-0.003006115481699817,-0.01434471573420132,0.008487347428420122,0.025993091532326682,1.043274482533606,1.1393543089834803,1.1248968214240418,0.9055406399429985,3.4345048528200413,3.3590077625926944,3.4619750549133808,3.332953474665417,-2.036411789059639,1.2887742549180985,-8.644251048564911,10.039653494010386,13.562189978666439,7.419345866377267,3.2110512778440414,3.4093522157917002,-5.8800694994733105,-0.6401026605818041,-0.8385888169990747,-1.4786307745011669,2.5206473548524677,-2.941105770013626,3.82797151220397,3.5787497028894846,2.9487268471967374,3.0096748982377606,3.1774972715789023,3.3202230438722062,3.3543177911331816,3.366003054455459
2,-6.44596917629242,1.2776956617832185,6.852265083789826,9.50643737197631,0.03823975131833879,0.19297994246709868,0.02330339169428562,0.012687287601699003,-0.020494608557594555,0.015906893462999977,-0.041630873328880186,-0.017126194599724007,0.0060820788662474135,0.0006875856910556672,0.961023183697726,1.2521375538232655,0.8120175825057621,0.7426763286506248,3.2620942614393584,3.039701668396441,3.2565121183600536,3.3571734578431283,-5.598846065998077,3.635594928264618,-7.330531811714172,10.090916878136525,0.5014796645292413,1.5111783946165278,1.9473897688687116,0.34437701186941805,-0.5845961280147173,-0.6441604374252238,1.6187021171159863,0.004350977948931998,-0.4676677230039832,-0.6237948396101961,1.637654196169282,2.1299387744594798,2.4047839147505097,1.6621687759476116,3.104518326914307,3.0371186361326634,3.2168060263524154,3.332268087521197
3,-6.502217853069306,1.6605584293603897,6.739662778377533,9.511367182176766,0.0036288654496028382,0.0036149482260448575,0.00221080724315035,0.0025212856894466086,-0.0006880334047247313,5.2824390323222875e-05,-0.002132039117056487,-0.0025732001681143756,-0.00041767927339166094,0.001164623800413123,0.5662775512699461,0.5353279250262519,0.48294550041700485,0.5112938418053751,3.4740875939024227,3.359871839414615,3.387843956242454,3.4398615084965556,-6.039962816238403,4.784448826313019,-6.154938077926635,9.870578789524687,0.028332956728622707,0.09755795709815943,0.056603785802569015,0.005098285318844403,0.00739514429301205,-0.023604989135444635,0.04714079355304375,0.0020054537393543073,0.013112435276980286,0.0004929307272044303,0.9095918398913247,1.164380374380346,1.009359012856142,0.5290317903055316,3.3653403988004844,3.2486487844914427,3.170715136541168,3.0980659830264385
4,-6.507290506362915,1.706362497806549,6.713326632976532,9.50478587506512,0.005891866721228723,0.0057187717243897635,0.005827191591597117,0.0013379924126859593,-0.0039380983156547715,0.004379161240862213,-0.004939385592245156,-0.0015733784019981028,0.0001588206197658499,0.0003237346912090895,0.5749687447463646,0.6269208909172315,0.6078986322555083,0.4145797578436216,3.2067099200683025,3.4371974295733985,3.363937218293744,3.3601816027822555,-5.954658710956574,5.054718112945556,-5.98151820898056,9.84132972259886,0.007313484585932601,0.05273596439286717,0.013669630749229163,0.006975429234840982,0.010349229138935923,0.0034437128577531387,0.01736398125915861,-0.0013076525900789946,0.010169036996841317,-0.0015141223105219837,0.6960606704871284,1.046272874793344,0.7086661597915493,0.621913748826199,3.5634524975014683,3.3227758141619144,3.2615261510775806,3.300416089754809
5,-6.535392475128174,1.7499220073223114,6.676530766487121,9.506070667534182,0.00504521717839919,0.005430818942209856,0.006316500291918359,0.0006544598672117814,-0.003426928356412727,0.004684462303451328,-0.005338399919428965,-0.0006740807917670378,-0.0005462990906046037,0.00040663484986699195,0.5983552763415544,0.6200691423373209,0.6402591508203759,0.36195534069280216,3.3855234421546148,3.417554482932322,3.42465792358688,3.4253239773866953,-5.915057647228241,5.198945653438568,-5.868636751174927,9.824252995334371,0.002555675989737852,0.04560458732301126,0.014002994120173935,0.00256661983884701,0.004682344204736391,0.0018512621266235795,0.022442808218762583,-0.000347360714513223,0.007066445049311762,0.002096160028801023,0.4720827377466679,1.0249744451276102,0.7704230982033692,0.47050152177863924,3.2195790393911587,3.3730979788069266,3.425393056050743,3.1789917605485525
6,-6.5743879795074465,1.7614590615034103,6.654534018039703,9.518888019785711,0.0008791662891337887,0.0006589503417130383,0.00027245831577074137,0.0006918000462569444,0.00039877973948340706,-0.00023240831846741902,-1.7355949126574442e-05,-0.0006948087937367887,-0.00016430923742903085,0.0003475613239468184,0.3490645176335993,0.3536931123283479,0.2799255240381335,0.3476433968540433,3.179443761705768,3.373810702148926,3.353655039228563,3.2953816969039966,-5.788955986499786,5.428177988529205,-5.829394459724426,9.856541229175537,0.12120964490536365,0.04855038893155068,0.028224915014465505,0.000613106198458508,0.07138724973822061,-0.04763916227908391,-0.02057207012726484,0.004562271549644458,0.0019170630690362905,-0.0032322718277329513,1.3049480053405516,1.0101382230061173,0.8800743815205542,0.31180560226844484,3.331945863169898,3.306512246282704,3.277240603264075,3.1503323418939018
7,-6.592628824710846,1.7520468533039093,6.6549978971481325,9.53007991568848,0.0002175563762856896,0.0009294353610583142,0.00026362481807190076,0.00038170190679790166,-6.233004136446918e-05,-5.008505299446597e-05,0.00020071777352334222,-0.00019703704317153853,0.0003565987807820754,0.0002562077881437871,0.28509405229312385,0.3762330705941722,0.2814240371886424,0.3028862651173931,3.5075204923373775,3.271597544450653,3.35447958861009,3.3054283476159885,-5.771488237380981,5.4279983878135685,-5.873960995674134,9.87544648585012,0.11939204402069895,0.09357832217319569,0.0555978743766614,0.014432298155537775,0.06897850549632378,-0.03853829584774808,0.004312545213325543,-0.0016175240095841492,0.012007165047636907,-0.011456096512404935,1.3091291082077283,1.2154557208032253,1.0416970629360678,0.7773636590429622,3.363283641872473,3.3656617775916877,3.2638062201438376,3.4224934360974135
8,-6.58332142829895,1.7477223426103592,6.638014030456543,9.511054977259406,0.0026533311987222263,0.0018333213810179255,0.0005383221795641599,0.002684362704577376,-0.0015546410808105085,-0.0005900547004178609,0.000534305192423701,-0.0025261315788025346,0.0017824996120000274,0.0008812869254311864,0.5258783872863857,0.4411465009669894,0.31667409372299893,0.5108827259967808,3.4633359903615797,3.279839847768664,3.202196241712443,3.400428055905081,-5.846622776985169,5.354479050636291,-5.81408063173294,9.836883875299906,0.005209067001109341,0.08156394030723986,0.044662084305061106,0.021376646712418443,0.0057488996075178295,0.008979403190251273,0.03536079431417632,-0.005441081971978114,0.019040631925362497,-0.013199293151810542,0.5807092640194608,1.1030154957728837,0.9916289301342268,0.8475124449886664,3.3193791180002084,3.1932809909626596,3.313842170558863,3.354376777143855
9,-6.5772311925888065,1.7627758890390397,6.608924484252929,9.48937682549,0.005306724662635826,0.0018121382544757686,0.0020784376927132425,0.006078632047495102,-0.0012643536428522072,-0.0023416978241246472,-0.00036644234991405723,-0.0055272927636937225,0.0009501897879822518,0.0029973575343576818,0.6062866040162309,0.44098637314043576,0.48877079653503774,0.6275671453613019,3.389779776130512,3.2534517764263438,3.430667311708765,3.385806747031872,-5.849613833427429,5.443073415756226,-5.762096428871155,9.85479171631226,0.006325046662281684,0.09492415031655616,0.018042502252787664,0.04735907692469872,-0.004081681909248154,0.009466332925770933,-0.0014085604556385778,-0.01168727199149428,0.05508698372538362,-0.017215991756368763,0.6143436157207425,1.1028771785606855,0.7942069931168388,0.999471762530573,3.3428101724483694,3.1506910801467027,3.3230377711663572,3.3039278114250896
