,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
4568,233800.0,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD,233800.0,13.0,233800.0,-6.996613025665282,0.2560320198535919,-6.8554368019104,233800.0,0.0,233800.0,1002.26,233800.0,-2.1974399089813232,1.5870399475097656,-0.6103999614715576
4569,233900.0,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD,233900.0,13.0,233900.0,-6.996613025665282,0.2560320198535919,-6.8554368019104,233900.0,0.0,233900.0,1002.26,233900.0,-2.1974399089813232,1.5870399475097656,-0.6103999614715576
4570,234000.0,-27.95,-27.29,-13.85,ACCURACY_VERYGOOD,234000.0,15.0,234000.0,-7.034898281097412,0.0933200791478157,-6.853044033050537,234000.0,0.0,234000.0,1002.25,234000.0,-0.4272800087928772,0.8545600175857544,0.4272800087928772
4571,234100.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,234100.0,15.0,234100.0,-7.034898281097412,0.0933200791478157,-6.853044033050537,234100.0,0.0,234100.0,1002.25,234100.0,-0.4272800087928772,0.8545600175857544,0.4272800087928772
4572,234200.0,-27.29,-29.34,-14.51,ACCURACY_VERYGOOD,234200.0,14.0,234200.0,-7.034898281097412,0.0933200791478157,-6.853044033050537,234200.0,0.0,234200.0,1002.25,234200.0,-0.4272800087928772,0.8545600175857544,0.4272800087928772
4573,234300.0,-27.29,-28.61,-14.27,ACCURACY_VERYGOOD,234300.0,14.0,234300.0,-7.025327682495117,0.20338992774486545,-6.790830135345459,234300.0,0.0,234300.0,1002.25,234300.0,-0.6103999614715576,0.061039999127388,0.061039999127388
4574,234400.0,-28.68,-29.93,-14.69,ACCURACY_VERYGOOD,234400.0,14.0,234400.0,-7.025327682495117,0.20338992774486545,-6.790830135345459,234400.0,0.0,234400.0,1002.24,234400.0,-0.6103999614715576,0.061039999127388,0.061039999127388
4575,234500.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,234500.0,14.0,234500.0,-6.963113307952881,0.1052841916680336,-6.92482852935791,234500.0,0.0,234500.0,1002.24,234500.0,0.6714400053024292,-0.6103999614715576,0.18311999738216397
4576,234600.0,-28.68,-29.03,-12.96,ACCURACY_VERYGOOD,234600.0,14.0,234600.0,-6.963113307952881,0.1052841916680336,-6.92482852935791,234600.0,0.0,234600.0,1002.23,234600.0,0.6714400053024292,-0.6103999614715576,0.18311999738216397
4577,234700.0,-27.95,-29.76,-15.29,ACCURACY_VERYGOOD,234700.0,14.0,234700.0,-6.9583282470703125,0.15074782073497772,-6.9344000816345215,234700.0,0.0,234700.0,1002.23,234700.0,0.976639986038208,-0.061039999127388,-0.061039999127388
4578,234800.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,234800.0,14.0,234800.0,-6.9583282470703125,0.15074782073497772,-6.9344000816345215,234800.0,0.0,234800.0,1002.23,234800.0,0.976639986038208,-0.061039999127388,-0.061039999127388
4579,234900.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,234900.0,14.0,234900.0,-6.9583282470703125,0.15074782073497772,-6.9344000816345215,234900.0,0.0,234900.0,1002.23,234900.0,0.976639986038208,-0.061039999127388,-0.061039999127388
4580,234000.0,-27.95,-27.29,-13.85,ACCURACY_VERYGOOD,234000.0,15.0,234000.0,-7.034898281097412,0.0933200791478157,-6.853044033050537,234000.0,0.0,234000.0,1002.25,234000.0,-0.4272800087928772,0.8545600175857544,0.4272800087928772
4581,234100.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,234100.0,15.0,234100.0,-7.034898281097412,0.0933200791478157,-6.853044033050537,234100.0,0.0,234100.0,1002.25,234100.0,-0.4272800087928772,0.8545600175857544,0.4272800087928772
4582,234200.0,-27.29,-29.34,-14.51,ACCURACY_VERYGOOD,234200.0,14.0,234200.0,-7.034898281097412,0.0933200791478157,-6.853044033050537,234200.0,0.0,234200.0,1002.25,234200.0,-0.4272800087928772,0.8545600175857544,0.4272800087928772
4583,234300.0,-27.29,-28.61,-14.27,ACCURACY_VERYGOOD,234300.0,14.0,234300.0,-7.025327682495117,0.20338992774486545,-6.790830135345459,234300.0,0.0,234300.0,1002.25,234300.0,-0.6103999614715576,0.061039999127388,0.061039999127388
4584,234400.0,-28.68,-29.93,-14.69,ACCURACY_VERYGOOD,234400.0,14.0,234400.0,-7.025327682495117,0.20338992774486545,-6.790830135345459,234400.0,0.0,234400.0,1002.24,234400.0,-0.6103999614715576,0.061039999127388,0.061039999127388
4585,234500.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,234500.0,14.0,234500.0,-6.963113307952881,0.1052841916680336,-6.92482852935791,234500.0,0.0,234500.0,1002.24,234500.0,0.6714400053024292,-0.6103999614715576,0.18311999738216397
4586,234600.0,-28.68,-29.03,-12.96,ACCURACY_VERYGOOD,234600.0,14.0,234600.0,-6.963113307952881,0.1052841916680336,-6.92482852935791,234600.0,0.0,234600.0,1002.23,234600.0,0.6714400053024292,-0.6103999614715576,0.18311999738216397
4587,234700.0,-27.95,-29.76,-15.29,ACCURACY_VERYGOOD,234700.0,14.0,234700.0,-6.9583282470703125,0.15074782073497772,-6.9344000816345215,234700.0,0.0,234700.0,1002.23,234700.0,0.976639986038208,-0.061039999127388,-0.061039999127388
4588,234800.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,234800.0,14.0,234800.0,-6.9583282470703125,0.15074782073497772,-6.9344000816345215,234800.0,0.0,234800.0,1002.23,234800.0,0.976639986038208,-0.061039999127388,-0.061039999127388
4589,234900.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,234900.0,14.0,234900.0,-6.9583282470703125,0.15074782073497772,-6.9344000816345215,234900.0,0.0,234900.0,1002.23,234900.0,0.976639986038208,-0.061039999127388,-0.061039999127388
4590,235000.0,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD,235000.0,15.0,235000.0,-6.953542709350586,0.08374878764152527,-6.8554368019104,235000.0,0.0,235000.0,1002.23,235000.0,-1.8312000036239624,0.3051999807357788,0.122079998254776
4591,235100.0,-30.05,-28.43,-12.77,ACCURACY_VERYGOOD,235100.0,15.0,235100.0,-6.953542709350586,0.08374878764152527,-6.8554368019104,235100.0,0.0,235100.0,1002.23,235100.0,-1.8312000036239624,0.3051999807357788,0.122079998254776
4592,235200.0,-25.85,-29.09,-15.11,ACCURACY_VERYGOOD,235200.0,14.0,235200.0,-6.953542709350586,0.11724831163883208,-6.929614543914795,235200.0,0.0,235200.0,1002.23,235200.0,0.18311999738216397,0.7324799895286559,0.244159996509552
4593,235300.0,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD,235300.0,14.0,235300.0,-6.953542709350586,0.11724831163883208,-6.929614543914795,235300.0,0.0,235300.0,1002.23,235300.0,0.18311999738216397,0.7324799895286559,0.244159996509552
4594,235400.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,235400.0,15.0,235400.0,-6.953542709350586,0.11724831163883208,-6.929614543914795,235400.0,0.0,235400.0,1002.23,235400.0,0.18311999738216397,0.7324799895286559,0.244159996509552
4595,235500.0,-29.34,-26.69,-15.77,ACCURACY_VERYGOOD,235500.0,15.0,235500.0,-6.920042991638184,0.1746760606765747,-6.946363925933838,235500.0,0.0,235500.0,1002.23,235500.0,1.2818399667739868,0.976639986038208,0.061039999127388
4596,235600.0,-29.34,-27.29,-13.85,ACCURACY_VERYGOOD,235600.0,14.0,235600.0,-6.920042991638184,0.1746760606765747,-6.946363925933838,235600.0,0.0,235600.0,1002.24,235600.0,1.2818399667739868,0.976639986038208,0.061039999127388
4597,235700.0,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD,235700.0,14.0,235700.0,-6.967899799346924,0.10767702758312224,-6.836294651031494,235700.0,0.0,235700.0,1002.24,235700.0,-1.2818399667739868,0.7935199737548828,0.061039999127388
4598,235800.0,-27.95,-29.09,-15.11,ACCURACY_VERYGOOD,235800.0,14.0,235800.0,-6.967899799346924,0.10767702758312224,-6.836294651031494,235800.0,0.0,235800.0,1002.24,235800.0,-1.2818399667739868,0.7935199737548828,0.061039999127388
4599,235900.0,-30.05,-28.61,-14.27,ACCURACY_VERYGOOD,235900.0,14.0,235900.0,-7.006184577941895,0.04785645008087158,-6.8075804710388175,235900.0,0.0,235900.0,1002.24,235900.0,1.4039199352264404,1.2818399667739868,-0.18311999738216397
4600,235000.0,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD,235000.0,15.0,235000.0,-6.953542709350586,0.08374878764152527,-6.8554368019104,235000.0,0.0,235000.0,1002.23,235000.0,-1.8312000036239624,0.3051999807357788,0.122079998254776
4601,235100.0,-30.05,-28.43,-12.77,ACCURACY_VERYGOOD,235100.0,15.0,235100.0,-6.953542709350586,0.08374878764152527,-6.8554368019104,235100.0,0.0,235100.0,1002.23,235100.0,-1.8312000036239624,0.3051999807357788,0.122079998254776
4602,235200.0,-25.85,-29.09,-15.11,ACCURACY_VERYGOOD,235200.0,14.0,235200.0,-6.953542709350586,0.11724831163883208,-6.929614543914795,235200.0,0.0,235200.0,1002.23,235200.0,0.18311999738216397,0.7324799895286559,0.244159996509552
4603,235300.0,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD,235300.0,14.0,235300.0,-6.953542709350586,0.11724831163883208,-6.929614543914795,235300.0,0.0,235300.0,1002.23,235300.0,0.18311999738216397,0.7324799895286559,0.244159996509552
4604,235400.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,235400.0,15.0,235400.0,-6.953542709350586,0.11724831163883208,-6.929614543914795,235400.0,0.0,235400.0,1002.23,235400.0,0.18311999738216397,0.7324799895286559,0.244159996509552
4605,235500.0,-29.34,-26.69,-15.77,ACCURACY_VERYGOOD,235500.0,15.0,235500.0,-6.920042991638184,0.1746760606765747,-6.946363925933838,235500.0,0.0,235500.0,1002.23,235500.0,1.2818399667739868,0.976639986038208,0.061039999127388
4606,235600.0,-29.34,-27.29,-13.85,ACCURACY_VERYGOOD,235600.0,14.0,235600.0,-6.920042991638184,0.1746760606765747,-6.946363925933838,235600.0,0.0,235600.0,1002.24,235600.0,1.2818399667739868,0.976639986038208,0.061039999127388
4607,235700.0,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD,235700.0,14.0,235700.0,-6.967899799346924,0.10767702758312224,-6.836294651031494,235700.0,0.0,235700.0,1002.24,235700.0,-1.2818399667739868,0.7935199737548828,0.061039999127388
4608,235800.0,-27.95,-29.09,-15.11,ACCURACY_VERYGOOD,235800.0,14.0,235800.0,-6.967899799346924,0.10767702758312224,-6.836294651031494,235800.0,0.0,235800.0,1002.24,235800.0,-1.2818399667739868,0.7935199737548828,0.061039999127388
4609,235900.0,-30.05,-28.61,-14.27,ACCURACY_VERYGOOD,235900.0,14.0,235900.0,-7.006184577941895,0.04785645008087158,-6.8075804710388175,235900.0,0.0,235900.0,1002.24,235900.0,1.4039199352264404,1.2818399667739868,-0.18311999738216397
4610,236000.0,-27.29,-27.35,-16.02,ACCURACY_VERYGOOD,236000.0,15.0,236000.0,-7.006184577941895,0.04785645008087158,-6.8075804710388175,236000.0,0.0,236000.0,1002.24,236000.0,1.4039199352264404,1.2818399667739868,-0.18311999738216397
4611,236100.0,-28.68,-29.93,-14.69,ACCURACY_VERYGOOD,236100.0,15.0,236100.0,-7.006184577941895,0.04785645008087158,-6.8075804710388175,236100.0,0.0,236100.0,1002.24,236100.0,1.4039199352264404,1.2818399667739868,-0.18311999738216397
4612,236200.0,-28.68,-26.69,-13.61,ACCURACY_VERYGOOD,236200.0,15.0,236200.0,-6.9344000816345215,0.13878372311592102,-6.853044033050537,236200.0,0.0,236200.0,1002.24,236200.0,1.5260000228881836,-0.061039999127388,0.3051999807357788
4613,236300.0,-30.05,-28.61,-14.27,ACCURACY_VERYGOOD,236300.0,15.0,236300.0,-6.9344000816345215,0.13878372311592102,-6.853044033050537,236300.0,0.0,236300.0,1002.24,236300.0,1.5260000228881836,-0.061039999127388,0.3051999807357788
4614,236400.0,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD,236400.0,15.0,236400.0,-7.001399040222168,0.11485548317432405,-6.8554368019104,236400.0,0.0,236400.0,1002.24,236400.0,0.122079998254776,0.4272800087928772,0.6714400053024292
4615,236500.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,236500.0,15.0,236500.0,-7.001399040222168,0.11485548317432405,-6.8554368019104,236500.0,0.0,236500.0,1002.24,236500.0,0.122079998254776,0.4272800087928772,0.6714400053024292
4616,236600.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,236600.0,14.0,236600.0,-6.943971633911133,0.11724831163883208,-6.8650078773498535,236600.0,0.0,236600.0,1002.23,236600.0,1.4649599790573118,-0.8545600175857544,0.122079998254776
4617,236700.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,236700.0,14.0,236700.0,-6.943971633911133,0.11724831163883208,-6.8650078773498535,236700.0,0.0,236700.0,1002.23,236700.0,1.4649599790573118,-0.8545600175857544,0.122079998254776
4618,236800.0,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD,236800.0,14.0,236800.0,-6.943971633911133,0.11724831163883208,-6.8650078773498535,236800.0,0.0,236800.0,1002.25,236800.0,1.4649599790573118,-0.8545600175857544,0.122079998254776
4619,236900.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,236900.0,14.0,236900.0,-6.948756694793701,0.13160523772239685,-6.896114826202393,236900.0,0.0,236900.0,1002.25,236900.0,0.9156000018119812,-0.488319993019104,-0.061039999127388
4620,236000.0,-27.29,-27.35,-16.02,ACCURACY_VERYGOOD,236000.0,15.0,236000.0,-7.006184577941895,0.04785645008087158,-6.8075804710388175,236000.0,0.0,236000.0,1002.24,236000.0,1.4039199352264404,1.2818399667739868,-0.18311999738216397
4621,236100.0,-28.68,-29.93,-14.69,ACCURACY_VERYGOOD,236100.0,15.0,236100.0,-7.006184577941895,0.04785645008087158,-6.8075804710388175,236100.0,0.0,236100.0,1002.24,236100.0,1.4039199352264404,1.2818399667739868,-0.18311999738216397
4622,236200.0,-28.68,-26.69,-13.61,ACCURACY_VERYGOOD,236200.0,15.0,236200.0,-6.9344000816345215,0.13878372311592102,-6.853044033050537,236200.0,0.0,236200.0,1002.24,236200.0,1.5260000228881836,-0.061039999127388,0.3051999807357788
4623,236300.0,-30.05,-28.61,-14.27,ACCURACY_VERYGOOD,236300.0,15.0,236300.0,-6.9344000816345215,0.13878372311592102,-6.853044033050537,236300.0,0.0,236300.0,1002.24,236300.0,1.5260000228881836,-0.061039999127388,0.3051999807357788
4624,236400.0,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD,236400.0,15.0,236400.0,-7.001399040222168,0.11485548317432405,-6.8554368019104,236400.0,0.0,236400.0,1002.24,236400.0,0.122079998254776,0.4272800087928772,0.6714400053024292
4625,236500.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,236500.0,15.0,236500.0,-7.001399040222168,0.11485548317432405,-6.8554368019104,236500.0,0.0,236500.0,1002.24,236500.0,0.122079998254776,0.4272800087928772,0.6714400053024292
4626,236600.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,236600.0,14.0,236600.0,-6.943971633911133,0.11724831163883208,-6.8650078773498535,236600.0,0.0,236600.0,1002.23,236600.0,1.4649599790573118,-0.8545600175857544,0.122079998254776
4627,236700.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,236700.0,14.0,236700.0,-6.943971633911133,0.11724831163883208,-6.8650078773498535,236700.0,0.0,236700.0,1002.23,236700.0,1.4649599790573118,-0.8545600175857544,0.122079998254776
4628,236800.0,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD,236800.0,14.0,236800.0,-6.943971633911133,0.11724831163883208,-6.8650078773498535,236800.0,0.0,236800.0,1002.25,236800.0,1.4649599790573118,-0.8545600175857544,0.122079998254776
4629,236900.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,236900.0,14.0,236900.0,-6.948756694793701,0.13160523772239685,-6.896114826202393,236900.0,0.0,236900.0,1002.25,236900.0,0.9156000018119812,-0.488319993019104,-0.061039999127388
4630,237000.0,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD,237000.0,15.0,237000.0,-6.948756694793701,0.13160523772239685,-6.896114826202393,237000.0,0.0,237000.0,1002.25,237000.0,0.9156000018119812,-0.488319993019104,-0.061039999127388
4631,237100.0,-26.57,-29.09,-15.11,ACCURACY_VERYGOOD,237100.0,15.0,237100.0,-6.972684860229492,0.1866401582956314,-6.953542709350586,237100.0,0.0,237100.0,1002.25,237100.0,-1.3428800106048584,0.6714400053024292,0.3051999807357788
4632,237200.0,-30.05,-28.19,-13.43,ACCURACY_VERYGOOD,237200.0,14.0,237200.0,-6.972684860229492,0.1866401582956314,-6.953542709350586,237200.0,0.0,237200.0,1002.25,237200.0,-1.3428800106048584,0.6714400053024292,0.3051999807357788
4633,237300.0,-26.57,-28.19,-15.53,ACCURACY_VERYGOOD,237300.0,14.0,237300.0,-6.963113307952881,0.1579262912273407,-6.946363925933838,237300.0,0.0,237300.0,1002.25,237300.0,-0.244159996509552,0.7324799895286559,0.488319993019104
4634,237400.0,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD,237400.0,14.0,237400.0,-6.963113307952881,0.1579262912273407,-6.946363925933838,237400.0,0.0,237400.0,1002.27,237400.0,-0.244159996509552,0.7324799895286559,0.488319993019104
4635,237500.0,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD,237500.0,14.0,237500.0,-6.963113307952881,0.1579262912273407,-6.946363925933838,237500.0,0.0,237500.0,1002.27,237500.0,-0.244159996509552,0.7324799895286559,0.488319993019104
4636,237600.0,-30.05,-29.34,-14.51,ACCURACY_VERYGOOD,237600.0,14.0,237600.0,-6.972684860229492,0.12442677468061447,-6.948756694793701,237600.0,0.0,237600.0,1002.27,237600.0,0.36623999476432795,0.7935199737548828,0.6714400053024292
4637,237700.0,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD,237700.0,14.0,237700.0,-6.972684860229492,0.12442677468061447,-6.948756694793701,237700.0,0.0,237700.0,1002.27,237700.0,0.36623999476432795,0.7935199737548828,0.6714400053024292
4638,237800.0,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD,237800.0,14.0,237800.0,-7.001399040222168,0.04546363279223442,-6.802794933319093,237800.0,0.0,237800.0,1002.27,237800.0,0.976639986038208,0.7324799895286559,0.18311999738216397
4639,237900.0,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD,237900.0,14.0,237900.0,-7.001399040222168,0.04546363279223442,-6.802794933319093,237900.0,0.0,237900.0,1002.27,237900.0,0.976639986038208,0.7324799895286559,0.18311999738216397
4640,237000.0,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD,237000.0,15.0,237000.0,-6.948756694793701,0.13160523772239685,-6.896114826202393,237000.0,0.0,237000.0,1002.25,237000.0,0.9156000018119812,-0.488319993019104,-0.061039999127388
4641,237100.0,-26.57,-29.09,-15.11,ACCURACY_VERYGOOD,237100.0,15.0,237100.0,-6.972684860229492,0.1866401582956314,-6.953542709350586,237100.0,0.0,237100.0,1002.25,237100.0,-1.3428800106048584,0.6714400053024292,0.3051999807357788
4642,237200.0,-30.05,-28.19,-13.43,ACCURACY_VERYGOOD,237200.0,14.0,237200.0,-6.972684860229492,0.1866401582956314,-6.953542709350586,237200.0,0.0,237200.0,1002.25,237200.0,-1.3428800106048584,0.6714400053024292,0.3051999807357788
4643,237300.0,-26.57,-28.19,-15.53,ACCURACY_VERYGOOD,237300.0,14.0,237300.0,-6.963113307952881,0.1579262912273407,-6.946363925933838,237300.0,0.0,237300.0,1002.25,237300.0,-0.244159996509552,0.7324799895286559,0.488319993019104
4644,237400.0,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD,237400.0,14.0,237400.0,-6.963113307952881,0.1579262912273407,-6.946363925933838,237400.0,0.0,237400.0,1002.27,237400.0,-0.244159996509552,0.7324799895286559,0.488319993019104
4645,237500.0,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD,237500.0,14.0,237500.0,-6.963113307952881,0.1579262912273407,-6.946363925933838,237500.0,0.0,237500.0,1002.27,237500.0,-0.244159996509552,0.7324799895286559,0.488319993019104
4646,237600.0,-30.05,-29.34,-14.51,ACCURACY_VERYGOOD,237600.0,14.0,237600.0,-6.972684860229492,0.12442677468061447,-6.948756694793701,237600.0,0.0,237600.0,1002.27,237600.0,0.36623999476432795,0.7935199737548828,0.6714400053024292
4647,237700.0,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD,237700.0,14.0,237700.0,-6.972684860229492,0.12442677468061447,-6.948756694793701,237700.0,0.0,237700.0,1002.27,237700.0,0.36623999476432795,0.7935199737548828,0.6714400053024292
4648,237800.0,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD,237800.0,14.0,237800.0,-7.001399040222168,0.04546363279223442,-6.802794933319093,237800.0,0.0,237800.0,1002.27,237800.0,0.976639986038208,0.7324799895286559,0.18311999738216397
4649,237900.0,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD,237900.0,14.0,237900.0,-7.001399040222168,0.04546363279223442,-6.802794933319093,237900.0,0.0,237900.0,1002.27,237900.0,0.976639986038208,0.7324799895286559,0.18311999738216397
4650,238000.0,-29.34,-29.76,-15.29,ACCURACY_VERYGOOD,238000.0,14.0,238000.0,-6.972684860229492,0.2273181527853012,-6.73818826675415,238000.0,0.0,238000.0,1002.27,238000.0,-0.976639986038208,0.976639986038208,-0.122079998254776
4651,238100.0,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD,238100.0,14.0,238100.0,-6.972684860229492,0.2273181527853012,-6.73818826675415,238100.0,0.0,238100.0,1002.27,238100.0,-0.976639986038208,0.976639986038208,-0.122079998254776
4652,238200.0,-30.05,-28.61,-14.27,ACCURACY_VERYGOOD,238200.0,15.0,238200.0,-6.972684860229492,0.2273181527853012,-6.73818826675415,238200.0,0.0,238200.0,1002.25,238200.0,-0.976639986038208,0.976639986038208,-0.122079998254776
4653,238300.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,238300.0,15.0,238300.0,-7.010970115661621,0.10767702758312224,-6.86261510848999,238300.0,0.0,238300.0,1002.25,238300.0,-0.36623999476432795,1.3428800106048584,0.244159996509552
4654,238400.0,-27.29,-29.34,-14.51,ACCURACY_VERYGOOD,238400.0,13.0,238400.0,-7.010970115661621,0.10767702758312224,-6.86261510848999,238400.0,0.0,238400.0,1002.26,238400.0,-0.36623999476432795,1.3428800106048584,0.244159996509552
4655,238500.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,238500.0,13.0,238500.0,-7.015756130218506,0.06460621207952501,-6.781259536743164,238500.0,0.0,238500.0,1002.26,238500.0,1.2818399667739868,-0.3051999807357788,-0.488319993019104
4656,238600.0,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD,238600.0,14.0,238600.0,-7.015756130218506,0.06460621207952501,-6.781259536743164,238600.0,0.0,238600.0,1002.26,238600.0,1.2818399667739868,-0.3051999807357788,-0.488319993019104
4657,238700.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,238700.0,14.0,238700.0,-7.039684295654298,0.2416750937700272,-6.893722057342527,238700.0,0.0,238700.0,1002.26,238700.0,0.4272800087928772,-0.488319993019104,-0.244159996509552
4658,238800.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,238800.0,13.0,238800.0,-7.039684295654298,0.2416750937700272,-6.893722057342527,238800.0,0.0,238800.0,1002.25,238800.0,0.4272800087928772,-0.488319993019104,-0.244159996509552
4659,238900.0,-28.68,-28.92,-15.77,ACCURACY_VERYGOOD,238900.0,13.0,238900.0,-6.963113307952881,0.03828516229987145,-6.900900363922119,238900.0,0.0,238900.0,1002.25,238900.0,0.3051999807357788,-0.7324799895286559,0.3051999807357788
4660,238000.0,-29.34,-29.76,-15.29,ACCURACY_VERYGOOD,238000.0,14.0,238000.0,-6.972684860229492,0.2273181527853012,-6.73818826675415,238000.0,0.0,238000.0,1002.27,238000.0,-0.976639986038208,0.976639986038208,-0.122079998254776
4661,238100.0,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD,238100.0,14.0,238100.0,-6.972684860229492,0.2273181527853012,-6.73818826675415,238100.0,0.0,238100.0,1002.27,238100.0,-0.976639986038208,0.976639986038208,-0.122079998254776
4662,238200.0,-30.05,-28.61,-14.27,ACCURACY_VERYGOOD,238200.0,15.0,238200.0,-6.972684860229492,0.2273181527853012,-6.73818826675415,238200.0,0.0,238200.0,1002.25,238200.0,-0.976639986038208,0.976639986038208,-0.122079998254776
4663,238300.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,238300.0,15.0,238300.0,-7.010970115661621,0.10767702758312224,-6.86261510848999,238300.0,0.0,238300.0,1002.25,238300.0,-0.36623999476432795,1.3428800106048584,0.244159996509552
4664,238400.0,-27.29,-29.34,-14.51,ACCURACY_VERYGOOD,238400.0,13.0,238400.0,-7.010970115661621,0.10767702758312224,-6.86261510848999,238400.0,0.0,238400.0,1002.26,238400.0,-0.36623999476432795,1.3428800106048584,0.244159996509552
4665,238500.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,238500.0,13.0,238500.0,-7.015756130218506,0.06460621207952501,-6.781259536743164,238500.0,0.0,238500.0,1002.26,238500.0,1.2818399667739868,-0.3051999807357788,-0.488319993019104
4666,238600.0,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD,238600.0,14.0,238600.0,-7.015756130218506,0.06460621207952501,-6.781259536743164,238600.0,0.0,238600.0,1002.26,238600.0,1.2818399667739868,-0.3051999807357788,-0.488319993019104
4667,238700.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,238700.0,14.0,238700.0,-7.039684295654298,0.2416750937700272,-6.893722057342527,238700.0,0.0,238700.0,1002.26,238700.0,0.4272800087928772,-0.488319993019104,-0.244159996509552
4668,238800.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,238800.0,13.0,238800.0,-7.039684295654298,0.2416750937700272,-6.893722057342527,238800.0,0.0,238800.0,1002.25,238800.0,0.4272800087928772,-0.488319993019104,-0.244159996509552
4669,238900.0,-28.68,-28.92,-15.77,ACCURACY_VERYGOOD,238900.0,13.0,238900.0,-6.963113307952881,0.03828516229987145,-6.900900363922119,238900.0,0.0,238900.0,1002.25,238900.0,0.3051999807357788,-0.7324799895286559,0.3051999807357788
4670,239000.0,-29.34,-27.11,-14.46,ACCURACY_VERYGOOD,239000.0,15.0,239000.0,-6.963113307952881,0.03828516229987145,-6.900900363922119,239000.0,0.0,239000.0,1002.26,239000.0,0.3051999807357788,-0.7324799895286559,0.3051999807357788
4671,239100.0,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD,239100.0,15.0,239100.0,-6.963113307952881,0.03828516229987145,-6.900900363922119,239100.0,0.0,239100.0,1002.26,239100.0,0.3051999807357788,-0.7324799895286559,0.3051999807357788
4672,239200.0,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD,239200.0,14.0,239200.0,-6.982256412506104,0.07896314561367035,-6.903293132781982,239200.0,0.0,239200.0,1002.26,239200.0,-0.122079998254776,-0.061039999127388,-0.122079998254776
4673,239300.0,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD,239300.0,14.0,239300.0,-6.982256412506104,0.07896314561367035,-6.903293132781982,239300.0,0.0,239300.0,1002.26,239300.0,-0.122079998254776,-0.061039999127388,-0.122079998254776
4674,239400.0,-26.57,-26.93,-15.11,ACCURACY_VERYGOOD,239400.0,14.0,239400.0,-6.929614543914795,-0.04307081177830696,-6.982256412506104,239400.0,0.0,239400.0,1002.26,239400.0,1.7091200351715088,0.122079998254776,0.244159996509552
