,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.1463601112365724,1.749143906434377,8.701167488098145,9.425955909446195,0.2548173237408374,0.013501240040958264,0.06819986910181622,0.15109485092816685,0.020653868797414775,-0.08767160003050051,-0.0060139699581103915,-0.17224097325086132,-0.010970001904101724,0.09537996195781778,1.4764896922598667,0.7355271079785184,1.0667593505448512,1.3044423716648614,3.0563737428806275,3.1869173471909575,3.06795494038269,3.0781744859096123,-7.75785002708435,1.6901303907235463,-5.66907533009847,9.886822721007228,0.064928950152631,2.4735581433055875,0.1567908125697792,0.036584142668967215,0.16860410831602038,-0.0640325078257257,0.14546519914195075,-0.027347101321808873,0.007520912265816436,0.014621354779540853,0.9697283114133136,2.691334214202104,1.3807652613973076,0.9526694099747924,2.922691274669973,3.1708426879205316,3.2170528444094173,3.1936700615769755
11,-3.054043690363566,1.687553075949351,8.70994618733724,9.387837086358225,0.12609608295999225,0.004266851089794122,0.053063538834395046,0.08690475540481056,0.011349359668734762,-0.03774103833218805,-0.004828982883637857,-0.07980391244221857,-0.007826057147563115,0.06278197461516243,1.3595019512235675,0.5532987214348889,1.0582867298807934,1.22645376282671,3.318782631848209,3.18299797110407,3.2329301047747165,3.2878817364392514,-7.659425338109334,2.121795582771301,-5.712225802739462,9.789450131530703,0.007306237672766133,0.012947724913836455,0.018527503076173426,0.0025774127956323,0.0021141149663517775,-0.009236564067615876,-0.0014615973477738375,5.137566366146931e-05,0.0020027581456132392,-0.0037666600738572626,0.5541414753702227,0.6707575264148303,0.7050124792137367,0.4634083884804141,2.89926281340846,2.9716840813762135,2.885263185044832,3.039422113191642
12,-2.9580960671106973,1.6550916671752929,8.781293360392253,9.412936146836357,0.001288392616363363,0.0010307866044793803,0.000891181489271407,0.0005278909095711732,0.0005695574435108104,0.00035724625720716965,-0.00039739322919245246,2.601490504371542e-05,-0.0003673905854884318,0.0006460129261259794,0.39645098965566483,0.3775287228583997,0.3653198842145332,0.3185533059283907,3.109608620440959,3.149506682219,3.15219418738932,3.133879305238199,-7.7246694723765055,2.0041484514872234,-5.658865865071615,9.784766131939124,0.004617957782517459,0.012925117307223965,0.01619118382490672,0.0008833229084585921,-0.00026920297541332516,-0.00790792989016896,0.0034394713884448344,0.0008734974882421505,0.0008246649942289688,-0.002429521316098714,0.49489956037301364,0.6927579433666363,0.6088919395789075,0.3548613928108593,2.9271677439828356,3.0751659127357276,2.6724958223835755,3.054317780324517
13,-2.983354902267456,1.63398277759552,8.76994088490804,9.406583503918931,0.0009402810174692469,0.0003471279583562074,0.0010888341425601394,0.0006756558190073674,8.530499032770254e-05,0.00045864301551334653,-0.00029160367462517536,0.00014303121323447178,-0.00023878176513959096,0.0008182465665709066,0.3831335603291644,0.2869296218738731,0.3832509300360598,0.3355615194525015,3.1785585097896067,3.1291207274121855,3.114671920997382,3.0941777859280433,-7.732326523462931,1.944088590145111,-5.6953165849049885,9.799825885725081,0.006063492740449937,0.01359918279601534,0.01367751878321575,0.0006479772995124903,0.0016822411680885566,-0.008190237199771955,0.0010210057410609994,0.0002970838877375837,0.0007601927959196331,-0.0012653947105996,0.5728519491649973,0.710001285649785,0.7058694719961643,0.3400129937935993,3.0599069344527066,3.1101841514317448,3.0836477829415245,3.1554082000079604
14,-2.990098563830058,1.6382724046707153,8.754378604888917,9.394943674560967,0.000352200952708461,0.0008655122196526459,0.0004815204663231994,0.00046199524676877803,0.00035217372295560635,-0.00021848714809572133,-0.0003355224198889195,-0.000254252876932381,-0.0002728175107940695,0.0004597733477916635,0.29248908408149893,0.3667882105977895,0.30765468320759115,0.3054980664431071,3.1706488047517953,3.1558761612645054,3.0713327088554068,3.0951489222545105,-7.737112267812093,1.8372889240582784,-5.7246684551239015,9.800024852711124,0.0060966585859257485,0.01581058930028169,0.010243165847933132,0.0009903887658725887,0.0023839645981935083,-0.006763117648849913,-0.000358186417473845,-0.0004308522491597607,0.001338810992885879,-0.0006784474814703156,0.5115428503285132,0.7261499532442728,0.6431549651618922,0.39385428353933516,2.8263683256312753,3.0830823223482615,3.060287782804433,3.2586716282524777
15,-2.9785864114761353,1.6485674699147543,8.76383571624756,9.402063924085375,0.002366713328179204,0.0013040258257123025,0.001389240030528443,0.0006759884396525424,-0.0004806565599769091,0.0012071842485527,-0.0004973727968027847,0.00030115070940222503,-8.12816209141066e-05,0.0008355663121844758,0.4723748290582794,0.4010013125009472,0.4202606678778125,0.3530171892474336,3.1508320091600286,3.141554597384043,3.1866658766136786,3.2040070019101865,-7.730412340164184,1.5000604828198751,-5.823491954803467,9.799500863120924,0.008847168934657297,0.07839187757271009,0.025816923791453852,0.0016398831610640124,-0.00187682728361924,-0.01079427006345117,0.028833904942061513,-0.0007360638747597494,-0.004137514690065564,-0.0027574723532409065,0.6681104211830128,0.97674775547525,0.8712300966857988,0.43311423979163094,3.2048504169639402,2.820228597971301,3.193625226094992,3.167135411317849
16,-2.940917642911275,1.64804873863856,8.770778878529866,9.396982909409937,0.008901208825518717,0.0030436659577363356,0.0017728485939082705,0.0016510650718141466,-0.0027984023736046947,0.001659077099125905,-0.0006356506375142551,-0.0017046683892627307,0.0008037684529061577,0.0010400005967362031,0.6618962988599866,0.5053846758030427,0.4164114095505574,0.4416225849273056,3.1559656756054637,3.189811478186903,3.0135262176794506,3.2127509976418436,-7.742216889063517,1.279442270596822,-5.868238035837809,9.801534086938426,0.01340880991609777,0.01978655313420817,0.02493386469804318,0.0012761956050044419,0.003393825904747613,-0.015537061802273051,0.0058833706603063415,-0.0008404345707592612,-0.0036465584966861773,-0.0018506405617296998,0.7196657488662289,0.8530202815985848,0.8408110237056601,0.4278555834334311,3.1195910426006246,3.301403077894872,3.1047897510109332,3.2963288675401134
17,-2.903927230834961,1.640048118432363,8.778240776062011,9.391014587251622,0.008839118042223603,0.003231417423617295,0.0012952065431755518,0.001890573702151388,-0.002827016949958239,0.0005476399151810775,-0.00058506597541227,-0.0027228423078090444,0.0008871794496558393,0.0009465431356304702,0.667264554535678,0.5109219163931085,0.37238382583816976,0.4499795909366839,3.1702344887079734,3.1784044959019715,3.011913781249764,3.163236520169133,-7.69515806833903,1.1792627592881522,-5.921039772033692,9.78479690801193,0.017752511316518144,0.031045031663613575,0.03236450287043633,0.0010721870217734325,-0.012672474270940651,-0.022886010251541532,0.01877511985413168,-0.001687021974690196,0.002076291947718322,0.000770292043086955,0.7055406740537647,0.8415433531165527,0.8000999786547466,0.3911432586529906,2.9592776214919407,3.0596925017129184,2.9369985302262056,3.1659780286678405
18,-2.9048450072606404,1.6433600783348083,8.784804884592692,9.397631937642096,0.003265788090063408,0.0011136459029661334,0.0016519030148053932,0.001963428295319678,-0.0007069098390315231,-0.0005365528643985266,-0.0006466858453148291,-0.0016311055894019531,-0.00019155112840931395,0.0015974893519978227,0.5099513178247703,0.39284849253798604,0.4406721824595038,0.4597191140829097,3.1645253086611413,3.175321027795001,3.183114183537409,3.1929993961152676,-7.598488012949626,1.0172686576843262,-6.050969791412354,9.768524039696551,0.008942506343880685,0.013149431025021896,0.018105277320918108,0.0009169808636726782,-0.008454130577770873,-0.012009309756241872,0.01019516565706671,-0.0005633601760701691,0.0016826270000963636,-0.0005340441398084298,0.6361448565061916,0.6975656666851726,0.7730160624508765,0.3833609452808739,3.0802505866294143,3.071705694758982,3.1274999118937217,3.2139185734253113
19,-2.9063413937886557,1.6726890643437704,8.781413046518962,9.400106803607118,0.001969416851526234,0.0022082010770970543,0.0016254993914984787,0.0015784734345297383,-0.000346059900269751,-4.551085983661277e-05,-0.0005020903744846289,-0.0007192813434777739,3.8601740247528814e-05,0.0014419355024680198,0.4707007435109444,0.47097650929160123,0.41742029802706954,0.41880385160953076,3.2556810511295016,3.179246875708047,3.0599961452457825,3.08026253194705,-7.588916651407877,0.982572732369105,-6.077609825134277,9.772959876967011,0.003194787120843789,0.006855511648239932,0.00755184314275225,0.0007416724352810013,-0.0030197392560905477,-0.00422212501768844,0.004419919452856774,-0.00014073929414359075,0.00025423523241706347,-0.0009877834120650929,0.497538962638963,0.6203218025656746,0.6112779055470575,0.3521815744830111,3.0967968083907897,3.154455539044405,3.0646014527554213,3.160956979820452
20,-2.8726829131444296,1.7120936473210653,8.774569606781006,9.390485260336021,0.0029017911178482133,0.0020029006483431038,0.0013982920275025614,0.0015755386136378452,4.2916730773444045e-07,-0.00046427953620171227,-0.0007153520623448956,-0.0013258047006014493,-0.00029897763776225275,0.0013130918678014964,0.5047912874956958,0.4622944504877181,0.40358517930731247,0.42871247957085223,3.186213917886037,3.196180178444495,3.097702744019563,3.1768045106842586,-7.646982494990031,1.0384850223859152,-5.987879101435343,9.769561131357696,0.006260033593967691,0.012637780069364175,0.017740533112694915,0.0006009548535763899,-0.0023759356975288923,-0.010004686193567829,0.0063441581228045945,0.000984708758764605,-0.000699056645200479,-0.0023671044868782613,0.49147060717051666,0.7098370370582274,0.6752103335262486,0.3232042255651327,2.7614953560738513,3.1426534564007143,2.8978868798541093,3.053814658917667
21,-2.869091606140137,1.7044720967610678,8.77947769165039,9.392496524516401,0.0016389037581410796,0.0014272282147500689,0.0012033814449939275,0.0013205632748490633,0.0010979880649593847,-0.000877135742357809,-0.0008978047613850523,-0.0011168313716914794,-0.0009137681527060936,0.0012280454164999154,0.42056429990221905,0.405688326375951,0.38570268263104557,0.39680657827661076,3.1109674163909387,3.0992646829708477,3.0865721049692856,3.0923299018581556,-7.663891871770223,1.0247661590576171,-5.974878120422363,9.77321152220816,0.004587886417948257,0.015122665749761675,0.013171240584152087,0.0006984124224648548,-0.0012969639184132555,-0.006913764388267224,0.0060408970962933795,0.0005048749235103165,-0.0010753261749514745,-0.0019911491624805995,0.4725232434409692,0.7094163367794284,0.6251819637145514,0.33603398938199336,2.8451594333317702,3.0659116073237613,2.8691785493393938,3.0528660674906405
22,-2.8757355133692424,1.693179448445638,8.797833251953126,9.409586307025178,0.0009065971372611687,0.000808151629692224,0.0003661163961153637,0.00028794858514189067,0.0004730425922590497,4.334141155189635e-06,-0.0002649991241304647,-0.0001880408523529979,-0.00024776463176450815,0.0002938016111130114,0.3528198343408351,0.3563854402611336,0.30644877345914595,0.2834523031598761,3.053865335539521,3.1270636127646894,3.231616465522779,3.1815850292238212,-7.6678798993428545,0.9841679314772288,-5.996812232335409,9.784785207574414,0.002380167100538497,0.007415697239281,0.006544989841142344,0.0005174675756938511,-0.001183653840838508,-0.003349409991104094,0.003532792070523296,7.17169498112449e-05,-0.0004977293005799412,-0.0010266595327717625,0.43123527379715554,0.6177198407462493,0.5482274444343831,0.32533250818123155,2.988849697977205,3.123533463301994,2.9431873634931605,3.1546010542051928
23,-2.8657796382904053,1.6948753476142884,8.794980176289876,9.404150548424484,0.0006275712055373245,0.0005405680770063614,0.00035977894666935564,0.0004149628050182148,0.00014846247428530068,-2.911910407952778e-05,7.26266260981325e-05,-0.00019138166280839214,0.0001201320254689503,0.0003583662736007776,0.33554180632800923,0.3296454110936904,0.3122785603202098,0.31722904335817265,3.1469211170742977,3.179909977306716,3.3003052159295656,3.2451752738032726,-7.67426077524821,1.0171091218789419,-5.980461311340332,9.78334258107227,0.0037837866830368497,0.006552028581408694,0.009861589111388359,0.00045414589918946126,-0.0020149315193933384,-0.005657280898888006,0.00424496588701725,0.0002735693073424843,-0.0003370599707187788,-0.0011455972305789042,0.4578165999193008,0.6011690752029634,0.6084783094440284,0.31869584262541345,2.8142161302310917,3.120851936989398,2.9217826435975702,3.1809818306957753
24,-2.874259090423584,1.6802507638931274,8.794241937001546,9.403447757306925,0.0009196821260196693,0.0005899574648959396,0.0005644626371566461,0.0004907959130106834,0.00010287289176431166,0.00023630849146401205,0.00011966439977829005,-4.2849134566777476e-05,0.00018550856583678053,0.0004760447990966428,0.35441275657969695,0.33212457786229616,0.333354737929774,0.3206710719528478,3.0585475847715573,3.1191470006714503,3.17798252246528,3.1640111668699715,-7.67282509803772,1.0054640625293056,-5.972884114583334,9.778522077013838,0.005515758037616032,0.04358894943144313,0.01449447010620092,0.0005511793446392363,-0.003164160054782569,-0.008611486281638315,0.005442459664850726,0.0005682053425650119,0.002120274236053555,-0.0014487630140813295,0.5042945323478636,1.0279263786035147,0.6579190845418489,0.33417343864176896,2.8797570557103613,3.26863663112668,2.920411056373903,3.2068464617660823
25,-2.883317144711812,1.6746842384338378,8.80048688252767,9.411371407888288,0.003695318994877173,0.003904602782917609,0.0014282260996053109,0.0015205421244923565,0.00042990862272102167,-0.00011878013526057981,-0.0007199835071536925,-0.001188183462252467,-0.00015530603243242257,0.0012553765969721485,0.5559326312006352,0.5744723196204577,0.42482282459271564,0.4366575954530905,3.284025909402172,3.330602301772089,3.2018588290575587,3.2459895798560425,-7.7281791051228845,0.8388438664997617,-5.899264923731486,9.765248927955433,0.004878575362578695,0.11702680072295382,0.013828529343812552,0.0008904523149894295,-0.0023021721625273075,-0.007600583524113436,0.006897107620096935,0.0007026292976154949,0.005520064202018228,-0.0018719332726570375,0.5041703863513629,1.2359863077643916,0.7088666719340261,0.37084462862189266,2.9030736556618493,3.1234177632567857,3.081025926382088,3.1695172164917933
26,-2.909114686648051,1.6639901359875997,8.793104775746663,9.410731412898956,0.00429571477450235,0.0073019984709978844,0.0023230952626886467,0.002166295685094374,0.00012868165336756598,-0.00024341173367931624,-0.0020068514657896643,-0.0015527903692407316,-0.0007004208024719853,0.0019173349136847834,0.5791092777581763,0.6420542598185414,0.4703816780428893,0.47919570806901723,3.2935169033861422,3.2139741723563575,3.157309556062584,3.2548270631233076,-7.719564946492513,0.7403393237541119,-5.935795323053996,9.769842291220588,0.004354514553658958,0.059876594668740554,0.015578890541989422,0.0008096541918467036,-0.005538505359147858,-0.007852890320057048,0.00938583426202586,0.0008764252465877553,0.0024334443497544904,-0.0023494413771466254,0.49418081520103807,1.042080498709729,0.684379498560669,0.35303543409214483,2.933545358387657,3.133569654966589,2.9747305398884185,3.1021358813324618
27,-2.9268118143081665,1.651420565446218,8.789673042297363,9.410498358564857,0.0015509588361241812,0.004096634766009797,0.0014275302775159208,0.0011683455586454705,7.793626765859653e-06,-6.675935824675492e-05,-0.0012571524315905572,-0.0005537482234791564,-0.0004898671251484441,0.0011469558157304056,0.4293467772488642,0.5602823899928977,0.4333213504996564,0.40544479277465323,3.1549681863069057,3.235762221991813,3.2532988821478157,3.2044654018212815,-7.687341483434041,0.8074978609879812,-5.985964806874593,9.777149826911762,0.0018058619314189654,0.007050283671503247,0.005610883361738528,0.00038545277830051464,-0.0020123775002458375,-0.002810407867354509,0.004340575194575092,0.00012402109570491988,-0.0004556351331836181,-0.0008488578131317947,0.43167212875727407,0.5983787383775625,0.5422009705234825,0.27920420189595885,3.1038203137804135,3.0577560420296517,2.9807674859196664,2.999206645912836
28,-2.914322034517924,1.6619351108868916,8.780874379475911,9.40003773024,0.0009032550853091253,0.0008578942345325811,0.00044584217638208147,0.0004967555061296546,0.0005604148473392673,-0.000189277573536362,-0.00017631751318694858,-0.0003594606901410833,-0.00018749044213908496,0.00044575359711701524,0.3632181927656473,0.3689764955695548,0.312117524121387,0.3138596951731456,3.0862703659360258,3.148043555891895,3.1648823958137373,3.1057395187573675,-7.703931601842244,0.836371260881424,-5.970890029271444,9.783256963955465,0.0022339993233906823,0.005622830181786107,0.003834695334003492,0.0008190394206068841,-0.0009457776620231428,-0.002204550175758728,0.0004304734381951475,-0.0004949544594254037,0.000960394539297979,-0.000567924064903728,0.4436654898071727,0.5719265498887967,0.48561351136365266,0.3657740436317546,3.0515210829757886,3.0851778642836423,2.923644223970534,3.1530340542002238
29,-2.909533627827962,1.657046949863434,8.775407632191977,9.392556968631308,0.0002615682578314752,0.000817820616972765,0.0004996734796543598,0.00038240131524274037,0.00013486236904915376,-8.571159459613407e-05,-0.0004226280134291561,-0.00013689078969650586,-0.00029240794906455715,0.0004190509160975967,0.2824269791344215,0.3411189190821179,0.3084052618787743,0.29103968648052936,3.2460498170702627,3.0285767332572178,3.115762245991131,3.0866504685154053,-7.744769159952799,0.8450651844342549,-5.944808260599772,9.800451774174633,0.005097511477879888,0.004326217902403534,0.005937512334651393,0.002404121995736203,-0.0012929368640789021,-0.0031385659976730655,0.0014750680771998196,-0.002228974614063538,0.0005033278013727167,-0.0009952081642294888,0.5362429625372066,0.554839477597238,0.5572265125426233,0.47292121029548445,3.0000406698895907,3.1848488418755663,3.016995767210052,3.1572163789458694
30,-2.922542142868042,1.643300215403239,8.7811736424764,9.399589632954964,0.000826602847066704,0.0008123607042320496,0.0008024083418907443,0.0008001092916250141,0.0001656266927272612,-0.00014174344758367577,-0.0002083264329349346,-0.00035962206151135594,-0.00010243893541959746,0.000756583984664902,0.34952316354542373,0.362297806540019,0.346716436276058,0.35563640013237563,3.0740762726402586,3.150226740207881,3.069921154312177,3.150069253864362,-7.748916832605998,0.8365307887395222,-5.937550067901611,9.798568071287004,0.004153089920624182,0.0046292860831653355,0.005691874983908901,0.0021229410018661857,-0.00231923765390912,-0.0025984060436540562,0.0040423097230061515,-0.0019184848833403365,-0.0001977622477630096,-0.0010295626526159228,0.5146553928267036,0.5402041307216915,0.5487801043370184,0.4632023122771376,3.0513780932616843,3.058838397545849,2.9695127692290537,3.191212775900909
31,-2.9320191939671836,1.6307905197143555,8.796177291870118,9.414424190407049,0.0008282235563490828,0.0014445806612076824,0.0013389740650695651,0.0010942466332800583,0.00043394462997133954,-4.063414216316892e-05,-0.0005396982635445592,-0.00021983571428276787,-0.00038785143761297264,0.0011700163826139768,0.3420751354256174,0.41340442787522874,0.410528087955732,0.3919794676637581,3.003498358963273,3.1215604171570357,3.1267550041329777,3.1351841338021886,-7.73248610496521,0.8374879240989686,-5.93882630666097,9.786344720281006,0.0014952660324015533,0.005089073407838273,0.004215984375381606,0.0002923614101876028,-0.0020363372999262527,-0.0022754198941709633,0.0031508544427859726,1.439208436049612e-05,0.00015271990856610606,-0.0004763181678498619,0.39652434504162926,0.5803808608361979,0.4915839174315598,0.2845617148013384,3.0247474507755485,3.1831907304993274,2.933530235040466,3.2033438631332936
