,timestamp,ax,ay,az
0,7000.0,-7.494450092315674,-0.3280056416988373,6.12017822265625
1,7100.0,-7.494450092315674,-0.3280056416988373,6.12017822265625
2,7200.0,-7.494450092315674,-0.3280056416988373,6.12017822265625
3,7300.0,-7.308300495147705,-0.4495113790035248,6.076483726501465
4,7400.0,-7.349001884460449,-0.3734954595565796,6.0010666847229
5,7500.0,-7.349001884460449,-0.3734954595565796,6.0010666847229
6,7600.0,-7.382521152496338,-0.4213795065879822,6.029797077178955
7,7700.0,-7.382521152496338,-0.4213795065879822,6.029797077178955
8,7800.0,-7.301117897033691,-0.5135562419891357,5.9753289222717285
9,7900.0,-7.301117897033691,-0.5135562419891357,5.9753289222717285
10,8000.0,-7.346009254455566,-0.4656722247600555,6.045359134674072
11,8100.0,-7.346009254455566,-0.4656722247600555,6.045359134674072
12,8200.0,-7.3897037506103525,-0.4632780253887177,6.057330131530763
13,8300.0,-7.342418193817139,-0.4471171796321869,6.078877925872803
14,8400.0,-7.342418193817139,-0.4471171796321869,6.078877925872803
15,8500.0,-7.5207862854003915,-0.4327519536018372,6.0417680740356445
16,8600.0,-7.5207862854003915,-0.4327519536018372,6.0417680740356445
17,8700.0,-7.42561674118042,-0.4812345504760742,6.110002517700195
18,8800.0,-7.42561674118042,-0.4812345504760742,6.110002517700195
19,8900.0,-7.42561674118042,-0.46627077460289,6.033987045288086
20,8000.0,-7.346009254455566,-0.4656722247600555,6.045359134674072
21,8100.0,-7.346009254455566,-0.4656722247600555,6.045359134674072
22,8200.0,-7.3897037506103525,-0.4632780253887177,6.057330131530763
23,8300.0,-7.342418193817139,-0.4471171796321869,6.078877925872803
24,8400.0,-7.342418193817139,-0.4471171796321869,6.078877925872803
25,8500.0,-7.5207862854003915,-0.4327519536018372,6.0417680740356445
26,8600.0,-7.5207862854003915,-0.4327519536018372,6.0417680740356445
27,8700.0,-7.42561674118042,-0.4812345504760742,6.110002517700195
28,8800.0,-7.42561674118042,-0.4812345504760742,6.110002517700195
29,8900.0,-7.42561674118042,-0.46627077460289,6.033987045288086
30,9000.0,-7.42561674118042,-0.46627077460289,6.033987045288086
31,9100.0,-7.399878978729247,-0.4554968774318695,6.075286865234375
32,9200.0,-7.436988830566406,-0.3693056106567383,6.086060523986816
33,9300.0,-7.436988830566406,-0.3693056106567383,6.086060523986816
34,9400.0,-7.47110652923584,-0.4890156984329224,6.1106014251708975
35,9500.0,-7.47110652923584,-0.4890156984329224,6.1106014251708975
36,9600.0,-7.390900611877441,-0.4351461529731751,6.075286865234375
37,9700.0,-7.390900611877441,-0.4351461529731751,6.075286865234375
38,9800.0,-7.400477409362793,-0.44831427931785583,6.038176536560059
39,9900.0,-7.400477409362793,-0.44831427931785583,6.038176536560059
40,9000.0,-7.42561674118042,-0.46627077460289,6.033987045288086
41,9100.0,-7.399878978729247,-0.4554968774318695,6.075286865234375
42,9200.0,-7.436988830566406,-0.3693056106567383,6.086060523986816
43,9300.0,-7.436988830566406,-0.3693056106567383,6.086060523986816
44,9400.0,-7.47110652923584,-0.4890156984329224,6.1106014251708975
45,9500.0,-7.47110652923584,-0.4890156984329224,6.1106014251708975
46,9600.0,-7.390900611877441,-0.4351461529731751,6.075286865234375
47,9700.0,-7.390900611877441,-0.4351461529731751,6.075286865234375
48,9800.0,-7.400477409362793,-0.44831427931785583,6.038176536560059
49,9900.0,-7.400477409362793,-0.44831427931785583,6.038176536560059
50,10000.0,-7.448361396789551,-0.4333505034446716,6.070498466491699
51,10100.0,-7.450755596160889,-0.4896142482757568,6.088454723358153
52,10200.0,-7.450755596160889,-0.4896142482757568,6.088454723358153
53,10300.0,-7.3926963806152335,-0.4519055783748626,6.057929039001465
54,10400.0,-7.3926963806152335,-0.4519055783748626,6.057929039001465
55,10500.0,-7.399280548095702,-0.4411316514015198,6.061520099639893
56,10600.0,-7.399280548095702,-0.4411316514015198,6.061520099639893
57,10700.0,-7.43220043182373,-0.487220048904419,6.089053630828857
58,10800.0,-7.43220043182373,-0.487220048904419,6.089053630828857
59,10900.0,-7.420229434967041,-0.5213374495506287,6.068702697753906
60,10000.0,-7.448361396789551,-0.4333505034446716,6.070498466491699
61,10100.0,-7.450755596160889,-0.4896142482757568,6.088454723358153
62,10200.0,-7.450755596160889,-0.4896142482757568,6.088454723358153
63,10300.0,-7.3926963806152335,-0.4519055783748626,6.057929039001465
64,10400.0,-7.3926963806152335,-0.4519055783748626,6.057929039001465
65,10500.0,-7.399280548095702,-0.4411316514015198,6.061520099639893
66,10600.0,-7.399280548095702,-0.4411316514015198,6.061520099639893
67,10700.0,-7.43220043182373,-0.487220048904419,6.089053630828857
68,10800.0,-7.43220043182373,-0.487220048904419,6.089053630828857
69,10900.0,-7.420229434967041,-0.5213374495506287,6.068702697753906
70,11000.0,-7.4345946311950675,-0.4614823758602142,6.055534839630128
71,11100.0,-7.4345946311950675,-0.4614823758602142,6.055534839630128
72,11200.0,-7.429806232452393,-0.4842272996902466,6.073491096496582
73,11300.0,-7.429806232452393,-0.4842272996902466,6.073491096496582
74,11400.0,-7.388506412506103,-0.5374982953071594,6.068104267120361
75,11500.0,-7.388506412506103,-0.5374982953071594,6.068104267120361
76,11600.0,-7.371747016906737,-0.4908113479614258,6.055534839630128
77,11700.0,-7.371747016906737,-0.4908113479614258,6.055534839630128
78,11800.0,-7.41484260559082,-0.4644751250743866,6.047154903411865
79,11900.0,-7.39748477935791,-0.4704606235027313,6.090848922729492
80,11000.0,-7.4345946311950675,-0.4614823758602142,6.055534839630128
81,11100.0,-7.4345946311950675,-0.4614823758602142,6.055534839630128
82,11200.0,-7.429806232452393,-0.4842272996902466,6.073491096496582
83,11300.0,-7.429806232452393,-0.4842272996902466,6.073491096496582
84,11400.0,-7.388506412506103,-0.5374982953071594,6.068104267120361
85,11500.0,-7.388506412506103,-0.5374982953071594,6.068104267120361
