,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-5.298637771606446,-0.13847464099526405,7.9064322233200075,9.518754545317613,8.931890788995544e-05,0.0002276391053758684,0.00018316849336471317,0.00020525160298303502,-3.922243246376787e-05,-5.7874356841575245e-05,7.512319416175661e-05,-9.729393960846496e-05,8.105519377233977e-05,0.000183271217730889,0.19899511387600322,0.24146874367699786,0.21686881112000617,0.23192544849683627,2.8718249709904105,2.7584079918926747,2.67723429737986,2.7592926713854498,-5.477410173416137,0.32733813375234605,-8.083433246612548,9.769991618754968,0.0006327602619972029,0.0009791377408579205,0.0010165060757476253,0.0008697551837189275,9.450249682480689e-05,2.8817254721926852e-05,0.0008652283374845367,-0.0003755402073818721,-0.0007348502037380455,-0.0008272891594526662,0.30538993361109296,0.32971311693501254,0.3144069231307768,0.3215174450205813,2.721100509068959,2.643010271772217,2.4984569800865892,2.647110492483826
11,-5.2988173246383665,-0.14733318910002707,7.907060670852661,9.519522877296026,8.865550351485719e-05,0.0005186238522353275,0.0001635657140444587,0.00020742368093411764,6.552422557167623e-07,-7.13835613779397e-05,-2.32864325582567e-05,-0.00010882227099957122,-2.764952909552839e-05,0.00017606090525511598,0.19681932142647193,0.28193509311099463,0.22601416040287453,0.24248561383742837,2.8535122503433947,2.6441746146011296,2.801557151937048,2.8462959318913215,-5.49439914226532,0.34013973772525785,-8.060940790176392,9.761392651583126,0.0010146952142032384,0.0010741676022906733,0.0009598641068589972,0.001045463822543771,0.0003340740162544671,0.00012078104949808584,0.0005624359535256456,-0.0006590194286722175,-0.0006154697822765891,-0.0008419912503349918,0.3422318418728048,0.3431988199712767,0.33662124001817006,0.3478577643867454,2.7116962814391,2.678354795368477,2.749628442844557,2.746475704825434
12,-5.303186678886414,-0.1541566640138626,7.912627172470093,9.52667869219781,0.00013498778840573259,0.0003437237606756639,0.00010171938552527327,0.00017526705510071658,-5.214685295787865e-05,-6.984883612068964e-05,1.6181868125529735e-05,-0.00013228257810820264,3.685498842489364e-05,0.0001231024958518236,0.20890665470564537,0.2583527877294304,0.19695927996102658,0.23170253296759505,2.723099366014813,2.696011276193256,2.746302707131314,2.8168778014738596,-5.482435154914856,0.3229114174842834,-8.064649486541748,9.75719684410808,0.0009146512048208646,0.0020084658262495003,0.0005775494005942337,0.0003934006352186656,-0.00020587809613136618,-0.00030448192147847046,0.00034463426127299805,-0.000269589473109433,-0.0001065477286562204,-0.000295809450005157,0.34414176163700927,0.4015297207792236,0.26383271160291466,0.28565562952110723,2.798703151387735,2.66377513372695,2.499329535104983,2.8421791007021375
13,-5.2994757175445555,-0.13853449746966362,7.906970906257629,9.51967044956851,0.00014237115266328744,0.00022315890454788797,0.00022067328715378074,0.00026844739722859263,-5.3868404329947444e-06,-7.620800125000299e-05,-7.857515181544697e-05,-0.00014234692596923972,-6.569271970850519e-05,0.00022679175763005952,0.21331766203014305,0.23856043706279742,0.23522351210971573,0.2511860214473953,2.735614325040102,2.766165533056929,2.747505615273335,2.758076041781476,-5.4345787286758425,0.2879762053489685,-8.07840828895569,9.740735641109193,0.0022815534491841386,0.0021861404433604014,0.0013873435596212067,0.0019875702060536634,-0.0006417477388134434,0.0003428062973961124,0.0003901601302665693,-0.001574999829463366,9.877768391409358e-05,-0.0013323024625380763,0.3818026224180802,0.41377729927659107,0.3756434196681881,0.41218004408259346,2.4932720675231437,2.6925360542871815,2.7531797157934426,2.7556519900028076
14,-5.295645022392273,-0.14562731981277466,7.911340260505677,9.52128905854496,7.468674459028923e-05,0.0004985544349248001,0.0003710992380325958,0.00033686735856433987,-6.180076701709008e-06,-5.8121941701393556e-05,-0.0001656484921583318,-8.962222983860135e-05,-0.00014251326542071745,0.00034303951377753165,0.18663997823332404,0.27820556876760894,0.26534818017148154,0.26656138468529256,2.8133252641178266,2.6875815826191576,2.700617362922569,2.769009007526141,-5.460421085357666,0.2821137897670269,-8.06333360671997,9.74271241116512,0.005561650691154346,0.0012420939839771382,0.003881700282305988,0.002991072730248599,-0.0012258793446867859,-0.0015260227456852116,0.0006570614659025828,-0.001898557857867354,0.00018082685220088918,-0.0023270081198386596,0.4717385618024488,0.3524980384313284,0.47713273296132414,0.4391379784530578,2.5183674480854927,2.67473009403421,2.7264845388234002,2.6408881968037177
15,-5.297709941864014,-0.17265186980366706,7.917385578155518,9.527915308702237,0.0001898726264746585,0.0005427669068582195,0.00018144592875040075,0.00024414825578701247,8.203949817629041e-05,-6.518776351520426e-05,7.016954557950452e-05,-0.0001613823392281903,2.3711680971275416e-06,0.00018575676725193026,0.22366646877429727,0.30895215607739573,0.22822509926725812,0.2440201085490529,2.724918020727615,2.8309922099197835,2.748565296936918,2.7596918528601084,-5.530770182609558,0.3360719375312328,-8.032466220855714,9.758682216819594,0.0015359178574744566,0.0038563276339576348,0.007033952784154531,0.0029505565451179504,-0.0009828268395820753,-0.002475020008241218,0.0006970480903153657,0.0011332185577611821,0.00012053626404387091,-0.0043613772566900725,0.36084125549563895,0.44717792115356064,0.5272746942013778,0.4297662132714923,2.5870916150774077,2.5280624499941946,2.6563313044816663,2.646105906640894
16,-5.304293990135193,-0.20539257824420928,7.909365034103393,9.525637439278679,0.00036810100953600015,0.0016079684024516256,0.00037770771268935737,0.0002563698529211403,0.0004504179967959805,0.0001360212051538731,0.00014680676750845333,-0.00010203673158829438,-0.000165442614051964,0.0002352455774553723,0.2832945143297759,0.3961764094561657,0.27745244314795414,0.2506460267641163,2.8727752557424093,2.782091622758828,2.801511743164023,2.8027902640538525,-5.530531048774719,0.34648071974515915,-8.029116201400758,9.755991983994232,0.0008468467569227151,0.00283905436468612,0.004820024532050622,0.002347982972284616,-0.00037945493230657546,-0.0012840363111763556,7.1115790671603e-05,0.0005576349973525418,0.00026711081180205406,-0.0032288051483990513,0.33589087897616654,0.4338203074108613,0.5084407817428321,0.4271177516070673,2.778012362951542,2.676955812601526,2.7473246335047703,2.748768193514287
17,-5.310099959373474,-0.24121582210063935,7.912926363945007,9.53266116396004,0.0003077444390346261,0.0014401779009724613,0.0005485654354760902,0.0003190411584853754,0.00040200930267044865,0.0001770173324368768,8.438107739055434e-05,-3.380381131198745e-05,-0.00018749187101530114,0.00035560299295245274,0.2651114793184107,0.3830687920312864,0.3131698814736483,0.2567269033777261,2.811238493193254,2.7563229027633223,2.8760538613007367,2.6561610351824974,-5.513063430786133,0.2964707285165787,-8.039524817466736,9.752922691800999,0.000737696929048203,0.003158663064370785,0.0010241503110035167,0.0009431873099285734,-2.771388493497031e-05,-5.424891744616402e-05,-0.0013743642658306777,-0.0003706492565694733,0.001232595139120014,-0.0008509861621426546,0.33189983952154745,0.4638319481615198,0.34644194868657613,0.3355528173052548,2.837620652598824,2.771776959161222,2.7545249116407056,2.7577575477849274
18,-5.301480865478515,-0.2497750923037529,7.914362907409668,9.529211962978922,0.00030907016922164505,0.0004760027374470817,0.00027353977472893145,0.0003707795989075827,0.00026886228592149435,-8.196248922774665e-05,-5.463986278860282e-05,-0.0002472960033382525,-0.00020767285486660396,0.00027414100534451296,0.26446213447111167,0.2958105186455627,0.24860133162580364,0.2635677282995534,2.807407750112753,2.8248567937559432,2.7337446987242737,2.708128626517287,-5.501099467277527,0.2584248438477516,-8.061778044700622,9.763537695398036,0.001553744137275332,0.003258769898693379,0.00190529325370852,0.0009027139816587145,0.00012355926821614192,-0.0009887177546434875,-0.000880846392186959,-5.4336590382037626e-05,0.0007422035710254833,-0.0010364208232381549,0.38475093993469883,0.4749156996711295,0.402166059373526,0.3262719712353369,2.7014940807710155,2.8035363772179087,2.730299422366127,2.6569385686709563
19,-5.289689373970032,-0.23732524141669273,7.916637396812439,9.524211770276047,0.0001562214786854611,0.00024103535976170408,0.00021557024577149224,0.0002704806098850932,0.00011817020745245746,-7.556426206508174e-05,7.042060263626032e-06,-0.00015271363174286604,-6.593662826071022e-05,0.00022111556269081736,0.21827144678622576,0.2279783561794183,0.22528269845189838,0.23143721169619733,2.7471962189247114,2.595907367693013,2.656662541628228,2.5511570970375015,-5.492246079444885,0.2532802760601044,-8.082476091384887,9.775385260799483,0.0013145459777870441,0.0007589583202588549,0.0013829379123332334,0.0004887223907551362,0.0002097691939347235,-0.0009537043216572557,-0.0004328599412519258,5.5187607893761084e-05,0.0002576982667480538,-0.0006196048596671663,0.38410108569768037,0.3127189555318784,0.38556275004617513,0.30136201313570654,2.8411785234254365,2.689553431056772,2.8326643219522682,2.849217443097182
20,-5.286038184165955,-0.23543980717658997,7.914931511878967,9.520717566726097,0.0001808048014380021,0.00015044287197757102,0.00029650927194718903,0.0003219039260394285,-5.226456707718012e-05,-7.150138403212247e-05,8.516202726165032e-05,-0.00015860967406258593,9.608170794925578e-05,0.00028409144169709447,0.220128914969871,0.22095476549647428,0.2644767558441711,0.2598114938190149,2.663416248113073,2.8071659165684038,2.838140392353886,2.75856591239811,-5.499663496017456,0.2732603371143341,-8.072067403793335,9.771485330318956,0.0010236225505578704,0.0009658786528911374,0.001568488807537209,0.0007331394963065235,0.00027531495635038926,-0.0007213058396628905,-0.00024987585475830996,2.989586428023909e-05,7.739854939111712e-05,-0.0009018170155895283,0.3259191852520258,0.3360260865040058,0.39081009143979983,0.3046609891314061,2.593814093766206,2.735615242467364,2.7560337282444207,2.5595595032162013
21,-5.284781289100647,-0.23645734265446663,7.911430072784424,9.517147979563457,0.0002915919201499455,0.0003602037730127598,0.0002374826514058271,0.0003055732628991739,9.169119325325383e-05,-5.3081571097307915e-05,5.989886099055266e-06,-0.00020816735633863445,-5.4359524552558724e-05,0.00022688660194168886,0.2563693257986177,0.2701384710587202,0.248162254113721,0.24975923845539377,2.773983618657476,2.7463469579875572,2.842887878042271,2.7093267483619607,-5.492484927177429,0.275413878262043,-8.06034255027771,9.757809795359597,0.001051337264108928,0.00134093549732237,0.0008585211008171153,0.0006334307172305166,0.0003865691990383218,-0.0003041815544615857,-9.911127911526089e-05,-0.0003289253113820813,-9.956170097300081e-05,-0.0005436705691595509,0.33480255102821177,0.37726969173104596,0.35668678297263523,0.32584599206170317,2.6707921297918182,2.7744646350401263,2.913780367234799,2.884977725274817
22,-5.281459307670593,-0.2346916191279888,7.915021371841431,9.51824007244759,0.0002376204011774906,0.00029742961559499635,0.00012675865579790088,0.00020056091334397463,0.0001487077758250434,-3.7791505267133184e-05,-1.2589256339775008e-05,-0.00016684885510429568,-9.989363298772719e-05,0.00012682603292265857,0.25411937368396004,0.2632230883274403,0.2159874225930169,0.2309789302190615,2.8708258424343014,2.804104678711234,2.8723286034488686,2.72884569356948,-5.468317556381225,0.2721835747361183,-8.068238830566406,9.750618156174781,0.0003309440073113174,0.001109485389326292,0.0004973970273567842,0.0003632951793552841,0.00025177323889904,-7.054358929005353e-05,0.00019098198600438684,-0.00012065567172266506,-0.0002689299367961159,-0.0003663694399065375,0.2570727029651142,0.33180991635790735,0.27918840201730105,0.26470231126919247,2.687524813357024,2.6486115080150685,2.6698281812634597,2.698027574953294
23,-5.274186849594116,-0.2291550301015377,7.912537336349487,9.51199477096604,0.00018235269390300932,0.00013754545550051376,8.792412237006638e-05,0.0001567996314170426,2.630090978278654e-05,-4.07855083698148e-05,-3.6721656338596424e-05,-0.00013564909479716998,-4.844631153261668e-05,9.66638103414304e-05,0.21309741157056736,0.19811531481920444,0.19405337387091756,0.21379727484340866,2.5689437592754145,2.59494978264098,2.81549037819365,2.6571901606362123,-5.458746290206909,0.2706282362341881,-8.081040525436402,9.755785617991283,0.00031165100345596666,0.0006478364409966934,0.00045299278484841715,0.00037421984490518424,7.069664140633282e-05,-1.3615148779868567e-05,0.00042321760842230975,-0.00016166078246498093,-0.00037191944896362833,-0.0003552683352320697,0.2549723413065709,0.3213194502283058,0.3011320889475694,0.28574630974258036,2.6937808957018397,2.836674720652547,2.8942880514257996,2.8812487791401415
24,-5.271912360191346,-0.22840684205293654,7.920587825775146,9.51741665978455,0.00019167320137429062,0.0001487506164793393,0.00021056313228319656,0.00025756474786284864,-1.270071684134549e-05,-5.509377173151984e-05,-5.903045260334671e-05,-0.0001517233751266382,-4.5672151369275e-05,0.0002071762398809666,0.23335012022860946,0.21312662368360275,0.23042382769619374,0.24331395646142354,2.7833470399373446,2.712941641003036,2.68810726429763,2.7027161417177266,-5.456592726707458,0.281874506175518,-8.072426462173462,9.74776877948948,0.0002859174064550831,0.0005512247841235494,0.0005004787691488553,0.0002115485354566322,-9.329408495954686e-05,-0.0002244393714315546,0.00033618698321953333,2.2816986155516845e-05,-0.00020957109532519688,-0.0002785344062688396,0.24661976350096598,0.30544343592454976,0.29378068164257587,0.2360275552597166,2.628035880913826,2.780565913764624,2.7750159523899267,2.769444840530599
25,-5.2765212774276735,-0.2378938652575016,7.928159475326538,9.526498132726317,0.0001198669918476549,9.712593456131858e-05,0.00013385483348908245,0.0001574537031320712,8.58915247037499e-06,-3.113078485297005e-05,2.5745381963858625e-05,-9.250660552134144e-05,1.4278268970250967e-05,0.00012803038753113308,0.21388339968442452,0.19534508487646282,0.2047403515734451,0.22108379498191635,2.8681495382629114,2.777667594602944,2.6904467950648807,2.781743885349204,-5.449653601646423,0.28426733016967776,-8.073981666564942,9.745259172222756,0.0004601532763271471,0.0005114469046905717,0.0008346569145750753,0.0003703741215587033,8.256991839974302e-05,-0.00037893862890995953,-0.00013861856668942167,5.914685191600435e-05,8.405244071237798e-05,-0.00048385510554508444,0.27991163861528706,0.283354915087293,0.3307391224442548,0.27338926787795986,2.706063520667685,2.630120291391725,2.76470264233482,2.7745890420289294
26,-5.278227162361145,-0.23846248909831047,7.922263765335083,9.52254822495905,3.625167907114943e-05,8.030361421055165e-05,0.0002593399457007195,0.0002546395172968622,1.9651992388303338e-05,-6.7009026393431e-05,-3.991846224855513e-05,-7.632144112037591e-05,-4.609185598593385e-05,0.0002538738757078714,0.14907879118767373,0.18824491349620084,0.23587981283562257,0.23738478971864976,2.713426934832551,2.800198135680182,2.6363651699015076,2.686235490583898,-5.457071447372437,0.2959921628236771,-8.082237052917481,9.756639974690668,0.0007114177362980524,0.0013946966560260626,0.0010384962873343435,0.0007996906805446028,-0.00048264130898303015,-0.00016525237445564638,-3.442127814364126e-05,-0.0002762646064407175,0.00034365597276079173,-0.0007673034075958213,0.3026782153287088,0.3661823653304259,0.34986507717001136,0.31916452847917876,2.6253462321552568,2.6715170893564073,2.7736791276095176,2.70708370606183
27,-5.280711150169372,-0.23020249456167222,7.922712683677673,9.524102791207506,0.00016915696487737811,0.00015855571657712438,0.0002500491395440645,0.00031010986948664857,6.546784343475574e-05,-9.04145870059041e-05,6.787410240678171e-06,-0.00017056530112766254,-3.4421084758721805e-05,0.00025804602470338,0.22735240374786275,0.22340034283314733,0.23434981795920892,0.2456420159711205,2.7886025039888755,2.809387850752239,2.676645168217954,2.6273463300295954,-5.458746290206909,0.3072384253144264,-8.084869432449342,9.760073653511139,0.0004828230326725833,0.0013117050624279563,0.0006801972453750112,0.0007721238970555154,-0.0006254761438714339,0.00014742007728224833,4.923507697014665e-05,-0.0004120773320716768,0.0003511754821568534,-0.0006423446101136211,0.2808384674814529,0.3524851180591516,0.31341252909681927,0.31227278532044805,2.688751653291004,2.677264098330677,2.745682690507067,2.6254074940073746
28,-5.279573893547058,-0.22218191847205163,7.9251368045806885,9.525301293631603,0.00020437693249098296,0.00018582896445690564,8.40776674163211e-05,0.00015211427921715253,8.963348982529033e-05,-2.8726112442490265e-05,-5.4923190869599676e-05,-0.0001393333088039844,-9.969215373195099e-05,8.716342750717515e-05,0.23114254769701678,0.23021012460638796,0.1882178340910457,0.2159360526726073,2.705492519487001,2.7798438919377495,2.7439499620234598,2.718730464161629,-5.445346426963806,0.2836691185832024,-8.085946083068848,9.752734268881172,0.00020557730286052523,0.0010206480357320238,0.0006303492134879614,0.0007662770495285097,-0.00017577114596070852,0.00025539370933887515,-0.0005271344948326993,-0.00033189661160959005,0.0005647068687637263,-0.0006806460528984978,0.23113815468815505,0.3358518891334318,0.30858528619443315,0.3203653532244585,2.7467054215572175,2.6442604428549066,2.748202188422841,2.71904905524378
29,-5.27200219631195,-0.22284032180905342,7.922173976898193,9.518653538614641,0.00014509516144615487,0.00014643890133044673,6.046656708828374e-05,7.863116025350857e-05,-2.1060355178246093e-06,1.0679964206199921e-05,-5.400980148619533e-05,-7.144655594702275e-05,-4.7136652302430655e-05,4.563336156008886e-05,0.21467423851336487,0.21223575404106518,0.17961931574034284,0.1815263015768473,2.7361971390716016,2.753076387278655,2.8439742222975606,2.7393584449021726,-5.461378359794617,0.30005996227264403,-8.068238925933837,9.747633632820843,0.0008548729620919833,0.0020849626864058333,0.001099481793454826,0.0006787869639468567,-0.000349198938872812,-0.0003534229796992985,0.000539055251814609,-0.0001990645461950453,-0.00018278503216302743,-0.000693074035241729,0.3093962540253621,0.39602503232921027,0.352218448508784,0.3218555134352526,2.6030294843736272,2.667885730431295,2.748725060321374,2.8104816511692894
