,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-9.270738077163696,0.20401591137051583,2.813546049594879,9.690463942862689,0.0004417238711324057,0.0005518103157406968,0.00021289885451142025,0.00031899381427218484,6.736929981602097e-05,0.00018082238084688379,-2.3573520269758566e-05,-0.000368570787891611,-5.9428329652874904e-05,-0.00011141223905262601,0.2832122659388385,0.3063468570774036,0.23748617158149266,0.2609484630211498,2.733471739482241,2.834835404176046,2.73945102848943,2.7435580927701144,-0.43884367048740386,2.552304196357727,-9.371370267868041,9.722922559970517,0.0007933877658779783,0.005124278625167949,0.0017921000817750893,0.001602469809316092,0.0004810117811538524,0.00028609973009311254,0.000863608114721201,-0.00018750740504265147,0.00049355000073573,-0.001516025274214665,0.323103900980944,0.5130019224864761,0.40408447096058014,0.3922754552215211,2.7186893781664248,2.714782876371541,2.748873712632817,2.7345266651496773
11,-9.254277896881103,0.2057517074048519,2.821566653251648,9.677094697404883,0.0004731050445977723,0.0004845172428803803,0.0003154224583813386,0.0002938384323708759,9.814728348905316e-05,0.0002908898103047034,-1.72719583655456e-05,-0.00036583567705163476,-8.865348402279723e-05,-0.00018660991897203447,0.28634592272577003,0.30227175001256396,0.2594391692654706,0.2533674858189928,2.7162496869431774,2.8692730121108676,2.733643648075639,2.703228091873053,-0.4273581117391586,2.5701307892799377,-9.362636423110962,9.718642051552623,0.0007234752271104857,0.0036167227493902106,0.001968151418745262,0.001218554480550635,0.0007718121028467022,0.0004997566675544661,0.0017410611201817898,-0.00031079756981411915,-0.000756234120107835,-0.0014580863605551657,0.3090747436157143,0.4744328993526977,0.39878832967342503,0.3532681668263116,2.6638422914583035,2.7316526835701107,2.689897582814228,2.6902205779872577
12,-9.247753715515136,0.20649989694356918,2.820399510860443,9.670511816110686,0.0004576256483376519,0.00016759146405705784,0.00033493757340330785,0.00037658161964926605,-6.823991856208468e-05,0.00013163820115933022,-2.8851392102996234e-06,-0.00040075697876902665,6.803613062857474e-05,-2.8151998485284053e-05,0.28607445758252387,0.2279495130855296,0.27562243128918545,0.2732870718798359,2.7325443754915058,2.818932809669898,2.8589726157704094,2.755849347221766,-0.4106083527207375,2.5816163420677185,-9.369695377349853,9.727664475838008,0.0002859187515189406,0.0023703404542682167,0.001143839959130616,0.000723748433959763,0.00022444329094892278,0.0002754308345454377,0.001020812995031838,-0.0002191262000189006,-0.0003626053446344556,-0.0008418927941171378,0.25538225510352974,0.43024778844010886,0.3703476765265713,0.3286197485028303,2.7685852780288536,2.761067886629723,2.8146077062444688,2.8274575005146687
13,-9.251255178451538,0.2145504005253315,2.8212375164031984,9.674287850043996,0.00046848021245414815,0.00027192037365943595,0.0004003307283052255,0.00039333093970065643,2.841441665682263e-05,0.000123710349132452,9.401486281925415e-05,-0.0004110758130669227,6.5525010061666546e-06,7.456791330065768e-07,0.2913625151070633,0.24903447279195823,0.2841819882129017,0.28147223689272505,2.798952040923416,2.76203863317674,2.8318747911616176,2.816633009372887,-0.4072584018111229,2.5795823454856874,-9.380822134017944,9.737663442803248,0.0003469114140084579,0.001911424895378015,0.001180316527621749,0.001163987322652156,0.00038578436320442223,0.00025204504624644185,0.0001519948387776835,-0.00015572544509803265,0.0003395252145131718,-0.0011083052787233237,0.25654225213759047,0.39511333348784167,0.3693642844188481,0.3698843312941056,2.6574737145514815,2.693207921180708,2.8174494252006665,2.8289034162119373
14,-9.243803215026855,0.2192190930247307,2.8286296129226685,9.669418597955396,0.0003299461087552085,0.00023897537628662495,0.0002378344275371064,0.00022186486498226933,3.0382214976342122e-05,0.0001758385001745727,-3.103673278989441e-05,-0.00026325878524929136,-3.2598917877916626e-05,-9.924101067774914e-05,0.2714036649955045,0.24783072291734645,0.23644899800749547,0.2462624504070873,2.8242074102519,2.7840238479120316,2.678495849103666,2.8337622310474266,-0.4201796531677246,2.5621147632598875,-9.38740234375,9.740033460679143,0.000715037843774605,0.003036289509124177,0.0017491833581803607,0.001346773178526033,0.0009709390555382474,0.0004596154497748056,0.0010086829256004735,-0.00021942204209001126,-0.0002223333153091735,-0.0014451891569498146,0.2910894309178635,0.414826797866479,0.3955207529248344,0.3598740072971206,2.5612995122801223,2.5354202848384513,2.7350189661790747,2.6588941283866205
15,-9.24131932258606,0.2145504005253315,2.8259660363197328,9.666158303746847,0.00017598450964263217,0.00021652173624473394,0.000287677900188116,0.000135322784614029,7.139803813992265e-05,8.318578811249532e-05,-5.559009077218567e-05,-0.00014241784427341278,-7.971848124638066e-05,3.1484881516091394e-06,0.23130016129169664,0.23648553911703854,0.24381040586188513,0.2142500798017687,2.7972366371667228,2.75566703265518,2.6258929406482485,2.770383349280906,-0.42879382371902464,2.5365116238594054,-9.392068195343018,9.738104743387149,0.0005964270613744897,0.0012195333332453188,0.0010004185482390179,0.0007283305512271526,0.00032400889876355363,0.00019877311831320682,0.0005957957856420966,-0.00013411930297447944,-0.0002744013515126933,-0.0008211939131108825,0.30583414371546075,0.3810066505488998,0.3363142091437475,0.30141656213565066,2.7446289679871523,2.8612939692971757,2.669636452528409,2.561211864709759
16,-9.250716495513917,0.20563199669122695,2.821446979045868,9.673662406784121,0.0002545755319117243,0.0004281606388818375,0.0006803083008930524,0.0001618798139495123,6.09432126842131e-06,0.00022719900393535584,-0.00016540081942143853,-0.00017739656751431052,-4.476048608504173e-05,-2.3435498793401603e-05,0.24519697935622758,0.28858675741832507,0.31678507305104864,0.22618555693087436,2.7349504441893067,2.802040854707093,2.7670339818851497,2.819897498469076,-0.4201796606183052,2.5689343452453612,-9.382855796813965,9.737333966557596,0.00041368998934053876,0.0015220446588117725,0.0006297417415273942,0.0007599447134858149,-8.823391050992984e-05,4.9422573619032186e-05,-0.000118125858860293,-8.9305573112738e-05,0.0005230402148783861,-0.0006402349917367509,0.2727684201095957,0.3800304850747255,0.30292521637080294,0.32907288730674583,2.6808486782966434,2.7237115022000564,2.6968333401506217,2.7853572818438037
17,-9.26059250831604,0.1939004085958004,2.820938193798065,9.682710189948052,0.0002188817297768427,0.0003238118352073382,0.0006448536206279785,0.000120856909462121,-9.774359593656758e-05,0.00024328475358347768,-0.0001920300172798102,-0.00014062334294344563,4.462511344053204e-05,-4.962624453087606e-05,0.24160940001376113,0.26062257750935786,0.3105391954696916,0.21102156476662504,2.7986420844959596,2.748369505509101,2.7434199901528054,2.833407614954392,-0.4230510458350182,2.573720026016235,-9.38153977394104,9.737431596676501,0.00022275609960298656,0.0012008098703948872,0.0007944002456569319,0.0008720607239979341,-0.00012066072996885371,0.00012258982084902193,-6.858641470565776e-05,-0.0001599349708441375,0.0003920641200139816,-0.0007891239655069998,0.24135945070911283,0.3694192555940665,0.32650119201931194,0.34191931500868183,2.7994841222158526,2.7936670282919005,2.767191036443934,2.804059852277959
18,-9.261430549621583,0.2018012747168541,2.8211177825927733,9.683715464539606,0.00017064417908458222,0.00041929071827225917,0.0003796412614172689,0.00010633935762834931,-4.749545127731706e-05,0.00014955727866961907,-7.643678678833408e-05,-0.00012071462364597785,3.239038842268768e-05,-3.3981817404723774e-05,0.21316485796250226,0.2831697276752063,0.2754131062902016,0.18650760673592148,2.658415647077737,2.8033266925438265,2.7701491447223945,2.602390460496704,-0.42831524908542634,2.5745575547218325,-9.383334255218506,9.739617000228936,0.0002712125645543624,0.001193022255449549,0.0007620751421104503,0.0007768248915012489,-8.82959018921809e-05,0.00010818616049881847,5.139255862628873e-05,-0.00014003353804002412,0.0002716415330924605,-0.0007251059016267443,0.24164373891786675,0.3783974277742337,0.3198593434583083,0.3280754557244354,2.6855448620110978,2.866335254024213,2.701434292201065,2.773926532766294
19,-9.249908494949342,0.20491373538970947,2.820399534702301,9.672544273127745,0.0003223344128831291,0.0002975945829469981,0.00031412107467503823,0.00023681177578398782,-0.00019435074669316016,0.0001657595294575707,-5.559374564985948e-05,-0.0002642731631750098,0.00017641820261934168,-6.815921370643174e-05,0.25794854425076796,0.25518334301874046,0.25747675631334654,0.24079018154470316,2.7199377186222615,2.747607075190662,2.736589153208867,2.749124277937901,-0.436690129339695,2.591785895824432,-9.374959325790405,9.736493396529415,0.00020943652793200987,0.001324890774642979,0.0005029235423176489,0.0005752491824915031,8.36240221361926e-05,-6.252762500443078e-05,-4.1930751414356274e-05,7.26573566282793e-05,0.00039001729638185075,-0.0004926888918195211,0.20526850864707752,0.3767834193663104,0.2858553397789228,0.29802549309962645,2.388428802184071,2.7863645490001545,2.6807157971698996,2.6728646650591004
20,-9.251494646072388,0.20225018933415412,2.819441854953766,9.673727067871805,0.00038777068411228045,0.0005004703662148107,0.0001290312325772613,0.0002965514210669299,4.883620153662483e-05,0.00012172489789164565,6.838924298537062e-05,-0.0003340905884790582,-1.5257173930847826e-05,-7.714616700052696e-05,0.26476252199883993,0.2928320723409556,0.2154455347032829,0.2523404168744746,2.6438369047091568,2.739059344506513,2.8496911546407095,2.711085542739412,-0.4232903242111206,2.6027928233146667,-9.362755918502808,9.727116074002637,0.0007557192022524376,0.0011432348142155879,0.0004624309289259922,0.0003787028485361635,0.00016257735823704602,3.27559769277273e-05,0.00025516739222163873,-1.9559453776362877e-05,5.420006991519624e-05,-0.0003777640767701008,0.3108823721894439,0.36264670287440043,0.28857932166220585,0.2742664373912728,2.675768909029532,2.7968667902272344,2.759088995312007,2.738876755460783
21,-9.262208604812622,0.19880852475762367,2.8161498427391054,9.6829780084818,0.00023469615249316865,0.001075401747891251,0.0002560453473666699,0.00016603019373808586,1.761197895789298e-05,0.00012299000193312476,-8.22278870770744e-05,-0.00018796027155195275,-1.8258589469201685e-05,-4.4809025860338845e-05,0.2460378465762373,0.34072152619926527,0.24525682436165241,0.2256418291592,2.8099521208711615,2.6673751611926537,2.733346320799018,2.8026134477777545,-0.4259224236011505,2.618465805053711,-9.353184843063355,9.722291075419559,0.0010510998180903394,0.0019142185357730736,0.0006149149760307987,0.00031290331842921795,0.000332687789046154,-0.0002073258924835219,0.0007199455317372798,0.00024431582426429787,-0.00019149027131198305,-0.00038929098138722976,0.34066369856332995,0.396924156691252,0.29628732058382645,0.24684110866490716,2.6672956851349796,2.660973165918894,2.7136586539814505,2.6720363504390257
22,-9.268283939361572,0.19620482847094536,2.8168082237243652,9.688931340807072,0.0002207852691035846,0.0009709144119140511,0.00046180201501867866,0.00018145718092713115,-0.0003357175135181591,0.00012727031248447703,-0.0002183491118152866,-0.0001812838350603949,0.0002771142304552801,7.75884748598183e-06,0.24487280980700635,0.3516954672390672,0.2924416146529244,0.229607982358528,2.8136110630323605,2.7953342223119115,2.8065519536669816,2.794692450103598,-0.43908294290304184,2.591307318210602,-9.371250820159911,9.733056702558661,0.0007663264166281939,0.0030631774617241488,0.001736604724445849,0.0009520110091229385,0.0007553252480392435,0.00023564963630468905,0.0017184548373985577,-5.8258215020865835e-05,-0.0008672864708573841,-0.0012247388253169573,0.3281673389790345,0.4272652924596886,0.3994678136016872,0.3516740214738558,2.7740921800234086,2.5603440584193913,2.7534673301268096,2.813088842768792
23,-9.268164348602294,0.20727801099419593,2.825756561756134,9.69164689258567,0.00034409042689635265,0.0008071883098727563,0.00044190997822622256,0.00024079112204754055,-0.00013255504236866497,0.0002119410274776533,4.691380705370442e-05,-0.00027027383939440204,0.00015800616474076395,-7.282463010114425e-05,0.26788430537275953,0.32626445981875296,0.2820131077013561,0.23745245680150473,2.740419058255386,2.717098779066475,2.717438472422195,2.6446561242607016,-0.4431507483124733,2.581257498264313,-9.376993370056152,9.736013414750387,0.0008109862772170228,0.0014271035048300249,0.0013757140674371096,0.0007930753791033693,0.00025614357801726883,0.0003268987722680923,0.0011909230220298072,-0.0002831034950426862,-0.0007801113233626483,-0.0010244522533295567,0.32930524913117504,0.36399862907259306,0.37108319538382983,0.3265807401007086,2.765883809641181,2.6917269639989962,2.734600588224938,2.769026492338547
24,-9.260862016677857,0.20904373452067376,2.824020767211914,9.684181884037976,0.00029660893388897095,0.0004976030875245439,0.0005280774135898354,0.00024766354429846905,-1.397686964891613e-05,0.00012424342741341804,-3.0821363197504896e-06,-0.0002476864234464406,2.3410267597124917e-05,3.525031863553123e-05,0.26370188623300345,0.2851205065706293,0.2889165883431212,0.25206011253588595,2.8295181938156957,2.6926964269999454,2.703616988508802,2.8236836884533734,-0.4457828626036644,2.5874788045883177,-9.370053911209107,9.731067431330505,0.0006371085422085525,0.0010506674359960868,0.0008919188877682145,0.00048061133830180355,1.9921199875859686e-05,0.00011589856585015683,0.0008453674465978356,-0.00013557447366418135,-0.0005369624273349776,-0.0006403470820691559,0.3088665733905347,0.34942000515012733,0.3447821915676963,0.29426401156441057,2.742591915748445,2.7557589953266155,2.799155925510503,2.7981720311418585
25,-9.259156131744385,0.2048538841307163,2.82225501537323,9.681947597772314,0.0006197207280006619,0.00026311086625566783,0.000731093826740758,0.0005102113718673206,-0.00010256589963748772,0.0002206488097846569,5.870330006751416e-05,-0.0005298959576811265,0.00012125481307792209,4.179459643565887e-06,0.3117337590277905,0.25480357134696796,0.3283866858703813,0.30510427854716005,2.7624925973591345,2.821477709770194,2.8074844143823907,2.8495893296806107,-0.42376888692379,2.5879573106765745,-9.37998433113098,9.73991773747469,0.001100460484211293,0.0039509424614278255,0.0006849417159149575,0.0006959561326933283,0.0007033767502939658,-5.457918175265814e-05,0.00040878149334151883,0.0001953461910746185,0.0006357774557847411,-0.00055099223349652,0.35319077053822406,0.46755799638506973,0.30722703896798575,0.3224363836925811,2.7486382722305214,2.6071970674237965,2.716044427761201,2.7861022387390104
26,-9.250866174697876,0.20359692722558975,2.859754192829132,9.685112946594577,0.001509135054112992,0.0004387877542098131,0.0023008993674662136,0.0008361338125083036,-0.0002461360274846453,0.0013304617112160242,0.00011210931093339818,-0.001051662597954448,0.0002767271740848752,-0.0005860549093317701,0.3797492729512202,0.2794084228302541,0.37242986584415716,0.3353414131460461,2.733455054157256,2.736768771093601,2.475119978940417,2.780045687476673,-0.4278366774320602,2.6328227519989014,-9.341699361801147,9.715539671147697,0.0015028794157093475,0.0075277132145078855,0.002523185153545699,0.001486125815812276,-0.0007525247626184214,-0.0014617799299737788,0.0024711397739002744,0.0011310061168587032,-0.0002825915198301763,-0.0016814559219563425,0.3783663421220187,0.5789477309658482,0.42187303806566795,0.3629730665952763,2.719869410163017,2.739743016208739,2.68920304061804,2.650500622140137
27,-9.24206738471985,0.19988591521978377,2.881062626838684,9.682895354853926,0.0012613098438339118,0.0006646138200649516,0.0011104021846072636,0.0007450937648250467,-5.3882842543213884e-05,0.0008873806485182504,1.0906215926621506e-05,-0.0009404796584150865,6.816910459897822e-05,-0.000516158001859177,0.3868209807783362,0.3136648871262802,0.3421113966103887,0.342085639343523,2.8798459635103475,2.7780352178044976,2.629581413645708,2.899666784616446,-0.4431507378816605,2.7098716497421265,-9.294321393966674,9.69189704348101,0.0007507163460186112,0.006852341742432435,0.004477365779958754,0.0029528527861707324,-0.0006304189956862347,-0.0008871694590767842,0.003041050094566329,0.0006396763435279027,-0.0009838926959344519,-0.0034014263885657524,0.31930397823882334,0.5612453218105656,0.4910486471996668,0.45205788076029096,2.6979001505456233,2.7224473838021446,2.679417026964771,2.7478610284104894
28,-9.256402587890625,0.20383634865283967,2.847064995765686,9.686647872446043,0.0012345428698225971,0.0011833403991132073,0.0012479756730349872,0.0006871341958335293,0.00011045203384374698,0.0009673943242169532,-2.4900157107692706e-05,-0.0008933307666284833,-8.835869692288484e-05,-0.0005596468949499193,0.3694520016543587,0.3553343209705506,0.35225911955115236,0.30846462183431483,2.729943526408229,2.6887522617179744,2.578141936381061,2.6166795063808843,-0.4527220293879509,2.6772096276283266,-9.33571720123291,9.724307656408655,0.0012834986123373977,0.028476897993686346,0.010367243441386972,0.004195946433706156,0.0031359395424244685,0.0013683576152674927,0.01464739607982475,-0.0006093234234124731,-0.00690728823290946,-0.006220743570936727,0.3624615549931916,0.8067749872236966,0.6359301924952958,0.5009893489080093,2.7279210418825257,2.7725286664818745,2.812146754083863,2.788350701706825
29,-9.254247903823853,0.19725229181349277,2.8232725739479063,9.677709718306946,0.002102307540063067,0.0035843412755059765,0.0029284476536512206,0.0010523249402760524,0.00021176658939338637,0.001978954333687357,0.00039885401526730085,-0.0014220126990752303,-2.2241960065847944e-05,-0.0010300946740710454,0.4387498084268002,0.4782680214353015,0.4656329016114735,0.353828489576787,2.870831750931936,2.762121185359541,2.802848634575832,2.7580134734648722,-0.4177868291735649,2.5404598236083986,-9.38847894668579,9.737105242337147,0.006651578810447908,0.030541020151738516,0.005770439847870684,0.0017002830333328984,0.002015529288556195,0.0018842595505399098,0.01189733030872671,-0.0016936270738361063,-0.0037587924660972697,-0.0026402294454474025,0.5199689234076647,0.7662950250106206,0.5052851702635454,0.37811921906228974,2.598580291779059,2.5959535219797845,2.629461847053911,2.65852149294204
30,-9.273251867294311,0.22879590131342412,2.795110750198364,9.688694186645417,0.0032552082268370755,0.006453851717164273,0.005396773897578697,0.0018393309709849588,-0.0008458549950294419,0.0029047742098267967,-0.0004927428287379121,-0.002281164571940865,0.0008155355377184469,-0.001220193732603296,0.4552273200125159,0.5562367676411684,0.5229400232555739,0.385458281608849,2.7231172955085197,2.7467856598465454,2.7222495125358823,2.6703270436468025,-0.391705060005188,2.5038495779037477,-9.379984474182129,9.716965714549785,0.00441720908553362,0.007884683961505124,0.002508696424219545,0.0015280641704344307,0.001967074318523033,0.0005027356335825698,0.002818033141437301,-0.00018450249971604075,-0.0008418354772099878,-0.0017663660926301012,0.5049837741702363,0.5853327657169805,0.4522053275585626,0.3899587906487373,2.758190059087929,2.7699007799058593,2.8507711507002274,2.7723126279857078
