,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-9.623074722290038,-1.543691486120224,0.1484704300761223,9.747339297322341,0.0019354567073605537,0.0014573929984657515,0.0003443270596903681,0.00160097316570251,-0.0010465484064010665,-3.944212534433869e-05,-1.3198542246543107e-05,-0.0017476117936339058,0.0008019870770803022,4.452337625987793e-05,0.4157469813635421,0.3856347873053628,0.27116359422157554,0.39564129195144887,2.7851183349059094,2.801226512188526,2.807973202176184,2.79343410046419,-7.454838728904724,-1.1653046369552613,-6.21511754989624,9.776025918405868,0.0010507889661234434,0.008026085481177047,0.004333615423370496,0.0024197241571880545,-0.0002519307273294202,-0.0005840093840656918,0.0036420835821302042,-0.0004045638837372555,-0.0030922930891532046,-0.0027384394071088996,0.3032107017827808,0.5820678212136476,0.4900024279600179,0.43840550606099615,2.441891888835868,2.7437492462879893,2.71727810510506,2.7765784729440504
1,-9.64028296470642,-1.5183727860450744,0.15544354319572448,9.76045860211779,0.0022599864812634734,0.0012973970095828222,0.00037791423668153985,0.001958590861398154,-0.0008812256448634013,0.00041614632714404064,-0.00012751319980566138,-0.0020915213640191493,0.0006678049230839474,-0.0003853187636363031,0.4165948175482415,0.3545412895271601,0.26866203129346317,0.405612303647606,2.6976572684216147,2.660916249578829,2.7097344237855316,2.708836435177687,-7.450053095817566,-1.1714063316583634,-6.233901190757751,9.785801312343718,0.0015956250360976555,0.02086377395678024,0.006734423171834999,0.0029839861784761094,0.00152707094737791,-0.0015578080153563808,0.0017545326416143823,-0.00038117160358969773,-0.004764017181345738,-0.0033386895579749585,0.36788591219824957,0.7429238894873046,0.48284711135692204,0.4571506774591976,2.594438152570347,2.7653701138923497,2.455897877190858,2.765907420577163
2,-9.628910541534424,-1.5163077771663667,0.15975310727953912,9.74894968090153,0.0015340288399736126,0.0009818323150393212,0.0003504147422475062,0.0014017143218781343,-0.0003623956289073395,0.00034144331526308433,1.765661434820159e-05,-0.0014552878422418836,0.00020646902499471857,-0.00033437657964695684,0.39935547005357136,0.3342788916631567,0.26796759509258494,0.38864416128581364,2.8339116814020255,2.6610644590004604,2.757440505420573,2.8213578210540664,-7.4402426958084105,-1.219262769818306,-6.269554257392883,9.806697451185297,0.0023700295061566444,0.01698723748699892,0.0026297097671951894,0.0007330417124158765,0.0029762740167037505,-0.002091401997431247,-0.002961522620272782,-0.0008160700505093378,-0.0023845255889196255,0.00026291313097381993,0.4209770480128888,0.6861783284265879,0.3845067366918575,0.30964103282205957,2.725502111325633,2.6950120622613785,2.4796563393798534,2.66641793613622
3,-9.614545392990113,-1.5365387976169587,0.1463455781340599,9.737713363007412,0.0009360651978735664,0.0008995381664411832,0.0003679356779785831,0.0009299375642405019,-1.3557367610645313e-05,-9.88333131710287e-05,0.00023040063297814905,-0.0009220221357065912,-0.00012627298076563375,6.62845803892769e-05,0.35836425351290546,0.3220205702337226,0.27447827330685143,0.3568446804287017,2.8754629745751497,2.6352384664247235,2.8098475792535855,2.8680739957159065,-7.475656414031983,-1.2007183730602264,-6.222774600982666,9.800910923583134,0.0029288423495735776,0.0031313549528837067,0.002458623982937242,0.00034222621769239655,-0.0007242013678412676,-0.0024283694415221137,0.0005124146604591904,-0.0006082348273740363,-0.0001598333767005761,0.00022875298100432425,0.43342478039344806,0.4637168245747347,0.4195723878586744,0.2635934800718386,2.6296505226557025,2.7574154741946963,2.708223112774322,2.7663106741957177
4,-9.612240982055663,-1.5517719268798829,0.1418863780796528,9.737773362067248,0.0008409614831371552,0.0006706480495920101,0.00028198945772257394,0.00081939210726304,-7.282566538570371e-05,-0.0002663180357935265,5.902933511173531e-05,-0.0008214977809012872,-3.4706345318076674e-05,0.0002573001090214163,0.31373550160280583,0.31090031864303663,0.24989030889798208,0.31146400484556575,2.5945181650946565,2.7408722657171207,2.7411633884144346,2.58141990264597,-7.525187706947326,-1.1985648453235627,-6.182096695899963,9.812710347015406,0.002238336016285393,0.002596347893594317,0.0020590523187072455,0.000623121776741566,0.00047848468263530944,-0.0015654403758431528,-0.0008259322491451611,-0.0007883278389977179,-0.00016649629208974182,3.539738093845032e-06,0.4234863741243548,0.40968209448148024,0.40880215081124516,0.3101030674186796,2.74990384493589,2.597614500181082,2.6966711070298004,2.7739823082587933
5,-9.61388702392578,-1.5408782958984375,0.1447594203054905,9.737733369296238,0.0005615054702885621,0.0008691188756161303,0.0004976183112807449,0.0004900845951428671,-0.00026576672219466384,-0.0001860855486072703,0.00018186482521168778,-0.0005147260145059215,0.00012751970600932163,0.0001625639559187297,0.3079369396093006,0.3368158744955733,0.2836710060443928,0.2940715226604428,2.8103154558300276,2.770506941823361,2.6307679342551302,2.757794562268791,-7.540501809120178,-1.1973684549331665,-6.167261075973511,9.81501651102395,0.0024138332246000705,0.003379550401788688,0.0031390805990021663,0.0020049039716789085,0.0010310955393385115,-0.0008227982032059626,-0.0007904982249137448,-0.0014593598857371003,-0.0007119385819614393,-0.0012579088945582045,0.4038841448796417,0.4215118582339603,0.46009625629306,0.4229126741369581,2.575300601525262,2.521475257300447,2.725169568129883,2.795558903901975
6,-9.615802431106568,-1.532558423280716,0.1410184808075428,9.73825062040132,0.0005179013611819056,0.0007947966034642197,0.00042868574378540007,0.0004285216307684862,-0.00031169089985106773,-0.00010964900756163516,0.00034582576697275583,-0.0004633594128280642,0.00018702607628335755,6.011322659843154e-05,0.283819604420597,0.32571939622058893,0.2732310814365679,0.2672939805438099,2.6759316250308376,2.750272238984055,2.6938397555871636,2.637133686812654,-7.495038366317749,-1.2122039496898651,-6.215954971313477,9.812923779703944,0.0034263513526710926,0.004644609635539728,0.004872122047977188,0.0020605854954884916,-0.0006760963622322289,-0.0020559409235063886,0.0009037316535586413,-0.00124050496913568,-0.0006400763332972008,-0.0016232569465094574,0.41838358107067636,0.49467857477509486,0.4898394692543212,0.41933549687697214,2.522332230310935,2.711611078769323,2.6266904661829713,2.7806341435262776
7,-9.614814805984498,-1.5390227735042572,0.12758102379739283,9.738090988932637,0.00042506966292181936,0.0006140587947136567,0.00027575944448144556,0.0003840033186310389,-0.00014197257324684645,-6.0806174422065145e-06,0.0002477626024835155,-0.0003969558639887047,4.586371911065499e-05,-2.969379365086251e-05,0.2894563539268202,0.29832907535427117,0.2363214714189395,0.28190146901562474,2.8348730805714117,2.6994311161683386,2.5980503298638835,2.8309681682050902,-7.449574756622314,-1.2421142220497132,-6.248138403892517,9.802133154048311,0.0011216710066515956,0.002806695425833016,0.001304590707592244,0.0014760514832273899,0.0004590695823672307,0.00018587472414573263,-0.0001342298405470491,-0.0010333743187400813,-0.0006279999110317779,-0.0009538028032769365,0.33653947103032755,0.43638420681255846,0.37170874828550177,0.3807123967746747,2.59549931113113,2.665298271362606,2.785001138059172,2.7372465777043495
8,-9.618705368041992,-1.5438112020492554,0.12120646089315415,9.742607189204403,0.000456238532110309,0.0005009224750536804,0.00035032422956179536,0.000404482918357575,-0.0001782989696541892,-0.00015914471951532225,0.00015649503060674935,-0.0004239268826333438,9.828654285179261e-05,0.00013680953318034972,0.29131820100546146,0.2794239948911734,0.25979526247497314,0.2802773724191728,2.802751300612106,2.695953745446256,2.6859812267962053,2.7802503265147513,-7.445267605781555,-1.2453445315361023,-6.210810256004334,9.775847081685361,0.002193511113768244,0.00794078773644368,0.0022115145788377728,0.00168328239691947,-0.0012564707391061862,-0.0002718216547685592,-0.0005763020629247439,-0.0013402378767857577,0.0003107493639317567,-0.0011131054863444628,0.4348973145727677,0.5857553553833256,0.43134889067075066,0.39517293649375135,2.8354017628426473,2.764744367723857,2.8123899779195765,2.7731469949614507
9,-9.616790008544921,-1.5410877823829652,0.1259050827473402,9.740351697466687,0.0005476436470895682,0.00044530627442761043,0.0005469453991954272,0.0004899174037734362,-0.00019868950628278934,-0.00033283741765390717,0.00023944990350871785,-0.0005132074484193734,0.00012849437514826756,0.00029779817367201963,0.29946808455468904,0.2891707934702975,0.284227412008562,0.2883603101307927,2.7652369554970093,2.825808939980907,2.6557767025807544,2.7384926037882065,-7.440481781959534,-1.1928220808506012,-6.217390704154968,9.77014878028126,0.003073450102345077,0.012454982407021135,0.0030070199961462615,0.0014129719977562386,-7.200814921757843e-05,-0.0012778802350345974,-0.0032086200340764536,-0.0015077273004395389,0.0005331185484185332,-0.0005354951926526331,0.45084943719245235,0.6225609227497697,0.4184828477475282,0.3648544367124512,2.676474328451025,2.6590950629270265,2.5235506702994623,2.6718751403065193
