,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.3841292798519134,0.5804143413901329,8.517163062095642,9.259228215384155,0.41325049868132835,0.6919928506770662,2.090569288600399,1.7578344556026269,-0.0005550445416526517,0.012769925677031987,0.3698747110007866,-0.12465465162688659,0.3677717513953772,1.8888856666845901,1.752016595171891,1.9450432631023253,2.7088223413091095,2.5653755844100687,3.3318033405159015,3.3138540817824564,3.428209648197427,3.404252487289462,-7.049255537986755,1.770210163295269,-6.517091631889343,9.84995946595691,0.5719892359497812,1.0261505685839933,0.24429779834776638,0.07467300751615284,0.264276805211416,-0.26903689236651934,0.18316111809382088,-0.1704314573801411,-0.2074978115825423,0.028995564659414306,1.8977754588404063,2.2131928806690686,1.3260167050189093,1.1490915761416614,3.335388471665271,3.354002454298629,3.009835584748461,3.3843280543563083
1,-5.821890419721603,0.02757821083068847,6.213641741871834,9.309050757903673,7.855064137729887,0.19595000682904218,8.15198626157518,1.6861658420969736,0.6910881418921462,6.907347395534173,0.8607880555623506,-0.9484838557423689,8.015922324994796e-05,0.7971046386180598,3.221585903941776,1.4410653240662727,3.218530074468716,2.581517461411212,3.1131605595297294,3.3284811021424505,3.067426876961071,3.427869153294405,-7.352545762062073,2.3207388490438463,-6.087938892841339,9.82748170949002,0.014133352296690674,0.06728523673614696,0.010527109411779456,0.019495648483221165,0.0024218561823687104,0.005992259252436482,0.0024354006478590194,-0.013629556276742071,0.012676829832976787,-0.010322849413047536,0.8094404897666595,1.1235939002795858,0.660965480959712,0.8199245280052877,3.4983787296257725,3.357533389725751,3.2575541087936837,3.3778785750041407
2,-8.430403137207032,-0.09835679740644991,3.9473802238702773,9.364102822702268,1.6117599777567209,0.09497968318490403,0.8585345232840472,1.5157973361105885,0.06729196849282666,0.11071670690932703,0.2641435680223321,-1.5252746286221388,0.00790911426667772,0.13925821598253701,2.5956548633058856,1.2538040524597616,2.1373697628431416,2.534347207913683,3.4676488184376235,3.419657081410978,3.374275263582629,3.4366492255461987,-7.332565808296204,2.3914467483758926,-6.016154265403747,9.788982857624065,0.05200276538086534,0.09632802014189991,0.027819515711341714,0.02790993363423607,0.0345179078515195,-0.010547980286597593,-0.01625167075349447,-0.024369189899661966,0.006760433842625955,-0.01303862685274936,1.0567562177005527,1.1988991683484413,0.8999382479254522,0.8648616528774832,3.386944889947503,3.2924944445036566,3.352926561036806,3.2945595364829754
3,-8.456350255012513,0.03561375006102026,4.238769519329071,9.47647213294086,0.4134563065912326,0.03337287980771654,0.15200889670097098,0.26526980231225283,-0.07186588787060191,0.1367655682101716,-0.05400317812093663,-0.31909722705603005,0.04044118898825169,-0.06207156513334983,1.8710556534301273,0.9611973785413731,1.4265705478443491,1.6712032067914109,3.4871133250708475,3.4257991785557373,3.426230502880424,3.4830627332593673,-7.160761177539825,2.7988247215747832,-6.0596439123153685,9.850822630673138,0.444968984403002,0.7721056596118091,0.056073768356473895,0.03263385538505068,0.5527422440710207,-0.08799802145521148,-0.1096603330370764,-0.04919384206905823,-0.029246328802052694,-0.012027513328682876,1.7638184627742861,1.9968803854519215,1.0175890625937933,0.9004037789529205,3.2964757649616994,3.2587217063311744,3.220364459735493,3.295716371651671
4,-8.327647018432618,-0.3662530019879341,4.147685092687607,9.356256908768332,0.5705101977292434,0.26440179002178194,0.3537915825375983,0.3144414270093007,-0.14136006881698962,0.2965100472017559,-0.1118470555675906,-0.38842289347862335,0.06680768976315804,-0.10500895719946488,1.8926176494404172,1.411263232395345,1.7190175281698787,1.719529824086431,3.325652830630507,3.1414697237638602,3.3686830785364537,3.4493764662773385,-7.082276570796966,2.849253523349762,-6.189813399314881,9.883854778652807,0.39961940220042064,0.7208028855584063,0.029611280525433027,0.021922489741436173,0.49495385354307114,-0.057393605801627154,-0.053647112598332325,-0.052099474881299165,-0.03456367973361164,0.003062490455638661,1.7312202438124276,1.979728799677625,0.936290459646978,0.8348721802172053,3.33307955099323,3.303091745846335,3.4056378999151704,3.3368592274299163
5,-8.416591668128968,-0.8900594405829907,4.07490137219429,9.417909251414375,0.2012580019731194,0.11815130884576526,0.239215380210876,0.08583252797669963,-0.05878797524015589,0.16252859124423072,-0.05977210178436612,-0.10574362486873055,0.020162558745921145,-0.02982055664623209,1.608982325429846,1.3737791597944997,1.6030079400372468,1.3099171496153807,3.5675761355736424,3.4980492957008495,3.4592279601146108,3.582167084676252,-7.2076604008674625,2.4610779762268065,-6.187241017818451,9.81557290432903,0.014670201527549121,0.037994193934272454,0.00791212889704082,0.002887531208441189,0.009927620497424326,-0.008611598707345491,-0.0033254253140535617,-0.002470236096334692,0.004870255080604456,0.0002672702582838182,0.7349100473253729,1.0448611870778135,0.6474515727098339,0.5022366090900727,3.3044462706068876,3.532079259082789,3.322993984594074,3.3402540013396114
6,-8.539369225502014,-1.0164583265781402,4.136522102355957,9.547132144371158,0.019705116779531583,0.0460042134810735,0.04190174117702208,0.02258257945326727,8.403599090050304e-05,0.002968926612701972,-0.00673556388282597,-0.016785622976161884,-0.007655951670273389,0.015440636753506917,0.8194768245697149,1.0390015208918617,0.8892121204664074,0.8487022991001949,3.343277083228867,3.4201934241933363,3.0853565968561285,3.3279967302518862,-7.234100949764252,2.4559931695461272,-6.184130299091339,9.829895746878224,0.0027843267451035433,0.012514642155048081,0.005188563324649069,0.0007297495398391427,0.0004683267871493102,-0.002492629498422541,0.0036459173579679563,-0.00039072651705739477,0.0004148519307385251,-0.0005264385733676489,0.4775913342711279,0.6919923014144747,0.527977758413749,0.3692995969059742,3.23659966302686,3.232790791936592,3.072207579542386,3.383186271249165
7,-8.573741126060487,-1.0338761508464813,4.262741351127625,9.630852201650985,0.0009844131120416875,0.00358445083255896,0.0007462064393568862,0.0007883919817674735,-0.0010405518639195286,-0.00015760111399372797,0.0008944535656314217,-0.0008219104186055038,0.0009157690949329506,0.0003719175939082129,0.4280666974375825,0.599907196543469,0.37212678200252497,0.4005112629977926,3.567542656896813,3.6148610747758116,3.4269654701446703,3.5604161976823008,-7.229315292835236,2.484108769893646,-6.185446488857269,9.834235444371306,0.0018036361842077326,0.01573559549407046,0.0032157199987591914,0.001634413289027483,0.00331256249275059,-0.001434333587448653,-0.0029207796414392464,0.00038990001007873656,0.003309220900184161,-0.0017142714287007464,0.42307221260169897,0.7772286263872799,0.45907190683480664,0.45335769755400557,3.231299663114958,3.3142329898889695,3.1424165243533952,3.4182484851788373
8,-8.56923704147339,-1.0575937032699585,4.255364191532135,9.626075715486333,0.000286252797508111,0.0024468132118318354,0.0004071510592647676,0.000184972406090772,1.952120494652261e-05,0.00015589383590219354,0.00032302941773802057,-0.00018728179190772966,-0.00013933616495452348,7.428482940161311e-06,0.2894591052612596,0.4769506611717106,0.3209375114320359,0.26014927875183846,3.3469581891961884,3.317193945199169,3.405415688362942,3.3902978634769556,-7.251209688186646,2.514437884092331,-6.131069624423981,9.824591103187243,0.007940897438038509,0.022461960774655367,0.003501133323837793,0.0029954886842473998,0.009676148895747534,-0.0015213174417060037,-0.0026384523228736418,-0.00247699169222039,0.00013764678845201259,-0.0017726287739635626,0.6637468007681455,0.8447919938144972,0.519871299018326,0.4869715498810916,3.393286981158247,3.3587162378505218,3.2498872456453736,3.226743716425255
9,-8.571346879005432,-1.0550498604774474,4.255528855323791,9.627714522842881,0.0003440244117503798,0.0018122103092677018,0.000423943741616442,0.00027908457889679603,-0.00033845744088869785,5.915736163877638e-05,-0.00013846512783828878,-0.00024374608611543844,4.016296950121148e-05,0.00014925577593725297,0.28997197789432466,0.4568917390577522,0.2968700284914652,0.28166149891112635,3.2499192449002052,3.340312538379863,3.2656892521630883,3.3353488774246616,-7.268677282333374,2.3303102403879166,-6.1362740874290465,9.800508004783733,0.016608974979132985,0.11997932140845861,0.0055376828241627445,0.006657030892926821,0.014119826396080542,-0.001046869678690615,0.017418000650815592,-0.008298218085390604,0.004552555938655392,0.0007794105163547655,0.7710791148880697,1.2904829901290944,0.6093405111178813,0.6169237111224014,3.2879976561405986,3.380174497073534,3.374090843588757,3.3405137347493823
10,-8.569985127449035,-1.054062268137932,4.2439319610595705,9.621351806509637,0.000648387854874227,0.0026706293388845006,0.0010038240216183713,0.00046669279123327535,-0.00037222816869300076,0.00022460730546858723,0.00024365319211306426,-0.0004361868152017769,0.00013907371920062443,0.000214436911343592,0.3652800550183164,0.480217091733657,0.38525733698950726,0.33411358683972453,3.4566152602266054,3.2586018645441683,3.3618002868268664,3.4313695457921933,-7.032266354560852,1.5537794023752212,-6.558547461032868,9.795565322605185,0.38444311094918876,0.40597932035640183,0.3696236275264314,0.06101561978532203,-0.15100896660074065,-0.2911023459268237,0.2906674450937405,-0.0668786650890407,-0.03599351537936094,-0.028657674671889,1.6764503584563475,1.4957956712639053,1.5445999907570842,1.080258760254089,3.2658514096296054,3.0405058252576587,3.1514947050938034,3.3166101051537873
11,-8.573022818565368,-1.076507920026779,4.225915563106537,9.618629934671066,0.0026974532270631515,0.0029914582162575273,0.0006806378592743997,0.002174755331900933,2.412418213302264e-05,0.0001874322551619332,-4.5917925371642636e-05,-0.0023232455706408356,-0.0003812450989419981,0.00013913685597743814,0.49481867719292166,0.49548259417493373,0.34614389141508284,0.4733650562578561,3.3047856414519297,3.283536667113974,3.3028712514114185,3.331710019622679,-7.12570606470108,1.2327224165201187,-6.516433596611023,9.779527518998094,0.43920629411212925,0.11640965432893033,0.4083564316073486,0.0614490989292384,-0.08617328364400241,-0.3416550377598676,0.17192570166176957,-0.058631760243889795,-0.045663179473998644,-0.04020583862288242,1.6990401233206616,1.1110007749227881,1.5568988269767527,1.089252705238085,3.2235275848649088,3.011882714402997,3.109481515289979,3.3360465047146586
12,-8.582390284538269,-1.081236469745636,4.225332009792328,9.62719016969467,0.0031098027907429954,0.002078105972571198,0.00033555310062332254,0.0025853379203178498,7.018400470414073e-05,-2.545756826311329e-05,0.0001273164640803167,-0.0027919314151021277,-0.000244669221412995,0.00015517405985524286,0.5256252069835603,0.46477153564717066,0.31368296260500306,0.49958938253567653,3.3850581848032313,3.3594463196043276,3.4675385574326736,3.3506965412413887,-7.5126254796981815,1.5011372834444046,-6.085247075557708,9.786510144349394,0.009275878836468023,0.039722916393556976,0.01184351566537358,0.0068996514977121785,0.004088799221587754,-0.0005121088999392647,0.013083099606585855,-0.006079976452886215,-0.005160940923332681,-0.004964456549939518,0.6825885016419779,0.9755805603970064,0.7156627298165238,0.6344403642507948,3.3744406480267153,3.3410653863989674,3.3280667579065435,3.381650119019226
13,-8.570553803443909,-1.096574318408966,4.258536589145661,9.633598050767315,0.0072999554796547295,0.0018441327153196562,0.00781793519693623,0.0023878806898415886,0.0009853904679435256,0.006334426549255146,0.001378185514218373,-0.003771671262833968,-0.0004741524971121187,-0.002288955559892762,0.6460255761107524,0.4731069616618241,0.6428580442353589,0.4868764336357312,3.3698374661293027,3.455054835722605,3.304232078525176,3.3400436549475456,-7.521239709854126,1.4451452195644379,-6.143332886695862,9.821231674414324,0.007503372808115802,0.029376131713153224,0.02540217324002373,0.00221894233183708,-0.0021270471797324177,-0.011801457422178342,0.010203491115577331,0.0013386407015199041,-0.0002788401685618171,-0.005286711302024545,0.609682072502202,0.8457175608544394,0.7921943303501251,0.4692392679510414,3.216079168879524,3.194429885783511,3.153476720023252,3.316818490112439
