,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,10,-8.557814502716065,-1.1212246060371398,4.256611283620199,9.62368219378497,0.0008081775725258995,0.002587684716039841,0.0005465538914988441,0.0006468985414713028,-0.001008365131367408,-5.9805530477675365e-05,-0.0002637725054142028,-0.0006277806927416714,0.00047805971631187453,0.0003257729687251721,0.373958423990695,0.4853649594043072,0.3247484387321948,0.3518016568329053,3.247286004988533,3.1641511306435097,3.143957901608529,3.241650249134024,10,-7.425088135401407,1.6851054708162942,-6.199085601170857,9.819094768540516,0.0020039350348722037,0.012073390076023913,0.00193136696058623,0.0010650541244584424,0.003630316794440556,-0.00048459035496406516,-0.0010377502392116989,-0.0005751490754898768,-1.1463393161529725e-05,-0.0010214277530367036,0.4079263450029616,0.6359812027933079,0.4315916985088423,0.3870131610307061,2.9559342813643865,2.910081317039896,3.0590093028774565,3.1696268927837794
11,11,-8.55727580388387,-1.1217633088429768,4.260302368799845,9.62489085819817,0.0006726784892843837,0.002455352141524092,0.00062486265069127,0.0006229065686550879,-0.0007291563006089095,-0.0001021327136149756,-5.170643064686499e-05,-0.0005584883581306139,0.00033887670899354345,0.00037380498490782634,0.35382175446142944,0.4993202598315452,0.3376739733322981,0.3457387433802708,3.23468407375396,3.268296377352295,3.1354311502574332,3.20759931150842,11,-7.417431163787843,1.7256239295005795,-6.216234143575032,9.830927845367144,0.0013361279721375813,0.00812367042020672,0.0019252660760235398,0.0015446946707853187,0.0020121113900147284,0.0005515260457725721,0.0009649318531481494,-0.0010017567314862307,-0.0007189526897711456,-0.0014588739040691133,0.3664000009423072,0.6391913631244263,0.4523067307199806,0.4305337047443576,2.9624542901484068,3.164537372484143,3.1815418260934347,3.1780001517468155
12,12,-8.561944611867268,-1.1258534073829651,4.262058083216349,9.630320855927014,0.0009460554211748637,0.002971121861372836,0.0005601596193986252,0.0008574212527305671,-0.0009659587249114287,-0.00026933123811786547,0.000517108820349466,-0.0008477826441232793,0.000741069235717411,0.00042813900352952266,0.3769597910593697,0.5053679405033785,0.3270884074409218,0.3632802559787835,3.1474712055613834,3.186484409920729,3.1355074793915465,3.121516253133201,12,-7.412007490793863,1.730808393160502,-6.213203191757202,9.825620375867054,0.0018233415499007367,0.0030757649185300068,0.001976948828679116,0.0013217816701986814,0.0013540015749474788,-0.00025761464124525967,-2.230986752763481e-05,-0.0009761525633479816,-0.0004690602696709744,-0.0010572684944099083,0.4181307976354667,0.5114530308716654,0.4203275834148251,0.4097251602197711,3.0435442282827117,3.2238077405650096,3.000610071565433,3.1789900595859804
13,13,-8.565735499064129,-1.1207457661628724,4.265789047876994,9.634691684307372,0.0013207820432388337,0.0019503008465285843,0.0004078938815191799,0.00116317845239412,-0.0007226467382091293,-0.0002509463217508109,0.0003669967969246533,-0.001202118624887537,0.0005776540218886106,0.000362109928614866,0.4029533174774608,0.4482476863393777,0.30430622256393697,0.3806563796765497,3.123016004838708,3.1698240688517823,3.133534542812207,3.0519304722916965,13,-7.431947660446168,1.6556737661361691,-6.1926248709360765,9.815254268133778,0.003409264039330628,0.01083833607432052,0.0023573768773669447,0.0005581750949837539,0.004083757393738696,-0.002138615082905977,-0.0021398071723532407,-0.0005357521866030214,8.886742675989474e-05,-0.00022719721924000002,0.4560261886654189,0.6326454163912686,0.4327052793663656,0.3241332850491482,2.9161180384971424,3.014579028110178,2.9713384807088064,3.1127348264381616
14,14,-8.560587882995605,-1.114081903298696,4.26090087890625,9.627195664561476,0.0009897521088940509,0.0021656158130304057,0.0004911930978715595,0.0007741394972882477,-0.00047651776898465176,-2.5024671921094843e-06,0.00038233019723158437,-0.0008276742338790411,0.0003457216998684138,0.00017476854511574462,0.3799821550060609,0.4858269086399351,0.3212187298124329,0.3584848989779552,3.151515126234246,3.2830870874145495,3.1583496078036712,3.1437747330504413,14,-7.434021345774332,1.7150954961776734,-6.1822560628255205,9.821265061287487,0.002614976087708761,0.02648885834826653,0.0036925437245017134,0.0010052257956319427,0.0061529234410100655,-0.0009555939797672024,0.0008349845837697438,-0.000286829807078272,-0.0005207386918171952,-0.0014295943798765152,0.4519931199234708,0.7450635228561513,0.5277217068403556,0.3834736806571972,3.0243390654652433,2.870752919950458,3.1715567245674365,3.1608483301610777
15,15,-8.56232369740804,-1.109433162212372,4.262496980031331,9.628958540234322,0.0015110477708626634,0.002954104101567674,0.00047158120553820196,0.0010749839433938971,-0.00084368553084223,3.2344780991226863e-05,0.00054742277225785,-0.0012344282283169286,0.0006582723738012332,0.0001169031657010619,0.4247156602547477,0.5064417767745246,0.3282999600906976,0.3869587597526045,3.171991456395732,3.1752729971507097,3.2567548813736886,3.13391380851044,15,-7.4375308513641345,1.7523437420527141,-6.169494390487671,9.823598952244577,0.0060868805758712745,0.04039720186940265,0.01117175624191818,0.0029714404347714624,0.013972979341490957,-0.004247751201095825,-0.008679960393441589,0.0002181540774980144,0.0012332797149508564,-0.004890451038643271,0.5932810531543673,0.9294817149011108,0.7142489575530353,0.5017734767977754,3.1420770887385974,3.081659191680947,3.2046864798433976,3.1621128197156088
16,16,-8.577167733510334,-1.110071615378062,4.255733394622803,9.639317031221546,0.0028670072332171986,0.0026276097162550426,0.001741083201231334,0.0019590288563561997,6.679368586026522e-05,0.0007676184214186157,0.0009805205294030359,-0.002225003929438884,6.177322458295059e-05,-3.5664457252343014e-05,0.5046303045461216,0.5183688062396612,0.4503127627618901,0.4604541700060185,3.201037152690052,3.321115846838352,3.2434117599395464,3.210085061992132,16,-7.486982536315918,1.6236896634101867,-6.127460479736327,9.812775378710567,0.005764666739237193,0.04214937179284203,0.010037435586660865,0.002593115360362144,0.013254955559236746,-0.005028158594823575,-0.012149505545968685,0.0008307487763042807,0.004160200942365403,-0.0042183891214289575,0.587010190090942,0.9186544602516112,0.7008747902512696,0.4988552239002917,3.1473024161684906,3.0267330191106834,3.2244358375029014,3.2089433699993664
17,17,-8.588280709584554,-1.144607969125112,4.241986687978109,9.647245278365524,0.002112211680154374,0.003429341242199568,0.0022557335207102945,0.0013861309028840626,0.0001620808941990709,0.0008834214979172894,0.0010798546931199027,-0.0015105659353829145,-8.43561169916463e-05,7.372982183526775e-05,0.4682617442393159,0.532844288619667,0.4750118682856205,0.4284700608518402,3.206170603017686,3.2110216851036797,3.2037785115404236,3.2380750085286762,17,-7.491129954655964,1.4169498046239215,-6.163432582219442,9.808182119714882,0.005099084849996512,0.07388870126759588,0.013397250389963169,0.0015982590287121712,-0.010358753955751894,-0.006689883022967513,0.022667651224428844,-0.0007769495246779009,0.002843183773576577,-0.0008548655912490936,0.5835949693608771,1.0828791770521575,0.7096420809866609,0.42769306376248223,3.1998693842148787,3.0765527556442267,3.0745461060055588,3.1649037911976388
18,18,-8.572339312235515,-1.1550626556078594,4.2569304784139,9.640859455259378,0.003653172051501322,0.002808918617790513,0.002019240135534317,0.00274728024972158,-0.0010525039799500918,0.0003330228783277535,0.0008843604044952516,-0.0029769898002943505,0.0009887321301982157,0.0004903384941102581,0.54005727688652,0.4992864394682362,0.4665917715920535,0.5013373788381899,3.2105428515081567,3.1930021044812675,3.2189644763947283,3.2012066327982938,18,-7.4928846995035805,1.203669532140096,-6.2218971570332835,9.816622262377383,0.012490740426696876,0.046599860389858506,0.011128853683484676,0.006157095692630931,-0.01229713885219774,-0.00629063390051714,0.0166483235998497,-0.0068795751289457505,0.004211365682096532,-0.0005322954592372622,0.732767776492106,0.9820972267815462,0.7009850048494621,0.6051548224706608,3.2040927841605384,3.148877440730084,3.1569386223636444,3.1858351259860807
19,19,-8.531637891133625,-1.1509725570678708,4.295556958516439,9.621601690274524,0.007769719414019461,0.0018563175464786066,0.004799845846761935,0.004260465685690777,-0.0013376597408241465,0.003228192548313104,-0.00016198605678513435,-0.0052668801475362036,0.0008853205924095052,-0.0006705688206472209,0.6481284376497071,0.4379303715211015,0.5733979905300998,0.5631854528774219,3.187271853226098,3.1092278264085444,3.179568224059809,3.2080697659094866,19,-7.438488006591798,0.8245666662851969,-6.384050750732423,9.853259627600483,0.04062305009016369,0.2341200170893644,0.06846351527465545,0.012578351817260877,-0.07791315505555117,-0.039574158580464695,0.12182572942563907,-0.00896944462214075,-0.009332029244186498,-0.008915155377299772,0.8911333345931619,1.281841506784519,0.9926781525183028,0.7126932685461276,2.993051596845607,2.8216056510228142,2.9709347458282176,3.1663978979030443
20,20,-8.539259465535482,-1.1410765171051025,4.277979564666748,9.620803989832007,0.009345931944230971,0.016600323206381086,0.01657091975990499,0.003462949977602186,0.003349615020394978,0.009165247799883845,0.008065134795792187,-0.004636211537439568,-0.0015073499250948836,-0.0018415342775786668,0.6761756634692451,0.7498513990282671,0.7890844891687719,0.5207431260466893,3.1997899833947767,3.0885591925309432,3.225855249001224,3.161612119555957,20,-7.1795845985412585,0.6384050786495209,-6.6964736302693675,9.856459906014429,0.14340334243053535,0.1817536046343308,0.07640976043608197,0.03634593585899357,-0.06434048793837545,-0.07640949494918825,0.06655208454615147,-0.05687327472053885,0.012080616219723957,0.008519078386981866,1.2564412703199264,1.3802233892519986,1.0731678707251084,0.9396334442403498,3.006712730287052,3.1266571944121586,3.0422569366511425,3.1804451933839943
21,21,-8.518829027811687,-1.1736775636672974,4.271235926946004,9.605427967172384,0.02831959209924088,0.02488592718847803,0.03291041788531443,0.010781736800544358,-0.00028510401590012713,0.021571532605169832,0.008938475954421635,-0.015340426769858072,0.0009473610208474393,-0.0057329090616572926,0.8734572808091373,0.8423926114709142,0.9267061347412902,0.6781662227516648,3.1423411936558394,3.16991920437382,3.2130459268351186,3.1130312162361937,21,-6.8343799114227295,0.8590233206748963,-6.967500734329224,9.813743887111082,0.20653595217810686,0.09716619474113636,0.06788433598409778,0.043828455513674036,-0.002534294223837361,-0.09388895730119363,-0.02268899559706834,-0.07407812640970837,0.0279702359491542,0.013522943213389128,1.4944818223820349,1.1955787975639065,1.0961563362771611,1.0275660301058012,3.2360283302332906,3.1631194059194723,3.1677091630001404,3.2764553309603577
22,22,-8.546900939941406,-1.2213620781898498,4.230255142847697,9.618418219068753,0.06481257297908037,0.018282852846391463,0.041763099891078063,0.044510808358533466,0.010926914867730257,0.02257635668149683,-0.0031667714049437496,-0.04897408808072048,-0.013500073286224035,-0.0014118365344720012,1.118754929328584,0.8113958354478088,0.9285531402703472,1.0219916762137895,3.2322086611838077,3.2284509040767806,3.0686928195303707,3.25307654693213,22,-6.261857144037883,1.2047861794630683,-7.399564743041992,9.799128515352733,0.3314176439121762,0.20081643923840856,0.15650383570410406,0.060810356752461,0.1256057865108065,-0.1803980977256839,-0.14495661788054565,-0.06482943227322335,0.05195319529013948,-0.016589019996643372,1.5257961360140624,1.3869160441932695,1.1920685768978838,1.0835478346764895,3.0252290533763153,3.0684550693592114,2.934706101202754,3.200648412868945
23,23,-8.536007277170818,-1.311823014418284,4.127623693148295,9.579807424188717,0.2438299789216425,0.07271736225686268,0.08031134093375171,0.2405141215279208,-0.03140959189654087,-0.052574453595060966,-0.016787738938616747,-0.2339289181625925,0.011240594424035443,0.08260887733454095,1.5284940216185017,1.0771902325074088,1.1353753034747318,1.5096144633388242,3.1888950876597275,3.061003059086082,3.1260006727870917,3.1692167953126544,23,-6.3344395637512205,1.436810209353765,-7.207979408899942,9.746349626222774,0.3634335480187884,0.2365157334108527,0.3451203373370982,0.06905336401441738,0.07589690417751588,-0.28931397917845225,-0.08058905583989767,-0.017089244309086322,0.04143575322442464,-0.07188521483835876,1.5598895237833166,1.4643526476546826,1.3509138904962863,1.15205735865409,3.1013221509076185,3.120471550652754,2.7359578747240976,3.2732786384208765
24,24,-8.559550348917643,-1.475706124305725,4.045622245470683,9.592361953955626,0.2389825511680309,0.08434795325441967,0.1061378863299936,0.21973967177459053,-0.02073275010194217,-0.021983638594314986,0.0024739201379219435,-0.21921338124137946,0.008017104075913087,0.062302519184514224,1.5206612551980956,1.1609433753512943,1.2657018342755475,1.5103817713853094,3.1741820479417577,3.159489833429085,3.2393305041605505,3.2212353274027,24,-7.063452927271526,1.1976077218850454,-6.6800429662068685,9.830034805472193,0.15659795297196769,0.4960769625166474,0.10149834058522757,0.05074697835773703,0.20610207669843336,-0.04901480219840327,-0.002934007770345122,-0.051326044587404224,-0.07533685001591886,-0.03365145697876221,1.3470249561940313,1.7079216474437189,1.2124448526252216,1.000230596819215,3.1488031228343414,3.0835576169620853,3.15457744027172,3.0954827375741223
25,25,-8.578265062967937,-1.5130157669385274,4.153161811828613,9.66084895713769,0.05592586795361455,0.09097277149214744,0.09583045472590253,0.02817598811380992,0.03050275832244955,0.05413609836394186,0.02755594698075765,-0.031746488748765886,-0.030629633917637858,-0.012134103907094232,1.0275474189865896,1.1812020144129516,1.1831780777000709,0.895989135377209,3.1334940793944126,3.1406833243849146,3.169122801370812,3.216571401973506,25,-7.357610559463501,0.9415756950775782,-6.4825552940368665,9.875387988686668,0.0450619374375105,0.4027236282363286,0.07408459036899419,0.026594101668453936,0.10629459017333368,-0.011266098813431472,0.035011695176892045,-0.013778548139812651,-0.04935049920313755,-0.03365902975623105,0.9557177710519592,1.6972399592084018,1.0647208370555987,0.8534794505875414,3.102105983017417,3.1531229819278126,3.0740968602823977,3.1107911347305333
26,26,-8.538780784606933,-1.606609094142914,4.080956721305848,9.610464121321538,0.12936987557593901,0.08644519109647307,0.11090424832858088,0.1044681456059472,0.020822626417685598,0.030292661035374008,0.03665872662078802,-0.10635862366611687,-0.017352921718443385,0.014423898357200269,1.3169505841874585,1.1756547260414552,1.1148412256452815,1.2084373887735234,3.2150506659512503,3.211477337363686,2.9388023298971584,3.1272218103217364,26,-7.436414130528767,0.9381459762652716,-6.300621032714844,9.798886391382144,0.013484523669512449,0.12591853835365344,0.015503255952917863,0.010103435409009707,0.022015810824108303,-0.002121883940327333,0.0029376883837444754,-0.007242494443369721,-0.006450737291978104,-0.007740476992885198,0.7489070206299492,1.3181545810757265,0.7447634110198647,0.6782017168880615,3.2302825416462424,3.2359241048991363,3.1240755319552362,3.152160015317924
27,27,-8.482038211822509,-1.8153635263442995,4.033930579821268,9.574157716121848,0.13325107752561655,0.0307654676266587,0.08376749132202749,0.09118083913645618,-0.021753802927123443,0.03524000245734234,-0.013809899422637271,-0.10028361775218447,0.007657646988468056,0.006476560102596713,1.3302556634498421,0.9052899712930352,1.0510048988990888,1.1931527872105594,3.230187090593746,3.1749684239104403,2.9870597237041085,3.184856605023251,27,-7.45810906092326,1.0504491249720256,-6.343691778182984,9.849276932625886,0.0027035585976800678,0.029411807387696814,0.02323321497947994,0.015007280768381598,-0.00036723798097487037,0.002196372196937675,-0.008519891821533603,-0.0035607831419059727,0.008803950932181663,-0.01756586824945423,0.4779647700336917,0.8615443284358817,0.8185183827718322,0.7243913346168622,3.106111898490591,3.0755199129392308,3.0963080515599453,3.0735922525880026
28,28,-8.363465277353923,-1.9082785169283552,4.290828466415404,9.59451180063432,0.014263022573999291,0.01770637746108017,0.029947278702832533,0.005672450494453254,-0.004682212765058739,0.012208386215057841,0.002402832304184159,-0.0059820419817518,0.0015632384656098872,0.0020277744557499608,0.7818177577849026,0.8189186711091209,0.8726474933585192,0.5999135017964253,3.2948742732524883,3.2777606527707444,3.082924856317448,3.2128817702363617,28,-7.421100107828777,0.9582456747690836,-6.3747985045115145,9.834470186137278,0.005608946374100336,0.07001884557505764,0.03543187198024465,0.02024626537344686,-0.015956718233570474,-0.001442378521900405,-0.008126394222767595,-0.004803634896707932,0.023371758636152717,-0.022469545658645302,0.5799555870101554,1.0834266588297743,0.952029205286158,0.8273311061513045,3.1310438165557435,3.1157211720044415,3.2265229340476766,3.228961131565303
29,29,-8.361829217274982,-1.8973649541536968,4.357487058639526,9.618857531503199,0.006407089782735983,0.010222635796722135,0.0034727479514622905,0.005055800751000381,-0.00397375754426979,-0.00033407616034341573,-0.0007649305433442897,-0.004999022861259541,0.0011749428842332884,0.0020043958861048427,0.6082106171488573,0.69447596908391,0.5307095571793388,0.5564837426348846,3.138556620891844,3.2007591628013565,3.2121276044839595,3.0387508267161296,29,-7.347082153956095,0.6832306077082951,-6.4823161919911705,9.827868112437018,0.010183944799297549,0.0819186102893196,0.043703683664724116,0.011515015771388856,-0.008629959947092085,-0.012766685667220692,0.018304187948446227,-5.622656258625004e-05,0.000262133448624068,-0.01749451867792154,0.6800572189187939,1.0965092452923653,0.9703329147522118,0.693447692960374,3.147443053860513,3.0392976308380284,3.1562146503314685,3.1461848887396484
30,30,-8.374079481760662,-1.9201697150866193,4.364928960800172,9.637897782150237,0.016781133455859326,0.01365897934208443,0.003502512062239219,0.008897875104712143,-0.008236022568591678,0.0034378102382812,-0.0025706758234893203,-0.0114078471719176,0.003289869323449972,-0.0008628191383383071,0.7856016239019747,0.7312029928743708,0.5066755554860528,0.6698116995154663,3.188787364419825,3.140146542740536,3.1175596122628457,3.1810685513061605,30,-7.231748119990032,0.5458825985590617,-6.6855464776357,9.87093808013428,0.030117013592024438,0.10402693634650706,0.020662285392503872,0.007166723439115189,0.033509553518298395,-0.017301170501916978,-0.0016541234720203822,-0.008750761988157572,-0.019312254634292782,-0.0019229253097257292,0.898296894281063,1.1833595247988404,0.7952569021293716,0.6222611407724729,3.170605954574142,3.1206146562580765,3.1038006916744907,3.1568861913985264
