,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.303017075856527,-0.1322596920033296,7.909464772542318,9.52365372132172,0.00030051344316631487,0.0005869448870040805,0.00018830843048493377,0.00018147441327034583,-0.00012942223741547757,4.463984715093539e-05,-5.654734410356563e-05,-0.0001287893636823934,1.7389156514684194e-05,0.00013227882337358312,0.2774943881749587,0.3469205073755954,0.256206983572441,0.25242622838627,3.1236740803081204,3.2556073381049946,3.2257078340515717,3.1978261742825937,-5.433781242370605,0.23617159326871237,-8.087022590637208,9.745962618061736,0.0014004914292635154,0.0007704484997441434,0.0016375688858433798,0.0016388262894761196,-0.00032059336904641727,0.00010104799265059423,0.0005867138133212322,-0.0008737110938599286,-0.00028832603348710945,-0.0013982121920549993,0.3919019889807504,0.3258761436175028,0.42817724265649243,0.4293488045722992,3.030188162879992,3.001769354428244,3.1381799579335308,3.142703218492984
1,-5.299944591522217,-0.12842896754542987,7.912457513809204,9.524358424145822,0.00027955603048306646,0.00023217103607176258,0.00020995216398205172,0.00019118524634737397,-1.0658513345579553e-05,4.448615457100663e-05,-5.049897239943916e-05,-0.00011864002535464329,-3.907582376351252e-05,0.0001501285678347043,0.2862776773277635,0.2682468417264188,0.2504547366646786,0.25506141416689493,3.230942677791479,3.1847501297839123,3.100357519241132,3.1857573994420494,-5.435854959487915,0.23345973094304404,-8.088059520721435,9.74790765887165,0.0007245547853668194,0.00101350382855106,0.0018075911036374598,0.0015032408265950893,-0.00011540904159409791,3.259268182773854e-05,-4.831740620967296e-05,-0.0004349434955286282,0.00013000147551831407,-0.0015170083898114908,0.3373664171738502,0.37252400217406606,0.44437292826592045,0.4276545334869548,3.069666678079659,3.1139013950741568,3.1715091142309264,3.178854881512997
2,-5.298029247919718,-0.12675302773714064,7.920198774337768,9.529685498852734,0.0001652625215947586,6.704905703801356e-05,0.0001789107905590865,0.00022828426302427192,5.4592245600118024e-05,-5.598796188631385e-05,-4.5290205766445436e-05,-0.00013922210607777934,-6.889076303104037e-05,0.00018040393196678246,0.25030052964729166,0.1918174691071615,0.238690977469173,0.259102442613345,3.224316371638599,3.134215544099347,3.1155145818128984,3.1483310809904315,-5.443830982844035,0.24406790683666865,-8.088458251953124,9.752927146676162,0.000650320561652449,0.0010238949709777904,0.0005343134777047434,0.0005884029441387978,-4.5807979082407885e-05,-3.0761608662677166e-06,-0.0004819344215753807,-0.0003611144667348783,0.00045081434424078677,-0.0004533128413606129,0.3454148800255141,0.3818205342371656,0.3252603968648764,0.33112778303110346,3.190204117829119,3.1412217885723845,3.1680390588587564,3.1316241220382723
3,-5.29260238011678,-0.1284090183675289,7.916248353322347,9.523408079710773,0.00015191627828201976,9.978807702404394e-05,0.0002811271208497335,0.000341833677139205,3.600077291479894e-05,-0.00010728426556183204,-3.793562521715651e-05,-0.00017410771571835275,-5.289501282417235e-05,0.0002938892872252597,0.241370490478569,0.20868709587380144,0.27046776523835253,0.2837021371370228,3.2057592121077305,3.0832690928534263,3.0895636895047005,3.06223254288701,-5.46632350285848,0.27262225449085237,-8.069475078582764,9.750661209800645,0.0010877550503669894,0.0014661217417791521,0.0036294393563147055,0.002096640738773686,-0.0006106515805190975,-0.0007315254833758479,0.0011039116802134658,-2.2456726101179023e-05,-0.0005229948604663598,-0.002548782083222303,0.392434671332816,0.3931588639789244,0.5390418779893745,0.4696848810236035,3.175002860738652,3.0206686873341275,3.2045133356396884,3.207620453021874
4,-5.297131411234537,-0.13341688935955365,7.908926105499267,9.519925428088523,0.00019904457402395394,0.0002613179829068297,0.00021255428850806786,0.00019006181298728453,4.9449747044977596e-05,1.8568624630557292e-05,8.93761341601894e-05,-9.609479798743902e-05,4.291823992886781e-05,0.0001650431831077278,0.23513517947236923,0.2783193368945163,0.2620405838527421,0.2567730935047398,3.0340331313317845,3.208048697816491,3.174081695926502,3.1925271871548313,-5.485625600814819,0.28729823579390845,-8.05663366317749,9.751358373244235,0.0007612013229618205,0.0023048233642538217,0.006063240261115882,0.0039406799237026195,-0.00012851818648072826,-0.0003530185747767261,0.002510585140000314,-0.00013864162145157003,-0.001938816171495275,-0.004741227364540893,0.36099150777950567,0.44633267461870924,0.607938466832944,0.5527263976209058,3.2138302906782097,3.061548910725466,3.1950374920201505,3.2333828208029693
5,-5.30094215075175,-0.14253480806946756,7.910522238413493,9.52352426201623,0.0003616527829744768,0.0003515108374544512,0.00028440324396755365,0.00011988308918409661,7.362727438988654e-05,0.00020038193210371324,0.0001797188693112459,-3.5258258364513106e-05,0.00010300774002690943,0.00012251547153158932,0.29402917128261874,0.30187883296282414,0.28729922581581485,0.23296486563958338,3.1296379579576947,3.2253342623607186,3.237585340165864,3.2471106474894635,-5.47254490852356,0.2829113945364952,-8.070751349131266,9.755483420009918,0.000855652254856441,0.0019908040125053914,0.003128313964183663,0.002206371315778679,1.6479739908455515e-05,-0.0001395462615603421,0.0018000816530354914,-0.0003649607251993294,-0.0014479762494344858,-0.0024637004769023137,0.3563897742276776,0.4379138020876533,0.5102404104147098,0.4543339231027641,3.0881065427002063,3.1110740694030774,3.1637483947139566,3.0827475692092716
6,-5.29631339708964,-0.14257471213738124,7.907689142227173,9.518587042503128,0.00031758727299760497,0.00027194358341932475,0.000287264699877284,0.00016448499218148232,5.756503108408094e-05,0.00014106608998331525,0.00012017087638604882,-5.988866204541134e-05,6.370622274521202e-05,0.0001588559994133625,0.29148456467951744,0.26548842390903366,0.2824458992065151,0.24540641648457234,3.202750863260118,3.0608424733471034,3.1643819449447688,3.1893587217214843,-5.469992510477701,0.3101098130146662,-8.080561860402424,9.762921059933614,0.0008655420636000284,0.0014849440023641347,0.0008063275991049894,0.000920797911787885,-0.00035261427203871535,0.00012320369476623964,0.000533470226386532,-0.0005971351292391465,-0.0001964534350009212,-0.0007179615075444877,0.35940509166666895,0.4073369925382668,0.3501649524994424,0.3806669831456209,3.1057467491532567,3.1078274907556165,3.097658930512254,3.2005501855388565
7,-5.299026807149251,-0.1469640831152598,7.907429790496826,9.51993537811271,0.00010756126300094967,0.0003913150512026788,0.0001306905184061044,0.0001742214604569108,-2.271387571842047e-05,-5.476576014753632e-05,-6.591234816057464e-06,-0.00010509232074088534,1.1455460314529594e-06,0.00013921435682188413,0.2267354176254397,0.3008003308941575,0.22656671277879545,0.25435850283792316,3.2403051869411996,3.1573126331632393,3.1425555301864154,3.249310462321392,-5.4854660352071125,0.32941191693147026,-8.069554869333903,9.763150989081677,0.0008745247482055484,0.0015875049773177484,0.001039141389006631,0.0008615725055371952,8.753155912004405e-05,-9.744999408486223e-05,0.0005816406315110931,-0.00040778680772790446,-0.00047876275515512385,-0.0007846840795371261,0.3697159023645834,0.4225955517294001,0.3477592453165106,0.35631455420695185,3.1730620816034123,3.1451738765884736,2.9119389303592076,3.096470464121127
8,-5.300722694396972,-0.14610616117715836,7.908527119954427,9.521777374420397,0.00011103408600759145,0.00038097769564403164,0.0001851440501254164,0.00022708575542331854,1.564201710085936e-05,-6.775587564553817e-05,-8.15916230172009e-05,-0.00011826271666175368,-8.251297494244626e-05,0.00019270253162002445,0.2208955126249907,0.2930598470860846,0.2489122130220283,0.25981955824153063,3.1546260086631386,3.1253127594160346,3.153982388991518,3.1268161133879753,-5.455316495895386,0.3057229737440745,-8.068517939249675,9.74471961457761,0.0027892436959699157,0.0023311820265521865,0.001211255416031521,0.0015378635420206473,-0.001143353313752158,-0.00019509647623508302,0.0005676727738015377,-0.0014335477077090915,0.00024020911588553523,-0.0008782314763969488,0.4461269856476391,0.44464597080999096,0.40601785841640425,0.42656925146402314,2.94862844326379,3.020733837275022,3.18406321501295,3.1707573798641318
9,-5.295794645945231,-0.1496974617242813,7.910821517308553,9.52100256333463,0.00011291670743853195,0.00046038837689899584,0.00028007193872582793,0.000292200908860229,-5.2221361398276865e-05,-6.794169538723269e-05,-8.829344254651162e-05,-0.0001183162764636134,-5.1898413021845305e-05,0.0002717233632999299,0.22449656726942957,0.29055917249153823,0.2796412085272398,0.28853676861057825,3.194247021905592,3.024145895353663,3.180145498920855,3.224025314967272,-5.473820940653483,0.3040479963024457,-8.058468214670818,9.746925016427422,0.004423157585227885,0.0029026559338490815,0.003997112366598498,0.0025542004304867955,-0.0018678921466510076,-0.0017103314245429035,0.0008546025852397879,-0.0011327905902657365,0.0004378983015095627,-0.0023087229878413773,0.46870435261394267,0.47476976779637176,0.5306422180577621,0.48278439511693416,2.8098543486390493,3.0382323613091264,3.1455604289416947,3.166472140684576
