,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.7835533857345585,0.9714174091815948,7.458596682548523,9.488153686436808,0.0006028756732378363,0.0003037114512003522,0.000603839755644086,0.00019005212448260555,5.2407663981348475e-05,0.0003915865807195945,-0.0001718506570268269,-5.3685032054061864e-05,-0.00013561489179217913,0.00021830845596745494,0.2974486726920011,0.25414382080317494,0.3021991249546242,0.2395977884428045,2.685364956908321,2.6982442063872276,2.726178203563772,2.8555599385342094,0.18137595802545547,1.4664413571357726,-9.581340408325195,9.69484719602097,3.10990582107543e-05,0.0045016953427521175,0.0036520861119481666,0.0033105205944331676,-0.00010504944387014302,-6.268032712185069e-06,0.0012030902730920693,-8.911162868154433e-06,-0.0004965396123307412,-0.003425620196030447,0.14210149674456862,0.517104224220289,0.48648879049381977,0.4768371976203049,2.6855896180964756,2.81430546125113,2.795306690380714,2.809684449037672
1,-5.786486291885376,0.9637559711933136,7.457549214363098,9.488294637207765,0.00016278256237839034,0.0002576199208470376,0.00021636289619065806,0.00016764997957557088,5.3823466817291036e-05,2.3302624305481204e-06,-0.00012480733383537468,-9.198717264326008e-05,-0.00010449621190468283,0.00015567286774774766,0.22007861349500707,0.25384041706514915,0.23829975346788315,0.22005726270378956,2.7373627415948065,2.8202655302444133,2.7699014826260537,2.7695936063426245,0.18927227556705475,1.5042479813098908,-9.54640531539917,9.666316989763864,0.0003699940524668698,0.005006147498241328,0.001210441887882289,0.0010668811830005021,-9.772658905004653e-05,0.0002667513683269627,0.000729498615911742,-0.00027009849261899494,4.696014122559346e-05,-0.0010781926302258758,0.27463155076499696,0.5064850694470941,0.3495125560017549,0.34744356451389047,2.7802542266110537,2.6977394178556184,2.6322644411231346,2.682584064863426
2,-5.790077519416809,0.9604938805103302,7.454047656059265,9.487397615842287,0.00018597449619260552,0.0001502477726615832,0.0001573520209334619,0.00013474593865646706,6.914389565404167e-05,2.389157709366716e-05,-1.0048997901889706e-05,-8.772789414198887e-05,-3.486448361042324e-05,0.00010793886847129574,0.22387797012032426,0.2118590359761541,0.22168960218925898,0.21434151714257613,2.708502055477472,2.6979089433866816,2.7692913282902794,2.804749906129178,0.19884356409311293,1.5257833659648896,-9.546165990829468,9.669533604333315,0.0005676781871155401,0.002429021520400483,0.0015660964224313049,0.0013613666292168493,-0.00027250779390754155,-0.0002449936735573167,0.0007465914819587668,0.00021095274473335548,-0.0003720135603028896,-0.0014346477788323285,0.2978108495221461,0.4253614002462425,0.39717915968718603,0.38452873283624683,2.7144872969310914,2.679038013335488,2.810471350450897,2.8127439568067567
3,-5.79420747756958,0.9544485181570053,7.4504564046859745,9.486485301430472,9.636895118475119e-05,0.00018819745504478034,0.00015139392013692582,0.000130203279220346,2.4036679949285825e-05,-1.729049232189316e-05,-9.380828916722597e-05,-7.004790465745855e-05,-6.951182357686508e-05,0.00012011403851881124,0.19845543957909573,0.23320819246326768,0.22113246222104085,0.21210305910165406,2.8141746071774794,2.806013996564694,2.829092410055476,2.797580604510775,0.19501504749059678,1.590509182214737,-9.538748073577882,9.672616204617757,0.0005951612333332664,0.003304031588475678,0.001748661729030468,0.0013961669811605058,-0.0005806953031084168,-0.0007985672743244397,0.0013101359376109269,0.0007042828078005075,-0.0007572198167023484,-0.0015260929132847039,0.3068366743627068,0.4373772893845989,0.40843053700553017,0.38338908398436605,2.7743655403349328,2.6178564373278297,2.799517336012067,2.788150386229121
4,-5.790556406974792,0.9509170621633529,7.45225203037262,9.485311788730218,5.16315816944859e-05,0.00023317648073952033,0.0001770007748764185,0.00015376277257690617,3.7112094238604916e-05,-3.701470585850224e-05,-5.096736895264006e-05,-5.688161898089526e-05,-3.9435528930363976e-05,0.00015655389195509998,0.16877275250957738,0.23115441693837926,0.2180158753924252,0.2146184439477764,2.8191875142535174,2.6855108558233227,2.660671572427147,2.7389377562729655,0.18855442702770234,1.6405191659927367,-9.518648433685303,9.660885056382318,0.00040115341197384974,0.0008518506519132957,0.0008220771279076952,0.000837015307255524,-4.025948585852272e-05,-0.00035438124424087,-3.015127867906802e-06,0.00034998119134387707,0.0001470064805839937,-0.0008173146269134218,0.25161470521144763,0.33225693761428915,0.33348920479698474,0.3375518193187946,2.5719508335618544,2.725628469678724,2.7514776093650632,2.7729066327588923
5,-5.789838171005249,0.9503783613443375,7.460152864456177,9.491031480825088,0.00015970442186220507,0.0002290847581928639,0.00019987963106647203,0.0002173711077568443,6.975923703458655e-05,-3.447947376930285e-05,5.047412876242851e-05,-0.00011744268997149089,2.0081184337155976e-05,0.00018305547182056707,0.22670366707772566,0.2393731881987204,0.21946084439402258,0.22967814258072008,2.8320969494257406,2.7785257122950386,2.6600406129855476,2.721813405023464,0.1854437567293644,1.6152749240398407,-9.521519947052003,9.659440775861583,0.00034202921478877616,0.0015015988715340724,0.0013811385567781926,0.001170521246877731,-1.672495446385039e-05,-0.00044056938942404247,0.0007190779240371829,0.0004393235022342882,-0.0004605354776856185,-0.001253529692196102,0.24691366336203707,0.36765370947504855,0.384385858684843,0.36980535405084464,2.6207223961170025,2.61980334222091,2.7996604917687393,2.8021176580553715
6,-5.798517107963562,0.9423278599977494,7.463145661354065,9.49788718709732,0.00024178498778993127,0.00032832993338029133,0.00013742808441448545,0.00014395441048361033,0.00011476178902899636,3.14598507495555e-05,6.505545852685081e-05,-0.00011137239664457984,1.356644057853182e-05,9.515137369691031e-05,0.2479958393741483,0.26436943094089765,0.20766491319102537,0.22280612728002339,2.803374191585176,2.759189020805406,2.705971815092925,2.8561327397287863,0.16917256340384484,1.6076179146766663,-9.534800100326539,9.671034781363689,0.0011674800751895775,0.0020318503975618658,0.0022323037010664767,0.001804188530432757,-0.0010787928374409097,-0.0008375932715895551,0.0013674381644363702,0.000665041342713333,-0.0010265129008193165,-0.0019894812620801644,0.35417072334539634,0.410869656933011,0.4258997392787355,0.4045878368775874,2.7296910565898482,2.7201243514797375,2.7640932637188422,2.7567826329344975
7,-5.806507706642151,0.9372102588415145,7.458387136459351,9.498517286495229,0.00018367391629083834,0.00028851851518264733,0.00011811018412357089,0.00017225211672066177,1.1525280132741196e-05,-2.086836407574918e-05,6.116917589861545e-05,-0.0001274239572570865,6.9398993772261e-05,0.00011153495881034206,0.2277799631138292,0.26290725198269815,0.19897461682442125,0.20913780405488813,2.741109620615712,2.836870306513986,2.696381927802786,2.5642263016218116,0.16127624958753586,1.6368103444576263,-9.541739225387573,9.682671613359618,0.0016251061815773281,0.0023966009125619666,0.0013019817678779765,0.0009194841717432596,-0.0013613054600217771,-0.0005212746987900596,0.0012727907187596794,0.00030812496342702485,-0.0008689848674547883,-0.0010765048936081994,0.38032139423231015,0.4335849142002022,0.3736832334980659,0.3363884502891883,2.6906378441541277,2.7619624765608974,2.788737754334223,2.7592114862125765
8,-5.806806945800782,0.950887143611908,7.459913444519043,9.501258649293707,0.00020151062856378144,0.00028356607757803836,0.0001691414084952539,0.00021837035054313563,-5.67029563494799e-05,-1.8540936032785687e-05,7.308804466794513e-05,-0.00014331089690821408,0.00012029131920712227,0.00015138127081813728,0.23565969049681382,0.2486707434756296,0.21093151195690055,0.22606233779271606,2.7788659575461505,2.742984588275695,2.6732804778061343,2.6212416162812278,0.163190508633852,1.6176677465438842,-9.546524810791016,9.684217497359981,0.0011135388687122558,0.003052937429007628,0.00199086990626372,0.0014705116690162563,-0.0005937137527244689,9.35929503763189e-05,0.0016747925802902408,-0.00017700689987637785,-0.0011479879149785463,-0.0016850051486621985,0.368083551238417,0.4381918204064207,0.4203508597698582,0.39423441495227823,2.8338292454821734,2.643942853841153,2.7976114411740487,2.8250693118280275
9,-5.800163125991821,0.9566032975912094,7.455125045776367,9.494005047704494,0.00026644398591136594,0.00010569147905194312,0.00018788306680634324,0.0002860810594372016,-6.923087563010628e-05,-5.920484438416691e-05,2.8223783972468836e-05,-0.00021623045907940593,7.507951025097386e-05,0.00018650970804263617,0.25781758633294954,0.20356313711365903,0.2355856504767572,0.2543168718803631,2.8370645587909165,2.8170003642210957,2.830315392531511,2.7658957514797575,0.16103696674108506,1.6243676126003266,-9.536235666275024,9.675112757130952,0.00040326298525443754,0.0027840131204519645,0.002443489284123081,0.001932728610668964,-0.00014226602513782446,0.00021971338811689438,0.0015892912196174968,-0.00023442180771034241,-0.0011069572899951813,-0.002146118369782268,0.26594137925614814,0.4056784070144394,0.4145623065242346,0.38908476647228024,2.6450360049798145,2.571505757888112,2.6770409748032598,2.684925840663497
