,timestamp,ax,ay,az
0,7000.0,-2.5938196182250977,1.6941183805465698,-9.241080284118652
1,7100.0,-2.5938196182250977,1.6941183805465698,-9.241080284118652
2,7200.0,-2.5938196182250977,1.6941183805465698,-9.241080284118652
3,7300.0,-2.617748022079468,1.6725829839706419,-9.253045082092283
4,7400.0,-2.617748022079468,1.6725829839706419,-9.253045082092283
5,7500.0,-2.579463005065918,1.6701902151107788,-9.193224906921387
6,7600.0,-2.579463005065918,1.6701902151107788,-9.193224906921387
7,7700.0,-2.579463005065918,1.6893328428268433,-9.241080284118652
8,7800.0,-2.579463005065918,1.6893328428268433,-9.241080284118652
9,7900.0,-2.579463005065918,1.6893328428268433,-9.241080284118652
10,8000.0,-2.579463005065918,1.6342979669570925,-9.269794464111328
11,8100.0,-2.579463005065918,1.6342979669570925,-9.269794464111328
12,8200.0,-2.560320377349853,1.739582061767578,-9.221939086914062
13,8300.0,-2.560320377349853,1.739582061767578,-9.221939086914062
14,8400.0,-2.5363922119140625,1.674975872039795,-9.150154113769533
15,8500.0,-2.5363922119140625,1.674975872039795,-9.150154113769533
16,8600.0,-2.5363922119140625,1.674975872039795,-9.150154113769533
17,8700.0,-2.5986053943634038,1.6941183805465698,-9.19561767578125
18,8800.0,-2.5986053943634038,1.6941183805465698,-9.19561767578125
19,8900.0,-2.5842485427856445,1.6510475873947144,-9.260223388671877
20,8000.0,-2.579463005065918,1.6342979669570925,-9.269794464111328
21,8100.0,-2.579463005065918,1.6342979669570925,-9.269794464111328
22,8200.0,-2.560320377349853,1.739582061767578,-9.221939086914062
23,8300.0,-2.560320377349853,1.739582061767578,-9.221939086914062
24,8400.0,-2.5363922119140625,1.674975872039795,-9.150154113769533
25,8500.0,-2.5363922119140625,1.674975872039795,-9.150154113769533
26,8600.0,-2.5363922119140625,1.674975872039795,-9.150154113769533
27,8700.0,-2.5986053943634038,1.6941183805465698,-9.19561767578125
28,8800.0,-2.5986053943634038,1.6941183805465698,-9.19561767578125
29,8900.0,-2.5842485427856445,1.6510475873947144,-9.260223388671877
30,9000.0,-2.5842485427856445,1.6510475873947144,-9.260223388671877
31,9100.0,-2.5938196182250977,1.706082463264465,-9.245866775512695
32,9200.0,-2.5938196182250977,1.706082463264465,-9.245866775512695
33,9300.0,-2.622533798217773,1.7204395532608032,-9.212367057800293
34,9400.0,-2.622533798217773,1.7204395532608032,-9.212367057800293
35,9500.0,-2.622533798217773,1.7204395532608032,-9.212367057800293
36,9600.0,-2.603391170501709,1.66301167011261,-9.219545364379883
37,9700.0,-2.603391170501709,1.66301167011261,-9.219545364379883
38,9800.0,-2.5842485427856445,1.643869161605835,-9.212367057800293
39,9900.0,-2.5842485427856445,1.643869161605835,-9.212367057800293
40,9000.0,-2.5842485427856445,1.6510475873947144,-9.260223388671877
41,9100.0,-2.5938196182250977,1.706082463264465,-9.245866775512695
42,9200.0,-2.5938196182250977,1.706082463264465,-9.245866775512695
43,9300.0,-2.622533798217773,1.7204395532608032,-9.212367057800293
