,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
154,154,-8.348162364959716,-1.9563022136688235,4.383124923706053,9.6298284677695,0.0004717248739426546,0.001296844438965977,0.0014630198092466765,3.270143849330286e-05,0.0001627683366375103,0.0007248806341219171,0.0008783616119596247,-0.00011037492373557048,-3.019276685757077e-06,-0.00013834581228968664,0.2432550414046358,0.33327279333097565,0.3259640722866755,0.12578776245548925,2.014193509893576,2.168059373810236,2.0685319649173155,2.045782718030419,154,-7.109075927734375,1.1313265323638917,-6.6211793422698975,9.782965717076305,0.0005254805389187014,0.045911438118457715,0.006872551674165253,0.00048494825851366037,-0.0032775747649389435,-0.0017577504525737215,0.015481248359113431,0.00045229617313524755,-0.0034478321836150985,-0.0017480474506241415,0.23514244057505346,0.7666214908114201,0.4476049206566965,0.229442773490264,1.8701567960983387,2.0157120598579894,1.8678771114463133,1.854944914272264
155,155,-8.339004421234131,-1.9613300323486331,4.409520959854126,9.635114643644279,0.0005679795866652182,0.0016021313582535368,0.004589672446806852,0.0003721527022841636,0.00012531353406001631,0.0010832346323241505,0.001459160513640103,-2.3264734665486137e-05,0.00023561270969281705,0.000868638684843949,0.2661701515966849,0.34803294113605104,0.4285257209514661,0.23408732553877415,2.135108289569406,2.1430490924911063,2.006510115821961,2.0653904052574594,155,-7.123433017730713,1.2380464434623721,-6.618786716461183,9.80255341808453,0.00045932355754606154,0.001964774663134968,0.006157528769957329,0.002293891288637833,-6.99684949811159e-05,-0.0002894397476110398,0.002985845491855351,-0.00015026587133326968,-0.0017103788374388511,-0.003560529932964964,0.24307779072989566,0.35427038005273404,0.39959823892801416,0.3303112285910203,2.04602611647358,2.0827402648604654,1.5897266378128925,1.8011517744782086
156,156,-8.329906558990478,-1.95815771818161,4.402817153930664,9.623415491455004,0.00048149484497725636,0.0007540418125234183,0.003763348442529001,0.0009967746076365977,9.421572442154489e-05,0.00019411552874673202,0.00039492321781153664,-0.0003494701736587348,-5.313769222103346e-05,0.0014816355534096012,0.2529778660754543,0.2806727873488544,0.4278705509031794,0.28455140931446576,2.09850048922894,2.0843930140866904,2.1285665813109937,1.9116173494856907,156,-7.096154832839966,1.211007571220398,-6.687221574783325,9.825876824224055,0.001042330240026466,0.0062134902112733,0.0015434517158837485,0.0010545772953040892,0.0009285754669601931,0.00010866372848947458,0.001380956840053688,-0.0007059159192809017,-0.000858197062254521,-0.000961809425264683,0.2946692972975441,0.4462396473654517,0.3365051335384425,0.30554589681799554,2.00524801823336,1.8837458776068432,2.1061765533106085,2.0938503811337625
157,157,-8.332779788970948,-1.962826406955719,4.3806707859039316,9.616601664299898,0.00033169116097472233,0.0009254343123518903,0.00016709656616361573,0.00048586646394894464,9.5862088115448e-05,-0.00012584055146665392,-0.00015873688046023332,-0.00036465671424187884,-0.0003442511521246382,0.00021779497763926053,0.23008691543551624,0.29901371795329057,0.18258400215949275,0.2423839474442109,2.100299094608907,2.1174512167056867,1.9539925196186347,2.0002625145069977,157,-7.081319284439088,1.2370893239974976,-6.668796968460081,9.805982378690489,0.0007127781277353522,0.006985233779113272,0.0025523398778129073,0.00028968408631617937,0.00027737853433410767,-0.0010217029812868712,0.0019161601865145391,0.0002107216610564472,-0.0006582392147351813,-0.0007648657255116207,0.2682166795497065,0.4843869086225934,0.34858983311635955,0.2025036198735675,2.0241961155518404,2.029489818664172,1.8741898185562889,1.844591226269324
158,158,-8.34804277420044,-1.9626468420028689,4.394138288497925,9.63594492096342,0.0003891080226316912,0.0007911219206593813,0.0003279382078214203,0.00019435138075032607,-0.0003832989113637696,8.74304987367672e-05,-2.830390423013517e-05,-0.00021962950648475032,0.00015849546893872586,7.930775036950227e-05,0.2421916438276439,0.287464247726244,0.20651533284059026,0.20075050905514186,2.129084955982417,2.118813154302828,1.7500550498655498,2.103868083223827,158,-7.101419162750244,1.2813565492630006,-6.622615242004395,9.794559754436746,0.0006384702721131972,0.0006275911699188125,0.0014505572234459598,0.00011727623496805704,-0.0003098183403128344,-0.0009253875834474242,0.00026051465371081746,0.00012489437861107463,0.0001304553291676349,-0.0002803670285895744,0.260504910339133,0.2607744171158117,0.33031019432447084,0.17892383842779622,1.946484259379719,2.005017232847745,2.084349795687468,2.127275202257594
159,159,-8.34331398010254,-1.96318553686142,4.397969055175781,9.633743709921518,0.0014330339482209616,0.0010635164155210065,0.00031472197503413314,0.0006996773917370158,-0.0008864949193038188,0.00020203826790950492,6.099499749502686e-05,-0.0009678210924018726,0.0005775365665306446,-4.46105091351093e-05,0.333139669608581,0.3018944369975582,0.22603808747101045,0.27025959321505216,2.103738830055542,2.0384809118761282,2.104565471142775,2.0361825166562637,159,-7.112904691696168,1.3380664944648744,-6.5922261714935315,9.790122214299405,0.00019365776239131354,0.004562411039008573,0.0010942166880164074,5.919878772106294e-05,-0.0006875867777776216,-0.0004046108974484364,0.001959413083668953,3.3527143609764034e-05,-0.00017601341034627178,-0.00016297751022362932,0.19736745734955294,0.41651883466463263,0.3066124337075209,0.14056755706095225,2.0503947473445154,1.9249503883389818,2.0534094785382058,1.9259113769738192
160,160,-8.340021991729737,-1.9752163887023928,4.396472644805908,9.632654689828758,0.0013262908799535793,0.001015712334081939,0.00018628238478614976,0.0007304497997537559,-0.0007945460099563036,2.266729611115031e-05,0.0002440972113693733,-0.0009754254050055297,0.0005915309863487895,1.5312613325583536e-05,0.3119356072446061,0.291493776209966,0.2042265073305483,0.26624446221775805,1.9947200018627556,1.9963052876493224,2.1616002132019747,1.9769627932988565,160,-7.107161903381348,1.3622339963912964,-6.632904291152954,9.81677691921393,0.00039418228495074315,0.0025409552665015176,0.0058630012978255755,0.00184484527512368,-0.0007134156460703317,-0.0007875883356215685,0.0024359224820500462,0.00014339598794960086,-0.0007585290147271402,-0.0030422033520031483,0.2425874554604645,0.3750266489363081,0.4634165184695736,0.3365232241706257,2.127940176617852,2.0299766532480135,2.0608196513848482,1.9824174770422534
161,161,-8.353010559082032,-1.9624074220657348,4.399525213241577,9.642671629872801,0.0012890454111281046,0.0007258545612393711,0.00033135911954912156,0.0007176265465482281,-0.0006631182914437077,9.35946070967455e-05,0.00023027659265911,-0.0009405858847309225,0.0005324937697679263,2.254150679589641e-05,0.3261839662562921,0.28510640320225844,0.23397676976559206,0.2792923841021291,2.1250634342914845,2.1403582277810993,2.142156561269894,2.1001057192715717,161,-7.088019323348999,1.3435699701309205,-6.698706912994385,9.844834113834985,0.0003992683852048725,0.0016187550467975595,0.002150592387008345,0.000961693681358644,0.0002894568751369457,-0.00022329910771078237,-5.374757144839559e-05,-9.618664309959338e-05,4.447788839793942e-05,-0.0013066358558389908,0.2262988193841772,0.3558444414511406,0.36077621850264174,0.29405602274244313,1.9711412403680235,2.19243701613184,2.0450749023962835,2.0171714585934795
162,162,-8.36336545944214,-1.951453959941864,4.401201200485231,9.65019314930476,0.0015660928743879273,0.00036407769943357104,0.0005651403983417988,0.0007159267796344336,-0.000551289675903865,0.0004906930270660955,7.349517579579433e-05,-0.0010237986649522227,0.0004379943403698513,-0.00018359941394954543,0.3383304474451077,0.21256667352245,0.25237769944553856,0.27732626885874423,2.073270827625055,1.8441940151783585,1.9851805848110136,2.07826841171262,162,-7.094240570068361,1.3337593793869018,-6.6771715641021725,9.833440665962305,0.0005812114686604015,0.0027409092578434637,0.0022167609051115967,0.0002367855870760669,0.0003532013451351481,-0.0010446033383535232,0.0002513018557642041,0.0003376731359405638,-5.939926643077082e-05,-0.0007188729665022124,0.23299520221145145,0.3824277208984792,0.3532883231571011,0.20297879635349605,1.775571736315274,2.0285244811080654,1.9921424722363923,1.9989684478416525
163,163,-8.36725606918335,-1.9444509267807009,4.39695143699646,9.650250967567157,0.0016760247551852758,0.00073501014349518,0.0006836536529009309,0.0005410621275344888,-0.0008360751469278101,0.0008877068560701018,-0.0005590524439122035,-0.0008805301564503773,0.0003224045812342244,-0.0003457313920541296,0.3429118522474713,0.28276336864365376,0.2600614806972485,0.26552920284115744,2.0825208738738263,2.0922132917372083,1.9523429839671729,2.1433007164310443,163,-7.115297317504883,1.3129417896270752,-6.624290132522582,9.81014240850248,0.0005130117103059698,0.005032232110532203,0.0019622224218058667,0.000393848663243848,-0.000940771820965992,-0.0008590895281991431,0.0011208118828373345,7.753521062125879e-05,0.0006087815295276298,-0.0005453557315878373,0.2646052901878677,0.4708189614038335,0.3705172873493976,0.2311554214705631,2.1729501568154808,2.185587943877413,2.1755151693736887,1.9727724480456867
164,164,-8.361031055450441,-1.9516335248947143,4.390487051010132,9.643360303618962,0.0017938669193426687,0.0008533958027505372,0.0006206592639121866,0.0007038390674203112,-0.0006349557670420057,0.0008507462105676952,-0.0004629906126297122,-0.0010399474506806068,0.00016759125939210984,-0.00036098323509166624,0.33774618463491657,0.3011576669344788,0.2674804781785621,0.2772245025811955,1.969692196267635,2.177255786207163,2.0916225775164663,2.096386744764564,164,-7.111468744277954,1.2598211288452148,-6.63410062789917,9.807524971246126,0.0009720709702403633,0.012988525182455768,0.004686375904647227,0.0007381465049910443,-0.0030676329649003877,-0.0017647432382950226,0.005656550375826772,7.47226617836567e-05,0.00012886826157956985,-0.0011381458194856385,0.2946646910660655,0.582735509631253,0.4363160800463754,0.2833711684225851,2.0312929576425707,2.1306720955690395,2.0208122830198074,2.1182718772807254
165,165,-8.358996105194091,-1.9625869870185848,4.393240451812743,9.64501361477208,0.0008177423357463235,0.0004566207325999637,0.00044877061544766535,0.00043158542798904233,0.00014384030423695258,0.0004426200061465869,-2.0296577215758664e-05,-0.0005365614665582997,-0.00022634002946404482,-0.00017486738417450126,0.2836880391963695,0.25507791243118344,0.25032174016542474,0.24377418381396598,2.0710052171325297,2.159913481837818,2.13069816653936,2.0469855343492256,165,-7.125825643539429,1.2969098806381223,-6.625486516952515,9.817708586158703,0.0010331473788356665,0.02917256484942005,0.004686634446496382,0.0004879513482805857,-0.0031248873438648305,-0.0018105520660532848,0.00858454749438297,5.589670597085449e-05,0.000432023171940308,-0.0006943727421295861,0.29271769173272033,0.7015738127446721,0.4472401042719024,0.24613643233356144,2.0144186153214894,2.07532242984298,2.0994979830002025,2.0284415500914434
166,166,-8.344451332092286,-1.9566613435745241,4.397190809249878,9.632990254797118,0.0006400514655170781,0.00048293706055346525,0.0002687153014575314,0.0004777160841280502,3.702399716428452e-05,0.00010414822973973625,5.2065273495019645e-05,-0.0005149931007864192,-0.00010604061889690433,2.1495652664186913e-05,0.2710681457853693,0.2607017160826282,0.20226909573670485,0.2494494651857385,2.1017071295272487,2.174637966327269,1.9042812105086262,2.0747764056181404,166,-7.155017995834352,1.3715659499168396,-6.5606411457061755,9.804787944022744,0.0008064330835041232,0.01545250257959968,0.0021538186443270197,0.0002141889338727936,0.00015929901800734633,-0.0010774312486849004,0.0021996280171549185,0.0001576506639780083,0.0005323667990913613,-0.00036947572948283587,0.2792014023232421,0.5893290493609102,0.3569482944553267,0.1850465403822348,2.042656299812533,2.058733987202064,2.025195404418123,1.8267104103493976
167,167,-8.33176212310791,-1.970727264881134,4.377438640594482,9.615880828864436,0.00048790931250548006,0.0004650438682753039,0.0007202007222379832,0.00037422706806932094,-4.300512944155267e-05,5.408882182866959e-05,0.000552399074049647,-0.0003896634341854432,0.0001931706216430491,0.00016718331101690527,0.2272969406361735,0.20396266687125592,0.2451024286642076,0.2245778950069635,1.8130385478656563,1.4661950413884142,1.7563281217660511,1.9543090320457304,167,-7.142575263977051,1.298584842681885,-6.587679862976074,9.803679794846627,0.0012787283544133485,0.007594761696628898,0.005083581837273619,0.0007264634399453258,-0.002033869530919141,-0.0021814495532654363,0.003557294956837896,0.0002550686460476132,9.535121866172688e-05,-0.0013419696605317813,0.3013541533119344,0.4561063350570375,0.450662971782802,0.29029208136330936,1.911315221362213,1.8843239233094464,2.082611719462188,2.186133202920133
168,168,-8.323382568359374,-1.985212171077728,4.365587425231934,9.606205427333467,0.0012772041631250962,0.00017085510695693458,0.0006776882055015321,0.0009430793379388463,-4.073429958881722e-05,0.00014961162786574837,0.0001627790997961099,-0.0010301945507335331,7.383664555259405e-05,0.0001446656062902939,0.31544530494453593,0.18052432452332312,0.2822094873203009,0.2910135180017279,2.0193182420161917,1.9132704160476677,2.1621811536695548,2.0391498537779063,168,-7.110032844543457,1.2619746446609497,-6.667360734939575,9.828683472268027,0.0005957104980047329,0.0038860344896256226,0.0013909418280718337,0.0012364935192120945,-6.616217916014362e-06,-0.00016134257458968077,-0.002186159897194589,-0.0003259628323186547,0.0019784993826651603,-0.0011029200725891591,0.26436910910389283,0.4038658966967589,0.31029440322835444,0.2994405553029866,2.085551412862285,2.0007415384448897,1.97562289831931,1.9654817821294936
169,169,-8.317397022247315,-1.9887436389923097,4.37109398841858,9.60428011410043,0.002076372680160884,0.0002017580246217708,0.000786169602393892,0.001353892312679977,0.00028639705107405864,0.0005774889386632071,0.00013458164111550846,-0.0015968088408559171,-0.00022913019628814613,-0.00017123118420244598,0.3601609242972719,0.1833401714192976,0.2824295130025393,0.33377700453851444,2.080677939250632,1.870835158461794,2.0725799026633576,2.1500714726376184,169,-7.096633052825927,1.280638682842255,-6.677650022506714,9.828265890225547,0.0009132947394391408,0.0008166006693053253,0.0007125827951540379,0.0007041854998186443,-0.0006402483394569768,-0.00028539841335563235,-0.0002440328397350685,-0.0005520748151836269,0.0007357961136827473,-0.00030745744691644924,0.28618865325424603,0.27923018701062,0.2897180483161589,0.2693665121558813,2.040897840417569,2.0087379042383238,2.191385803425981,2.0157832747583995
170,170,-8.329188251495362,-2.0046651124954225,4.361636924743652,9.613663245055935,0.0014473993274300124,0.003242185234467539,0.0011507365712733993,0.0007456723025432338,-0.00028092704991045624,0.00047975179987688445,0.001264026163468964,-0.0009775437669742046,0.00013165234518861123,-0.00016184903191929274,0.3272573181050604,0.3900870019169701,0.3103145081240833,0.27960050137838777,2.0333972829586457,1.9774118410288264,2.0556771498413258,2.060545033923738,170,-7.094719123840332,1.2449856281280518,-6.665685939788817,9.814376820743957,0.0014415754505332954,0.0017126533058893115,0.003360377127501089,0.0002983045208610007,-0.0010757660537870624,-0.0019804257463571615,0.0016967542158529965,0.00016826270649008946,-0.00016525920863609813,-0.0006439018778003782,0.31557776143331395,0.3364960354023149,0.3987765456628023,0.21152111787847366,1.9854823552736331,2.014415473257531,2.0146493327004418,1.9076603940641712
171,171,-8.319970417022706,-2.019090163707733,4.351641225814819,9.604149979829495,0.0005556890583850423,0.0035294514430999923,0.0012241445754650711,0.0005507878174283066,-0.0009141541027361596,-0.00045258430790860683,0.0015824775055578821,-0.0004973092139716486,0.000767227094270458,0.0006145306288010334,0.26479219931857545,0.4051543628307013,0.3207075195226621,0.26338403748322176,2.1278001283117844,2.0248850911423464,2.085670280716919,2.115782240568357,171,-7.08227653503418,1.2679567098617557,-6.63625431060791,9.788474009113449,0.0011321403083355932,0.004611588592407164,0.00415323797096792,0.0010113943735835897,-9.147267703108112e-05,-0.0010084666153791914,0.0034853631025271725,-0.0001393620641799725,-0.0017117933894884715,-0.0016576632268399981,0.29887677892713266,0.4338125634388447,0.427474173095952,0.30206721937206665,1.9534424676212545,2.041069877904983,2.046056377728126,2.0700895960932297
172,172,-8.322364807128906,-1.993771457672119,4.3591829299926745,9.604259997125649,0.0010006618168618686,0.0014915664973683689,0.0011268879828296586,0.0008928197607264196,-0.0006819787227211878,-0.00032861501909388835,0.0008979250687111336,-0.0008756330014966831,0.0006882399716700477,0.0006089267645518593,0.31070058257044875,0.3003150713712285,0.2847025465364568,0.29431068050908704,2.1580922844555617,1.8584899859544373,1.8523297124480385,2.0785383846184082,172,-7.076533508300781,1.3770693898200992,-6.616872501373291,9.785899821599807,0.0001122200660675945,0.006406629045263578,0.00264910222814356,0.0011823730351893252,-0.0004904940379510158,-0.00010955435001151137,0.0010481004633169687,-7.949449969283084e-05,0.0005546650095775316,-0.001553690348672682,0.16370223802601905,0.471968272004851,0.3809377907446732,0.2996765078555229,1.9642018670092176,2.0233338202159588,2.0695845537039967,1.9498565498734
173,173,-8.342895030975344,-1.9567810535430907,4.381568717956543,9.624626461076444,0.0008802401090785025,0.0007803581404769315,0.0014734197572377615,0.0004668005631781967,-1.8388193716925694e-05,0.0006076049327627049,0.00026565534240289044,-0.0004855006826224465,-2.2430766560153594e-05,8.764109184355602e-05,0.2734097056369608,0.28799101518506176,0.3261156922343902,0.2435666106532759,1.8773050201102832,2.1206779862705907,2.02104684767778,2.0031568636750405,173,-7.118647241592408,1.4457434415817259,-6.574758863449096,9.798181942189496,0.0022253612166145513,0.002265809200196145,0.009336589225265288,0.0009359700441953542,-0.0013347031325376215,-0.004082359603421557,0.004021528799139825,0.000913857455262752,-0.001390647244174165,-0.002690995845816465,0.34621380771241056,0.3362944151330716,0.452012607299096,0.2793652714608913,1.9549761211208707,1.8205644393144185,1.6372287573814497,1.9616810839754018
174,174,-8.33523349761963,-1.951573669910431,4.391444826126099,9.62143593777895,0.0013924483850132929,0.0012301320898247356,0.0008315538592215707,0.0006934732822753779,-0.00036552999567146175,0.0005662469130381973,1.4527711297471656e-05,-0.0008772908452681872,7.397555638133366e-05,-0.00011680189485927539,0.32321464746695355,0.3114816581516365,0.2997055522222588,0.27882173279423383,2.0225840817454204,2.0377454719464905,2.1815527884494417,2.099874958186172,174,-7.14305419921875,1.4033904671669006,-6.52857723236084,9.77964563695865,0.0033549674251743,0.01817464582267389,0.008182767968759911,0.00035681535826027585,-0.0070221487519574535,-0.005026325241063509,0.01038113950908664,-3.5508259345171525e-05,0.0006192049236045026,-0.0003873558909758825,0.40541873562264025,0.6237245767355686,0.4988652382750933,0.227587035719806,2.068289609818178,2.0718022217419585,2.0034537260493472,2.038686644633809
175,175,-8.33188180923462,-1.9513342499732969,4.389649152755736,9.617608121320114,0.0012099188352396196,0.0009882017997472619,0.00012736533650089968,0.0007627606161131438,4.648433156513863e-05,0.00025877700224757617,0.0001400696183995832,-0.0009408398467435149,-0.00017575652151862194,-0.00019464050468568866,0.3112275773974061,0.2988837896353068,0.17718809250772946,0.2758391888372036,2.0222801168508298,2.0764715728774426,2.0222038492256176,1.9952247519747095,175,-7.126304483413696,1.3806586146354676,-6.539344692230225,9.771358077415922,0.003030521545247183,0.019447948748044064,0.006606658118461313,0.00022304753125815493,-0.0068961954000169344,-0.004199939879744197,0.0108213963740645,-0.00034540952553995696,0.0004358926354428045,0.0001279234572427547,0.3650385346547895,0.6259631878823537,0.4710695773874966,0.21250481478199307,1.8751448277562777,2.073577033265344,2.038598705998112,2.148502958034141
176,176,-8.342655754089355,-1.9453487277030943,4.386955595016478,9.62456615724689,0.0009205204690968444,0.0013318173226538593,0.0009252766308261859,0.00028026002309318817,-6.875350178082938e-05,0.0008605930189535147,-0.00025503561064458847,-0.00039160089263422037,-0.0003247592959410616,-0.00027288755883038846,0.3019611738670559,0.3162730429217582,0.30269809399296843,0.22038010821235832,2.120422262427989,2.0443641651007454,2.129843175768624,2.093182295271609,176,-7.120083045959473,1.3543376088142396,-6.58241548538208,9.79126188024228,0.000996507314701173,0.007514527283146163,0.00414082793975265,0.0006489233380787993,-0.001595545654284554,-0.001216634106973894,0.005420240556585062,-0.0001421040261121315,-0.00138222968308095,-0.001107861739459952,0.31092576824103363,0.4965852724513984,0.4344882223432936,0.240721443905639,2.1641441349881165,2.0521384996588146,2.1078916256665665,1.8167133554642172
177,177,-8.337867259979246,-1.9537882804870603,4.400423049926758,9.628300680504204,0.0027901906685960146,0.0012617059131577516,0.001158051970530023,0.0017300753649899336,3.971881586846748e-05,0.0009775301335442402,-0.0005725240844943381,-0.0019785054804651943,-0.000548498392967899,-0.00020413008463937636,0.3913326867633532,0.31512006198839915,0.3229410113320509,0.3468726335536857,2.1028409852153387,2.0142846753742054,2.1613947032448237,2.0889939661560475,177,-7.124868535995484,1.2619746327400208,-6.62500786781311,9.810758671249227,0.0008692581029941317,0.0032460335547494523,0.000314332400762396,6.870404903657241e-05,0.0005600846213553709,-0.0004906129576309267,-3.3032122214781782e-06,-0.00022779436654861435,1.7175179190246001e-06,0.00014248846761608726,0.29242312972922113,0.4153740524235087,0.2214092296177148,0.14684175381595735,2.102176892996327,2.1543817791332427,2.0189662699134963,1.9771001873987848
178,178,-8.33978271484375,-1.9557036638259888,4.406408548355103,9.6329974189175,0.0024046767537382373,0.0004245164843856164,0.00047058364368190937,0.0016881920536022355,0.0005269960852526905,0.00048490887345702235,0.0001632545371168936,-0.00196644852828241,-0.00046783142262501776,-0.0002377233843264612,0.37353709102863053,0.23825436058451505,0.2488414359670446,0.34322150610992164,2.0417469867654097,2.0087047890961585,2.062553787164553,2.058971660702311,178,-7.127261352539063,1.261496102809906,-6.614958143234253,9.805843605619245,0.0006465988843956338,0.007352692016553572,0.0005830519148755937,5.925801457693762e-05,0.0009893735375574686,-0.0003403502438535111,0.000857563388138437,-0.00011285227867581533,-0.0003644201383039585,-3.694352940998846e-05,0.26892689278685583,0.478759119660425,0.2646873885696681,0.14296503099204816,2.077887008106559,2.0050066852891537,2.0973296488097493,2.009652264891721
179,179,-8.345289325714111,-1.9485210418701169,4.39689154624939,9.631995088197762,0.000278430161304441,0.0012178702668115247,0.0009532502608357752,0.00013185169122498314,0.00012005068088255646,0.00023057821084777105,0.0009997739053523489,-0.00015977295593657282,0.00010661140881979408,3.3573924969162955e-05,0.2291770755021088,0.3195531049026584,0.30303813225335713,0.1834774556407806,2.1922034487267186,2.112236815651092,2.12485835912746,2.1216746365906887,179,-7.121518611907959,1.275613796710968,-6.630511617660522,9.813953333118244,0.0002109514365050243,0.006241482531993528,0.001268545149592784,0.00019007402844325967,0.000304229095358232,-0.00025319415203739715,0.0016915995754181446,5.5788625639877465e-05,-0.000566943377860521,-0.00045228770564434363,0.201998993694719,0.4887385168508934,0.2973212200609341,0.17742875909837175,2.0667014562271007,2.1434405685947144,1.9428409360997576,1.8189057066231917
180,180,-8.34097957611084,-1.9631256699562072,4.396412754058838,9.631065543545006,0.0009629296639307014,0.0024415849002127976,0.000687180273608731,0.0005631227605810472,-0.000932060239973782,-0.00014270073895909834,0.0009936121230970664,-0.0007063414218390128,0.000760380165482057,0.00023586854906469345,0.2949763542398361,0.3790490196369632,0.2718212143652459,0.2600039929737287,2.0457423840979616,2.100382881203311,2.0319895447062737,2.0878408468499394,180,-7.096154642105103,1.2813565492630006,-6.663054037094116,9.81823452387633,0.0005537287076473646,0.0037843062580653476,0.00042777770737151716,0.00014941979319177162,0.0008105028536230249,-9.516606961217964e-05,0.0008620391159979787,-0.0002290836995484612,-0.0006731694243213138,-0.00010736570535270634,0.22857631409572304,0.4103169173866421,0.2235705881889824,0.1869546947471227,1.6672841252887483,2.0352657295112198,1.857278107629004,2.0770894853816118
181,181,-8.329248046875,-1.9818004608154296,4.39000825881958,9.621783013870935,0.0012741373796113092,0.0020424952300819106,0.00026282163804958446,0.0006574979678752206,-0.0013444352083297347,-9.387200894302275e-05,0.0001755489310552308,-0.0008673923867956607,0.0008183033050240721,0.00016517208674762658,0.3233433890472129,0.34878472292402674,0.2220809887235392,0.26681011518622066,2.1116853885727984,2.00197822072484,2.158758228935194,2.0080317337354208,181,-7.084190607070923,1.3150953173637387,-6.658986186981201,9.81130293750307,0.0002496431518339636,0.0036379201877532468,0.0011164426362685967,0.00018618154694476592,-0.00036925116299357433,-0.00033679935765777534,0.0014526604235003276,-3.003397052227718e-06,-0.00022601369742660917,-0.00031624567778042347,0.2038968579197964,0.40767123559082025,0.3019694592309776,0.1932849407583416,1.9930528512261323,2.0117789478558628,2.0393149942826883,2.0432377444372767
182,182,-8.327931308746338,-1.993891179561615,4.381568670272828,9.619279904293904,0.0006711721587332027,0.0010503317166670873,0.0010284614278867133,0.00012780340884025558,-6.7236197575487095e-06,0.0006987586876019,0.00042635916394335554,-0.00026165247246789973,-2.0327707140282647e-05,-0.0002262870847661196,0.2764745088713955,0.3143185741596073,0.2868653535668509,0.1779880605697603,2.128689109554426,2.155743459653684,1.9307259689990768,2.0475416004494558,182,-7.11146879196167,1.3354342460632325,-6.626204395294191,9.81168949989133,0.0007074273243132563,0.004916956233668987,0.0015787509224032097,0.000210746193190722,-0.001556092575583525,-0.0009440920687464023,0.0019353835938394008,-8.619091080718102e-05,0.0004880658266372838,-0.00012044148412756189,0.2677742987584316,0.4305644578442041,0.3249975250583785,0.20455669352651065,1.999139224204944,2.0104425855468544,1.9704794222164983,2.086740646767463
183,183,-8.34151849746704,-1.991317427158356,4.381808137893676,9.630605856068788,0.0006063367789162647,0.0005571755166520108,0.0012939754126642168,0.00017897843512260818,0.0004780940197368316,0.0007694552114470665,0.0007059920114146238,-0.0002740633856352205,-0.00020824792882601849,-0.00022350964805090186,0.2595734448181259,0.2621579996011878,0.3157447609017465,0.20055700287562508,2.028292457874145,2.0872961155658767,2.0507518915873275,2.1398890751902235,183,-7.151668310165405,1.3198808789253236,-6.581697845458986,9.808895322849887,0.0015431203804862988,0.005068048426210396,0.0015512470656782774,0.00012266861658518865,0.0007283132134874778,-0.0015247895469454255,-0.0008234602539788412,-6.8973083845401046e-06,0.0006991364980324838,-3.636620885939716e-05,0.3204196760710754,0.4488910372184095,0.3221498361379179,0.1850786825055243,1.901355252071754,2.0797515972883445,1.9482084609189552,2.1753269437711777
184,184,-8.342655849456786,-1.9731215000152584,4.387973213195801,9.630648214807689,0.00029986440496131914,0.0013810833836859788,0.0006496511889155112,0.00015166413686814323,0.0002114770926406488,0.00035989777969814483,0.0003103771084397589,-0.00013933736853538416,-0.00032504653817764563,-7.907575935091614e-05,0.21467101150322165,0.33869097771942924,0.2765866942742804,0.1867620263211684,1.9837949881861239,2.173578321935138,2.143206768268617,2.0605410935612727,184,-7.159325313568115,1.279442203044891,-6.577869415283202,9.806453372933898,0.0010331641133840953,0.0034570565992467594,0.001407219843814447,6.364657989186236e-05,0.0003702515509593986,-0.0011934742191847,-0.0003295334000768015,9.491759274031729e-05,0.0004104728639315827,-0.00011629196746609411,0.3080849246729184,0.4119403881764452,0.3338427121429597,0.15271445893021518,2.1276354873770758,2.0908190570153566,2.133898211212341,2.1064206543735158
185,185,-8.345409107208251,-1.9734806180000304,4.394138240814209,9.635971612843386,0.00020962663803503052,0.002188302957421402,0.0013519291233428075,0.000395272228119191,-0.00017705013005600193,-0.00014171064253281815,0.0010170023734897672,-0.00021154989965660985,0.0001717756903842059,0.0005356049138602175,0.19942542643739428,0.3739419623971237,0.32990700780373405,0.2366697784627301,2.022546300652272,2.138003101607432,2.121923547400487,2.0685816114932334,185,-7.152146625518799,1.2717852115631103,-6.5979691505432125,9.81363556970726,0.0001539572347004044,0.003356800556352053,0.0011059233546095331,0.0006086742199634304,-2.863641247030402e-05,-0.00019848671529163966,-0.0008957317221832758,1.7691497259131895e-05,0.0010667525841050775,-0.0007161525672691772,0.17922688491893893,0.4072887580987754,0.3061989833162678,0.2597054576138748,1.9830108057604436,2.0840200954236683,2.058106141053218,2.0226913017859647
