,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.726449799537659,0.5695506453514099,6.7704732656478885,9.5608238150478,0.00021110591510417216,0.000529077768879691,0.0004689612011056312,0.000652367819832988,-0.0001543742041642248,-0.00028700309083156946,0.00015516463944023439,-0.0003605991221981764,0.0002494442886893866,0.0005428259160653768,0.2425606408095932,0.3062432205104434,0.29099470708757397,0.3203847362238256,2.8211962845294534,2.827056141048069,2.764638667395467,2.8097213117511624,-0.21942183747887611,-0.44027936160564424,-9.641400337219238,9.654579381393509,0.0026115366376795197,0.010387444508771848,0.0018931249634126864,0.0019334639214519213,0.0029218640605354236,-0.001234374965971154,0.001002892074576554,0.0010364344713012365,-0.0015280404336374543,-0.0018992599447927108,0.41508658508415114,0.5649451449296709,0.38454954642421857,0.3870099157635813,2.6187989216668943,2.5550169317195537,2.6473349057009723,2.6482294138681324
1,-6.717800760269165,0.5729623943567276,6.757484722137451,9.545763074267533,0.0004311013450038182,0.0006617257238028154,0.0006145455234218185,0.0008021724780392605,0.0001472325970501067,-0.00030241464739063484,-0.00010819109909843084,-0.0005083660535631098,-0.00014107248858340218,0.0006407117321561181,0.2753518371056373,0.31542684339461396,0.29827518101704525,0.32013574496925973,2.713732644951435,2.755968309195187,2.6426556230825886,2.657887540906982,-0.21296120956540107,-0.4455435678362846,-9.662576818466187,9.675692375452737,0.002310730916537277,0.00809274487113959,0.001978210270171453,0.002096818674435957,0.0018466570850961506,-0.000440864260071261,0.0014233952672368568,0.0002974260118601457,-0.0018315074379744258,-0.00202647685809878,0.41682173363540265,0.5398461425687386,0.41717386659078937,0.4260745058770021,2.696870790122128,2.5850484275142405,2.7662741610144845,2.7917084053812276
2,-6.7154065608978275,0.5865794241428375,6.757335090637207,9.544780765820821,0.00046757132558205937,0.00024388264753767448,0.0005533304475599936,0.0007367407903651533,0.00028323565523434986,-0.00026367264865352955,-0.00012663623576587976,-0.0004984636944357896,-0.0002740526547125152,0.0005691567399324248,0.2704179043489385,0.24377908147583563,0.30312375062908314,0.3223748080105324,2.6522885384066037,2.7662456896062793,2.7899939775300826,2.7947987119005435,-0.23138594701886178,-0.45092742145061493,-9.649894762039185,9.663381128099903,0.0015411502825585632,0.0024164894251561763,0.0034765154918371677,0.003654247207793837,-0.00019656838698518865,0.0005352226709228944,0.0015809744024661656,-0.0005638495364462216,-0.001690106232815505,-0.0035624495426208407,0.37979082913549944,0.4091426388734815,0.4570636837334593,0.46041061554716367,2.736773105800002,2.6409213370844893,2.657643133966319,2.6474644247799266
3,-6.718788385391235,0.5898415178060532,6.7694258213043215,9.555920770909577,0.0005087715837577745,0.00042616177641287907,0.0004052586303618806,0.0008502488710608668,-0.00011149679174144257,-0.00037864048701856433,7.100576985572469e-05,-0.0006330749693453938,0.0001554035094886675,0.0005578841560926396,0.29665908799254515,0.26879204364040993,0.28879390244392905,0.34498329265946726,2.779778420633992,2.6740502027934228,2.855725725429948,2.8362059082022606,-0.2325823649764061,-0.5132604584097862,-9.654201745986938,9.671428933975779,0.0013726971844498681,0.015484732081275692,0.0060850013296059905,0.006736727372604539,-0.0012602353390971698,0.0009957794778506033,0.0051263644484140485,-0.0009646380719467354,-0.005954143271113628,-0.0063881095926307625,0.35526851848267926,0.6302015781462503,0.5140074958336841,0.5289284596712641,2.62243298231611,2.581349905564444,2.616222094420002,2.632393252987213
4,-6.717740845680237,0.5901108682155609,6.764398002624512,9.551683722900473,0.0008949932864838102,0.0006206954801627182,0.0005763945939418752,0.0007145066188982365,-0.00018480207459060612,4.075135634593856e-05,5.582555114283181e-05,-0.0006127197138894101,0.0002079172151144606,0.0003822796035456556,0.3264605144296352,0.2971370756473437,0.3039187348829791,0.32176366896453257,2.6415291088194524,2.652153230655345,2.7669289751769273,2.777261164705036,-0.23952155113220214,-0.5106283470988273,-9.687701272964478,9.705087270590209,0.0020286102091261445,0.018374593495711303,0.005086338636683144,0.005435759965821365,-0.00244477146692745,0.0001093067289235086,0.003014006699600947,-3.8440552682136416e-05,-0.003931393665990196,-0.00523714738383099,0.40717537444010776,0.6785966688459365,0.46510273128387425,0.47012969818975114,2.721484476277013,2.6185214923327007,2.5287226720359186,2.519733019750345
5,-6.720733618736267,0.5864597141742707,6.756227731704712,9.547778656988815,0.0007533079461531605,0.0005152420637670064,0.0005116879874190396,0.0004447118562187825,1.234380236810927e-05,0.0001816145075724188,-4.6486069294361795e-05,-0.0004008082318435814,-1.017201315258137e-05,0.00023110964418448813,0.3180858440214326,0.2890273972795812,0.3045783513766872,0.2869468690705284,2.697902712360706,2.7159941284453253,2.845153649946224,2.7967900823556384,-0.2388036973774433,-0.3755535125732422,-9.692726278305054,9.703593393158673,0.004532023377669555,0.008961151469104036,0.0016217682081787587,0.0017313778758999325,0.0030339052486632015,-0.0009284528542062451,0.001556979902088824,0.0007315216103625919,-0.0019605959844589153,-0.001666850110099044,0.5131292823359161,0.5411366234594147,0.3570823526623561,0.3631632985295107,2.7782609021769002,2.5079758640886323,2.551712532023277,2.546346554872865
6,-6.713820433616638,0.58843492269516,6.761345338821411,9.546641012490479,0.0004682533701001377,0.000633668488114387,0.0002387784508348539,0.00036874507991015057,0.0002078597081627336,-3.919775078884707e-05,-5.744264032524386e-05,-0.0003436717119061971,-0.0001475757781439279,0.00019296520190283006,0.2818856093562047,0.3042849969589763,0.24017066687834882,0.2731648452007293,2.703770638952402,2.698130157349104,2.730586040366068,2.7702722461382154,-0.2251646026968956,-0.28366912379860876,-9.673224782943725,9.680821647044564,0.005873802562431282,0.010796960513530057,0.0012164663546292327,0.0011895552983514678,0.0004107062075266162,-0.0017915644933429358,0.0003686542875873561,0.0016648001702662817,-0.0006978377876154251,-0.001196802783689281,0.5259492878911423,0.6419527242648125,0.3466519135603728,0.3448708785442206,2.7093777849964527,2.7954520313029145,2.607964838082776,2.6103168465085584
7,-6.706069231033325,0.5930437594652176,6.761076021194458,9.541297960704984,0.00043528256826090556,0.0007962331551002396,0.00030278442753736755,0.0003212701194091985,0.0002739124460281309,2.6912175359843873e-06,-0.00023683270310700821,-0.00028687297041282337,-0.0003100563071441196,0.00019701818859111498,0.2845041303772826,0.3434018051311608,0.2720600749004224,0.2726522766479322,2.7732294529475054,2.8578216249730692,2.892047255920834,2.8559189899450277,-0.22612173184752465,-0.3047259658575058,-9.656834030151368,9.665620817183234,0.002738343740102618,0.02445932842520809,0.0019357725339719497,0.0019825564942430574,-0.0028710875608730334,-0.0015427401776334664,0.0005760901729505182,0.0015886791746226525,-0.0012557148781374052,-0.0019491010447166422,0.41986621549452147,0.7863098008713215,0.4252723221465049,0.42677731005670005,2.6288511927892086,2.8093595354094005,2.84351256922579,2.8389417289137358
8,-6.709241485595703,0.6050746232271195,6.759370136260986,9.543070868752265,0.00023631500125703169,0.0007490288804928894,0.00046962372728223613,0.0003177514623983516,0.00010788958530479921,2.2828526609956263e-05,-5.242461306746642e-05,-0.0001433505832133905,-6.549887753627745e-05,0.0003126131151341057,0.24573562153692452,0.32098362730255947,0.29351706975501013,0.2704954548973301,2.7520405863259603,2.725248412093153,2.8073236451111026,2.827158473334545,-0.2323430746793747,-0.3945764474570751,-9.66377329826355,9.675826260954384,0.0024866574768936446,0.022323753132437608,0.002347646437352866,0.0024995363060457856,0.0007859726203974108,-0.0012729734891777378,0.0022951456152630924,0.0011628873598725155,-0.003046231666700198,-0.002408906427917651,0.44229582378979915,0.7346752584525522,0.4150202879456647,0.4286751861782651,2.7971185306998105,2.6601072382548785,2.697843217626451,2.74063848333941
9,-6.707954525947571,0.6062417984008789,6.774633121490479,9.553043427950183,0.0002655290217663471,0.0004850220437622971,0.0007288334826434416,0.0006354211823376725,-9.000026815448144e-05,-0.00014296480391126883,-0.0001579509021613117,-0.0002933895211152569,-1.817601349290672e-05,0.0006072661202148492,0.2509854056351866,0.30061955162885645,0.3111389690414344,0.2856618536613579,2.7953839497931177,2.841956684610055,2.6858379011957347,2.581727958907473,-0.2608176678419113,-0.3199203759431839,-9.664491176605225,9.674544591449203,0.0033690626602779954,0.022082191322679752,0.0028437717428938815,0.0029808715609808893,-0.0014832331456941612,-0.002062710091214658,0.0038113386667901357,0.0019962379143555254,-0.00455030823320032,-0.002897654900325443,0.4748652692261074,0.7378566951855965,0.45867686941586855,0.46368358555266875,2.7694848205272597,2.729871546146845,2.796578652830193,2.7941542018615038
10,-6.703884434700012,0.5977723062038421,6.7797507524490355,9.553279000308628,0.0003337727283684807,0.0005004777267155558,0.0005503810342594568,0.0006255277765240834,-9.079593039123072e-05,-0.00018056860445528583,-6.863939769211294e-05,-0.0003679938840990868,4.646651388391838e-05,0.0005132504696214963,0.25872061043375216,0.2907013099932066,0.2805614399731023,0.2926096739562613,2.6934017677294255,2.708509081825746,2.6430416879435277,2.6396538140134105,-0.2627319261431694,-0.26225336119532583,-9.669515991210938,9.678338605471819,0.0040787968349360595,0.030835914773599097,0.0042805948941684714,0.004570288177408129,-0.006131094289862579,-0.0032858168934672225,0.008704517030224535,0.0034038006185639355,-0.009283438105749034,-0.004418534808677548,0.47586848600099924,0.8264686958103232,0.4760295700184167,0.48674740514541287,2.6327964937206936,2.7517971573488436,2.6601202392521186,2.6758534137055316
11,-6.697360253334045,0.6044461369514466,6.7737054347991945,9.544841790355324,0.0003020746594894535,0.0007011489162693646,0.0003036279696803631,0.00032791462845299364,1.6519936848993475e-05,-3.9747112143570184e-05,-0.00016775026381190742,-0.0002391968821716054,-8.622466420484072e-05,0.000232961039241945,0.25855639916944023,0.2972648528624839,0.2682214004418823,0.277105798327803,2.7712571168745948,2.594547763331322,2.8743139883514086,2.885244317023869,-0.21678973436355592,-0.3071187861263752,-9.670472955703735,9.6792705315282,0.004819388236578154,0.02587445624788576,0.005178017910760157,0.0054391278734651684,-0.004520271450164,-0.002400340657011731,0.0068763876886347415,0.0024084246557810342,-0.007314618783621231,-0.005302189690530143,0.4831027069909015,0.7966161301062097,0.5018335867341952,0.5108706202662131,2.6630796609404856,2.78825613508086,2.668070119007999,2.67857858674752
12,-6.699664688110351,0.5927744090557099,6.765385532379151,9.539850845658284,0.0008287296759255313,0.0009360182368474274,0.00045561831351925545,0.0007210793444192267,0.00043657359604271485,-0.00011800416451526613,-4.009749932859917e-06,-0.0006391813054572069,-0.000251630377334852,0.000405505948848688,0.3275409980040085,0.34237503360470695,0.26163283030423284,0.327926760598799,2.72272326461154,2.7522560497150437,2.577847894184437,2.818872698394485,-0.18951155468821526,-0.31118657886981965,-9.667362308502197,9.67454277844369,0.0021586112407407055,0.00431317096992207,0.003278215863237617,0.00329499611704063,0.001077256411158974,-0.0007279241942305479,0.0007370505418266847,0.0006405722485042173,-0.000901313954849528,-0.0032828739473077045,0.4254421006265896,0.4936238236041142,0.4520141301881667,0.4549561994119364,2.7797417404649196,2.7222570517295517,2.7107001101314983,2.7204428843354815
13,-6.712234210968018,0.5843348562717438,6.766792058944702,9.54912383628785,0.0006947024408059645,0.0004003822505848345,0.0006161401907703307,0.0009154937031091619,0.0003209999465896449,-0.0002854056773517893,6.0404933353350214e-05,-0.000670745806893207,-0.00015868830134129877,0.0006407084083030513,0.3288744365783877,0.27918816119667794,0.3044396163776743,0.3419365252747039,2.851040196966666,2.7703742767178485,2.757911224363865,2.772985968864471,-0.21655044555664063,-0.31441688910126686,-9.667840909957885,9.676038471510697,0.002760040262074142,0.010878279650124773,0.0021204443548963827,0.0022634313441463124,0.0010685776688486603,-0.0002385094642530985,0.002156502108560818,0.00013941066338441912,-0.002543383993382605,-0.002184274458081005,0.4509892658079827,0.6453999311679899,0.41054569438651556,0.4195568531763885,2.7866117338469736,2.7960220457124714,2.7472498392857303,2.758083236662537
14,-6.721182513236999,0.5867889136075973,6.780199575424194,9.565049707626887,0.00020367770080096593,0.00025799751878045007,0.0003196856042952839,0.0003034435448201038,6.270931297597394e-05,-5.171412849090538e-05,-5.860221542287595e-05,-0.00017601776187138116,-6.986886506519994e-05,0.0002594568546829147,0.24407250592415958,0.2453159645646324,0.25016177945044604,0.24800196983159375,2.8561154083782796,2.7549594031799227,2.6784116491331633,2.6621904156652976,-0.22803599908947944,-0.3468396387994289,-9.68124074935913,9.691124334231187,0.0020618789125904425,0.018380666772956075,0.0026280304587903416,0.002891352404461996,-0.001015148923459934,5.9454188719897366e-05,0.0031710500534484066,-5.595588221196518e-05,-0.0037829360680670444,-0.002749117955248929,0.4256757605276686,0.6994481962763212,0.42065869183407223,0.4320670349243502,2.800435945783216,2.695913451207789,2.6561664867778987,2.6621743611802176
15,-6.728694319725037,0.5791573911905289,6.785107755661011,9.573350928710314,0.0004138243022985545,0.0002587188097207821,0.0005103497883307131,0.0005405600194689379,4.0724845158102206e-05,-8.465043824919012e-05,-2.5320208210569444e-05,-0.0003484652867041369,-3.077984714080186e-05,0.0004196724176340678,0.28570676736087214,0.24413487558575978,0.2840949295048584,0.2904130922564317,2.813581674858074,2.7239619450570474,2.65207643757233,2.6582091519851088,-0.20027925968170165,-0.3573680505156517,-9.687581777572632,9.696911840014227,0.001382039181812255,0.012434360339482153,0.001354489308225373,0.0014500146581486993,-0.00016631377239927179,0.0007586718759651111,0.00029133780171525545,-0.0007815534982858939,-0.0007282483778126228,-0.0013940152456624623,0.3794070504978842,0.6383862075675677,0.3731595520090265,0.37825638615191287,2.7524460530483603,2.710335180649538,2.7501463066033844,2.7477995432789677
16,-6.748655939102173,0.5701492041349411,6.778643417358398,9.582286785913796,0.0006865104489765778,0.0002021536318706502,0.0007000778369394229,0.0007609856577660053,-1.2444366675511958e-05,-6.409047839856961e-05,5.023009313103187e-05,-0.0005294192209137976,5.658332327580842e-05,0.0005436991329344229,0.31932921152592914,0.2444701097837041,0.307173032454777,0.3203700902302117,2.775202927278722,2.879956541093651,2.635012968996227,2.719008082017568,-0.20506490245461464,-0.342053984105587,-9.668558692932129,9.67702979930027,0.0012181063343985324,0.0038273985833764956,0.0005190849923421368,0.00048459453031995736,6.80139454279637e-05,6.927216319922373e-05,-0.0005720554570159017,-9.490642818444222e-05,0.0004464060793964787,-0.0004995355925710699,0.3411082695050571,0.48860643014338456,0.3094113895912355,0.3039423550778322,2.561766383504972,2.792121582471001,2.8726871927095776,2.8707178079291147
17,-6.755659103393555,0.5642534852027893,6.7699943542480465,9.58073962999368,0.0004202638210938923,0.0002223529590260772,0.0004320737140915379,0.0006153385433451713,-0.0001693296481628148,-0.0001793931629723209,-3.792121002561608e-05,-0.00043315392414084797,0.00010581838731855258,0.00042962263346797144,0.2752573985748294,0.24147435213605162,0.26715713860936746,0.2936439110597914,2.719301780965127,2.773402389739435,2.6367399002884513,2.593205364365196,-0.21296121552586555,-0.34600214660167694,-9.679326486587524,9.688241131009079,0.0012789182802860723,0.006679905947203696,0.001085630417800918,0.0010602295399662171,0.001366911015260483,-0.00040712692853186257,-0.0005284978217668904,0.00033297994829125857,0.00026351581598328406,-0.0010673945989161664,0.34672034227813014,0.5597008529006484,0.357293558288337,0.3536486831938585,2.628008890261912,2.7483556208986486,2.7891613305350473,2.77330308391136
18,-6.744107103347778,0.5684732586145401,6.768557834625244,9.571826405994594,0.00016542025169942272,0.00014548764579718214,0.00036232973657924795,0.00031206011530332024,-5.1438376212627895e-05,-4.776239356942419e-05,-4.719157410680752e-05,-0.00015343797656500467,1.148967689936874e-05,0.0002872321280530739,0.2323573045208873,0.2177020020690338,0.26314010738762117,0.25827987264145125,2.8692189603311555,2.7816603209085056,2.702564091197872,2.7198775531223838,-0.20434705317020416,-0.3287738226354122,-9.67777132987976,9.686184502252136,0.001282775185944841,0.01252785293784661,0.0014250805960559886,0.0014858627860241493,0.0027641980320340345,9.341982349260314e-05,0.0006424834726614517,-0.0002059413045651326,-0.001097994036187828,-0.0014468751714621704,0.3785979977875694,0.6442036125994597,0.3740734044964183,0.3786624220882861,2.7983566862869917,2.6972917414643476,2.692554928826919,2.7014789333256517
19,-6.728814053535461,0.5800252795219422,6.7698746681213375,9.562690187067076,0.0002105929877601751,0.00022255582696176722,0.0002604176433937687,0.00019598770317625516,0.00014322669067700367,2.0300987293209757e-05,-7.941059271483823e-05,-0.00012495404316995915,-0.00014334943677721688,0.00016517094741825801,0.2306458709547493,0.24385638784740818,0.22623277764713465,0.22982878496514442,2.707343436993906,2.791335024451903,2.5753845450823345,2.748152660039911,-0.18161523453891276,-0.29599215984344485,-9.682796144485474,9.689839000241081,0.002284152575737688,0.01464072140258318,0.003230680751420004,0.0034784780720035343,0.001762098252964498,-0.0008735468353398236,0.00419403451675386,0.000783905221867028,-0.004676767532264129,-0.0033462909929096825,0.4289495771671106,0.685269951707433,0.4614373274471786,0.4724743003158079,2.765044009476874,2.785663140978523,2.7028980004910848,2.72443905298173
20,-6.709720301628113,0.5932233273983002,6.773346281051635,9.552545257885654,0.00027327966334352526,0.00045770494420260035,0.000257189668208833,0.0003138388360551575,0.0001785642757123721,-8.487675568534849e-05,-0.00022850604778813227,-0.0002406876635588079,-0.0002587871255421831,0.00022748610016478724,0.2508140867053428,0.2875566203333307,0.2521931064157053,0.25905641829288223,2.7369890666393895,2.7838864820396894,2.81155078601238,2.7150466287196675,-0.18879370279610158,-0.2855833791196346,-9.659944581985474,9.666762624667594,0.0024239778326774148,0.013056944795337071,0.005836785456983145,0.005981512300836655,0.0005983852846949101,-0.0021651581986914495,0.003190244163013211,0.0021110180689515156,-0.0035970245769719957,-0.005902436931802756,0.4084015696369285,0.6345520334295316,0.5316637896309612,0.5348057033174349,2.5759352407058946,2.6511819578359566,2.7346248203072134,2.7319884745378564
21,-6.697479939460754,0.5938218742609024,6.771760106086731,9.542866752866129,0.00022055996931242183,0.0005546997903786611,0.00024638480353263273,0.00027535957376913613,-2.3852286731902217e-05,-5.600285171986305e-05,-0.00019223980565154605,-0.00019587931050154723,-8.471628188387917e-05,0.00020200917948046362,0.24335936463418306,0.3038391331576115,0.24610456745801645,0.2582850244904621,2.814042173855064,2.7938527127253376,2.7621644432242713,2.824102982330307,-0.21391834020614625,-0.2781656257808208,-9.655278635025024,9.662209611465077,0.0017022506107148246,0.009580360444068705,0.003461833562522247,0.003426671696429151,3.284651707319132e-05,-0.0007180543175587488,-7.910751042304652e-05,0.0006887469075079355,-0.00019045042540054958,-0.003440133209837733,0.3834362762998616,0.6106820722007944,0.4485491361905213,0.44793665050814374,2.672712555331174,2.715792682301622,2.660813775585831,2.6625125634643583
22,-6.717501449584961,0.5890933275222778,6.767211151123047,9.553420278916388,0.0013384488948902768,0.0002897629446024262,0.0003311461377817976,0.00107979164098778,-6.285091710591807e-05,-0.0002522346562512302,-8.652959726873383e-05,-0.0011242687041627584,9.079341501173952e-07,0.00040713445158846695,0.3673253441538095,0.25808867624573706,0.2688590281942396,0.35572938743117655,2.7475072522028188,2.8097835651256444,2.8187456540331084,2.78067890260552,-0.218703979998827,-0.25052852630615235,-9.677651405334473,9.683659872507477,0.0015672469067750112,0.004485314589644259,0.0011122680282968037,0.0011271138628351364,-0.0002144390398058667,-0.0006336146424568036,0.0006734311457735326,0.0006086487086313558,-0.0007968598216933042,-0.0011176579923779322,0.3797020381370053,0.4968593364002166,0.3644740769233465,0.36632436690279313,2.6989955571534026,2.7242843182673497,2.7958775973898815,2.8008749299572706
23,-6.736535382270813,0.5873575359582901,6.774034643173218,9.571509458585549,0.0009105467828960907,0.00010359841928109841,0.0004985298715909193,0.0011441095493963645,-4.949196220287944e-06,-0.0004483741506658734,-5.955454472197385e-05,-0.0009590245542298888,-3.222600838243983e-05,0.0006649330448129448,0.3349792719597132,0.1945175214753423,0.2755760646672895,0.3423497987144903,2.729921869259854,2.722079755321971,2.635969828386197,2.656823146148261,-0.23449661657214166,-0.24095723405480385,-9.66556749343872,9.672056396058121,0.0019117478940858406,0.011260205391497797,0.000954909164638155,0.0010416977318645894,-0.001670067217423815,-0.0005852164650915581,0.0019492415312405387,0.0005748258269877115,-0.0022155874604189263,-0.0009942735534476635,0.39924835225703836,0.6278615259944565,0.34125658057923564,0.3480545772514518,2.7225185836553054,2.739544589007578,2.7413795387386912,2.7340216100763435
24,-6.716992735862732,0.5945102095603942,6.777236890792847,9.560491909523593,0.0005318844587685303,0.00040618957748684556,0.0004283263888737603,0.0007012685953460508,0.00020141052540549118,-0.00024270389452627492,-2.1604804693485553e-05,-0.0005328300014205377,-0.00013098058964828375,0.00047289692244202743,0.27641700511745576,0.27443170901132174,0.27854433693839664,0.30580313214839816,2.6249347601905777,2.706149797177671,2.7146667076412436,2.659221595026896,-0.22540389522910118,-0.29467611014842987,-9.675019264221191,9.683318401250379,0.0028806400346789766,0.02141089816567372,0.0013694924966426256,0.001433061153532273,-0.0031655341818265206,-0.0013058591775437563,0.0022097824875477166,0.0013206879248530182,-0.0027690949686173484,-0.0013928044550073088,0.46393351564775703,0.7442511402923886,0.36431043335251817,0.36974297360012276,2.8195541816555947,2.7350069194987827,2.66904473052361,2.6760273329957935
25,-6.709600615501404,0.6014234721660614,6.77358570098877,9.553145037029493,0.0003978569301598105,0.0003917729765114368,0.0004541738449150058,0.0005425011488522115,0.00014002487226605985,-0.0001383133196237642,-9.730523211864474e-05,-0.00036852088048600735,-0.00014235218194122933,0.00041294959932830657,0.2725372064586412,0.26165889325650643,0.28113359680537453,0.29827325288073936,2.720860058499065,2.6747804867773155,2.6969079029829226,2.767210586640882,-0.21607188656926155,-0.3516252897679806,-9.675378322601318,9.684783585626523,0.0016014201401932954,0.010725843172770179,0.0018867385598289176,0.0018350435702567918,-0.0002524392814851624,-0.001460628253261035,2.66825588976909e-05,0.0014366929565688704,-0.0003777634225297573,-0.0018546415640671298,0.39604765847622514,0.6258264025081604,0.3979841065870391,0.3964382183186396,2.7856939756084165,2.7331156021353666,2.695462762297786,2.6960312060044744
26,-6.713251757621765,0.59109847843647,6.768228650093079,9.551290833615495,0.001120884826503983,0.0004929494282325638,0.0005669280597783761,0.0010323876356403488,0.0003502364620768148,-0.0002356287521664713,-0.00013960544831878268,-0.0009332376760839868,-0.0003152972873981145,0.0005587170722217384,0.3624971707139915,0.3034914848613758,0.261153887278614,0.35245937472366906,2.795172717300176,2.8694765446728323,2.431407123760196,2.7816918458116886,-0.2024328000843525,-0.3388236828148365,-9.694162082672118,9.702657871325137,0.0012297382913579122,0.008145659703121111,0.0021264707312806377,0.0020168621114072124,0.0013327987362032503,-0.0014694286901696465,-0.001257271477240429,0.0014084467659443729,0.0009837497671697107,-0.00206686348753315,0.37764819532135796,0.6188856797966645,0.41649236518896166,0.41280727907525744,2.8490047458626435,2.8938226511013507,2.7364599486419117,2.7463347814480104
27,-6.718698573112488,0.576942753791809,6.765864372253418,9.552574661115917,0.0011120283128805463,0.00042104913565744453,0.0002946388481895623,0.0007871952766772939,0.0004724554204277571,-0.00013826764523783142,-0.00010869653863659047,-0.0008507805561163015,-0.00038388814957270837,0.0002997104352244335,0.3685169397482773,0.2973357215273961,0.2421802444570442,0.33266895975351635,2.8400742760252307,2.905384249051721,2.6415786177478724,2.793677506385633,-0.20554346740245819,-0.2909672275185585,-9.695238876342774,9.702533188848179,0.0019466437495757989,0.013408992344233931,0.002967420718682428,0.0029721443172465887,-0.0005944991028472832,-0.0020486760206192985,0.0018618543925885693,0.002011136463435917,-0.0022263875878624703,-0.002963959634357537,0.40504538938645085,0.6660406174973357,0.46435092033482267,0.46436620180028193,2.7314776895786035,2.7618802101520528,2.810291425131319,2.809180143974697
28,-6.719536542892456,0.5789179712533951,6.772747683525085,9.558138566287308,0.00042125141251410207,0.00033682743288295387,0.00046079924368971567,0.0006038265657636856,0.00015313517229518129,-0.00019316420448495703,-0.00018921973055115458,-0.00042365687451365334,-0.0002215234693924222,0.00045086053120178517,0.2823741517351887,0.24555880375880332,0.2885808190188426,0.3102625213953544,2.7634650941134353,2.600461394687175,2.7871366164829845,2.7797366044984444,-0.22636101990938187,-0.3052045226097107,-9.67501950263977,9.683097665342649,0.0018107362085312433,0.01084457266030906,0.0029617960145922333,0.002997201569253208,-0.0008535977168695517,-0.0010758637652451299,0.0019238525044374176,0.0010476746931769975,-0.0022185846817685865,-0.0029746263212492054,0.3951082839273213,0.5402187498054708,0.45738626210102074,0.4613027790370002,2.715460359990345,2.40377069798393,2.788451511950182,2.801041457069455
29,-6.70711658000946,0.5823895633220673,6.762153291702271,9.54211799017882,0.00023167887955986616,0.0003049761449754241,0.001037738795756878,0.0008289446516391302,-4.4879273870071154e-05,-0.00019626080077638256,-8.073998216972164e-05,-0.00030452297342377236,-7.390990084993785e-06,0.0008684617787662492,0.23195485185069928,0.26221195812518844,0.35061693024903484,0.3260402177439884,2.6406961440870593,2.787414625336904,2.749915302758561,2.678736859371805,-0.22851456254720687,-0.29084759089164436,-9.660662651062012,9.668838803378044,0.0017957289902461033,0.02062028245687228,0.001424323243746149,0.0014932592583830546,-0.0029726419141463192,4.444943152974262e-05,0.0017677633336347397,-3.6812972539863074e-05,-0.002146606262745285,-0.001454223528932781,0.4076008022498204,0.6657892108080151,0.3928245955413278,0.39748296562549307,2.8101113992992452,2.507404684116846,2.8411030828439072,2.8438293954970293
30,-6.70412380695343,0.5868188381195069,6.753204989433288,9.533949777146406,7.260994665450101e-05,0.00045957197251027536,0.0006138913406576518,0.0003162247212871506,4.3230909666122117e-05,4.041088340404393e-05,0.00016169613186321175,-1.9762035690280377e-05,0.00011228401827864628,0.0004167283118072738,0.18108113770412787,0.29532157068600523,0.30631291782514874,0.25517695217399494,2.7555857005917765,2.800687923640138,2.7244573437529556,2.691161584078566,-0.23665016070008277,-0.2427518534939736,-9.655877017974854,9.662741852778417,0.0014355583700437497,0.017175279235618866,0.002347055647882536,0.002339612993912208,-0.0027639884515255654,-0.0003351929121390416,0.00048242689076626575,0.0003518480385231928,-0.0007765947375210495,-0.0023399776460179458,0.3769192951542684,0.6831681264648533,0.41183172261395024,0.41095672043826015,2.7188738880825905,2.672630783527261,2.6564707361333064,2.6559928646893627
31,-6.71304223537445,0.596425575017929,6.759130668640137,9.545008973310896,0.0001758306431330109,0.0005554002382556993,0.00024888028465762537,0.0002544434005671149,0.00012975553628019723,-4.8007494598619225e-05,4.905485311341455e-05,-0.00014945986642559444,-2.1954741350513733e-05,0.0002129910665669658,0.22177062327001165,0.30651813614969203,0.2438521249161269,0.24411579614775616,2.744808985293162,2.819701343841658,2.7466207025449005,2.733225113499458,-0.24167508259415627,-0.24442682936787605,-9.672985553741455,9.67937111941184,0.0015995514849746313,0.0040563012489136345,0.002726282480628153,0.002672215265583361,-0.0015365699718070593,-0.0010529031848865891,-0.00011225684273640048,0.001055094114424282,4.58042435765922e-05,-0.0026984244927209513,0.365748880265563,0.4925080347864751,0.4328915827330925,0.42941881954216704,2.5985894771377707,2.7422079066866596,2.7280330140936178,2.721855892097972
