,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.911029660701752,0.8695141970645637,7.271834015846252,9.491076122799075,0.8326494274972523,0.40937153067903814,0.33877438915123687,0.03758567947576891,-0.501601254582355,0.49607077036312686,-0.3262550437492806,-0.10156086541728393,0.0559147216913,-0.030796584218411607,1.9143074088948695,1.634193163088014,1.5751157562043785,1.0374250598938701,3.1546623370011613,3.214962860822861,3.240385428455742,3.521975119480968,-2.7975686002057047,1.507597903907299,-7.958109200000763,9.594737596747471,10.502200995213583,8.214359304340103,2.760202350417418,2.3708693180941265,-6.563442829847598,-1.8015506247958455,0.9774515424980442,-1.5735099745215406,2.1945899397837563,-1.6624604125293052,3.6262582174330187,3.657743739410381,2.920813480748418,2.854706289563823,3.2208398153713538,3.358102616977269,3.42966420428939,3.448092456567661
1,-6.479413092136383,1.4897919982671737,6.784060299396515,9.508174669471156,0.023050748368453798,0.14812431386246477,0.02006550705417871,0.006997305002313711,-0.019443569397671393,0.012389587330990286,-0.040234692168161196,-0.009342091221399682,0.002285333735153756,0.0006787951194517854,0.9313394685385233,1.2855904382613583,0.8493730066860832,0.6675607838325198,3.529771807691215,3.232881723447764,3.4068918656728813,3.4490867548377278,-5.76957391500473,4.327898287773133,-6.696613252162933,9.977611980069575,0.28778192667466707,1.2014560969020494,1.4999151195995932,0.2307685013598521,-0.3846423041309997,-0.4191446182157998,1.2793527243340346,0.011329436047146813,-0.33984773388245176,-0.4530316994954286,1.5510156554525023,2.1674654100775297,2.365881732682774,1.6055129586098096,3.2640831411273195,3.1992729746328976,3.3100231771347564,3.4664864161742273
2,-6.543053877353668,1.7354670107364654,6.681408929824829,9.511779022757334,0.004202231927021448,0.0032688251144733014,0.0032020116746002097,0.0011191170072554085,-0.002126325343517503,0.0024854485790147306,-0.002651066746216787,-0.0014780101478487119,0.00014641649303687642,0.00011393118171700581,0.5641969460095672,0.5686860531003489,0.5659366592522154,0.42755682071580486,3.3749745385304855,3.5621446522034352,3.5470203918035774,3.4890767578149617,-5.877370655536652,5.220899677276611,-5.912365615367889,9.845906516448023,0.07375419750594385,0.09287149914696753,0.026611173015304024,0.003976666490077794,0.060715849656745445,-0.014536712681724327,0.014190608430908434,0.0021852834088736343,0.007761768929700088,-0.001629708366620129,1.2420573883650246,1.2185494666436494,0.9279636709881028,0.5799971839956842,3.5317662470000797,3.3682391988340297,3.4430941622396096,3.466156423475626
3,-6.574941682815552,1.7533935993909835,6.645480942726135,9.511498701006875,0.001963906670120297,0.0014514205206858349,0.0004911814190417956,0.0019133472677806392,-0.000699829565527709,-0.0004293259855575476,0.00040004288030839994,-0.0017807804375006364,0.0010290388953939906,0.0007124870640460747,0.4887640718422907,0.44564431780215297,0.3339409073680566,0.4764205426345531,3.45934740937841,3.4554770189565955,3.418079689576164,3.4210477551256564,-5.819703638553619,5.392644572257995,-5.8217973709106445,9.848518833009784,0.06426228528441161,0.06597836384680648,0.03580010920789459,0.01175085792012348,0.039221537914982535,-0.019642073657964016,0.005945929516848527,-0.0004371216227084376,0.0116187419981038,-0.00840467780498505,1.1945646959611445,1.150685461415888,0.9944690572617171,0.7864021058828295,3.509144093309927,3.4221605721853505,3.432935258132568,3.534930204764432
4,-6.630681777000428,1.7643021821975708,6.637654864788056,9.547027182823472,0.01337424624286417,0.004361852911585216,0.0017823992390881328,0.010736029087772244,-0.0005642489546208122,-0.0029455057529115584,0.0007900090364489313,-0.011494895607919347,0.0017337494083476785,0.003438970833899677,0.7749318077130345,0.5790973274205163,0.48125703519081964,0.735601948663394,3.4580065573165215,3.413133598915144,3.53598139305881,3.4724434830177886,-5.860740435123444,5.472983634471893,-5.720281875133514,9.855945416409927,0.008667154047636752,0.08792133954008034,0.06937400508922886,0.046775822592161294,-0.0019908846747263087,0.015703545838160908,0.02792320993203022,-0.015295848031175717,0.03287163009528154,-0.03421439709395959,0.6918768061632011,1.2235365823226487,1.1215926513470158,1.0564321143557693,3.4103564867158362,3.3894759792847946,3.3398406990404927,3.4359951734897316
5,-6.650463891029358,1.7780389219522477,6.610061681270599,9.544248109822417,0.011328183205414613,0.005614670654814976,0.0033894186033064577,0.010420295248725678,0.0013831955792856215,-0.0031796022386133774,0.00122897569824112,-0.009888709951853128,0.0009166958808851155,0.004797362513705421,0.7654048320126611,0.6185225417356915,0.5513522344191385,0.7283480020665751,3.5167007406094197,3.4025569179716153,3.471985791289306,3.462503020422427,-5.876413476467133,5.604768288135529,-5.6197831392288204,9.878564834719295,0.0076663042925409425,0.04430421168552652,0.04582294861550521,0.03787782182637973,-0.000919014722668475,0.013471554405045456,0.004849697477057611,-0.01259976435939429,0.022732700810611062,-0.03118584781965593,0.6795568798154895,1.0781865011385539,1.0343716102515736,0.9825214807660886,3.4555073299554753,3.510901064509055,3.4044183171796436,3.380298512756733
6,-6.6249057173728945,1.80278899371624,6.587391579151154,9.515332380897252,0.003700242814235022,0.0046935209160042035,0.0020771318406249285,0.001856965380381711,-0.0002586252504001209,0.0014577897382591183,0.0008608377098260268,-0.0016336152694349565,0.001657927217594316,0.000577874545472535,0.5556315960637188,0.6129382351668319,0.4859955949877385,0.4895522013251678,3.370303845037366,3.5011595908908952,3.4531803798269998,3.5198235327716687,-5.886702632904052,5.528377377986908,-5.667460107803345,9.86841305473257,0.01267312616369876,0.029234552630352847,0.015091183667643148,0.0064882741570788105,0.0019585046141727723,-0.00351129382234036,0.013188740557016793,-0.0044106919385084025,0.007697636906507326,0.0008228029236607979,0.7258615814558239,0.9331006928065225,0.7600835830626045,0.6442865489860528,3.2951931516670863,3.4057798360457716,3.3246431531999017,3.390210774018659
7,-6.6405876994133,1.8248755127191543,6.587735712528229,9.53048253394541,0.0028158927698254317,0.0011580125555273975,0.001127453233810738,0.0007322496386497732,-3.225329034714201e-05,0.0013008399234403563,7.655779602690855e-05,-0.0010735907923060204,0.00030187593673323184,-0.00011245515500452146,0.5240573329036236,0.42761519372193385,0.42587222693248716,0.37206231878706175,3.420984392761062,3.472171784079228,3.4800409865589605,3.3930941946821083,-5.881199109554291,5.419623529911041,-5.731767296791077,9.840719330399969,0.012206867555342253,0.011960312097301239,0.006459004014870431,0.004186775507106055,-0.0011010467829646728,-0.005473920903083433,0.004647301100985069,-0.004768509721963804,0.004610614441927283,0.00213218628345084,0.7439533646743101,0.7632636699750008,0.6532110269315412,0.5913200686972987,3.3669472736637216,3.4559868615187375,3.4438064426933037,3.4664249047026825
8,-6.650987541675567,1.8113482862710952,6.576737380027771,9.527405601659023,0.0009460866666427437,0.00017822129343322122,0.0007861264441130403,0.000510394436557523,-7.369760432479772e-05,0.00038891224783158196,9.865063109380817e-05,-0.0004047090220205664,0.00015291803327643292,0.00028967152020965804,0.4142590474964675,0.2587502998460916,0.3916571050823101,0.35093624250358196,3.5131250842499466,3.3750412249616035,3.5188137547610787,3.4844231880684124,-5.881677615642547,5.378646457195282,-5.7331431865692135,9.818789937219773,0.005894128001512072,0.005661853059044023,0.005988816742049091,0.0014055693991953928,-0.001682210149937479,-0.004446862268098765,0.00387273574456637,-0.0019372502938883689,0.0018744234226464233,0.0013699745563648077,0.6311529359787065,0.6107670843597741,0.6434245571018247,0.4407472755454532,3.4229694188106787,3.3800703419448332,3.476596473367498,3.4183518518917095
9,-6.646288943290711,1.8050186216831208,6.573310697078705,9.520548908536343,0.0008369467522633794,0.00017987595823638932,0.0007163013460668883,0.0005135782391247558,-0.00015734814173271766,0.0003024730200279907,3.660395381199201e-05,-0.00040440248180780225,0.00016874173630008102,0.0002899773473766125,0.3867151274497713,0.2542953286704821,0.38356889304538716,0.35107851034819787,3.3896053334934355,3.3415771234724154,3.5087227072435545,3.5024532062296,-5.909793329238892,5.359264671802521,-5.719803154468536,9.81721798915934,0.005255573067151062,0.004174117531836152,0.006554417208727366,0.0013729241579177784,-0.0019962948096183203,-0.004139863708176626,0.0038244989385068707,-0.001898793852659434,0.0012807743367134361,0.0008280566701407895,0.6238396894703777,0.5541819924948693,0.6587038130012283,0.4460947875718348,3.470020189719367,3.346403442126193,3.456943780654699,3.451046178351693
