,timestamp,ax,ay,az
0,7000.0,-0.818345308303833,2.2683956623077397,-9.379864692687988
1,7100.0,-0.818345308303833,2.2683956623077397,-9.379864692687988
2,7200.0,-0.818345308303833,2.2683956623077397,-9.379864692687988
3,7300.0,-0.8231310248374939,2.2157537937164307,-9.437292098999023
4,7400.0,-0.8231310248374939,2.2157537937164307,-9.437292098999023
5,7500.0,-0.8231310248374939,2.2157537937164307,-9.437292098999023
6,7600.0,-0.8327022790908813,2.1822540760040283,-9.425328254699707
7,7700.0,-0.8327022790908813,2.1822540760040283,-9.425328254699707
8,7800.0,-0.818345308303833,2.232503652572632,-9.363115310668944
9,7900.0,-0.818345308303833,2.232503652572632,-9.363115310668944
10,8000.0,-0.7752745151519775,2.2875385284423833,-9.470791816711426
11,8100.0,-0.7752745151519775,2.2875385284423833,-9.470791816711426
12,8200.0,-0.7752745151519775,2.2875385284423833,-9.470791816711426
13,8300.0,-0.8374879360198975,2.230110645294189,-9.477970123291016
14,8400.0,-0.8374879360198975,2.230110645294189,-9.477970123291016
15,8500.0,-0.82791668176651,2.179861307144165,-9.434900283813477
16,8600.0,-0.82791668176651,2.179861307144165,-9.434900283813477
17,8700.0,-0.861416220664978,2.234896183013916,-9.396614074707033
18,8800.0,-0.861416220664978,2.234896183013916,-9.396614074707033
19,8900.0,-0.861416220664978,2.234896183013916,-9.396614074707033
20,8000.0,-0.7752745151519775,2.2875385284423833,-9.470791816711426
21,8100.0,-0.7752745151519775,2.2875385284423833,-9.470791816711426
22,8200.0,-0.7752745151519775,2.2875385284423833,-9.470791816711426
23,8300.0,-0.8374879360198975,2.230110645294189,-9.477970123291016
24,8400.0,-0.8374879360198975,2.230110645294189,-9.477970123291016
25,8500.0,-0.82791668176651,2.179861307144165,-9.434900283813477
26,8600.0,-0.82791668176651,2.179861307144165,-9.434900283813477
27,8700.0,-0.861416220664978,2.234896183013916,-9.396614074707033
28,8800.0,-0.861416220664978,2.234896183013916,-9.396614074707033
29,8900.0,-0.861416220664978,2.234896183013916,-9.396614074707033
30,9000.0,-0.8422735333442688,2.2516460418701167,-9.45164966583252
31,9100.0,-0.8422735333442688,2.2516460418701167,-9.45164966583252
32,9200.0,-0.8327022790908813,2.148754596710205,-9.475577354431152
33,9300.0,-0.8327022790908813,2.148754596710205,-9.475577354431152
34,9400.0,-0.8231310248374939,2.203789472579956,-9.432506561279297
35,9500.0,-0.8231310248374939,2.203789472579956,-9.432506561279297
36,9600.0,-0.8422735333442688,2.1942183971405034,-9.415757179260254
37,9700.0,-0.8422735333442688,2.1942183971405034,-9.415757179260254
38,9800.0,-0.8422735333442688,2.1942183971405034,-9.415757179260254
39,9900.0,-0.7896314859390259,2.2157537937164307,-9.40379238128662
40,9000.0,-0.8422735333442688,2.2516460418701167,-9.45164966583252
41,9100.0,-0.8422735333442688,2.2516460418701167,-9.45164966583252
42,9200.0,-0.8327022790908813,2.148754596710205,-9.475577354431152
43,9300.0,-0.8327022790908813,2.148754596710205,-9.475577354431152
44,9400.0,-0.8231310248374939,2.203789472579956,-9.432506561279297
45,9500.0,-0.8231310248374939,2.203789472579956,-9.432506561279297
46,9600.0,-0.8422735333442688,2.1942183971405034,-9.415757179260254
47,9700.0,-0.8422735333442688,2.1942183971405034,-9.415757179260254
48,9800.0,-0.8422735333442688,2.1942183971405034,-9.415757179260254
49,9900.0,-0.7896314859390259,2.2157537937164307,-9.40379238128662
50,10000.0,-0.7896314859390259,2.2157537937164307,-9.40379238128662
51,10100.0,-0.8662018179893494,2.25403904914856,-9.442078590393066
52,10200.0,-0.8662018179893494,2.25403904914856,-9.442078590393066
53,10300.0,-0.8231310248374939,2.1391832828521733,-9.382257461547852
54,10400.0,-0.8231310248374939,2.1391832828521733,-9.382257461547852
55,10500.0,-0.7657032012939453,2.2396819591522217,-9.461220741271973
56,10600.0,-0.7657032012939453,2.2396819591522217,-9.461220741271973
57,10700.0,-0.7657032012939453,2.2396819591522217,-9.461220741271973
58,10800.0,-0.82791668176651,2.2372891902923584,-9.501898765563963
59,10900.0,-0.82791668176651,2.2372891902923584,-9.501898765563963
60,10000.0,-0.7896314859390259,2.2157537937164307,-9.40379238128662
61,10100.0,-0.8662018179893494,2.25403904914856,-9.442078590393066
62,10200.0,-0.8662018179893494,2.25403904914856,-9.442078590393066
63,10300.0,-0.8231310248374939,2.1391832828521733,-9.382257461547852
64,10400.0,-0.8231310248374939,2.1391832828521733,-9.382257461547852
65,10500.0,-0.7657032012939453,2.2396819591522217,-9.461220741271973
66,10600.0,-0.7657032012939453,2.2396819591522217,-9.461220741271973
67,10700.0,-0.7657032012939453,2.2396819591522217,-9.461220741271973
68,10800.0,-0.82791668176651,2.2372891902923584,-9.501898765563963
69,10900.0,-0.82791668176651,2.2372891902923584,-9.501898765563963
70,11000.0,-0.8374879360198975,2.2085752487182617,-9.442078590393066
71,11100.0,-0.8374879360198975,2.2085752487182617,-9.442078590393066
72,11200.0,-0.8518448472023009,2.2396819591522217,-9.494720458984377
73,11300.0,-0.8518448472023009,2.2396819591522217,-9.494720458984377
74,11400.0,-0.818345308303833,2.1391832828521733,-9.477970123291016
75,11500.0,-0.818345308303833,2.1391832828521733,-9.477970123291016
76,11600.0,-0.818345308303833,2.1391832828521733,-9.477970123291016
77,11700.0,-0.794417142868042,2.187039852142334,-9.51386260986328
78,11800.0,-0.794417142868042,2.187039852142334,-9.51386260986328
79,11900.0,-0.7992027401924133,2.1990041732788086,-9.477970123291016
80,11000.0,-0.8374879360198975,2.2085752487182617,-9.442078590393066
81,11100.0,-0.8374879360198975,2.2085752487182617,-9.442078590393066
82,11200.0,-0.8518448472023009,2.2396819591522217,-9.494720458984377
83,11300.0,-0.8518448472023009,2.2396819591522217,-9.494720458984377
84,11400.0,-0.818345308303833,2.1391832828521733,-9.477970123291016
85,11500.0,-0.818345308303833,2.1391832828521733,-9.477970123291016
86,11600.0,-0.818345308303833,2.1391832828521733,-9.477970123291016
87,11700.0,-0.794417142868042,2.187039852142334,-9.51386260986328
88,11800.0,-0.794417142868042,2.187039852142334,-9.51386260986328
89,11900.0,-0.7992027401924133,2.1990041732788086,-9.477970123291016
90,12000.0,-0.7992027401924133,2.1990041732788086,-9.477970123291016
91,12100.0,-0.7992027401924133,2.1990041732788086,-9.477970123291016
92,12200.0,-0.8518448472023009,2.155933380126953,-9.432506561279297
93,12300.0,-0.8518448472023009,2.155933380126953,-9.432506561279297
94,12400.0,-0.861416220664978,2.1032910346984863,-9.489934921264648
95,12500.0,-0.861416220664978,2.1032910346984863,-9.489934921264648
96,12600.0,-0.8374879360198975,2.203789472579956,-9.442078590393066
97,12700.0,-0.8374879360198975,2.203789472579956,-9.442078590393066
98,12800.0,-0.9332008361816406,2.1391832828521733,-9.540184020996094
99,12900.0,-0.9332008361816406,2.1391832828521733,-9.540184020996094
100,12000.0,-0.7992027401924133,2.1990041732788086,-9.477970123291016
101,12100.0,-0.7992027401924133,2.1990041732788086,-9.477970123291016
102,12200.0,-0.8518448472023009,2.155933380126953,-9.432506561279297
103,12300.0,-0.8518448472023009,2.155933380126953,-9.432506561279297
104,12400.0,-0.861416220664978,2.1032910346984863,-9.489934921264648
105,12500.0,-0.861416220664978,2.1032910346984863,-9.489934921264648
106,12600.0,-0.8374879360198975,2.203789472579956,-9.442078590393066
107,12700.0,-0.8374879360198975,2.203789472579956,-9.442078590393066
108,12800.0,-0.9332008361816406,2.1391832828521733,-9.540184020996094
109,12900.0,-0.9332008361816406,2.1391832828521733,-9.540184020996094
110,13000.0,-0.9332008361816406,2.1391832828521733,-9.540184020996094
111,13100.0,-1.0289137363433838,2.029113531112671,-9.494720458984377
112,13200.0,-1.0289137363433838,2.029113531112671,-9.494720458984377
113,13300.0,-0.7657032012939453,2.232503652572632,-9.504291534423828
114,13400.0,-0.7657032012939453,2.232503652572632,-9.504291534423828
115,13500.0,-0.7657032012939453,2.232503652572632,-9.504291534423828
116,13600.0,-0.8757730722427368,2.3234307765960693,-9.44447135925293
117,13700.0,-0.8757730722427368,2.3234307765960693,-9.44447135925293
118,13800.0,-0.8087739944458008,2.3306093215942383,-9.461220741271973
119,13900.0,-0.8087739944458008,2.3306093215942383,-9.461220741271973
120,13000.0,-0.9332008361816406,2.1391832828521733,-9.540184020996094
121,13100.0,-1.0289137363433838,2.029113531112671,-9.494720458984377
122,13200.0,-1.0289137363433838,2.029113531112671,-9.494720458984377
123,13300.0,-0.7657032012939453,2.232503652572632,-9.504291534423828
124,13400.0,-0.7657032012939453,2.232503652572632,-9.504291534423828
125,13500.0,-0.7657032012939453,2.232503652572632,-9.504291534423828
126,13600.0,-0.8757730722427368,2.3234307765960693,-9.44447135925293
127,13700.0,-0.8757730722427368,2.3234307765960693,-9.44447135925293
128,13800.0,-0.8087739944458008,2.3306093215942383,-9.461220741271973
129,13900.0,-0.8087739944458008,2.3306093215942383,-9.461220741271973
130,14000.0,-0.8662018179893494,2.2612173557281494,-9.422935485839844
131,14100.0,-0.8662018179893494,2.2612173557281494,-9.422935485839844
132,14200.0,-0.8709874749183655,2.2947168350219727,-9.473184585571287
133,14300.0,-0.8709874749183655,2.2947168350219727,-9.473184585571287
134,14400.0,-0.8709874749183655,2.2947168350219727,-9.473184585571287
135,14500.0,-0.8135597109794617,2.289931058883667,-9.430113792419434
136,14600.0,-0.8135597109794617,2.289931058883667,-9.430113792419434
137,14700.0,-0.8662018179893494,2.280359983444214,-9.432506561279297
138,14800.0,-0.8662018179893494,2.280359983444214,-9.432506561279297
139,14900.0,-0.8470591902732849,2.2468602657318115,-9.391828536987305
140,14000.0,-0.8662018179893494,2.2612173557281494,-9.422935485839844
141,14100.0,-0.8662018179893494,2.2612173557281494,-9.422935485839844
142,14200.0,-0.8709874749183655,2.2947168350219727,-9.473184585571287
143,14300.0,-0.8709874749183655,2.2947168350219727,-9.473184585571287
144,14400.0,-0.8709874749183655,2.2947168350219727,-9.473184585571287
145,14500.0,-0.8135597109794617,2.289931058883667,-9.430113792419434
146,14600.0,-0.8135597109794617,2.289931058883667,-9.430113792419434
147,14700.0,-0.8662018179893494,2.280359983444214,-9.432506561279297
148,14800.0,-0.8662018179893494,2.280359983444214,-9.432506561279297
149,14900.0,-0.8470591902732849,2.2468602657318115,-9.391828536987305
150,15000.0,-0.8470591902732849,2.2468602657318115,-9.391828536987305
151,15100.0,-0.8470591902732849,2.2468602657318115,-9.391828536987305
152,15200.0,-0.8518448472023009,2.2707886695861816,-9.384650230407717
153,15300.0,-0.8518448472023009,2.2707886695861816,-9.384650230407717
154,15400.0,-0.8470591902732849,2.1750757694244385,-9.432506561279297
155,15500.0,-0.8470591902732849,2.1750757694244385,-9.432506561279297
156,15600.0,-0.9140582084655762,2.3880369663238525,-9.609575271606444
157,15700.0,-0.9140582084655762,2.3880369663238525,-9.609575271606444
158,15800.0,-0.8566305041313171,2.304288148880005,-9.34875774383545
159,15900.0,-0.8566305041313171,2.304288148880005,-9.34875774383545
160,15000.0,-0.8470591902732849,2.2468602657318115,-9.391828536987305
161,15100.0,-0.8470591902732849,2.2468602657318115,-9.391828536987305
162,15200.0,-0.8518448472023009,2.2707886695861816,-9.384650230407717
163,15300.0,-0.8518448472023009,2.2707886695861816,-9.384650230407717
164,15400.0,-0.8470591902732849,2.1750757694244385,-9.432506561279297
165,15500.0,-0.8470591902732849,2.1750757694244385,-9.432506561279297
166,15600.0,-0.9140582084655762,2.3880369663238525,-9.609575271606444
167,15700.0,-0.9140582084655762,2.3880369663238525,-9.609575271606444
168,15800.0,-0.8566305041313171,2.304288148880005,-9.34875774383545
169,15900.0,-0.8566305041313171,2.304288148880005,-9.34875774383545
170,16000.0,-0.9475577473640442,2.1439690589904785,-9.446864128112793
171,16100.0,-0.9475577473640442,2.1439690589904785,-9.446864128112793
172,16200.0,-0.9475577473640442,2.1439690589904785,-9.446864128112793
173,16300.0,-0.8422735333442688,2.1631116867065434,-9.439685821533203
174,16400.0,-0.8422735333442688,2.1631116867065434,-9.439685821533203
175,16500.0,-0.8470591902732849,2.12961220741272,-9.45164966583252
176,16600.0,-0.8470591902732849,2.12961220741272,-9.45164966583252
177,16700.0,-0.8327022790908813,2.2396819591522217,-9.480363845825195
178,16800.0,-0.8327022790908813,2.2396819591522217,-9.480363845825195
179,16900.0,-0.8327022790908813,2.2396819591522217,-9.480363845825195
180,16000.0,-0.9475577473640442,2.1439690589904785,-9.446864128112793
181,16100.0,-0.9475577473640442,2.1439690589904785,-9.446864128112793
182,16200.0,-0.9475577473640442,2.1439690589904785,-9.446864128112793
183,16300.0,-0.8422735333442688,2.1631116867065434,-9.439685821533203
