,timestamp,ax,ay,az
0,7000.0,-5.603990077972412,-1.442872166633606,-7.987241268157959
1,7100.0,-5.603990077972412,-1.442872166633606,-7.987241268157959
2,7200.0,-5.603990077972412,-1.442872166633606,-7.987241268157959
3,7300.0,-5.603990077972412,-1.442872166633606,-7.987241268157959
4,7400.0,-5.546562671661377,-1.2131611108779907,-7.82692289352417
5,7500.0,-5.546562671661377,-1.2131611108779907,-7.82692289352417
6,7600.0,-5.546562671661377,-1.2131611108779907,-7.82692289352417
7,7700.0,-5.493920803070068,-1.2681961059570312,-7.920242786407472
8,7800.0,-5.493920803070068,-1.2681961059570312,-7.920242786407472
9,7900.0,-5.580062389373778,-1.356730580329895,-7.802994728088379
10,8000.0,-5.580062389373778,-1.356730580329895,-7.802994728088379
11,8100.0,-5.536991596221924,-1.2131611108779907,-7.860422611236572
12,8200.0,-5.536991596221924,-1.2131611108779907,-7.860422611236572
13,8300.0,-5.536991596221924,-1.2131611108779907,-7.860422611236572
14,8400.0,-5.565705299377441,-1.2705888748168943,-7.925028324127197
15,8500.0,-5.565705299377441,-1.2705888748168943,-7.925028324127197
16,8600.0,-5.546562671661377,-1.2873386144638062,-7.94177770614624
17,8700.0,-5.546562671661377,-1.2873386144638062,-7.94177770614624
18,8800.0,-5.637490272521973,-1.0983055830001829,-8.12123966217041
19,8900.0,-5.637490272521973,-1.0983055830001829,-8.12123966217041
20,8000.0,-5.580062389373778,-1.356730580329895,-7.802994728088379
21,8100.0,-5.536991596221924,-1.2131611108779907,-7.860422611236572
22,8200.0,-5.536991596221924,-1.2131611108779907,-7.860422611236572
23,8300.0,-5.536991596221924,-1.2131611108779907,-7.860422611236572
24,8400.0,-5.565705299377441,-1.2705888748168943,-7.925028324127197
25,8500.0,-5.565705299377441,-1.2705888748168943,-7.925028324127197
26,8600.0,-5.546562671661377,-1.2873386144638062,-7.94177770614624
27,8700.0,-5.546562671661377,-1.2873386144638062,-7.94177770614624
28,8800.0,-5.637490272521973,-1.0983055830001829,-8.12123966217041
29,8900.0,-5.637490272521973,-1.0983055830001829,-8.12123966217041
30,9000.0,-5.637490272521973,-1.0983055830001829,-8.12123966217041
31,9100.0,-5.570490837097168,-1.239482045173645,-7.81974458694458
32,9200.0,-5.570490837097168,-1.239482045173645,-7.81974458694458
33,9300.0,-5.570490837097168,-1.0336993932724001,-8.135597229003906
