,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.65051368077596,1.8211495399475097,6.577670113245646,9.529676153904031,0.0029200287990680442,0.0002947284876966197,0.0007129771024584437,0.0007564089793056863,-0.00039666316869294357,0.0011439380457123614,-9.9720474788523e-05,-0.0013303092588154081,0.0002664804117821049,-0.00032761498655889843,0.4910492514703903,0.2867877189778168,0.3518793557389865,0.3539888795996544,3.1192119763250115,3.1801281344404173,3.173138929453952,3.152178555152571,-5.85826784769694,5.387360334396362,-5.754738394419352,9.821863991887238,0.004478988028177431,0.004132974786188998,0.002357758430218961,0.0016130947550201872,-0.0012115193977902548,-0.0020485832716071123,0.0021228113603228836,-0.0021104624246009833,0.0017293768700867736,0.0009893382278992509,0.54731976676163,0.5237583422685325,0.4431711386520109,0.4249197862325133,3.1252658985680126,3.0026427071112765,3.033576170071278,3.1234259379017875
11,-6.6522295316060385,1.8116725007692973,6.57717129389445,9.52863687700141,0.0010048980121756328,0.00017665236124465888,0.0009009597276312902,0.0006099101284294585,-0.00016817764103807713,0.000386323207835999,5.820513004818701e-05,-0.0004654178038388658,0.00019035749731438511,0.00036268247268440526,0.39206885031390903,0.24262518605547925,0.36579106074456463,0.34422294497379813,3.2259924432933396,3.109695382604122,3.1290360348103166,3.2117141913279874,-5.872784280776978,5.374359273910523,-5.734877936045328,9.812373620638104,0.007287834626432892,0.0072649899883948325,0.008002461022378954,0.0013294414519202243,-0.0018925468199376084,-0.005950070477603792,0.0052082675659519155,-0.0020463127484200917,0.0021120048345549124,0.0018562495946487746,0.6119723793322094,0.6057232336254669,0.6415359783330666,0.4127365944983022,3.0951086132541064,3.087757810162499,3.1722442828226405,3.1857853333602875
12,-6.647381289800008,1.802714204788208,6.5731012185414635,9.520745342967249,0.001043393515805151,0.00019945058465219438,0.0009207840807508585,0.0006370002713312359,-0.0002242830923615521,0.0004053644495549686,6.227814564744012e-05,-0.0004898540231099336,0.00023689490462403754,0.00036407208264792334,0.38747560095004313,0.2485135043713352,0.3803484325456238,0.3502668639604168,3.160373207562195,3.11291766017626,3.212901868883813,3.2341195244977756,-5.9054862340291345,5.3608798344930015,-5.7233923753102625,9.817799997532909,0.006608523827315182,0.005469582917388826,0.008298295798915624,0.0015733856992729365,-0.0027692157106674474,-0.005524598747006586,0.005101476902295487,-0.0023513887700983356,0.001717788862945624,0.0013682363161450798,0.6191789531339341,0.5463172075661961,0.6576221211102311,0.4171321304066642,3.199181390133011,2.9838616628972776,3.1806476354372077,3.115896030588811
13,-6.640298461914062,1.803811546166738,6.574058914184571,9.516626004027751,0.0004442332146058529,0.0001721753227011072,0.0001792091747621963,0.00015409772775930804,8.886676833160701e-06,0.0001601634931689547,1.2097971597115926e-05,-0.0001973974700713341,3.478130577550971e-05,1.4362993583190025e-05,0.31171747775905756,0.2383202750834397,0.24642492690381101,0.24676395199709858,3.1588089753017674,3.111165483374002,3.154076420489793,3.2374054715058516,-5.920321798324585,5.3857652346293134,-5.7001820723215735,9.826162098674425,0.0009182332686727026,0.00173837650588954,0.0032767759560443765,0.0010624475748331665,0.0001944379253018363,0.00014941566291860734,0.0013573223528097493,-0.0005319611571802241,5.3829447342664555e-05,-0.0012355526511962354,0.3786922947919408,0.43205519380929347,0.5156730647273785,0.3974513962962588,3.1831339888162917,3.142469732520173,3.1604084879325236,3.2143971768033026
14,-6.645446046193441,1.8044699350992839,6.5821792443593345,9.525979595104591,0.00045352803709261904,0.0005019121856293267,0.0004764834783801406,0.000253914809024401,0.0002664677828531392,0.00022471389340050278,0.0002801978397305799,-0.00011109043141194636,0.00010287057511820521,0.000226088857424721,0.31378076994750764,0.3164887138535166,0.31367827552427197,0.26507294686034627,3.1768755689195425,3.150283818226309,3.123014496592844,3.105967450469146,-5.909952783584595,5.440879821777344,-5.651767333348592,9.823766267592108,0.006812174945294566,0.015457565708512094,0.015076284674989232,0.003006834896567547,-0.006827135469471781,-0.007138065040976473,0.014018269249124263,-0.003872205788808659,0.0048344801575501434,0.003598756589525437,0.604430106534347,0.7246808002553036,0.7339152344359203,0.5163041769991304,3.1266532874186117,3.0820138118782574,3.117125032810776,3.2286885192236956
15,-6.652568769454956,1.8008586764335632,6.5769120216369625,9.526776735446493,0.003005131818779235,0.0009175765125532541,0.0010456075179655245,0.0008924311477132792,4.5534004015214595e-05,0.0012107091533787894,0.0003025662384821931,-0.001249722092365745,0.0003524276980763623,-6.525705168640795e-05,0.4962041876629962,0.37507687346837004,0.3866799734906895,0.36709308798397783,3.082055969145522,3.170190775690949,3.171334695298201,3.1446115742853666,-5.9268619855244955,5.444149986902873,-5.6484173456827795,9.833852201968746,0.007168816892297562,0.01698187815789171,0.014705192093655593,0.004129807345032552,-0.006456569331511755,-0.007072076122267936,0.012595406554845187,-0.00389538424346524,0.006247823388430585,0.0029828066932448003,0.6032915385441827,0.7464615465397447,0.7435600027367444,0.5536871993147012,3.087221156502204,3.045245909938759,3.1675275043301094,3.2044226845330215
16,-6.651611073811849,1.8032728433609009,6.572702153523763,9.523700329204251,0.004477616782921483,0.0006171736347525821,0.0008819557281849375,0.0010820530183582833,3.991510802421335e-05,0.0016159014907091453,0.00010435585284869644,-0.0020010167503980393,0.00016150642312423154,-0.0004991678662026359,0.5501052021632268,0.3391329218505256,0.3796235236528813,0.3857673994057606,3.0773908000142676,3.158311621332114,3.211043671032047,3.1327611709806584,-5.951906983057658,5.4208599408467615,-5.6541600545247395,9.838007427644785,0.0005356748331761985,0.0049748526298561465,0.0026252839632988235,0.00198582077488774,-0.00015565903106903335,-0.0002018998095792693,0.0008467142150017841,-0.0002904894610305535,0.0023315600914745995,-0.0009269461098658023,0.32481420030152036,0.5643989498386975,0.48557106401433553,0.4554519517144776,3.156984517405177,3.1255910605223036,3.1543916416378974,3.1776577511101167
17,-6.6470421632130945,1.8070237636566162,6.577091519037882,9.52409912223194,0.0019355238311474926,0.00010611964980441964,0.0003324538603117428,0.00048426456862585114,0.00020323376196921788,0.0006092996003030525,6.721783707603515e-05,-0.0008942469437710535,-7.602162308416324e-05,-0.00018357855888037307,0.44837658008009407,0.22022459121977453,0.2942342322646059,0.3050786590316875,3.123313450221273,3.172183252213724,3.205442615036124,3.0376655611677745,-5.938985792795817,5.450451246897379,-5.63764967918396,9.836861112181822,0.0006238866592636619,0.0012340050265067183,0.0006463738172450258,0.0006715827622117162,0.00016663336925700422,-1.2241917276123937e-05,4.6139193756090585e-05,-0.0002780343058731943,0.0005582716892337815,-0.000337193038529128,0.3269256983852589,0.40711472182548875,0.3391603811198827,0.35254443795144497,3.0467677599847507,3.192443842790008,3.124131593529161,3.203317687034071
18,-6.648139508565267,1.8115727424621582,6.573320706685384,9.523041918575476,0.00033844239848291534,5.1728078889529414e-05,0.00013171477619041073,0.00028649549987587285,-2.4692530439941588e-05,-5.45524264724754e-05,-7.797462589664342e-06,-0.0002785767602382253,2.1680278729266836e-05,0.0001274515334492669,0.2966550850175536,0.18147944148810335,0.22687501172548044,0.2770314546243439,3.2018890544970446,3.159790986224815,3.0974557179266102,3.122402101446473,-5.933083486557007,5.454120238622029,-5.625605773925781,9.828545250558102,0.0005349419532484734,0.0013297190967663619,0.002851149531055985,0.0006252766094453272,-0.0005218473747806418,-0.0008093933627527649,0.0011104421110397606,-0.00015597439359178804,0.00042700911675322634,-0.0005121624547812248,0.3166066972993037,0.414242336274715,0.4872086492060962,0.3253900106514054,3.1124588922046414,3.1868636442192324,3.1036595861286,3.0713648551937034
19,-6.647840261459351,1.8082607666651407,6.576073996225992,9.524107774050995,0.000277014335061906,6.374426585612914e-05,0.0001592741778029997,0.0001973992354044456,-4.541112285347331e-05,2.3131503110500698e-05,-2.0474362121992227e-05,-0.00018592324595182068,2.9631446231493818e-05,8.991274679664058e-05,0.2735720368608024,0.18340270284899837,0.2372538065752871,0.25168113443079354,3.1206601906787506,3.083624270123469,3.0718577841499872,3.117598716874791,-5.946323839823405,5.478686491648356,-5.605346441268921,9.838716069530541,0.000740353975491417,0.0020009936869919633,0.003961614027561759,0.0008557668245438866,-0.000494326895953229,-0.0009978669479316072,0.0015223657926683237,-0.0001558801107245351,0.0005486759968549828,-0.0008009327027255103,0.33082101876161574,0.4328296247487238,0.5114060161712093,0.3548755777352443,3.065057926750825,3.0302930109033746,3.039816106414433,3.087080085535622
20,-6.645944817860921,1.8073230385780334,6.580223941802979,9.52547081986368,0.00015201710284809403,0.00010475454837212453,9.289178310139429e-05,9.297932744434573e-05,-3.1687793797776266e-05,3.678009045180582e-05,-7.881383208408327e-06,-8.668229835454274e-05,3.6512940054726314e-05,3.701212153426909e-05,0.24002472983363446,0.22007982810477056,0.21479159695851968,0.2164218997569467,3.181417500287922,3.211388933097835,3.1908390911121636,3.2242461229573665,-5.944569174448649,5.494080336888631,-5.593781248728434,9.839526357745937,0.0006508751893861069,0.0008367041854788174,0.0023135215430420994,0.0006264097181268225,0.00037052104391750354,-0.0002269236138022468,0.00034106013763814124,-5.797609829444814e-05,4.9263404894071036e-05,-0.0009895215874228082,0.32600607045942903,0.35732434139401686,0.46483565147911876,0.33956954839819414,3.0694579440943652,3.131717208150409,3.1284559914041012,3.1782486581450504
21,-6.649895207087199,1.8070636669794717,6.5765927791595455,9.525670337670697,0.00010192003648192685,0.00015311208269956923,6.840933437051042e-05,7.781663217670403e-05,1.1983180027021186e-05,8.128775653734151e-06,3.829628417799126e-06,-6.330851352783045e-05,2.3349371078066196e-05,4.2256241052146956e-05,0.2138345285308941,0.24766394219988253,0.20116706292660014,0.20148694102515885,3.1217931303941513,3.2633729064642627,3.2305101516825476,3.1372463879238808,-5.950311883290609,5.508038425445557,-5.544329595565796,9.823090938730882,0.001193270808153649,0.0025478309910952055,0.005887070336803708,0.0004977014161988355,0.0001666086015732016,-0.001501975164153247,0.0023275031119173277,0.0002075571276122527,2.0860667558282822e-05,-0.0010864800939659734,0.38955257691797707,0.481665851464809,0.5494936247177072,0.3117942622542172,3.108348750649606,3.1568397569565882,2.9969749792984994,3.1141404248402824
22,-6.6489774545033775,1.7997813105583191,6.576712481180826,9.52373412549338,0.00013190870298101243,0.00013021832278153908,5.104544810840831e-05,5.385181357300966e-05,-1.8918771202584385e-05,3.970897023516398e-05,-2.3296487769787904e-05,-6.819663788759154e-05,2.179513816883143e-05,3.1139684570396407e-06,0.23124650384693227,0.23714474089364507,0.18715420011306777,0.18445376751128306,3.1714161038982525,3.2637152593165513,3.2380790445631895,3.159860360111215,-5.941378593444824,5.523192946116129,-5.536831967035929,9.821979666372176,0.0015048499535310327,0.002575205874042174,0.006009467392713317,0.0006380493243395763,0.000291617815946659,-0.0014183736393455478,0.002319745150731547,4.000501143634015e-05,-3.684692130229418e-05,-0.0012115425859263794,0.38360168099112263,0.4889545709702087,0.5755484329476287,0.3256095085081979,2.927884947220206,3.1940001995972644,3.1035517390375906,3.054206244715544
23,-6.643031883239746,1.805307920773824,6.576812203725179,9.520703159116014,0.0001378380737652813,0.00016810472612246188,0.00010131074371819028,7.560831812523122e-05,2.1768679788033866e-05,2.8728071102421e-05,-4.7063449336821115e-05,-7.215090086141297e-05,-1.5825144087173188e-05,4.099335433313998e-05,0.24118551416001163,0.23475767926786545,0.2154859414553764,0.19928794603598005,3.263437700203187,3.067557259755725,3.1510221241276315,3.1341205411405855,-5.924469375610352,5.529892937342326,-5.568576749165853,9.833141473476347,0.00031824144557661573,0.0013605090571137063,0.0015081551680902953,0.0005273073570705212,9.19887797847702e-05,0.00023541787754923727,0.0009435748118924413,-0.00027402256584301054,0.0001746653135466499,-0.0004656550046346206,0.27510379411697194,0.4125995068487493,0.43403332569158953,0.31917237037851137,3.0537908905394473,3.1742218376816616,3.2291590462791113,3.0976456247952138
24,-6.641655206680298,1.8108744343121848,6.576034100850423,9.520257565307409,0.00010907708635527596,0.0001345257016599014,0.00010588755473806088,0.00011206312584152345,3.559148041470676e-05,-2.350672760822483e-05,-3.619472436642516e-05,-8.551279887246856e-05,-2.4278451676794525e-05,8.263565637918737e-05,0.22735138361706206,0.23529037940873243,0.22382142298880606,0.2313614476025122,3.257905881917534,3.208078712040399,3.2153905218165715,3.2846199957456865,-5.924628798166911,5.5448081493377686,-5.565386470158895,9.839788749118934,0.00037591914346216213,0.0009752987870115248,0.000796735940160807,0.0002938959099488813,0.0003060231605135896,-5.488992606926391e-05,0.000254079662866012,-2.219502626725403e-05,0.000222424830950391,-0.00027434160807626794,0.30216138240918694,0.35852325148864467,0.3324897263719936,0.2731231020371879,3.181698517384075,3.0590059185841842,3.037842703211548,3.0891913317057167
25,-6.644488302866618,1.812031630674998,6.582079458236694,9.52663022236454,0.00011038157580065801,0.00013671974703886226,0.00015321563361152292,0.00016242561501179112,2.323316068890682e-05,-3.400666630019525e-05,1.549504025476767e-05,-9.601971267111601e-05,2.0478940833060215e-05,0.00013254830061572252,0.22525646156398224,0.22599376459207596,0.2441035970380133,0.2507198033592751,3.222956446784844,3.0830237261605,3.2260289908283295,3.2426053511704236,-5.916971635818482,5.560999615987142,-5.531727393468221,9.825403105911288,0.0010133908881526344,0.0015089874850161122,0.0015223847789752399,0.0006638977228701275,5.3465189479347947e-05,-0.0004006383411322216,0.0005729140633064515,-0.0003572187431896622,0.0005005987210025888,-0.00029058048491775165,0.3793682532533424,0.3985915014012524,0.399476169070396,0.3296468406290734,3.156953671208084,3.0033016996224315,3.0513800017923507,3.0578255250167246
26,-6.64791997273763,1.8103556911150613,6.583575773239136,9.529740057044192,8.220551559531406e-05,0.0001072483807322952,0.00014580917768320823,7.881420353199885e-05,4.699270551168197e-05,3.185060146624652e-05,3.2214419054567306e-05,-2.6428713985855056e-05,9.85935921786544e-06,8.465046790167606e-05,0.20257264925648183,0.1973912886280987,0.22724010005750755,0.19852929635522257,3.1399717702963277,2.9769434790281117,3.055129512818942,3.0928793298417934,-5.921916929880778,5.57910532951355,-5.5115478992462155,9.827231539485597,0.0011225066377993419,0.0011086338202709396,0.0005735423356837006,0.0009394247661737684,-0.0005070883044638811,-0.0004425561188562538,8.461873893526795e-05,-0.0007163753063194449,0.0008878132222434167,-6.470004291599104e-06,0.37903389524636644,0.39038382059918114,0.31353834945008213,0.367501774363518,3.1227461513607713,3.165074591316357,3.0265860325122906,3.131053678415679
27,-6.645904922485352,1.8077420234680175,6.581061871846517,9.526099656995537,9.142553692135248e-05,0.00011250412419544509,6.216428448127882e-05,4.279896840929229e-05,5.511037409335033e-05,1.6195556629791986e-05,-1.981547585736388e-05,-4.214782961656488e-05,-3.077042221136829e-05,2.785555848503914e-05,0.20680670836945841,0.20325142843596888,0.19698100531934745,0.17090814158044473,3.140467035391542,2.9355164992338847,3.2321471165187035,3.1293598010560464,-5.936912043889364,5.582694466908773,-5.516174093882243,9.840960981100775,0.0007197358324899344,0.0009825714750704042,0.0017268157920395583,0.000393671584605493,-0.0003120624944653934,-0.0006886881444758286,0.0007470692736932426,-0.00022712821611075906,0.0003285523044949467,-0.00012510914191211318,0.32913269132475337,0.37957979231690103,0.42895583882786337,0.3115169805448778,3.017218343535719,3.178285819219244,3.1453343709678396,3.238618696315292
28,-6.6446479797363285,1.807143473625183,6.580682802200317,9.524853602458386,0.00010336837126017286,0.00014924450120572868,0.00015231188194539857,5.765281377881001e-05,3.221115651379882e-05,6.18123182134856e-05,-9.502552017366632e-06,-2.335095169044177e-05,-7.207232314547256e-07,6.015803129186359e-05,0.21977797205404961,0.22995652887465462,0.23769840446971152,0.1869910603210824,3.189934860978855,3.1018909606773906,3.1333307166243136,3.1427043485962285,-5.927340745925903,5.575675503412882,-5.533561929066976,9.84100734836457,0.0008840074675382714,0.0008415004921404468,0.0023070933915346195,0.0003163564469987629,-0.00029345404317186643,-0.0008894920267878125,0.0009439013537308571,-0.00020323853109783545,0.0001262852140634665,-0.0002178645969012091,0.3382755845036945,0.34963425249542973,0.4580400657111068,0.28550632573564433,2.969236533949004,3.064995382918503,3.1070342123026684,3.161191147744279
29,-6.645745245615641,1.8062057455380758,6.5802238782246905,9.525125328102291,0.00013196190192052906,0.00015569527464067708,0.00018117391495586476,9.935144355846096e-05,7.5138403579488934e-06,5.3765816406748735e-05,-1.1704162422979778e-05,-5.358410459213955e-05,1.625758909254494e-05,8.52815648833532e-05,0.23470624361326634,0.2406218776850852,0.25376369401607224,0.22700103921330003,3.2248217552112473,3.169051339505722,3.1920400711593895,3.294301060499537,-5.936593055725098,5.57886594136556,-5.524788284301758,9.843477018779435,0.001293206390120518,0.0008243888951841373,0.0023377632129048575,0.000449911737388846,-0.0003101734236898901,-0.0012870792320662683,0.0005687115272159097,-0.00023625272027905924,0.0003365008481685434,-0.00020844531654513453,0.3329970897660586,0.3535027120360602,0.4438033650328822,0.3183787764082938,2.778846466840764,3.079306801786172,3.0128705294882776,3.199876804255598
30,-6.644388580322266,1.8066047787666322,6.5790267785390215,9.523420796165587,0.0001327388518112822,0.00014353084136468824,0.00014781633015199696,0.00018628416854629627,-9.373833712164108e-06,-5.2029432348215266e-05,-2.550308433498889e-05,-0.0001303826603789879,1.6240158382054495e-05,0.0001335090791764999,0.23482272145585376,0.23191739925558744,0.23727260648829346,0.2506690808043506,3.2196243548881123,3.1503814266957013,3.1795944144577852,3.1354602819689847,-5.939464394251505,5.576712385813395,-5.512824153900146,9.837276993193942,0.0011140939882428428,0.0010028070497188398,0.0027646074788490746,0.0009192695525682955,-0.0003756082198195878,-0.0010206180780736361,0.0003895792568418369,-0.0003154455908621867,0.000577723527548532,-0.0007127666154656663,0.3328974095975987,0.36201020277517026,0.4670806854328916,0.3622578838786496,2.851544165545237,3.0389767307043245,3.0496724897678544,3.0958629593604723
