,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.8769888281822205,3.060268671810627,5.8620233058929445,9.984851381131463,4.81511941905186,30.927112833927552,0.8728813702845527,0.8554741892961052,8.951070949845274,-0.20568841244205938,1.5409100005911653,-0.20598038622675335,-3.204907550863787,-0.5162757405486621,2.406163042163122,4.05127973430427,1.549101803512294,1.6924879512490152,1.954615436770717,2.122277780236821,1.9112084396177556,2.175153829460064,-5.640361499786377,-0.2596212446689606,-8.118607902526856,9.975567721796901,0.0682959065510658,1.966416845286084,0.06510190888678459,0.18973015158080175,-0.32452043029581934,0.05735471019723069,-0.3459874541777711,-0.10794125311394806,0.5995271317397868,-0.10802017207854292,0.897181519324631,1.9717655460256074,0.8267021389328556,1.1222343638268582,2.1677986594799803,2.0034408841925333,1.9848355229115109,2.08923495487775
1,-6.087497258186341,-0.41850643604993837,6.647680616378784,9.930152631432495,1.3814737557727874,17.550181164079277,1.0654987326694152,0.9043723183813922,3.3553377821645856,-0.2070506295324864,2.1798304330818308,-0.045516915505124156,-2.2972975060815544,-0.8016740143928628,1.9073484051120355,3.5821177376601487,1.7345471894480613,1.7171352175251822,2.175394255969713,2.161001344324888,2.1033801649237236,2.1755150216840367,-5.637968683242798,-1.1861221611499786,-7.955896043777466,9.828580603059633,0.0066388974446984625,0.11139099800946821,0.012119779764212567,0.006662834053349695,0.01068816500180137,-0.0033868845818612095,-0.021696443457415258,-0.002604750527648875,-0.0027420345097887303,-0.005445572307890809,0.48755276821373683,1.0036981769561073,0.5677118590948866,0.49603555724374754,2.0907659936325236,2.148535716073193,2.102899778393095,2.1478912464981557
2,-6.1745264530181885,-0.666845029592514,7.241861581802368,9.546662006726686,0.10696626283320011,0.06683034175816768,0.01186174992463091,0.04706158987146172,0.05230293376439005,0.011210911252330997,-0.004018423043411388,-0.06539220969871365,-0.04268980162570701,0.0016409707636989782,1.0006340525386141,0.8856518130841359,0.5685592616247068,0.7839986411937248,2.1622787568699153,2.154459355768012,2.12736930279191,2.0343663967176235,-5.648497104644775,-1.325145184993744,-7.874300765991211,9.782956033566919,0.006830248639744241,0.041749556543326745,0.006472215907564936,0.010511022289433836,0.004859899501013843,0.0009651960202366734,0.005156576706907737,-0.005529780830374345,-0.013259662299327412,-0.006546443100848221,0.48264598917789253,0.790656807831551,0.4821248411199478,0.5534358910405791,2.047288671767571,2.1625572900708008,2.088963624099658,2.1377613010101575
3,-6.042486190795898,-0.6723516941070556,7.285974645614624,9.490609527084029,0.02225774555952541,0.003527696004902718,0.007292254492517679,0.008026037711130064,-0.005406645514628704,0.005364857971497007,-0.0018894765027987833,-0.009847030412133988,0.001826744441257826,0.0023145795318353997,0.6438018258423717,0.4243466737313903,0.507690368762913,0.5097761073327187,2.0558961573932875,2.1480794526214964,2.151385358232448,2.065153542120255,-5.617390441894531,-1.2516855359077455,-7.881479167938233,9.759728325356864,0.005571886289201049,0.011674431616938976,0.008173341601367413,0.011207378796295632,0.004902642673788351,0.003016232832053182,0.0013526339826221538,-0.006277550674653822,-0.005442603045583365,-0.008519985370643865,0.4695445467889318,0.5472469208728554,0.5132572144801968,0.574538380428986,2.1233063278845514,2.0306469562367475,2.109805485812836,2.183514709943687
4,-6.057689428329468,-0.6758232831954956,7.271609497070313,9.489173253691314,0.015554183806077378,0.0014096798213057264,0.007092179459313099,0.006538220327030856,0.0021409129705918777,0.00432248727234861,-0.00010757143905696235,-0.006761897297335284,-0.0015440684863793205,0.0027219793746769247,0.6098304098544556,0.3247835536191738,0.47627772858960987,0.4942093895202058,2.135458370937301,2.0665026140070135,2.0222649610855195,2.13150098540555,-5.580062341690064,-1.3366307258605956,-7.7936625480651855,9.680440869956442,0.0053184532709489455,0.040546404374941857,0.03608202395328871,0.03074456032483052,0.005416405934885108,0.006030982732580795,-0.00622280848422306,-0.008595575868210371,-0.004120239204152832,-0.031480461154988655,0.4684812413787595,0.7772656598518201,0.7453466060940165,0.7123620588986782,2.1494787143513814,2.1292890466810066,2.101480053689778,2.0991584189327543
5,-6.0543375492095945,-0.6706158995628357,7.30602617263794,9.51277621297831,0.009678249467795769,0.001032448795211375,0.002486004658809772,0.0019033713444149226,0.0013298697474927695,0.003699013608977293,0.0004768390398661851,-0.0034924423894981483,-0.0005583988918374653,-0.0005067660811483169,0.5421753032849633,0.3000352263639766,0.37226093004600597,0.35150917100136003,2.127748760842808,2.0410302852981124,2.0301433091555907,2.0655225010137372,-5.574319553375244,-1.388076388835907,-7.741977643966675,9.642912782739588,0.008147176271106421,0.03969043117281359,0.02542200181937652,0.020198996532827234,0.008377443848658258,-0.00044529257481067754,-0.0032619653928255463,-0.005587354955747036,-0.008210613516655868,-0.019634276527715884,0.5072421333177922,0.7631907926105717,0.6940708501720981,0.6566444418938384,2.071998770074524,2.113850444949898,2.144225410597831,2.1532787364384633
6,-6.016868305206299,-0.6916848659515381,7.348523283004761,9.522846159261233,0.0002931569727378637,0.002504509135219735,0.0005946220320184691,0.00042298135015743523,1.551128450500931e-05,0.00011483538032735088,-0.000397227740411492,-9.728656147329795e-05,-0.0005114742962145156,0.00041725082460795037,0.2204126221058761,0.39622593698830894,0.2610866134116013,0.24173849742134682,2.068914488704881,2.1893906497536872,2.029636990695829,2.066504317213097,-5.574319505691529,-1.353859043121338,-7.852286672592163,9.725721682278925,0.008625572539739954,0.016353328249527968,0.009846993357720922,0.006732569249873185,0.009358947867305132,-0.004514061265558656,-0.0009541324818630769,-0.0027369731650890043,-0.007007605433174318,-0.005147595839351974,0.5229622612666249,0.6145484591591013,0.5522215567352329,0.48776464554041715,2.10891794383871,2.129875502174613,2.165301393201387,2.1085105410048075
7,-6.038416147232056,-0.7079654335975647,7.375098991394043,9.558288545878371,0.003047244551415443,0.003777026772817905,0.0007558701089692524,0.0019021735593850895,-0.0018570028449984384,-0.00034973121369653404,-0.0002268256802943028,-0.002073028411488688,0.0007216919310353734,0.0008227461086124832,0.41249319736674384,0.41026037127103165,0.28007600069660576,0.3595251826385096,2.1683969631672184,2.0541966935008458,2.0794732578713995,2.126491574092462,-5.559484004974365,-1.2744173765182496,-7.919285631179809,9.760029396598345,0.001593241736625508,0.009881370199308835,0.009298589895633489,0.00845446503669388,-0.00041759710143829165,0.0020456906990805033,-0.0013389112762044796,-0.002536146357562583,4.262479243247725e-05,-0.008582902928143402,0.32207834299270854,0.5280545651974268,0.5142835763110931,0.5009089009268898,1.9798638667397401,2.0283550213882267,2.0309662437651173,2.025033074836315
8,-6.035722637176514,-0.6510432988405228,7.3576212406158445,9.539244575665847,0.0036632400179769445,0.00852506184840063,0.004173946241050756,0.006593776864422223,0.0004986490160064131,-0.002189050112979709,-0.004543099326691277,-0.0040321245142159266,-0.004368381423137467,0.004889160185482434,0.4194467108660683,0.5141538456990417,0.4307546975006903,0.46858127679408884,2.1127903323259867,2.069234588653932,2.0828876428681173,1.974823745238923,-5.562355470657349,-1.215793216228485,-7.965945768356323,9.792360202571246,0.0025958596840534144,0.010876675391150241,0.015553815741565006,0.011165433118724845,-0.0029726053131330383,0.002621942726745567,-0.010913694130728879,-0.0032533872778372367,0.00925129656255199,-0.01282346963590708,0.3849404807159384,0.5496586409532305,0.6239254607198852,0.5667118595623354,2.1081065636701024,2.086315806668693,2.1844867379530744,2.1560945934927624
9,-6.018484354019165,-0.6181828767061234,7.33661208152771,9.509694473223815,0.0010374069573041908,0.004482247440117417,0.0029819496109894216,0.003936992209420952,0.0010853830797977863,-0.0014429928881504058,-0.0027411724798518016,-0.0018315023023079057,-0.0030694559432638134,0.0033715174033150204,0.2702765310961541,0.4468302079455382,0.4028796726531694,0.421189355220569,1.8750839723463533,2.132435430445607,2.138581830061458,2.0947016182389633,-5.542734146118164,-1.265324628353119,-7.942256879806519,9.768323038301666,0.0020347531164790983,0.013786991568028857,0.011958609017935662,0.008066569124743838,-0.003165121651730061,0.002042905410462478,-0.01091274121589105,-0.0024327175886049,0.008978346681921243,-0.009558683245403262,0.3483993207027013,0.578919322933855,0.5509664984943475,0.5001979896881807,2.009226545288423,2.0919712667428785,2.0043628445475585,2.0157370182499683
