,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-4.517020654678345,-1.0740388989448548,8.274301147460937,9.487982587098307,0.0002291152776395297,0.0005034308798376467,0.000408940115870021,0.00038470419987778585,0.0002517489539065167,1.985214521003996e-05,-2.954266749264594e-05,-0.00012009524033307752,-0.00020215540531964471,0.00035000018265799013,0.2510797581781103,0.29545282949405033,0.2810130609748153,0.2695198030746748,2.8697823865851197,2.7738209779674214,2.7676583205853165,2.7665531289944307,-2.591666078567505,1.8323038995265961,-9.202317428588866,9.734349728523696,0.00046401427667709395,0.00033260997094615116,0.0005982374695648876,0.0005022957371393329,0.00014479663087471826,-3.362704810809787e-05,0.0001289756453663882,-6.409928885143788e-05,-9.756958769009527e-05,-0.000532536075423707,0.271761747007973,0.25496289806764466,0.3109011316245743,0.2939842308467832,2.605865733960062,2.67335560214927,2.80781773000036,2.791578690721151
11,-4.525639820098877,-1.0829572975635529,8.276994705200195,9.495438594586311,0.00020560591894153483,0.00027733693547354584,0.00039851535774161026,0.00035465396329708963,0.00018991656995276103,2.9867817255234428e-05,-3.3781705203757376e-05,-9.333904774518928e-05,-0.00015111142257862083,0.0003366324821846493,0.24572922808210332,0.2706243853501864,0.264414051480503,0.2426723768902037,2.867789384568034,2.9264376299789374,2.700733308694492,2.550651014744363,-2.581855583190918,1.8284753799438476,-9.19717288017273,9.726149182303491,0.000333892779099194,0.0003756438966852826,0.000422657217158244,0.00040749797372954555,0.00011481328250990196,-8.708636630074488e-05,-0.00013471701266840858,1.5422722514628058e-05,0.00016762949648322801,-0.0004019157501616716,0.2652890877774268,0.27594523478307104,0.2765905929314632,0.27763024772023326,2.7637636334654703,2.8022871976084143,2.7493598035681632,2.7782443060651767
12,-4.5226469993591305,-1.077480572462082,8.274839973449707,9.49150082150474,0.00020455128095291973,0.00017092015977822578,0.0002619325046620676,0.0003100422837001101,0.00014960294703135062,-4.834858755203183e-05,-3.056041313668789e-05,-0.00015652233920011873,-0.00011728512671388461,0.0002548607261253183,0.2298219773144279,0.2187734357740243,0.2368379541615641,0.25252311618457873,2.707806368327824,2.697674784895761,2.6665863349930587,2.736471741101574,-2.583052027225494,1.8242879509925842,-9.18760151863098,9.716615389907584,0.00013229146751891972,0.0002792884583936056,0.0005492234078773248,0.0005306278094435494,8.558190405201645e-05,-3.2394913792261465e-05,-0.00012740802031885434,1.1552270732379685e-05,0.00015011948369329892,-0.0005346321424277971,0.19809511432579652,0.23939368875801464,0.2935186462633105,0.288111636770771,2.6584277204770568,2.6141774380051097,2.71118060732371,2.672370753893182
13,-4.517319822311402,-1.0723330438137055,8.278640604019165,9.491688368332355,0.0001301027561926028,0.00010866555259708776,0.000212969967093939,0.0002608992036797138,8.043723284698163e-05,-5.9881023889833015e-05,-4.9692354199834154e-05,-0.00012319686015935577,-9.390693780378315e-05,0.00021981271071692046,0.2042651857746739,0.2033573230945395,0.2446235172808145,0.25800682415197185,2.689453999109789,2.80154008611154,2.823167104121014,2.841450133053984,-2.5811378002166747,1.831825363636017,-9.19908709526062,9.728379303557617,0.000273080513049638,0.000128057507970575,0.0009260169247322722,0.0010071748087866195,-2.2389809352992648e-05,0.00022350623942322208,-0.00011603318760499463,-0.00028804651281639647,0.0001397336545640159,-0.0009566307779095385,0.24165926179723965,0.2154237668681958,0.33591773568940636,0.3400929068660569,2.6739536180515495,2.849488280875812,2.756140055705174,2.7375203233658523
14,-4.519265103340149,-1.0815207839012146,8.280526113510131,9.495303322429725,9.444080910186776e-05,0.0001166764775610162,0.00017404478119860384,0.0001449640221724737,2.8429555586444653e-05,2.0310908873973756e-05,-1.8038260373628612e-05,-3.0465580382872567e-05,-4.255183739980561e-05,0.00014410826767809475,0.20362238457039566,0.20055639005257067,0.23080541476126057,0.22274085781971026,2.895275517134375,2.726312035869855,2.8256679668001854,2.8619743052034856,-2.5777878165245056,1.828475445508957,-9.210453033447266,9.737626171345875,0.0003936171026266024,0.00036720683011899234,0.0005246981304241528,0.0006477434412755727,-4.88493609386135e-05,0.00033955375357963276,0.00010565233467212482,-0.0004346980322205244,-1.8340143017238623e-05,-0.0005665762483435385,0.28062498452441104,0.25381938002655974,0.29295543744701164,0.31147621952319265,2.7855403458000123,2.573722149848092,2.733827727985445,2.7416918724363684
15,-4.520971035957336,-1.0860398352146148,8.27938895225525,9.495637675886432,0.00013465410092677204,5.4134318053880013e-05,0.00014909187096621033,0.0001359672905161262,2.0198987666884888e-05,1.3984102008034329e-05,-3.83583260641819e-06,-5.4233515509458974e-05,-1.913515264098814e-05,0.00012379588616521844,0.20361856000185877,0.16189962733568544,0.21193076932140809,0.20922242499326316,2.659222861474719,2.6953228508621683,2.702043602925782,2.746226535083411,-2.58209490776062,1.8238094568252563,-9.212367248535156,9.739713023309442,0.00029043714964341967,0.00048553108565377594,0.0006171624352167442,0.0005463864054902261,4.833334017611746e-05,8.980097706960856e-05,0.00023505054398475673,-0.00015293944890864335,-0.00014448638980931968,-0.0005634890557905216,0.25451980238996275,0.25718693483200167,0.2950459582988307,0.2923464102880636,2.7264364773618857,2.4608216457173397,2.6615940405062233,2.7153276867721323
16,-4.52884202003479,-1.0822091162204743,8.275109338760377,9.495230294087522,0.00020225956304066795,0.00014803665139591772,0.00020171658553696877,0.00015500684759892829,-3.8548245925386376e-05,5.360180569751709e-05,-1.2252323884801673e-05,-4.529500188800194e-05,-9.28667541496488e-06,0.00015175240580513603,0.24078007081145922,0.21999263442307584,0.23396843345604115,0.2128012886004548,2.835265171109333,2.824970883155692,2.7645424076515277,2.740398812877367,-2.5856841683387755,1.8311075568199158,-9.208777952194215,9.738637532991667,7.73858790597037e-05,0.0005013666379408262,0.0009899266781877947,0.0007769706320276987,8.347134066199468e-05,-1.687292007330682e-05,0.00032138759017865114,1.1042026478051236e-05,-0.00023183619722047142,-0.0008710120327901019,0.1834405390770345,0.2951640285158116,0.3478251248632719,0.3295218041540188,2.7606694442134767,2.7716495093126805,2.7717090171202807,2.7854594533320967
17,-4.52991943359375,-1.080622959136963,8.264185810089112,9.486066571037439,0.000249928091747472,0.00030118136345496017,0.0007227842546949504,0.00045722864508397165,-0.00011615707270553715,0.00016915664038702022,-4.223983791901763e-06,4.151533116918577e-05,1.728846141600847e-05,0.0005496763702772843,0.25343960380840636,0.26327190979801823,0.31594533874879777,0.2798018908941389,2.83840314033834,2.7739138136558115,2.7448563576638865,2.7372607836626806,-2.588794767856598,1.8228522777557372,-9.206743907928466,9.736003803952928,0.0001674887724356936,0.000739265618358919,0.0007420753190767876,0.000608926755148434,0.00021950018090496795,-0.00017257926793646066,-5.2010825986241316e-05,0.00015940888551256097,0.00012865481585007507,-0.0006644386718545958,0.21776391575881224,0.3266944543153828,0.3215306256192467,0.3050823075793509,2.6659344727507808,2.7945273140323525,2.729501243158591,2.7310475492590025
18,-4.520222949981689,-1.0688913583755493,8.257452011108398,9.474280200127518,0.0005941681141896542,0.0007842036972488727,0.0016212659942730367,0.0013919102066610278,3.359689044073921e-05,3.5322906090812005e-05,-0.00021848670764101642,-0.0002562627613521838,-0.0002937440895012047,0.0014199121446264473,0.31512382917731824,0.31471268584254763,0.394172223216472,0.3822397838603829,2.8249330376655144,2.6719358873990866,2.759861361303731,2.7846648080310747,-2.5890340924263002,1.8378073990345,-9.208777666091919,9.740840991573112,0.00043876223730563503,0.001489545287043021,0.0005505473608847735,0.0006224844577387082,0.0004544290758914817,0.00013741070464329012,-7.30729063694729e-05,-0.00016085040494039353,0.000228918409266339,-0.0005691908253910234,0.27554500945477234,0.3655847194799703,0.30304237322289834,0.3100313240459979,2.712108258487424,2.666438535029838,2.802865474853816,2.775476976231825
19,-4.526417970657349,-1.0589853465557098,8.256404638290405,9.475265429723292,0.0017724564898607767,0.0007128260153315604,0.002071818237075258,0.0018962552511800372,-3.144107296144272e-05,0.00010751769812151888,-3.931627739462097e-05,-0.0007502307855986648,-9.835449477048375e-05,0.0017551404550247328,0.4076509570997261,0.29648386465753734,0.42432707312189644,0.4116633473825242,2.8167642929548915,2.5518047549712937,2.807042396290348,2.791559351091535,-2.5811378002166747,1.8587445557117461,-9.198608112335204,9.733049567464182,0.0003695134646860567,0.0004367144103090037,0.0005224538061635479,0.0006349855757087944,0.0001046272306394382,0.00031776802008704,6.478807781305026e-05,-0.000378659675688425,-5.446661671777941e-06,-0.0005661351221348778,0.26935408556252727,0.26057444670992574,0.2846756584419659,0.29762478345363624,2.75004093290086,2.5836078901432518,2.6833700771815123,2.6613047361495887
20,-4.541710925102234,-1.078138965368271,8.262330341339112,9.489861311092636,0.0012727815510821183,0.0006287651272739443,0.0011167585409279281,0.0010780120386315378,7.557034847206995e-06,7.876898227406696e-05,-6.455007762964325e-06,-0.0005408318725235235,-7.896285541454465e-05,0.0009332214682063758,0.3702132944262722,0.2926424865619616,0.3576672283923048,0.3651892694819162,2.744620798930396,2.652789125092605,2.7655623749478058,2.838306288344821,-2.5847269654273988,1.8631712973117829,-9.187242460250854,9.724117087555117,0.00018538947334823878,0.0006203386531253185,0.000678326357523224,0.0006331701563506254,-4.8035178590199476e-05,1.98972899307885e-05,6.584032084991933e-05,-7.743619326120437e-05,6.970324553324999e-05,-0.0006338477034380191,0.22070472125256374,0.2992557450222466,0.31443335255148175,0.3055681083272172,2.7157556663271243,2.6788270737386406,2.7576950377927805,2.7295018491734404
21,-4.5391072034835815,-1.0981604695320129,8.273493194580078,9.500547515252588,0.0001542236105484921,0.00016729322929261666,0.0003141204205205325,0.0003589769972153659,2.1099497065268312e-05,-6.604405490706088e-05,-0.00012730176381889335,-0.00013361126695152694,-0.00014045262200043716,0.00032004021437823983,0.2212088244319109,0.22891182129721882,0.2624455849540148,0.26396273176987806,2.7986445782173535,2.837257184147814,2.784220310863228,2.6641829937460266,-2.6045874834060667,1.8610178112983704,-9.18556776046753,9.727438898449705,0.00032515920239814663,0.0007358141779717117,0.0008085674756857054,0.0006598690175164797,0.0002915554356924972,3.018046388547662e-06,0.00023294273846420437,-3.395084553100607e-05,-0.00015694044468684008,-0.0007203591799757223,0.2642195388720376,0.30714652422646166,0.3306782790499564,0.31682871451507166,2.802009052477026,2.648163472563566,2.74754848142363,2.782679504740938
22,-4.538718152046203,-1.095556777715683,8.264874124526978,9.492564138044264,0.0001929077399998028,0.00015504350020513588,0.0004042049547144119,0.000307415462291067,-3.0158150640088197e-06,8.966927816920066e-05,-0.00014688665483564425,-1.3846982700695367e-05,-0.0001444691655291997,0.00032614881692606256,0.23313923876417042,0.22104444786371494,0.2911435279669025,0.27400086822078745,2.7866190975224865,2.7798070691266488,2.8731102107914532,2.898092101822865,-2.6029125571250917,1.8521643579006195,-9.201001358032226,9.739869758309512,0.0005084365645001904,0.00033598890632434474,0.0006996487885580488,0.000522674675786045,3.730910538809647e-05,-0.00029019779851153203,-2.2438872579599026e-07,0.00014558237646911522,5.4277066456017713e-05,-0.0005835029153723378,0.29906170249927166,0.2657178732426869,0.30510903015544877,0.28123693108964587,2.813349579037814,2.7828889511668624,2.6402509287450524,2.603025824720209
23,-4.5433269739151,-1.095885980129242,8.265801906585693,9.49560678363259,0.0001265425066985968,0.00010257227166948126,0.00021911065629721442,0.00015248111339904498,3.037941912291248e-05,6.480247584238169e-05,-3.4456895539396325e-05,-7.690435597299241e-06,-5.633468022112407e-05,0.00016357670509548934,0.1942856971569686,0.19882152586559265,0.23572440246464726,0.20962984356464873,2.6643858238862825,2.7632908302386854,2.7504182260929793,2.641096904157842,-2.587359142303467,1.859103524684906,-9.207342338562011,9.743024743395942,0.0004611188055940579,0.0003335776486549897,0.0002898310950657162,0.00036351261052984643,-5.041477454178042e-05,4.055856100565185e-05,-9.459096292008094e-05,-0.00017057798809222427,0.00016654503407049847,-0.0003028711248767841,0.2838246063063057,0.23093018560163941,0.25356068162034073,0.26040810729840547,2.7586043159248113,2.470320406135917,2.7417176195992674,2.6520882382853213
24,-4.540334177017212,-1.098908656835556,8.273852348327637,9.501527110124535,8.562514528038579e-05,9.218550453665753e-05,7.777274147787733e-05,9.76176586196661e-05,1.223006184192737e-05,-1.5580883260361576e-05,-1.7631838390068647e-05,-5.590730671954664e-05,-3.1858355943842196e-05,7.719750702081733e-05,0.19368808512226754,0.18529710723064619,0.18859620549698744,0.19358664702764972,2.8202696464233434,2.64456413508009,2.8304366433817156,2.7337307812533878,-2.5806592226028444,1.8482161700725555,-9.19143009185791,9.724132265517671,0.00044569069352447846,0.000443824279359008,0.00017410120658735794,0.0003729327605362924,-0.00010004844267735387,0.0001511267086554725,-0.00023324258378771003,-0.0002802908147854428,0.0003314617471755302,-0.0002490707288491788,0.28137604381249526,0.2698375759480453,0.22198908384184268,0.2736884328940981,2.695532901164048,2.595639516839593,2.7309888451584543,2.780969949811029
25,-4.538029789924622,-1.100644451379776,8.275977230072021,9.502485750896755,0.00015594315357547872,0.0001505557983305565,0.00011532594974261586,0.00010208729227763828,-2.5075941811798386e-05,3.286366631982849e-05,-3.533741191080963e-05,-4.292311723562431e-05,-3.6305327238760556e-05,8.884741421384748e-05,0.221152660202227,0.2213262006966958,0.20714269169702415,0.19828885147323472,2.7801668173236056,2.804273618028916,2.807492736049462,2.768530904573401,-2.5820949196815492,1.8483358025550842,-9.188199615478515,9.721499952351566,0.000608663986371698,0.0005481349278225829,0.00029103806392461254,0.00040600914679568534,-6.659293034470517e-06,-4.574025680851887e-05,-0.0002934815431193495,-0.00012013463798628523,0.00038337236546129967,-0.00031864591651202816,0.3050305730089518,0.29800511518622536,0.24035716137062882,0.26778528161015674,2.750301774491379,2.7690167299842976,2.590776312437014,2.649382501710269
26,-4.542608761787415,-1.1207257986068726,8.271667718887329,9.503332935459671,0.0007467828106888754,0.0005106325921222984,0.0007603548432191512,0.0004079258471106399,0.0002891596259647309,0.0003953608671137887,0.00023920628160866597,-4.946297620386584e-05,8.395650316329143e-06,0.0004428375800151645,0.32539147071953994,0.2864746238043641,0.31958254488932725,0.2797446096850121,2.763904174797186,2.688117714211956,2.688342241646715,2.7753979089043463,-2.5964518785476685,1.8598213732242583,-9.19274582862854,9.731801736151663,0.00048571462433169446,0.00048629716141960897,0.00044635219879685453,0.00048019126703130943,0.00015233201244096092,-3.18188109172586e-05,-0.00016935602129317226,-7.020697216054794e-05,0.00021222795908527615,-0.0004455774538336799,0.2838905600509343,0.2897552823645671,0.26422486797023065,0.26707102118896714,2.7129262891907837,2.7714076597317643,2.6586309039895393,2.633345718288037
27,-4.536024689674377,-1.1238981127738952,8.285194921493531,9.512379977447019,0.0014660630874046602,0.0005734113930518119,0.0018768659096334904,0.0015468720106173999,0.0006861135702027496,0.0003251994763068556,0.00012434314432935027,-0.0004994796345904637,-0.00028770100600402596,0.001463450447347944,0.3784383533301867,0.3125418155331332,0.3910239780858876,0.3691671955059317,2.724418001386066,2.836885348968361,2.6331384186209497,2.6641987840434065,-2.6091338872909544,1.8557535648345946,-9.190592336654664,9.732363236562307,0.00023529332253605822,0.0003154939285261562,0.0005628548485052037,0.0005812898808450512,1.8804663372257775e-05,3.15839352244974e-05,-0.00010188255408162357,-8.943360380572942e-05,0.0001515781995742378,-0.0005594465234216702,0.23889925658937247,0.2608112014538372,0.30458402946945573,0.3059577619388489,2.6989794255375648,2.7553323045107048,2.804788865023093,2.7909235625918165
28,-4.5221980810165405,-1.1090540766716004,8.284117555618286,9.503038375718718,0.0007152779176276677,0.00032013153313543063,0.0017280359722103848,0.0018600073724309898,0.00032546297770122016,-0.000329841012354615,-0.0003326288604159119,-0.0006659542078658572,-0.00048239257569452975,0.001703838251614623,0.325742256680646,0.2594943246001808,0.387912871011397,0.39603561249377517,2.7851788140989173,2.7290816770430166,2.6769523404789717,2.6946255253298705,-2.6124838829040526,1.8531214475631714,-9.185567617416382,9.728002545640758,0.00019021027418315696,7.62256356910943e-05,0.00047528514703211,0.00047863051744833105,-3.6704106197535445e-05,-8.677213324856266e-06,-0.00010752081160908659,-5.002003399008552e-05,0.00012595463426836616,-0.00046707136892414655,0.22887294788674153,0.18033538465873467,0.27912963405595903,0.28524428905941124,2.7528324930958474,2.727762762699951,2.6741876883314264,2.706795943047329
29,-4.524711942672729,-1.103337925672531,8.263647079467773,9.485702856638804,5.669913111887224e-05,0.0001991662833417547,0.000517592054548962,0.00043357530402015867,-1.8577282715543727e-05,-1.4973440652521388e-05,-7.230014522830602e-05,-3.7912088276801686e-05,-7.718807218046868e-05,0.0004665570403974616,0.16285259627976062,0.2169231285566348,0.29380816810147836,0.28640274896542134,2.642069914802082,2.5816551277507522,2.736184157320059,2.790155153371636,-2.607698154449463,1.851326870918274,-9.190831851959228,9.731346525113413,0.00010583276566170419,9.528626167438237e-05,0.0002904978248089136,0.00026612933074024665,-5.267591627372e-05,1.084763364480309e-05,4.158536598400987e-05,-4.8579584899380486e-05,-7.099963333964391e-06,-0.0002694059385003957,0.2010891806925525,0.17763455376414328,0.2554565208850473,0.24987018932971364,2.7876764253144213,2.541534664570845,2.7247527267052147,2.73216761291078
