,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.3065122604370116,0.5792172409594059,8.385272455215453,9.118997737098034,0.4405892261861636,0.845502152578223,2.6754546954450156,2.2117575849214686,0.012868711424715955,0.053051193707427696,0.5879051429046749,-0.09866496549656349,0.5635738767097079,2.4016312612774815,1.3445410248445018,1.649573957044859,2.2306070867738566,2.1243603987391393,2.0279609150933413,2.126727636732105,2.1575575696127944,2.1570989707460484,-7.177032232284546,1.6579867780208588,-6.480960035324097,9.891952546664545,0.468390009414141,1.160037627594476,0.20875566415745667,0.07143842710854281,0.29410429653748765,-0.19355646170079896,0.21604805507590474,-0.1473503126435126,-0.2323864940372617,0.006362941749060207,1.4488513468172743,1.7882032968994062,1.1015518909614384,0.8654817681269193,2.166787827206774,2.1167939662588062,1.993616663315122,2.0502192517553324
1,-5.803724408149719,-0.04022258669137957,6.188352954387665,9.371915320205728,9.50431019495044,0.2413966836698467,9.879248691339942,2.0113448824098477,0.7835979312570305,8.50538390058614,0.8961699402906826,-1.1375057145640524,-0.10453160759002904,0.824713085613824,2.74945281023663,1.2299914262591494,2.7540477353014907,2.0814309165791527,1.8790365689000703,2.169440714987092,1.8514935365343697,2.1573336593506944,-7.380900621414185,2.334198462963104,-6.117729568481446,9.87005391137124,0.007110183447025537,0.07471555807092813,0.010583526930016334,0.019995165546926836,-0.013570275849540812,0.0018854699548632458,-0.003101041184138232,-0.009863471542365176,0.029817775822122417,-0.008718571820574632,0.5008763163847715,0.9240295596088149,0.5154326883984384,0.6399531728621436,2.1314929869674843,2.18470234789653,1.9696842826580996,2.085824221128991
2,-8.493789625167846,-0.12132616885937753,3.8611889719963073,9.399998715057563,1.9198076191764537,0.1271660275895208,1.108761393049242,1.7201646734164189,0.13635243591265397,0.3033929776487242,0.3523710365987126,-1.7701411477511146,-0.03480609976403913,0.02121143707107524,2.032980433635027,1.0548172914216798,1.8029295695817646,2.0129628187358652,2.133431269930249,2.1839406594456823,2.170268195000588,2.1729339957593403,-7.28614501953125,2.4748964428901674,-6.0741801261901855,9.809071826860977,0.04560751599709773,0.08185065953742135,0.03112206207985466,0.037242181566070995,0.013010513792093817,-0.004428392808778111,-0.014770425068232146,-0.027718321382999504,0.01920102185212937,-0.019640308864118442,0.7956824724041257,0.9155436346118333,0.7056203790756412,0.7087951715223857,2.1165928226182067,2.1054729511285397,2.0595140890268615,1.9160004658591578
3,-8.38072338104248,0.025378538435325025,4.288254690170288,9.42259010628679,0.26611205440540314,0.03323810954173718,0.07926180834927485,0.20204801278414633,-0.05010011851280816,0.02499414370143615,-0.038979721484274976,-0.22136159057135668,0.024980382575018254,0.01611758873143879,1.2551330685412887,0.7331243748181016,0.8560340128702469,1.1535011760222125,2.154799130650278,2.122392880525016,1.959417608020658,2.1056273390402236,-7.1406614780426025,2.768256425857544,-6.083990812301636,9.831432789177757,0.39886009459886906,0.6818214465220838,0.059533679629428,0.04039688669964183,0.48343122513837344,-0.07462179396857975,-0.08991321441708862,-0.05335859838996066,-0.02674666064984852,-0.015927944864637576,1.3761907697567333,1.6096556071821715,0.8599376154093532,0.7528749516761982,2.1408852946988954,2.188624541737357,2.1516781260498465,2.0569914181961417
4,-8.392574739456176,-0.2673126205801964,4.173213267326355,9.423628722115032,0.7319355164821021,0.2592642451235393,0.38369994424112275,0.3945635689541713,-0.2063877940064567,0.3772436312638586,-0.18790840440385745,-0.502669082381842,0.09355803148449872,-0.16591948263749481,1.4981437891103624,1.1735969016228864,1.3145722848943846,1.3617157746598774,1.9185490501925417,2.0090713868762795,1.9998335714015294,2.117876471141885,-7.121997451782226,2.8053452014923095,-6.185925102233886,9.891995793260184,0.39183848888174516,0.696030767263452,0.03765380088946888,0.022076389588638848,0.48436498885908413,-0.0681694821287339,-0.07099370285716815,-0.052184445374743336,-0.0364292107521602,0.002827288554995693,1.3898157461785021,1.6003737538531622,0.7615238215696362,0.6638567190982484,2.1723847343954983,2.1615960123524873,2.136066890736046,2.1314910715562445
5,-8.551549863815307,-0.738311943411827,4.0301597118377686,9.520706880810863,0.48778047898356913,0.21972287581124553,0.3215987712275769,0.22069922791697688,-0.2367136793921753,0.3285376553386137,-0.16648642677983438,-0.3035861139426805,0.14170786009118044,-0.14992612546015613,1.4656022295740583,1.1500179461439919,1.292873339662299,1.205110808990953,2.1685935283089672,2.0284240321966416,2.0965854971162394,2.174967981856888,-7.190910673141479,2.5275386095047,-6.1887963771820065,9.822685106266547,0.02116280547751706,0.06734199076994589,0.010266909742113636,0.002889075975653412,0.0237558630497271,-0.012520494101608572,-0.010386747193679942,-0.0008024570131541085,0.00764332028132249,-0.0003854203334250958,0.6309702122506959,0.8823658029516283,0.4995504157009044,0.39995088971219966,2.033886779058144,2.1389055148794855,1.8964226527337074,2.136063252506733
6,-8.523477745056152,-0.9926360130310059,4.120361256599426,9.523731227062589,0.02524975217921678,0.057603709212619626,0.045488717351898675,0.02936387251275049,0.0005449414371218156,0.0014804740967620438,-0.007215024685378566,-0.022579871411824694,-0.009405005538834865,0.01840083715541789,0.6353309521524914,0.7989640411183552,0.7552744948588477,0.6879504516764283,1.913913746566616,1.996903037948746,1.984690330520184,2.0122675100322516,-7.232067060470581,2.472503662109375,-6.180660772323608,9.830341381469223,0.0035564875245174305,0.012176514156180944,0.005922833045358225,0.0005716487277195074,0.0008150711855200442,-0.0033959342419797815,0.0032604090307334086,-0.00030177352728939896,0.00032748506186179837,-0.00041642215049220865,0.40719632807740486,0.5615471499034214,0.4681863216363764,0.25876861596483663,2.0394530478137813,2.08695431268376,2.081274794571355,2.042590133568076
7,-8.563341331481933,-1.0541670143604278,4.259165048599243,9.622485155817582,0.0023573676365129777,0.009007347406866213,0.0010102040514160067,0.001651797885964707,-0.0036768855910584747,-0.0005384476277564976,0.0017035150767554497,-0.001892697977569627,0.0029648530012977375,0.0007305305237722648,0.3839703858936824,0.5446291921834063,0.2912247483368817,0.3458675499777373,2.155875691458405,2.184941836730037,2.000443021162985,2.121831842093045,-7.221060085296631,2.4863819599151613,-6.190710735321045,9.832081377836904,0.0023383345703526445,0.01734152474063347,0.003324404879913368,0.0017589242661879333,0.003909831743648167,-0.0017416003765245306,-0.003526199228579423,0.00033518644169604737,0.003651286357523099,-0.0017078949540868407,0.3626631156086422,0.6248807867810703,0.3908961961288184,0.3377546546831606,2.00962321479913,2.1271890462946876,2.0140022565469944,2.0327718585111
8,-8.569985294342041,-1.0545261323451995,4.257129907608032,9.627179193551566,0.00028187094710825514,0.0025132373750504557,0.00042380182525095933,0.00016239296563739684,-6.79157968780675e-05,0.00016840553778111608,0.0002776211817266314,-0.00016790667061789423,-8.84337586608313e-05,8.718529791348024e-06,0.22271452421869448,0.386969216883125,0.24807535900346675,0.19646969067087505,2.1361021391270145,2.142660172417025,2.1340322254044497,2.1512490249182035,-7.242595577239991,2.5275385856628416,-6.145007801055908,9.830364449527657,0.007721660962276153,0.025973956662101526,0.004888964198330059,0.003804206235590601,0.010114209947631791,-0.0019510357040012495,-0.004851924239412506,-0.001930642679321615,0.002107155403391298,-0.0028972989385446526,0.5187391935517709,0.6719781855659994,0.4611326296626974,0.40875999436875526,2.1653671616522887,2.0291257648001504,2.157762426895286,1.9980577468754237
9,-8.566274166107178,-1.0535085916519165,4.261379671096802,9.62558309499452,0.00022929563182415167,0.0015492438186084985,0.0002839240814081681,0.0003293793012212556,-0.00024973752747176216,-0.0001473073058504184,-5.90118942391743e-05,-0.00024169336118434458,2.3669980814525382e-05,0.00026350497894908284,0.214332863270676,0.32351380931035073,0.20649415040890237,0.235581564694873,2.157073462889933,2.04402981577041,1.8612195524628872,2.1605345748181,-7.247859764099121,2.397847664356232,-6.138068723678589,9.799860675531244,0.019188368433343397,0.07621470521567457,0.0032213572286132596,0.009472184525676703,0.013004091231927183,-0.0022711771691672584,-0.00010608611276176619,-0.009719567763619456,0.008320763249724382,-0.0004361007224085761,0.646277668116625,0.9201712757894253,0.40873294206970845,0.5479970619766861,2.145506007802877,2.1667104843164013,2.1091174918641307,2.1707138615260257
