,timestamp,ax,ay,az
0,7000.0,-0.2871387302875519,-0.5024927258491516,-9.592825889587402
1,7100.0,-0.2871387302875519,-0.5024927258491516,-9.592825889587402
2,7200.0,-0.2871387302875519,-0.5024927258491516,-9.592825889587402
3,7300.0,-0.2871387302875519,-0.5024927258491516,-9.592825889587402
4,7400.0,-0.17706887423992154,-0.5072783827781677,-9.659825325012207
5,7500.0,-0.17706887423992154,-0.5072783827781677,-9.659825325012207
6,7600.0,-0.2153540551662445,-0.4929214715957642,-9.686145782470703
7,7700.0,-0.2153540551662445,-0.4929214715957642,-9.686145782470703
8,7800.0,-0.20099709928035736,-0.2919243574142456,-9.590433120727539
9,7900.0,-0.20099709928035736,-0.2919243574142456,-9.590433120727539
10,8000.0,-0.20099709928035736,-0.2919243574142456,-9.590433120727539
11,8100.0,-0.20099709928035736,-0.2967100143432617,-9.621540069580078
12,8200.0,-0.20099709928035736,-0.2967100143432617,-9.621540069580078
13,8300.0,-0.1339980661869049,-0.39960137009620667,-9.695716857910156
14,8400.0,-0.1339980661869049,-0.39960137009620667,-9.695716857910156
15,8500.0,-0.18185453116893768,-0.4019941985607147,-9.7005033493042
16,8600.0,-0.18185453116893768,-0.4019941985607147,-9.7005033493042
17,8700.0,-0.27278175950050354,-0.5742774605751038,-9.652647018432617
18,8800.0,-0.27278175950050354,-0.5742774605751038,-9.652647018432617
19,8900.0,-0.27278175950050354,-0.5742774605751038,-9.652647018432617
20,8000.0,-0.20099709928035736,-0.2919243574142456,-9.590433120727539
21,8100.0,-0.20099709928035736,-0.2967100143432617,-9.621540069580078
22,8200.0,-0.20099709928035736,-0.2967100143432617,-9.621540069580078
23,8300.0,-0.1339980661869049,-0.39960137009620667,-9.695716857910156
24,8400.0,-0.1339980661869049,-0.39960137009620667,-9.695716857910156
25,8500.0,-0.18185453116893768,-0.4019941985607147,-9.7005033493042
26,8600.0,-0.18185453116893768,-0.4019941985607147,-9.7005033493042
27,8700.0,-0.27278175950050354,-0.5742774605751038,-9.652647018432617
28,8800.0,-0.27278175950050354,-0.5742774605751038,-9.652647018432617
29,8900.0,-0.27278175950050354,-0.5742774605751038,-9.652647018432617
30,9000.0,-0.18185453116893768,-0.5288137793540955,-9.74835968017578
31,9100.0,-0.18185453116893768,-0.5288137793540955,-9.74835968017578
32,9200.0,-0.22013968229293826,-0.5096712112426758,-9.621540069580078
33,9300.0,-0.22013968229293826,-0.5096712112426758,-9.621540069580078
34,9400.0,-0.19142580032348636,-0.4450649619102478,-9.645467758178713
35,9500.0,-0.19142580032348636,-0.4450649619102478,-9.645467758178713
36,9600.0,-0.19142580032348636,-0.4450649619102478,-9.645467758178713
37,9700.0,-0.25363919138908386,-0.39960137009620667,-9.635896682739258
38,9800.0,-0.25363919138908386,-0.39960137009620667,-9.635896682739258
39,9900.0,-0.3206382095813751,-0.4881358444690704,-9.719645500183104
40,9000.0,-0.18185453116893768,-0.5288137793540955,-9.74835968017578
41,9100.0,-0.18185453116893768,-0.5288137793540955,-9.74835968017578
42,9200.0,-0.22013968229293826,-0.5096712112426758,-9.621540069580078
43,9300.0,-0.22013968229293826,-0.5096712112426758,-9.621540069580078
