,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.91145401597023,0.9852439280599355,8.478990507125854,9.361612921616947,3.343665184814882,3.5740799757678827,1.4705177967862695,1.9274974298132135,-0.5714340447754177,-0.49032515055999415,0.1311094613967135,-1.6151959487638028,0.4724820034176368,1.4713525324465557,3.1722559924911704,2.9429623325933574,2.55225955897421,2.6957911946134883,3.510883176798441,3.2828343395014197,3.477821767351579,3.4357918972294517,-4.365824539959431,0.678544832766056,-3.394697594642639,10.674753155736036,14.2398502781873,38.45939080625668,42.445115369889756,10.113037302499443,1.5641711611929436,-6.424094496867686,20.643824764943137,-2.7071634460179204,7.666544633963667,11.260703431280822,4.363638075452778,4.755827383406769,5.446498336706556,4.044701162795239,3.414867179575585,3.1061879387877864,3.3110884220817227,3.3945772439598936
1,-3.0540137588977814,2.137139254808426,8.671319663524628,9.500926858449011,1.1180734240562582,0.3488880885098092,0.4423978047730516,0.6976031854531269,0.19855800488532122,-0.37406968063398005,-0.2708960135051177,-0.7417716969970665,-0.23469419128192812,0.4906984818739507,2.3776689353509712,1.7250100595125253,1.8852692507195683,2.141482772778308,3.456751370142786,3.373933666106217,3.466237824511989,3.490245324856079,-5.453362435102463,0.5666204527020454,-6.890132784843445,10.029537888702647,11.842373831576534,11.32151622703996,2.7309853757335087,2.2461781193340293,-4.4520398687398774,-4.732035023834315,2.5397281945956567,-2.47913962286498,-2.492753616264862,0.35663463978533066,4.2329379510211576,3.7178620661590145,2.9079949023289533,2.9344966412889537,3.4555353402968305,3.2079468964934494,3.4282330720980796,3.5478331166448926
2,-2.761591947078705,1.824695912003517,8.81845827102661,9.430617212226407,0.08281108225359804,0.1356032507071876,0.011998448881721012,0.009459476969650618,-0.09100286038608821,0.020145468447773807,-0.023413300022893765,-0.016640935513111233,0.021856935995522818,0.0021468952350234263,1.2025400227550294,1.388467015962472,0.7556660094707505,0.7130622918835984,3.3726185857695543,3.434177432287551,3.45023762598864,3.4446096972326155,-7.06492840051651,2.886761075258255,-5.979544073343277,9.769161814391442,0.16883414595691318,0.7456657043614172,0.5851078286160705,0.027841093643995667,-0.06288746604866957,-0.22857199622481927,0.48555462251417025,-0.03317541680551719,-0.012547770675848552,0.0060431088424635244,1.365941509024556,2.214078277131336,1.9292089222720448,0.9165545951554256,3.3409354403463296,3.5398235562704814,3.3822978347348056,3.36029380912114
3,-2.6110864520072936,1.666633713245392,8.873659658432008,9.409198017863444,0.06945992811407557,0.12764386732192787,0.01083808564152578,0.007191920360119561,-0.0863389245991069,0.018759012006673906,-0.02509142089858796,-0.013497002128448678,0.018113185146740072,0.001184396269662315,1.1722486772131009,1.3419839483520744,0.6732976379261308,0.6780812634620318,3.4379854880003267,3.3931700527326885,3.272561951266858,3.493354886763239,-7.374440026283264,2.8229325115680695,-5.715795212984085,9.802519213893257,0.051396465519987694,0.6836673967126441,0.3692260284401265,0.009157217997897036,-0.048931163841418567,-0.101480145664012,0.4148352338828143,-0.009006100623000774,0.005873393029073691,0.01511208817797031,1.0387259480052973,2.17872095618677,1.7773675835689877,0.7047325113899624,3.352286358709774,3.55164504717825,3.4279115821475252,3.4184326563721896
4,-2.60864737033844,1.6026636421680451,8.895925807952882,9.409309431161343,0.016810613679303858,0.006104221151836,0.004331374216547898,0.0025937597772563684,-0.008159131691453814,0.005586052148246612,-0.0024163519953040455,-0.000782983401416972,0.0010708039370950341,0.0022160685839027992,0.850762717402583,0.6477956106977857,0.5885078202489077,0.5168478777447472,3.5153872133811674,3.476178209679935,3.463624696847026,3.4500615151347835,-7.338308429718017,2.6453252255916597,-5.883352613449096,9.77337240051202,0.018833762442754493,0.02643404649113646,0.01597493411159708,0.0033412598766767642,0.016567366363330664,-0.009804872019257801,-0.002854468709115472,-0.003093834170673888,-0.0029309052062619465,-0.0032637223481472946,0.835961289338326,0.9598430556674624,0.8135210851262569,0.5521678855409113,3.4083015460172823,3.539326965640775,3.4568955217613437,3.466832133237567
5,-2.714471089839935,1.7561619013547898,8.807325387001038,9.396123452389414,0.12614084158858446,0.13414956308047368,0.02995860004788283,0.01773870863238438,-0.07513720592799682,0.027660203689678965,-0.055898657188706534,-0.035432282486365874,0.0045320092689547856,0.005047845387683163,1.451628671252894,1.2627570787249793,0.9586718332262458,0.8821933257477357,3.59562682920446,3.249968783079169,3.495375746588992,3.57756519160435,-7.55880708694458,1.7115859823301434,-5.8832329392433165,9.836669917575238,0.299173633528563,1.7317764931709614,0.2210577790167287,0.11605498532712705,0.28297699921271946,-0.0745849924714979,0.16112713383762903,-0.11363571587458474,-0.1685729397657532,-0.08632166579974573,1.6806844947965418,2.5558531989803432,1.6102188597613778,1.383662403534691,3.4460873669490257,3.4137592083400405,3.480145938877379,3.5344489063571496
6,-2.8575395941734314,1.9050363540649413,8.742771744728088,9.40700776324893,0.1393748121544782,0.11795515752028486,0.03082935212402245,0.020424721971090774,-0.06350057086743201,0.028000079218662634,-0.04749107327296979,-0.03552932069107842,0.0046964805338902465,0.00792065145639361,1.449727742949793,1.2220362184916884,0.9542903858293444,0.9133686354532774,3.5178939358565366,3.249809873952876,3.4705850511817546,3.565240694666976,-7.943213963508606,0.5699703285470605,-5.6797233581542965,9.90123714246044,0.24301945937354544,2.0106681434775697,0.2933504759439319,0.1309095859001889,0.028021983960242806,-0.09501756859348555,0.34642107836125735,-0.10323364038212567,-0.05214969131917506,-0.07195365696428953,1.6486040180272479,2.7414519719484254,1.7072295796936494,1.4044740944972356,3.5121009125284557,3.4269617164648123,3.4484991253468245,3.505318813060037
7,-3.0746338188648226,1.8006491631269455,8.722316265106201,9.431774117424158,0.22289645995390045,0.0244086948319,0.05537719301742642,0.11411676339403459,0.023379111367916816,-0.05598383789512331,-0.0034975509781859796,-0.1287246103546253,-0.006870243459171074,0.07237419582886283,1.5648138962503382,0.9132552217894712,1.0879215934543223,1.3006595212258447,3.417067296308479,3.4999377525083193,3.392609571464322,3.367068482414888,-7.836613702774048,1.3438091926276683,-5.649573814868927,9.871586784905325,0.06818917086270275,2.209256552753256,0.12311920093630303,0.02907375576429206,0.20867409926964356,-0.05359045479281763,0.08835778253143786,-0.016607226312998435,0.021817625660970355,0.007908253027021972,0.9909857899394188,2.7008283638838875,1.3804930858967235,0.9594740160256623,3.0690950186117063,3.4123411307096743,3.4926291283604947,3.4738052450357104
8,-3.095358633995056,1.6814328908920289,8.7403475522995,9.430987406136456,0.19790351840994708,0.0065477536074156,0.05193216897506502,0.1113716665356531,0.005943739636165622,-0.05904309426756857,-0.004908729709578471,-0.12719536982956056,-0.005697664941947483,0.06971681023507427,1.4936742807793146,0.6912333355721583,1.0814332502738273,1.300951333473093,3.3635176101975226,3.5806587091749913,3.4031846949487936,3.3738295201059265,-7.656434237957001,2.1851854503154753,-5.726682507991791,9.815650876509633,0.00797729111612107,0.09370357405363533,0.0665203276409532,0.008110023831798915,0.002262031964987009,-0.015778762726558874,0.03433706541803969,0.0033606648388451585,0.0050747494719929395,-0.016032590974861868,0.6671059741874718,1.2695884830455961,1.1892700593021537,0.6899017728858206,3.3817046091127185,3.4424683137277485,3.502155135929182,3.4689885801010782
9,-2.9683013558387756,1.647465133666992,8.777921557426453,9.411667782649436,0.0013720992462377811,0.0010323830919230957,0.0007595011958184653,0.0004672892707758485,0.0007127459266492234,0.00034102563414068973,-0.00024384885511772016,9.41260467032822e-06,-0.0002699900051637862,0.0005562321693557514,0.4349467422596487,0.3941332541311549,0.3807826965443057,0.3322448825027832,3.4052851965060342,3.3538377513029585,3.4636350068019137,3.4236337719708048,-7.710153043270111,1.993639975786209,-5.691507971286773,9.790023516843771,0.004366479524508964,0.011532497031531003,0.015960013122872835,0.000846508209220729,-0.0010148450730185481,-0.00773404650051754,0.004025685661235961,0.0008276583465389337,0.0007846766677738478,-0.0023221221773971046,0.5382123641395161,0.7190173301135427,0.7155361661622348,0.3745032292631667,3.2211171590567216,3.3395271345652855,3.138231699539195,3.323153413060076
