,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-7.419212055206299,-0.47785273045301435,6.061580038070678,9.593561756363604,0.015090252084600716,0.0011139806743983884,0.008614629795377,0.0031095329696505802,0.0035092363393024657,0.009782655216986309,0.0016837718324776087,-0.005705435013226292,-0.001716653250929806,-0.002229323511259206,0.7015372534266258,0.364342464414421,0.5894852526570683,0.4655443377258416,2.7992589075683387,2.7839857018913907,2.712881856272363,2.776730252920822,-0.6364908158779145,3.3281770586967467,-9.083753108978271,9.695558247680598,0.001434413357405056,0.0057598876568140354,0.0017531617094343652,0.0011620979208848703,-0.0001771939152181756,0.00013379567828127563,0.0016723315736187612,-0.00027228064079587514,0.00042516025592198396,-0.0010709845440706332,0.3782976050778358,0.5178602837651044,0.3989076221014684,0.36476510460060635,2.7502374963057754,2.696402276045944,2.7098974045114965,2.746074478704593
11,-7.38416690826416,-0.4691737532615662,6.072294068336487,9.572158528776637,0.0038955195665661595,0.0003355326827209457,0.004225459651198797,0.0006473457702080583,0.00019118491473268573,0.0034352103244073787,-4.8574222067472666e-05,-0.0008313930580692606,-0.00018600282709366005,1.6175455059581495e-05,0.5029642792765304,0.2753140923620063,0.5249944318114335,0.3175216960189962,2.8365206849817035,2.8492910720167246,2.8790180731351276,2.7994356960627664,-0.6585047721862793,3.3401411652565,-9.094999265670776,9.711632049732732,0.0005409784564808193,0.004910686953080087,0.0029981018539083104,0.0014877798836411154,-3.929448120958965e-05,0.0002727786927811136,0.0027076446215897033,-0.0003005986743311538,-0.0008387115361071104,-0.001884045778029646,0.26998840551261943,0.5270348161133813,0.4591464121631714,0.38332509260015185,2.5263359167878106,2.7975698160278824,2.753395398524095,2.72445850529004
12,-7.389553856849671,-0.47022121250629423,6.088514804840088,9.586350381013991,0.0009989830261157532,0.0006702679115015262,0.00030376430648079125,0.00040785015205786594,-0.0001782452413549804,0.00031022763132089606,-8.68650467844749e-05,-0.0005662165168470184,5.03293079597079e-05,-4.269839020208019e-05,0.356936280329274,0.32008815165196314,0.2531578130290356,0.27874916797534804,2.813938959080113,2.8074843999931454,2.7120342833828497,2.7799819415741087,-0.6374479353427887,3.3956546425819396,-9.08267617225647,9.717955176520334,0.0009392392528275867,0.004723254150649845,0.003207915335212301,0.0016745762946533953,8.040110749161923e-05,3.00091865253113e-05,0.00260955594474785,-5.89771205002289e-05,-0.0008220603089944166,-0.002096862499810696,0.3226296803114791,0.5256090458266292,0.471905821893672,0.38869808713014015,2.6108673904320225,2.8243227199800205,2.7836094690947264,2.6767760892250645
13,-7.391319632530212,-0.4732738181948662,6.095009088516235,9.592048182877205,0.0009695735401375037,0.0013485798308348208,0.000930402289919866,0.0004500963692446829,-3.056144915858674e-05,0.0005015331094060166,0.00019640980591543485,-0.00042784885262687247,8.291636197325392e-05,0.00019496125613629222,0.3444801173062422,0.3725727653612532,0.32101229429850864,0.28216750674837837,2.750262733004299,2.73700028093662,2.580698849574588,2.734317449405879,-0.6111268997192383,3.3985260009765623,-9.079804706573487,9.714544379636353,0.0010465202464469837,0.005004837904623052,0.0011483794652744467,0.0008166559995074435,-0.0005911229043354189,-0.00042876187245312027,0.0011769291518153465,0.00013138659683760431,0.0006683236433747,-0.0006372744052660405,0.35472089378637583,0.4970380253347188,0.35939861300913273,0.3358752887119243,2.7769942744646845,2.6434283428538707,2.7849377406120115,2.790686338579405
14,-7.380096793174744,-0.47758338302373887,6.093303227424622,9.582477175502722,0.00047175360635109406,0.0008762312242741562,0.0007589052431734135,0.0004121181592718382,0.0001291235989689471,0.0001687377335674373,0.00034494649708977825,-0.0002619023814201754,7.650128874504342e-05,0.00033650253918836304,0.2968287721669435,0.3272363126235233,0.32070903351921537,0.28866899560729997,2.837707805430776,2.7114705847022784,2.7352423186986776,2.852021375235097,-0.6020341873168945,3.3821351170539855,-9.077890491485595,9.7065742853675,0.0017444406410870338,0.0065437366395340694,0.0006114914982582122,0.0002623327316260044,-0.0015789393838450594,-0.00042116256995182574,0.0016770410777517937,-0.00026804002212952964,0.000811482507319641,3.961205608721231e-05,0.4069864861396049,0.49957147354449977,0.2988368116868176,0.24763192930026853,2.798404392093357,2.5619025573954097,2.705121594969044,2.733010952465029
15,-7.385004878044128,-0.4796184539794922,6.078279590606689,9.57678305725438,0.0006491820820518817,0.000489126739920471,0.0001716650461323847,0.000299411767568204,3.923699327560639e-06,0.00015642951084853077,7.116295704193609e-05,-0.0004019323273627023,1.7252862062587266e-05,-1.550463159808708e-05,0.3154101468970469,0.2869462823663935,0.22401470101463816,0.26095335608107995,2.796521298480713,2.726897955000661,2.7972670387978336,2.7906683362894724,-0.5991627991199493,3.393620693683624,-9.07681384086609,9.709257460243984,0.0014527356434373701,0.003958419182608819,0.0005847862768740397,0.00023440939950015,-0.002034697106748913,-0.0005854607400575979,0.0012026034477356157,-0.00025722889146952615,0.00039292607077598516,-8.688141310003687e-05,0.3699237585865611,0.48304985861351923,0.3083104966427695,0.2450359893641581,2.704320548210783,2.7471424361742285,2.7613491294367987,2.7962043511495063
16,-7.387129783630371,-0.49120040982961655,6.077172183990479,9.578328179080668,0.0010980605804769303,0.001019475365476372,0.00042709678654271525,0.0010870859034977115,0.00032558424434183883,-0.0002122978946413405,-0.0003752519052936466,-0.0009989338817607632,-0.0005421613586220712,0.00045418241370110833,0.3451526080936544,0.34366792637192245,0.28946520689438443,0.35212661275516827,2.678920998693054,2.7045446616386997,2.8304992490943315,2.7347974127523473,-0.6223731607198715,3.4140793323516845,-9.077531766891479,9.718465894943815,0.0013391281001034654,0.0022038102571909097,0.0011338421494823893,0.0007711663102024609,-0.0013549783197335395,-0.0006434741434006988,0.0007242694143458626,4.2242303099105676e-05,0.0001785300908327893,-0.0007635885994670025,0.36317139806814536,0.4222954063885686,0.3351171864450487,0.3078117313378425,2.7166333537452063,2.7528050822696786,2.629985835364924,2.6307010895416836
17,-7.375368309020996,-0.4811148315668106,6.089741730690003,9.576751163884103,0.0008551737952697541,0.0015793578124813155,0.00040552670714616836,0.0010723387534110815,0.0005004039069957043,-0.00033702839495115046,-0.0004206110767297786,-0.0008989117959290087,-0.0007319399843930316,0.0005386865738785072,0.31183481256943557,0.37994529246031594,0.2727489085676843,0.33637951450827513,2.5947058474925786,2.677444659268272,2.721801929305306,2.668119288339025,-0.6372086554765701,3.449134182929993,-9.07023344039917,9.72491154368776,0.0005262135145579786,0.0016601056243087642,0.0010567625463073814,0.0009184640581417859,-0.0001281627747592259,-0.0002698878351856438,0.00027706903709400296,0.00017179639918172245,0.0003397818390715756,-0.0008684466531695353,0.2941500790113105,0.4013262314167485,0.3286657337377988,0.3247739227427718,2.7195827190493507,2.8040806049572096,2.6265956771077175,2.6771476589440835
18,-7.391648888587952,-0.4738723635673523,6.095278358459472,9.59242768602688,0.0016554006309332497,0.0010221458500821368,0.0004000653231263382,0.0017909429260151838,0.00041848055913961036,-0.0006002831314019315,-0.0003886661600900977,-0.001677716448268148,-0.0006189012699144738,0.0007359396893016668,0.37781740624598303,0.34663279569190675,0.27293054918708604,0.39278601277425435,2.62266357359656,2.725158109306557,2.740556307550895,2.7001289663209698,-0.619741040468216,3.423889923095703,-9.083034992218018,9.726998301803574,0.0010378386973664607,0.004553900999844444,0.0009404840834816144,0.0003531388167271353,0.00038512097481666193,-9.974300505326903e-05,0.0015335963917933167,0.00016004733428434589,0.00014361598603056036,-0.0003339008441900066,0.3500320639481592,0.5022391840708417,0.3236147636942908,0.2554356008158739,2.7292400443631575,2.746684223773538,2.6372410838650615,2.6436364535715278
19,-7.3893145561218265,-0.48189294040203096,6.091357851028443,9.588527756357461,0.0017788079838331004,0.000594975794652844,0.0006327806316389071,0.0019185119592391592,0.0001338077229541713,-0.0005903282659298806,-0.00026242389009706297,-0.0017521841646435928,-0.0002997859494305108,0.0008706388444262763,0.3892894813135745,0.30974692796904724,0.29690244421897366,0.40115299423137696,2.7084853432546208,2.794555057664351,2.636255070508485,2.722978139901396,-0.6161518067121505,3.429154169559479,-9.076335191726685,9.722496807062964,0.0014678617355704487,0.006258329498309838,0.0015538956507067869,0.000498736093531485,0.0011273384404194618,-7.380718574413921e-06,0.0024189983661813473,0.00031034931769641265,-0.00010618452109573106,-0.0005929911487086457,0.366449582377338,0.5178380205108202,0.3835763469255649,0.29529665223260165,2.6397134143429573,2.634013842871896,2.743322878312619,2.7790685399742974
20,-7.3611527442932125,-0.4822820022702217,6.087916207313538,9.564659270418023,0.0002991731957655778,0.0004142596417285838,0.00035211248243081884,0.00020495859012102722,-0.0002578080857127336,0.00010172010560333755,-5.974548501987865e-05,-0.00015239293406210623,0.00013942368879294036,0.0001488818810666981,0.26477363534170584,0.2896210962431506,0.2719887622759165,0.24315321992923863,2.818619333811999,2.8406777064984827,2.7811503606621697,2.8612159990332398,-0.608973354101181,3.4567912101745604,-9.078847694396973,9.73406120150423,0.0011424074372785235,0.004646947008535269,0.001455859738991051,0.0006999512085879941,0.0005383574263863505,-0.00029954626198129157,0.001653964322871335,0.00039639113716312266,7.837972787030402e-05,-0.0007484678294859546,0.342959460126854,0.5213758360219565,0.3744810332051264,0.3122034910796685,2.658708238742364,2.812145453304597,2.6964791548950484,2.7195339876039637
21,-7.370699524879456,-0.4846762031316757,6.092016315460205,9.574731193842515,0.0010074276859439494,0.000273217429311024,0.00020585057476828694,0.0007579287772503736,1.1373948752097665e-05,-7.105391302120241e-05,-9.335121418176935e-05,-0.000821469826806524,-8.211488010826323e-05,0.00019049607100344397,0.32886174580657923,0.23993994389094675,0.23599704099177643,0.31246443278262137,2.635525433144084,2.6813681268759577,2.7394511550741125,2.68934186978419,-0.6125625938177108,3.457150101661682,-9.082077884674073,9.737442125453137,0.0008365396203996189,0.0044904444905838285,0.0023182552917779846,0.0007813588770910913,-0.000351974609073418,-0.0007871254091981009,0.0025830900096575444,0.0005493601729793335,-0.0007821061664417698,-0.0011816295693814938,0.3271579332676427,0.5005837468740821,0.44530316368284395,0.3249251511850944,2.702898679899328,2.7224946633095173,2.8496930662927342,2.769652800438465
22,-7.370370292663575,-0.5014655455946923,6.0989295721054075,9.579842954873463,0.0014892447680196028,0.001742046475815934,0.0004615738702119879,0.0009316333871288652,-0.0005393804674162431,0.00011371828768460097,-0.00021303145270384712,-0.001043928021951082,0.00018289427756312145,0.00021767122975855646,0.38582909560020556,0.3973412146545574,0.29413856150954915,0.3333529015587417,2.775318963908018,2.7642375466955085,2.8152967956009167,2.6872614782753046,-0.630748039484024,3.4357343792915342,-9.07537784576416,9.724758518129113,0.0005752115051499338,0.00473675091309404,0.0021117603797105597,0.0007591141883503949,-0.00017381781654542228,-0.0006051008044563022,0.0024119104037469458,0.00046136637164951206,-0.0005402463095992622,-0.0010594748909529446,0.3052094213178972,0.5035975604043518,0.42575773232285186,0.3318076559176676,2.783768735791961,2.7049496600679164,2.79011456956285,2.819360226548763
23,-7.357052636146546,-0.4972158417105675,6.097253608703613,9.568332272216306,0.0015537132521851657,0.002048776026493142,0.0005557981754846865,0.0009647943930659338,-0.0002902017604804285,0.00016921969777525573,-5.300385457339722e-05,-0.0010716626116120693,7.721674451893611e-05,0.0002268200762451166,0.38661354117703534,0.40669749555852447,0.3074716616767252,0.3440050400093223,2.742403674198581,2.7211750283073224,2.8222801590657003,2.7500336593686265,-0.6448656886816024,3.4023544549942017,-9.077651214599609,9.715885532545617,0.0015474192719731423,0.0011444552913016464,0.0007582511152194214,0.0004895848892666102,0.0001943669283010648,-0.00040048732556251286,0.00039795988890976527,0.0003378293010765358,1.5244927817870209e-05,-0.0005424847764958584,0.38407340444217236,0.34757845915882213,0.33358192202903636,0.29982004843256294,2.730325891231567,2.68429161683007,2.8313317917853134,2.8367228369665214
24,-7.374680018424987,-0.4750395447015762,6.0916870594024655,9.577169262165071,0.0015506347141527883,0.0010470799802774408,0.0004428246838175932,0.0009859043456669654,6.79491532652385e-06,0.00011289495638911957,7.612799009057024e-05,-0.0011224641483698772,-9.213793410543506e-06,0.00019072244244843704,0.39725942272269077,0.35993659402918715,0.2881444309032363,0.34782735676864235,2.8245107585857814,2.7972400317401886,2.7907016710856114,2.770962461820712,-0.6570690900087357,3.384647560119629,-9.090333366394043,9.722771709204798,0.0025532568072719926,0.006691427614391369,0.002656696464557684,0.0007960104991361835,-0.0013434095349270415,-0.000758193535610095,0.003584232326523399,6.639194986929697e-05,-0.0009541986101599955,-0.0012023398468126098,0.44992268055933277,0.5585772684756012,0.4144892281182281,0.31591903113573355,2.8148486241265833,2.771236116129706,2.5667708963215112,2.656531985294895
25,-7.386411595344543,-0.479857873916626,6.0928541898727415,9.587167162023835,0.00047564031925970504,0.0012195296627622477,0.0002964612247254899,0.00034723274542571345,0.00012582577009838145,7.292411446720773e-05,-4.727115762288196e-05,-0.0003269681944206089,-0.00018790569204574304,0.00013455118415295345,0.28530675243320114,0.37491836785030164,0.26466912503229906,0.2787825450197303,2.7577321756473543,2.8283183521298523,2.837287209351163,2.8785744866493204,-0.6467799633741379,3.380101215839386,-9.087461805343628,9.718063586442787,0.0018666058911084107,0.011966748591915698,0.0033543636737536297,0.000988501078041758,-0.0021625888788529687,-0.000719855170619985,0.005266811389116029,-0.00021424703129980312,-0.000601532102168048,-0.0012574070318567161,0.4225338461468271,0.6562237877422237,0.4811993293804311,0.3431059572512471,2.8430344666857152,2.7938913309372295,2.820332515680737,2.7679797028029585
26,-7.341041445732117,-0.47282490581274034,6.084324884414673,9.546481353897953,0.0038930751978227714,0.0009807524066400503,0.0008867487467533071,0.003819479824726104,0.0013872439465071728,-0.0010451534160258902,-0.000475771357438764,-0.003725258579882578,-0.0014185059325389688,0.0013921336048359797,0.4749413720652631,0.3204063726529563,0.33990059041336623,0.46489192302210636,2.71464963364096,2.5884555336670707,2.7559460128197606,2.6725080659607996,-0.6262016832828522,3.4092936158180236,-9.06389241218567,9.704722831284709,0.000499694289215793,0.011668528790295493,0.0010332976783143078,0.0004772414125695181,-0.0003485989255078247,-0.0003605001203485052,0.0027971544249633003,0.00017596014576832925,0.0015017736548239384,4.028337264524291e-05,0.29132767781364544,0.6172782699496393,0.34521154731477016,0.28174104602642513,2.747547129858747,2.6514053874182038,2.7286752058706023,2.6903611837510324
27,-7.334547138214111,-0.4729446142911911,6.086898732185364,9.543135358456727,0.003954702058394768,0.000849318572856021,0.0010118226952170648,0.0038811453524074217,0.0006852515200051833,-0.001066289328510774,-0.000606079495139881,-0.0037511386172776598,-0.0009540507599843055,0.0014943297270770242,0.4859226236773824,0.31977240466808454,0.3535597643834546,0.4749201969822453,2.737276533138963,2.644221039476999,2.7930175537871986,2.68479245262341,-0.6144768446683884,3.405584788322449,-9.08100118637085,9.718366706704051,0.000516871017262242,0.0062552955324864145,0.00044534092336873175,0.0003971327172506717,0.0002832663558488719,2.2421901167933202e-05,0.0011362410021726985,4.263534432111354e-05,0.0011029222361131207,-1.8393050255011763e-05,0.28975165541349734,0.5567238950663712,0.28606945948333945,0.2656329372642098,2.723919610214123,2.7837186659384416,2.762492134798005,2.6796464584122184
28,-7.380605530738831,-0.4942230835556984,6.099977016448975,9.587973496237192,0.0010136053891283386,0.0014080509766399231,0.0006977029585964736,0.0010965102200274554,-0.00022350199269884768,-0.00021143345929886315,-0.0002968006122853858,-0.0009041815583080245,-8.982156254609549e-05,0.0006214887332048487,0.3392571377699081,0.387819603964585,0.3149095507433946,0.348032067234003,2.6889121422005093,2.829912681628414,2.706392997687344,2.7191907901433936,-0.6360122501850128,3.4150364637374877,-9.086265420913696,9.728354624052155,0.002130888100299182,0.01088623020253028,0.0015953934213101954,0.000213815952595411,-0.002883534790405404,-0.0008192970767873631,0.003932931597590768,-0.0004374094777402891,0.0004826834670703221,-5.862850469674244e-06,0.4118980890059576,0.6489606201883237,0.38947813518582625,0.24133711431622157,2.7152507262646375,2.812447699997904,2.745102454850388,2.7965587103677354
29,-7.396197843551636,-0.4927267074584961,6.096894454956055,9.597929991208805,0.0005536585642714236,0.0013343059029663992,0.0008645406510224442,0.0010514818858523033,1.3266045984414886e-05,-0.00035300636240877405,-0.000335949093144298,-0.0006521136505950108,-0.0002937847396704224,0.0008390523130881031,0.29341661362924487,0.3600910983269817,0.34150867239303656,0.3368542664209467,2.7241302423510083,2.6268100635001037,2.805915395494589,2.6893050479910414,-0.647976353764534,3.415754246711731,-9.099665117263793,9.742126281384596,0.0014185030992053844,0.014562613573694962,0.0038553591654171327,0.0010272051754389886,-0.0023577437850193016,-0.0012018890280484718,0.006255945056951546,0.00015906023036894062,-0.0004529234645436834,-0.0012776440285592707,0.38773192046608657,0.6773157019697745,0.49211316081783,0.3585422156125136,2.8009466148630255,2.7385776010983847,2.780346178193758,2.812817586372937
30,-7.387189650535584,-0.4995501860976219,6.089891457557679,9.586907554811814,0.0008208613234339688,0.0016619773275220867,0.0004922289849069301,0.0009780378846339407,-0.0002887560058942943,-0.00029504803093830965,-0.0003265325411782514,-0.0008042419190984879,-7.505559440616313e-05,0.0005577288532435822,0.3327063983985489,0.3906777535953394,0.28307103541327877,0.3399580392161632,2.7811972186467266,2.7239846416747864,2.675164561207243,2.7305606378042624,-0.6403193265199661,3.3719656109809875,-9.10576672554016,9.731526851884784,0.0006234283172591833,0.006225596254863398,0.0023779056627469862,0.0013676802908205706,-0.000151154746213302,-0.0003707770764275694,0.0021940372180043136,0.00025112857791740017,0.00012440998551090424,-0.001434781326349438,0.3079851375928216,0.5226064180578075,0.4213449020385281,0.381344865566679,2.7323053270310664,2.645623508819219,2.717492437301014,2.7947262479432506
