,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.571900494893391,-1.124357008934021,4.27011858622233,9.642887300810232,0.004769808079093291,0.005419593121280881,0.0022986258321708803,0.0024473603084821105,-0.00038083024026349337,0.002056246455123628,0.001574246347963548,-0.00329543013614238,0.00044011169647829076,-0.0009892600067151279,0.5639273301828475,0.5862753657983821,0.4719086643086031,0.4763190672735814,3.1602924418907525,3.190322071216552,3.177123390782181,3.1633575489846724,-7.421419207255045,1.4355340719223022,-6.215037759145101,9.78797515666214,0.00203071625110693,0.03461576917245115,0.006853915218075026,0.0025946781878552444,-0.0016779933513256758,-0.0013395612157705826,0.006185271657999428,-0.0009418723577323828,0.0023813310485859833,-0.0024194142497424675,0.441699205893561,0.9074206597663192,0.6083174341633337,0.4963491848456434,3.0848629872841626,3.140001025241407,3.107724382078288,3.2267960406999627
11,-8.577786286671957,-1.1157378872235617,4.262556886672973,9.64376351191029,0.00580671578101786,0.005764345927404434,0.0016095127976666745,0.0033583172038317223,-0.0031950222791056306,0.0012721424487404944,-3.6952926703005756e-05,-0.004251295937170351,0.002166677230932432,-0.00042060075877387466,0.5928177572866993,0.600808180475452,0.4321100109777205,0.5139366053975333,3.1654917255723465,3.1890759602992946,3.166992662348379,3.1356413346726586,-7.428278541564941,1.6467405279477438,-6.180660899480184,9.80409295874205,0.0026494154558412584,0.0266755320937621,0.003183426578688677,0.002929272232658709,-0.0049353953778747735,-0.0008860852021763248,0.004540189191534717,-0.0022183305553871253,0.005122454959528739,-0.0006561379585965435,0.4548406121441089,0.8642226087075412,0.5068897150047278,0.4988780250667419,2.9810785816775036,3.1466441403091303,3.1334166666258585,3.158278267989303
12,-8.557435607910156,-1.1142614682515461,4.255055046081543,9.621980983569577,0.0030779393911055646,0.004150769848974545,0.0006801315955083794,0.0019690479061855964,-0.002052568537225913,0.0003530472259908953,-0.0004207499376595299,-0.002344255483496354,0.001156208706650385,3.706459666650424e-05,0.48778210469222094,0.5484207626328865,0.35305570167454753,0.44795844793254497,3.067545558627841,3.1767919595591736,3.2164895591190072,3.118922232053122,-7.423173824946086,1.747797393798828,-6.178188371658325,9.815299339513183,0.002875809605971816,0.009477123189676874,0.0023255743358959052,0.002487951870432086,0.00208243432592782,-7.735205236980352e-05,-0.0013007993892619266,-0.0017426878735431082,0.0009345436710627759,-0.0016226367366414354,0.44593921537881054,0.6723875052321983,0.4617856837207172,0.48398713882448696,2.956232672060266,3.1848862706712326,3.111377610361805,3.197651391267723
13,-8.56024866104126,-1.118930160999298,4.258027839660644,9.626197539281586,0.0008197862092762635,0.0024498624670797626,0.0004576469756228103,0.0006071530038609988,-0.0011264045231533972,-4.99585331422617e-05,-0.0002925674242435206,-0.0006198729339014105,0.0005866200588817795,0.00028088664460793733,0.3706466270646577,0.47229714586089633,0.31104830620967056,0.34551877661727254,3.2269433169299275,3.1136502362567278,3.144682757011865,3.2252727991803547,-7.421738131841024,1.6863816380500793,-6.196214246749878,9.81497282249155,0.0025209822801788174,0.01176973262483619,0.0019801731691641445,0.0012289006472529513,0.004163961855988232,-0.00042824584268303127,-0.0008186812307130802,-0.0009060761760508963,-0.0006013701369214455,-0.0010528824349547176,0.4231115844577152,0.665699096760574,0.4669209055924443,0.3917685565397089,2.870927584266453,3.067495043436023,3.250684122244131,3.097971134513577
14,-8.556637318929036,-1.1302427689234416,4.257429297765096,9.624035064111437,0.0007613356361637517,0.0022592327939691226,0.0005756747771883202,0.00064200315390815,-0.0008408814297986602,-7.256631896331366e-05,-0.00013397952986658632,-0.0006106445761562232,0.0004235133353858376,0.00033530960393497776,0.36340525765952036,0.47795947530930505,0.331955799339435,0.3386647188226417,3.2198660080336516,3.201978542514215,3.142774949523631,3.1663806819343487,-7.420940637588501,1.7025730649630229,-6.198766501744588,9.818767489104816,0.001745844492167378,0.012349025731545515,0.0018142953179023078,0.001039640919941575,0.003201060847162344,-0.0003089221368609572,-0.000484102029148321,-0.0005724777929361968,-7.389642875763518e-06,-0.0009821854151495365,0.3859196953851285,0.6373724169838759,0.42485373155924483,0.37790312641399454,2.9024505312647086,2.92793374523421,3.101434715985217,3.122676164585181
15,-8.558991686503093,-1.1275492986043294,4.255893023808797,9.625132249811628,0.0007224235939425375,0.0024128464993640273,0.00043545547751666804,0.0006335333149838675,-0.0004494548409557859,-6.817919186886345e-05,0.00013784098199283567,-0.0006187585783319668,0.00017616499628328493,0.0002369516420919867,0.36293725783317554,0.48947263498291166,0.32219994453513623,0.3405072391633369,3.233787906196464,3.2220893333453144,3.2524202205720165,3.145229304152807,-7.399724308649699,1.7519449909528098,-6.220780499776205,9.824928541186939,0.001697430595797501,0.0041749799179163025,0.0015931630102124878,0.0013831069502911486,0.0013098388753773479,0.00023638166842399774,0.0010031336744307606,-0.0011982732289032988,-0.0008844188500585558,-0.0010067318319961806,0.40560636436090786,0.5477638536200037,0.42281820541365533,0.3983644105263847,3.0066949036243256,3.193709648020614,3.126807225129044,3.040571531751114
16,-8.562563196818035,-1.11665567557017,4.265629418691,9.6313316339023,0.0011449474708967267,0.0021928545919349287,0.00030915753730829503,0.001012848580214989,-0.0005852777984573888,-0.00022573087902771433,0.0004053497508941955,-0.0010505521053589038,0.0004442406479127621,0.00029174353223930527,0.39474175368287184,0.4592690343062328,0.29170147947435204,0.3808227348908831,3.1594433470545016,3.132830621181991,3.2303863512887308,3.1285151076644007,-7.4386475563049315,1.6526428659756978,-6.202515204747518,9.825894865035666,0.00302387169268547,0.007871451922543049,0.0031047557738723285,0.001266502601047689,0.0031191967077555884,-0.0018043438473545794,-0.002846481617708038,-0.0006280064598573905,0.0007397828805413436,-0.0010653505899771475,0.4447172583173638,0.5357932241256832,0.45430812022971145,0.40332213068817196,2.921399247137025,2.792017355425388,2.9390910866032747,3.1507450126255376
17,-8.564438597361248,-1.1141218066215515,4.263275130589803,9.631670297616015,0.001042433102858231,0.002029238024306663,0.0006361328903492132,0.0009333265220055136,-0.0005619011706063575,-0.0001538456786869667,0.0004919704746230013,-0.0009314920933963571,0.00048394065880534646,0.0003612952634311112,0.3872878122219329,0.46665322329836884,0.3383972970551284,0.3697420028014367,3.154340065791509,3.185084911789212,3.1268566334196155,3.1282023561959753,-7.4380094369252525,1.7047265887260437,-6.167420514424642,9.813078044540308,0.0026846053872459264,0.025767434171997585,0.002605233082452278,0.0006974998198185584,0.006219987211499681,-0.0008218369823518349,0.0009387831313692426,-0.0004071479990258228,-0.0007482214655314871,-0.0008445120196005222,0.4501277420877891,0.7012193116815582,0.48832518410836595,0.34780088425719846,3.018586890834819,2.6829998784876854,3.199077529778012,3.176400064328162
18,-8.564757760365804,-1.1113086183865866,4.2642128467559814,9.632091266918515,0.0011432364380595322,0.0029092496944714123,0.0005858114959311907,0.0009259189085171837,-0.000811993830688916,-0.00011361416253245702,0.000546580108170953,-0.0009749688615075908,0.0006350498912166739,0.0002970127074461179,0.4035251456779762,0.5043829559052925,0.3380412819670241,0.3942615422470685,3.2185555290333334,3.1718497334553746,3.1860078388417508,3.289781460477523,-7.4183882713317875,1.782014755407969,-6.176034768422444,9.81761124706252,0.0027810358894510595,0.02642065209231856,0.007432186260449206,0.001436627731023822,0.006725391672114284,-0.0027697256759344462,-0.0032441729989130716,0.0006864914549916554,0.0012740330068126435,-0.002904084070935191,0.5278246799018559,0.8749793056525652,0.6583816904981932,0.43051336234785736,3.328065970012838,3.2002405074747093,3.2774984136168954,3.2392585960859925
19,-8.563840039571126,-1.103567369778951,4.266607077916463,9.631455368891613,0.00222253725541926,0.002397367048771475,0.000804254638025152,0.0015144320921075952,-0.0010538314807203128,0.00025402809864860946,0.00020022080770294322,-0.001744857677831724,0.0007558360224767826,0.00010829937220947788,0.4658669102903991,0.4769866591988204,0.37470605781371474,0.42980903486707117,3.161294920652944,3.1757857347683505,3.2331444735983323,3.1797280717297145,-7.477251704533895,1.6469000458717347,-6.148995844523112,9.822889773164466,0.006258968959008306,0.043617198001004394,0.012432709253374656,0.0028873737348928414,0.013989627053390331,-0.006244846183047542,-0.014112778070650735,0.0013243866174473893,0.0050398339069311,-0.005083245313145382,0.5999683526408618,0.9339445014834079,0.7354276201323341,0.5015772151587059,3.1603051696127036,3.0505692109863696,3.2045801182322347,3.16141041157407
20,-8.58766222000122,-1.126292335987091,4.2471940835316975,9.646797322395242,0.002676711776561638,0.002791461077741137,0.0019595123864132704,0.0016716522277751692,0.0003109423611425837,0.0010805265380111366,0.000818505810156009,-0.0019438753122214337,-0.00025233129887391087,-0.00019949680548202265,0.4963729189502715,0.5001112700542723,0.45615201491129903,0.44901423905390636,3.189599221783945,3.2047237448502783,3.1690814114578965,3.2380522656018025,-7.507560698191325,1.4709478219350178,-6.156014823913575,9.824104942587423,0.005338139272318818,0.07349929634687075,0.01619243079517063,0.0025840607130936154,-0.0037051253653926793,-0.006718751757304315,0.015378454297876517,3.3502917974486416e-05,0.002309483378333971,-0.003592261274635726,0.581576747304567,1.0821435151667673,0.7957698577820155,0.49895587399731295,3.1831021764241294,3.128290663353958,3.2630597354820496,3.2463525129730257
21,-8.584629535675049,-1.1566787401835124,4.23907372156779,9.644116597810832,0.004223064897234617,0.0026557071231445785,0.001992155099067067,0.003213379698600762,-0.0005887263778590574,0.00042113054306702204,0.0009447675911084665,-0.003503732692964888,0.0006156210228587532,0.00038419371311640345,0.5672775619631697,0.4991487464160489,0.4609244543561563,0.5283800976615572,3.2530144298352015,3.1977980262853407,3.1957377878101227,3.256781405730238,-7.499903647104899,1.2866207242012024,-6.205865255991617,9.823303799133567,0.010805335692048022,0.06510605247619873,0.012313866888923677,0.004860064629586294,-0.009183682251590707,-0.005805249385679611,0.022157511728752556,-0.005473335972831323,0.0008902674963910247,-0.0008970434468892471,0.6920219893571179,1.0647497957931,0.728958720529143,0.5729752314707752,3.1507027977553648,3.119367423255586,3.1917467888543802,3.1879713206664793
22,-8.539399147033691,-1.1602500875790913,4.2793362458546955,9.622411126388805,0.0075684076019288385,0.0025493390446392618,0.004840966277018334,0.0040354831874071535,-0.0011553045395971758,0.0033230177547199534,0.00031218995099481446,-0.0050694701808540275,0.000847549461047474,-0.0007950747514199312,0.6496321178529945,0.49176059168225394,0.5647087535219698,0.5599695051049342,3.2149125707364585,3.1961902073669686,3.1544061340287977,3.240445671357336,-7.4786873658498125,1.0297113259633381,-6.273582156499227,9.821660947786775,0.028313572586050866,0.08294511954416542,0.018115839117093385,0.009249805734640348,-0.03151790232881996,-0.015366076495621472,0.035912613477453476,-0.01382109271009756,0.006919633625726935,0.0026454126590986257,0.8692398905708485,1.1204977634697435,0.7547033971675129,0.6608863631673355,3.133270995177405,3.0988149051961598,3.05449991185347,3.139753798954527
23,-8.534052085876464,-1.1351508696873982,4.299547290802002,9.624365265785112,0.008723347765094548,0.007626663119613632,0.011251473804952221,0.0030973170996874445,0.0018243975138932025,0.007910805832787075,0.0019751937613544483,-0.004413234899040338,-0.001613068027764802,-0.0022327882613919353,0.6599570252045216,0.6248232674819838,0.7285947414639172,0.5026536179570216,3.1869893531883418,3.103792566685575,3.2587425180986003,3.151220643357578,-7.242436059316,0.698704198996226,-6.572445662816365,9.82526673359031,0.14838468051366566,0.2130250885072114,0.08606949722589102,0.03600675119800716,-0.08290468996794322,-0.08336750147291185,0.10052884800054791,-0.05699166386714702,0.005260325952965599,0.008885632775962271,1.3167147310025984,1.4047214516035595,1.0428577208426255,0.9270163655051231,3.125438855770926,3.0927580252496143,2.936576814981729,3.160522119089633
24,-8.537862873077392,-1.160629161198934,4.259364652633667,9.615064993296176,0.018138524108718298,0.02420540649933763,0.03077179094048714,0.005744936818445403,0.002374388933632259,0.017914992151469845,0.010631217556163893,-0.008346428693539534,-0.0005787296184285686,-0.003673917243716125,0.7822174006994108,0.8448327594020864,0.9196109715924281,0.5870236225030372,3.149072858693025,3.1861385013244368,3.2318686696695815,3.1171364433564195,-6.986084874471029,0.6545965115229289,-6.884230422973633,9.844333117852313,0.127908221168562,0.17349542648658384,0.0348556432370217,0.042065271129555076,-0.009575709603559756,-0.04162027756461327,0.0080060448568547,-0.06277601953159317,0.011203978217095166,0.005470194154552024,1.3179363502288062,1.3638249608633872,0.923155906934681,1.0014335078831273,3.2293600656184,3.119242341033919,3.1346444242458165,3.2377996213503146
25,-8.519646962483725,-1.2160349806149802,4.239373095830282,9.597617457565802,0.03654985501567763,0.024556444257843004,0.04302947419242871,0.022565590688556455,0.00433941190803297,0.019558739218635976,0.0030017477097153125,-0.02426688568880526,-0.005752474573870994,0.0010274370435758397,0.9445296990097819,0.8368417122511227,0.9669319909136185,0.8528215880752543,3.1969548757614157,3.130231398869588,3.1494071709027662,3.2417719313826896,-6.50959407488505,1.0955937107404072,-7.2914889017740885,9.867094033681177,0.29834339488526157,0.2201701416650561,0.16958978748567854,0.0481788419468283,0.1377184269748326,-0.1884778897850549,-0.15950158638224685,-0.03754133021926569,0.056582965644792795,-0.022079604689183772,1.4081660491424177,1.4549121502552966,1.1944889901091478,1.0131829310302949,2.926482136989019,3.1453943370796167,2.911197860773233,3.1831567035237724
26,-8.478486633300781,-1.2632406632105508,4.115912048021952,9.516438937440507,0.2368149718982374,0.0598553474896683,0.054495522833605925,0.2049256711185664,-0.03597545107464329,-0.023697910385121184,-0.005084328781660325,-0.2144931106908652,0.022165797344554438,0.04404352011037509,1.4856116055378232,1.0770778789203652,1.0373484269499524,1.4147656942144422,3.1323634813616437,3.174031997548806,3.1897720363314526,3.077906834881268,-6.206822363535563,1.5076377511024475,-7.3285776774088545,9.754189480030165,0.2734554843935343,0.1712826835216031,0.2765306743492104,0.06070381038714035,-0.0226777600214267,-0.2177230372086087,-0.0020459178565253263,-0.020760715136716144,0.04172160210729557,-0.058648844967705324,1.417276393978417,1.3865822012536737,1.3261852294104315,1.0902921124286942,2.952695659179209,3.157627550558795,2.828757475565881,3.227188882680835
27,-8.58869972229004,-1.4235723773638407,4.044784283638,9.610245031407931,0.2519927421452252,0.09332838111113707,0.10249554244559037,0.23656656644930554,-0.02015419929888248,-0.03179527128465349,0.004996895854388109,-0.23487760499776106,0.0069578198433016235,0.06904668340297558,1.5333687457320007,1.1892363589461235,1.2384632863292897,1.5137684723635247,3.145532341683729,3.142528895708104,3.2162238837350814,3.1616323287524146,-6.739305178324382,1.372443292538325,-6.853522682189942,9.753199274176142,0.38528116395382206,0.3414257176701106,0.2089604747898726,0.05399006468126817,0.12484650878784177,-0.21287957167819224,0.019227248531474464,-0.08616975643563879,-0.04607931342917333,-0.00418943110699296,1.5725095753416989,1.6311540310431922,1.3085160259307524,1.0459278862759989,3.0369040739575186,3.1580985772962813,2.942911698345983,3.196309891999297
28,-8.610028076171876,-1.466089419523875,4.190850528081258,9.696335175088983,0.06272029260770318,0.0493696361147061,0.11302929617497952,0.0454440313375904,0.020920517708213213,0.035010759140286944,0.0389543972209762,-0.044540462131708376,-0.009559743902882672,0.010069214988152036,1.1029136225224005,1.0378386683067051,1.2044357806451755,1.0096180903450211,3.2224687081466814,3.2066505866638693,3.1123318504268207,3.202391897366929,-7.306404177347819,0.9088737954696019,-6.5150179704030355,9.856089084528925,0.06968006712006124,0.3955300398398217,0.0813390772284019,0.0423016235274966,0.09695943331743351,-0.014393839750748124,0.03452578103938137,-0.03180119360318407,-0.04217974095374512,-0.03561007257113657,1.0563334172614223,1.6918769266315852,1.084735620310681,0.971001753857178,3.050035163750567,3.163399131899742,3.0308207247462255,3.142674058800389
29,-8.558572832743327,-1.5872958739598593,4.138277888298035,9.648862292007435,0.07113026594548269,0.08834542245757493,0.09518086478561533,0.04101256234274481,0.02966831979678627,0.05167770534424973,0.03513407217263388,-0.04631550441069838,-0.026281064626251117,-0.011240225372780651,1.1296089755532341,1.1791969355960188,1.1563801560065343,0.9806484050726644,3.2270418106926457,3.1857867472765324,3.1254990128535542,3.2254845406659944,-7.449813954035441,0.8362914929787318,-6.352385679880778,9.836922424050591,0.02299106163230355,0.17800681123280973,0.03530275987557752,0.015823867362845266,0.03580768977603264,-0.007690126696344285,0.018615203930587996,-0.010103493620121053,-0.023776802257717812,-0.015060615066802252,0.8362324904010592,1.320980626653665,0.9376416232565924,0.7609166765496237,3.1621738734893077,3.02206520455582,3.2006607152173996,3.170964140815391
30,-8.518350315093993,-1.7949130495389303,4.017929355303447,9.596782187880166,0.13178305957945702,0.06031879570883163,0.08682175604779224,0.10257832374533495,-0.01289194451924895,0.024311295319982055,-0.011274978798096037,-0.10526068831997776,-0.004408074807129476,0.017365056820325655,1.3150522253111858,1.1061488481704307,1.035560883561856,1.229509147440179,3.2007700315828593,3.2596360717754878,2.8754529770352812,3.19509405252037,-7.43529748916626,1.0132008473078409,-6.331408627827963,9.820466800989452,0.004103997852200418,0.034403612476407955,0.013250631018888053,0.005611757815572005,0.0031793372426959315,-0.0015470955201620372,0.004620748580536589,-0.0017955291467450821,-0.0019877744169208124,-0.006904605966699355,0.5439215172347872,0.9188404399547593,0.7233988526073538,0.5711581512078271,3.143689144496838,3.1407905788762225,3.1349411795904754,3.065530694977689
31,-8.381102593739827,-1.8650232672691345,4.201405016581218,9.56444626200608,0.08519576551044905,0.028199478281658336,0.06664157988034725,0.07075850174085853,-0.016869900407120587,0.009441787829754834,-0.015447238197386672,-0.06861609125059315,0.0030121047151682326,0.023423877770130705,1.1856942897178289,0.9029355221968036,1.0289008798986428,1.1227756786853833,3.200626265927969,3.233659145131057,3.0546010900156255,3.1630631010157337,-7.438647476832072,1.009531847635905,-6.336274083455404,9.826675102683875,0.003911537988982547,0.04873249125879452,0.03296382568152961,0.02090770623917015,-0.00974183912135913,0.0009830818846751973,-0.018991223532993203,-0.004562862418861536,0.023999043720047658,-0.023652162369103908,0.5298031396625386,0.9992207418124168,0.9211521646667867,0.834722434209846,3.136260066057733,3.154360182892686,3.1943113202955247,3.2315598954885973
