,timestamp,ax,ay,az
0,0.0,-7.623533248901367,0.7513462901115417,-6.558726787567139
1,50.0,-7.623533248901367,0.7513462901115417,-6.558726787567139
2,100.0,-7.623533248901367,0.7513462901115417,-6.558726787567139
3,150.0,-7.623533248901367,0.7513462901115417,-6.558726787567139
4,200.0,-7.623533248901367,0.7513462901115417,-6.558726787567139
5,250.0,-5.383851051330566,2.0147566795349117,-7.420143127441406
6,300.0,-5.383851051330566,2.0147566795349117,-7.420143127441406
7,350.0,-5.383851051330566,2.0147566795349117,-7.420143127441406
8,400.0,-5.383851051330566,2.0147566795349117,-7.420143127441406
9,450.0,-5.383851051330566,2.0147566795349117,-7.420143127441406
10,500.0,-5.383851051330566,2.0147566795349117,-7.420143127441406
11,550.0,-7.709674835205077,-0.784845769405365,-6.963113307952881
12,600.0,-7.709674835205077,-0.784845769405365,-6.963113307952881
13,650.0,-7.709674835205077,-0.784845769405365,-6.963113307952881
14,700.0,-7.709674835205077,-0.784845769405365,-6.963113307952881
15,750.0,-6.747759819030763,2.553141593933105,-6.6927247047424325
16,800.0,-6.747759819030763,2.553141593933105,-6.6927247047424325
17,850.0,-6.747759819030763,2.553141593933105,-6.6927247047424325
18,900.0,-6.747759819030763,2.553141593933105,-6.6927247047424325
19,950.0,-6.747759819030763,2.553141593933105,-6.6927247047424325
20,1000.0,-7.36032247543335,2.5292134284973145,-5.924628734588622
21,1050.0,-7.36032247543335,2.5292134284973145,-5.924628734588622
22,1100.0,-7.36032247543335,2.5292134284973145,-5.924628734588622
23,1150.0,-7.36032247543335,2.5292134284973145,-5.924628734588622
24,1200.0,-7.302894115447997,2.1655044555664062,-6.228517532348633
25,1250.0,-7.302894115447997,2.1655044555664062,-6.228517532348633
26,1300.0,-7.302894115447997,2.1655044555664062,-6.228517532348633
27,1350.0,-7.302894115447997,2.1655044555664062,-6.228517532348633
28,1400.0,-7.302894115447997,2.1655044555664062,-6.228517532348633
29,1450.0,-7.393822193145753,2.1918253898620605,-6.171089172363281
30,1500.0,-7.393822193145753,2.1918253898620605,-6.171089172363281
31,1550.0,-7.393822193145753,2.1918253898620605,-6.171089172363281
32,1600.0,-7.393822193145753,2.1918253898620605,-6.171089172363281
33,1650.0,-7.393822193145753,2.1918253898620605,-6.171089172363281
34,1700.0,-7.322037220001222,2.242074966430664,-6.063412666320801
35,1750.0,-7.322037220001222,2.242074966430664,-6.063412666320801
36,1800.0,-7.322037220001222,2.242074966430664,-6.063412666320801
37,1850.0,-7.322037220001222,2.242074966430664,-6.063412666320801
38,1900.0,-7.379465103149414,2.232503652572632,-6.051448345184326
39,1950.0,-7.379465103149414,2.232503652572632,-6.051448345184326
