,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.913413492838542,-1.7563464562098186,3.2770236571629843,9.65784539041592,0.0006361934795290575,0.0010975280683654834,0.00020220720065012,0.00048706631903379393,-0.00031401926990660907,8.707832156395059e-05,-0.0003570363305040316,-0.0005008879973125434,-3.229103058667657e-05,5.355907774893156e-05,0.33970512958368826,0.3808247334334745,0.25153948030539136,0.31356141423013273,3.160175205198503,3.091505160730611,3.141249875768097,3.132774458280181,-1.2812767505645752,1.71724906762441,-9.485069211324056,9.724132516252606,0.0006237898140799904,0.0010129692085749933,0.0005206215352878097,0.0005014030688401368,-0.0003926325212486759,3.859181853746951e-05,0.0001854561692099066,-0.00018999516556079154,5.0233845583067154e-05,-0.0004796121224626832,0.3327221898308325,0.3895992428073734,0.3285698268622265,0.3235161034101084,3.12961164534996,3.191833656890394,3.1634315729534994,3.144364867783224
11,-8.897671508789063,-1.7513984203338624,3.2776421546936034,9.642583594492766,0.00028714066034369576,0.00037044167353824704,0.00011510022573020187,0.00022898170592886398,-0.0001374571056117178,-5.330364608418649e-06,-1.5505265999481e-05,-0.0002417211129038009,5.4475639703159865e-05,4.687498469486149e-05,0.26931608511273997,0.28731852422351806,0.22618224112074864,0.25583663460022193,3.1108846695204515,3.113059769341427,3.2095420599736038,3.1056511152102626,-1.277767256895701,1.6936398943265278,-9.489456081390381,9.723844977681972,0.0005638726167263363,0.0017075727198056936,0.0009893048374234007,0.0009029830309699722,0.0002969401848777382,-0.00017848209172252732,0.00011889792789518558,0.00015036329242601595,0.00014166728650247604,-0.000920732959865433,0.3329613242489963,0.4324306504786768,0.3880454081028804,0.38194278499507794,3.178969077255143,3.1407506312087476,3.2130023803317487,3.2230934730048064
12,-8.90449498494466,-1.7517974615097045,3.280156056086222,9.64982457909086,0.00033628813672848266,0.000677361772181549,0.00012376256934177059,0.00024220017767943012,-0.00026435955000485203,-3.442075767870685e-05,0.00011376244926341067,-0.00027413909279533236,0.00015982236693819074,5.332000507409249e-05,0.2824451086414629,0.35237631688293664,0.22827014537366028,0.2659468938585048,3.0856214763274252,3.1863074186485143,3.1915946059644487,3.122187987875009,-1.2677174011866252,1.6819947957992554,-9.479645506540935,9.711004447300333,0.0009371817761031956,0.0027344394627620765,0.0015313577925731331,0.001360347888677411,0.0008293037083149097,-0.00018199625584337952,0.0003304273376011802,0.0002004846831971869,4.3703419636293824e-05,-0.0014132515279942953,0.36855301365177146,0.4555385302725222,0.41414768231680166,0.3958541327354391,3.146370006175275,2.9964253748368916,3.12576639387998,3.084132509545686
13,-8.91335350672404,-1.7566856304804483,3.2860018968582154,9.66093176150795,0.0005263932469826886,0.0017083776212423762,0.0002443083645205025,0.00043194731090214866,-0.0004220518873606802,-9.056739846010881e-05,0.00010126819296433546,-0.00043690434484659876,0.00010933354527923822,0.00014850332173882514,0.3334871040920628,0.43786100380193665,0.27033665823235137,0.3168206109620817,3.215746775621042,3.158384214367358,3.1738730800606865,3.2260217226803216,-1.2557532946268717,1.6572689453760783,-9.47430149714152,9.700050024946819,0.0009786474265929786,0.0036894953951853026,0.003988867176371738,0.0033553546962286655,0.0005224911614070389,-0.0006517783041736021,0.00117717830429441,0.0005998085302605301,-0.0005841919589052423,-0.003613521786947813,0.3932090213672851,0.505784191344172,0.5537964833874628,0.5316773253596151,3.2506691563583723,3.0618680373032827,3.2238810569816754,3.2296976297221267
14,-8.908465417226155,-1.7499619245529174,3.297733489672343,9.659311674851589,0.0015008878535171654,0.0030321439969774396,0.0006143021543614714,0.0008717798134719911,-0.000767526084138715,0.00044962388977877655,0.00025168237408460024,-0.001088179272959908,0.0002441724837905586,-0.0002489826032668099,0.4169116442059436,0.5050008408218573,0.33554730728171356,0.3720746682045165,3.1191980061840074,3.20560189637723,3.118943081312883,3.1886874632329265,-1.2563913822174073,1.6377275665601094,-9.478129959106445,9.700439485355925,0.0011668136013395648,0.0014470700654176552,0.003582235458552878,0.003188050408006233,7.18390992031369e-05,-0.0005410032016956889,0.00046848883701481464,0.0003884767273804178,-0.00022409356177602522,-0.003352038564639072,0.39705716493037474,0.41876158159956406,0.5432419468236426,0.5304062719692333,3.1856300053251783,3.1751079075212663,3.244467894986382,3.2535792094506197
15,-8.904016240437825,-1.734539278348287,3.2963568369547525,9.651913983603382,0.0012305319007616903,0.0021732778349043895,0.0007203214392102195,0.0006654081818721433,-0.0005500590616813355,0.0005715368598043524,-6.348248583414888e-05,-0.0008401368697771527,9.630175384051808e-05,-0.0002684805757641682,0.38620988936523454,0.4614015115219708,0.3429157512214768,0.33996773352549225,3.079386489236782,3.128436198094633,3.0964963325740995,3.144110283200035,-1.2516057372093201,1.6551951885223388,-9.490811983744303,9.715125631943684,0.0008445974669962499,0.001295933285539107,0.0009044375038610813,0.0010112784544302764,-0.00016476695959123037,-2.5217749500114047e-05,-0.0002917950306443192,-0.00011179586546428811,0.0005263978387984314,-0.0009294108200310874,0.3708655290965051,0.4182436905834642,0.3434005541970096,0.36409823882388126,3.1857781367500646,3.221618078405064,2.9446906832972597,3.04326837641827
16,-8.904055945078532,-1.7410634636878968,3.292087165514628,9.651571509442112,0.00045685747227148626,0.0011566045228289421,0.00024530680098734106,0.0003272803292063597,-0.00024884229437349996,0.00011832612236874362,-0.00024898659561584075,-0.00033546121575747884,-6.586236470782164e-05,1.8902910804611012e-05,0.3096892044096369,0.402735195054448,0.26992934040472955,0.2831972700380578,3.1625354904131022,3.2266470402947136,3.165540579580551,3.1223723023549703,-1.2524033387502034,1.668754510084788,-9.51194855372111,9.738164512580708,0.0005230436541148857,0.0010261063055655001,0.0002974958665764508,0.00037038967993620233,-0.0002805949650059746,2.045497364957884e-05,-9.311192167526571e-05,-0.00013464893344353746,0.00030096897160212724,-0.00030912773281867436,0.32547018744987954,0.3933750434450366,0.2921874416783959,0.30751728460581373,3.1723157996855007,3.1944150599330583,3.247985555478166,3.2445204848870923
17,-8.905352846781414,-1.7463706056276957,3.2916282574335733,9.653553158058866,0.0004241398501379854,0.0009856500423084788,7.719564631379795e-05,0.00029487610267375303,-0.0003870091015927042,-2.4695334516126862e-05,-5.053140091568101e-05,-0.00032926588470428376,0.00015966567095056857,5.8523427733948374e-05,0.30356091847764877,0.3811536579913633,0.20243151768953055,0.2708954655756843,3.097009981780424,3.143183331611596,3.162679025383657,3.078790837690992,-1.2412368456522624,1.6803198258082073,-9.502137978871664,9.729174437046805,0.0008552601314849002,0.0013317670745316616,0.00031879859395418083,0.00036917101286679233,-0.00015140574110945952,0.00017015052358878787,0.00011070090782913249,-0.0003004143307408898,0.00014150416185794047,-0.00031387276323037905,0.35322826994443074,0.39745303234923,0.27821334523031427,0.2991505650913909,3.0875753859133965,3.107660888152466,3.1235059125740574,3.1686489753222737
18,-8.903637091318766,-1.7459915280342102,3.2918278058369954,9.651965443131134,0.0005513579436180522,0.0008225082266862229,0.0001560885913239412,0.00042642830494410465,-0.00047895014880388313,-0.00013650016860250548,0.00011811168117552784,-0.00046897014483800707,0.00033410400299328715,0.00015803779174166312,0.3262469947733803,0.36485883972173166,0.22610710491658742,0.3064498941880553,3.1221117448086186,3.1628803502019407,3.0299196675225666,3.1404196420658788,-1.24889391263326,1.6702699700991313,-9.503892580668131,9.73021784154018,0.001201166573632982,0.002417578676680752,0.0009662700836767831,0.0008326557608167913,0.0006199329786597059,0.00030635448583336714,0.0006842753552019708,-0.0003484107198440697,-0.0003345678709453376,-0.0008656114025901616,0.3808997294581735,0.4714889791605629,0.36379638996430697,0.361152665871668,3.0810563384871017,3.1521439761847003,3.0862973810118195,3.1533809538538455
19,-8.899207814534504,-1.75271524588267,3.295977783203125,9.650579116782806,0.0005537740911133641,0.0012497416355273907,0.0008961442437833343,0.0003231608383682891,-0.0005804491990819334,0.00016103389846115418,-1.473975468409892e-05,-0.00035088686222789413,0.00030267589110642235,0.00015895988113996218,0.32522742431674,0.39492366948854096,0.3793312339693613,0.2808166237265385,3.1136042762964147,3.0900503692461228,3.1933088378256804,3.108454848041827,-1.2717054764429727,1.660858194033305,-9.5048495610555,9.7324296238709,0.0004105581375185172,0.001868660111952473,0.0016480518372713753,0.0015102571898634074,0.0003787592912537639,0.00011169884759663338,0.00039718339418749694,-9.846956754087902e-05,-0.00012040248234533485,-0.0015554391763289693,0.3105480842495666,0.43155087020730776,0.42809929637882577,0.4156192109912009,3.183104859355784,3.1000426378925625,3.1586095738086692,3.147498202933185
20,-8.89324229558309,-1.7641076525052388,3.2990902344385784,9.648244384683032,0.0005847987731728095,0.0016278011397525562,0.0009005612732266169,0.00022799495425502938,-0.000684501831001111,0.0003884242889364599,-0.0003764571066704449,-0.0002817159896751133,0.000204185832232346,1.66361456326882e-05,0.3268147351373132,0.4194031598996195,0.37369463365232297,0.24747489863225025,3.1220096671333355,3.110771060855685,3.1581261093989816,3.0363342230722266,-1.260379421710968,1.67553418080012,-9.495118999481202,9.723945649367119,0.0006830959768019654,0.001315183840310773,0.0013145425853665462,0.0013854777458048443,-7.79597716069018e-05,0.00020499982993889837,-8.407612316667204e-05,-0.00030120286435119737,0.0003171129054530836,-0.0013240052126418497,0.3247706936761945,0.38903908559848216,0.4121423024765785,0.41827964169790866,3.0106209397114414,3.0802014048511737,3.1914894150148125,3.2007800525239074
21,-8.895736185709636,-1.7733851750691731,3.2947207927703857,9.650713745324028,0.0006128431767221585,0.0015965273454009948,0.00020155952865228815,0.0002660055952453101,-0.0007272414736099173,0.00019324041457303778,-0.000296838736463105,-0.00036374368288743267,0.00027195966484028396,-5.4587867444030374e-05,0.3226438911326465,0.41764793373854625,0.25834770386381484,0.26859938492277574,3.0364172431005843,3.1013099576241756,3.191680255851414,3.102459908715526,-1.2500105142593383,1.6810376524925232,-9.497511959075927,9.72593873253493,0.0011726048418742325,0.001986482175084692,0.0017204773467020538,0.0020482456983227384,0.0003554625881102702,0.0006065224648339072,-0.0005605856459000778,-0.0006848263227719383,0.0008426505193874291,-0.0018565556336579646,0.3924309067969955,0.4638712860439652,0.42413000752782154,0.4482911417892641,3.1101982965946844,3.2269824922085037,3.0595166906991693,3.1070375388069627
22,-8.903098328908284,-1.7647261460622152,3.2863211313883465,9.65306260032492,0.00084091852795191,0.001332646432925963,0.0006487200859045112,0.0004504618981191953,-0.0007011841500283401,0.0003025700480541687,-0.00034320663425200826,-0.0005436386337132316,0.0002832803022668866,3.680268335343223e-06,0.36271865975130707,0.4080946244589887,0.34264612115253207,0.3098034250367427,3.14898234416687,3.1278559431598087,3.127982848329779,3.105949031143241,-1.2437891920407613,1.6729818344116212,-9.481320412953695,9.707936765596815,0.0013288933122452143,0.001854340155703402,0.002289695411051129,0.0026594469218459435,0.0005277434345513558,0.0007783623981917863,-0.0006584464800770804,-0.0008423951652616253,0.0008934094729296339,-0.002452088083641668,0.40575209296852394,0.43896465765443,0.4511971937089735,0.4688315131236323,3.151973707258271,3.1273534118452857,3.0877341848440594,3.0743967927267333
23,-8.902439943949382,-1.7528349479039511,3.2862812439600626,9.650237047978248,0.000872584710639618,0.0005494202708839782,0.000754689659491102,0.0005594282107264611,-0.0002900633845916452,0.000341767835730601,-0.0001851771034677171,-0.0006365012108964153,0.00010558001321313064,-2.552074822471238e-05,0.3472241183795827,0.32014123348085805,0.3516568352995009,0.3090304415179601,3.0430548486646325,3.1107183544513,3.1096330961214376,3.0334407667567542,-1.2385250012079874,1.6772889296213787,-9.456674289703368,9.683884802064718,0.0009277837660403831,0.0009016777550462561,0.0011274922157632433,0.0012046371069141231,2.7719103785484425e-05,-8.853449181232414e-06,-0.000273268332417221,-0.00010449806581483706,0.00041905219274019403,-0.001146485966856189,0.35700904159052377,0.37406379802117745,0.39084299020596996,0.3960424625398607,3.0955396002772964,3.1855462417522324,3.154585155504188,3.1367277081504117
24,-8.910899543762207,-1.7588803052902222,3.2890744765599567,9.660081954880155,0.0006467168488723412,0.00096653554679165,0.0002253829780215049,0.0004091299077649392,-0.0003402344986484264,0.00014965341829338138,-7.056353260889424e-05,-0.0004833211856999169,0.00011213743848003822,-4.816708099384822e-05,0.3526260590864609,0.38152053731692653,0.25841595912134285,0.31532581760658696,3.235922151445069,3.162341237763318,3.0836819873667896,3.248353687777902,-1.2399606823921203,1.683031690120697,-9.476853847503662,9.704798789734474,0.0010651197787565018,0.0012116504986714228,0.0015268596546399074,0.0014630729066202075,9.599156874776787e-05,-0.0003722053857821897,-0.00014849359060408346,0.00024370243215810598,0.00034182885256779866,-0.0014693878283611067,0.38821912513786233,0.3834483438411505,0.4095611035084342,0.40398377425715276,3.167693023000091,3.0562653372411006,3.0763691941229796,3.0588293894770007
25,-8.905392869313557,-1.764626407623291,3.284525465965271,9.65452109306719,0.0006981696050785814,0.00124611423108263,0.00032257756487943543,0.0004653256052021556,-0.0006274577877038288,5.482182048439979e-05,-0.00030684127227902157,-0.0005108375070763367,0.00024649280560495987,0.00011491846553224741,0.34678300818717334,0.4068437568963835,0.2959711533758296,0.3021513877629485,3.1259959884765487,3.16161658879544,3.242290321157493,3.0634400740485193,-1.2471391518910726,1.6784055550893149,-9.489615631103515,9.71741768307064,0.001264528773128403,0.0016476637531448223,0.0011379181007841453,0.0009463213488459441,0.0006186811272483452,-0.00029875779626561136,0.00031575481065655774,0.00023771425586064797,-0.0001018690223041509,-0.0010183010607470232,0.40093181546601353,0.4292428985149508,0.37779291603346044,0.3676475030381272,3.1286429070471247,3.15563867312767,3.052826695515147,3.0970669578901737
26,-8.89565642674764,-1.7564861297607421,3.287558126449585,9.645122657938876,0.0006366228669279756,0.0013618108660742906,0.0007622777916265397,0.0002718855356497204,-0.0008071565772289779,0.0003247344576375946,-0.0005832504195386061,-0.00032953969475853277,0.0002986782445304071,6.622110217427765e-05,0.3447734493763355,0.4080982944709592,0.3584359959348817,0.2883489866560816,3.2133566489810237,3.129356872939427,3.1859473602946644,3.265077585873438,-1.2638888955116272,1.642194155852,-9.47302532196045,9.697239259159725,0.0009687712317668135,0.0031641451013919844,0.0015861654279307705,0.0015566198582889295,0.0010092456436755165,0.0004620750460632929,0.0004279258633248224,-0.0004047466593580498,-1.1479093086292733e-05,-0.0015392549591657133,0.3862026822980884,0.49096383447853575,0.4199901797685385,0.4242237665438867,3.207932206466706,3.0575281031807506,3.1396011107703505,3.1700879597819833
27,-8.898030694325765,-1.7593591570854188,3.2936434110005695,9.64997372815781,0.004207611360952642,0.0015657681941372735,0.0008164230683504877,0.0028541255289721754,-0.0007207123279256663,0.00106109094041736,-0.0004271024970562548,-0.0033783672553419275,0.00023300711466209926,-0.0006206161873580559,0.5634064146960772,0.43627669074964376,0.368863648857624,0.5095872424505133,3.220717208516089,3.2010022786970214,3.1882673762131084,3.2088948493849836,-1.249053378899892,1.6212968428929646,-9.483473936716715,9.701980042490124,0.0012304106053356724,0.002220619485175207,0.0014658043993933131,0.0013985168601076767,0.0008691070541256375,-5.84401900236979e-05,0.00012045780925906894,4.3478776988749076e-05,0.00014294219889466602,-0.0014084098474179906,0.39521245267402466,0.4637760596628868,0.4314410747023832,0.422823676049132,3.140210232686511,3.1302348768188923,3.230979576179587,3.2056819430682997
28,-8.895875835418702,-1.7582618037859599,3.2854432741800945,9.644961444206725,0.004390914494305054,0.0012475380019853198,0.0006204862762722567,0.003101384420823584,-0.00037691719881870276,0.0009580158391160852,5.464208516536267e-05,-0.003647522017491033,0.000138558698899724,-0.0006800761980780097,0.5787199656584553,0.4040726401046572,0.35263067671586235,0.5283849707807894,3.2727725055404404,3.1914193383860003,3.248162474001235,3.2615054998584863,-1.233101236820221,1.6236896753311156,-9.499186770121257,9.715688726863151,0.0006986541420910803,0.0022048222281555257,0.0011307994892993708,0.0007742879720609808,0.00041592904897860594,-0.000188484339015966,0.0009622407992051511,0.00016563601423504957,-0.0006246096014539834,-0.0009205149832919681,0.36022655833611533,0.46629290480758057,0.39902606150353104,0.3635999703599576,3.2509379304060237,3.1767451940369638,3.192765394579572,3.1969218308657066
29,-8.898748842875163,-1.7558875679969788,3.275208044052124,9.643620320710486,0.000825483522349654,0.0010341856547732434,0.0002780701476930159,0.0005311481061495519,-0.00026577968692671685,0.00021102013118189726,0.00015272389808862146,-0.0006431473002298288,0.00010960788694465483,-0.00012823444481782387,0.3781424210049702,0.3951672133351242,0.2856713464253386,0.33395754068411027,3.251889612330858,3.2265360554617173,3.2412161070370606,3.2255836246094463,-1.2401201804478963,1.6149957458178201,-9.50963544845581,9.725398503582964,0.0006171526596573856,0.003328325031222121,0.001309261839808106,0.0010129774590072155,0.00043267037942899697,5.965300974743156e-05,0.0010340698734302325,-6.811925444303483e-05,-0.0005174312222338413,-0.001115639060939138,0.33724712284042374,0.5253960709972844,0.4096326538293925,0.3838642033394908,3.1674011764626324,3.2068397431492985,3.1441110971466335,3.158243475502384
30,-8.903078428904216,-1.7604764501253765,3.2755073070526124,9.64856045748072,0.0005693828868897562,0.0014564659297462725,0.00012649374842598735,0.0004061972823759808,-0.00038513145394300795,6.5068299998782455e-06,5.35033675669986e-05,-0.0004516485068439323,0.0001046259259377976,2.6993946834120474e-05,0.3352636583999236,0.44383659363795946,0.22979975249311513,0.3055072342382314,3.2026365639167635,3.3056099556491185,3.155164464234509,3.1636315400667563,-1.2511271715164185,1.5894722938537598,-9.519206714630126,9.731944340129614,0.0007797603221492576,0.003001769600264632,0.0007122150864641721,0.0006632712646145145,0.0003405613816404436,-4.7790122334847196e-05,0.0002773710187770646,2.370796853997168e-06,0.0001765977483733673,-0.0006469414924956201,0.35772965475806023,0.5095438573082439,0.34890504771861675,0.3455175310267637,3.158344066738822,3.188662905315903,3.1626938166629026,3.180549466005376
