,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-8.349489116668702,-1.9862895866235095,4.369348255793254,9.630806578394907,0.0005112541303864852,0.0013064140924276837,0.0006022599145532088,0.0004711090665362786,0.00010656122925331106,7.867557682156087e-05,0.0003748803969194103,-0.00043010976213085,-0.0001888158837756428,0.00012926182024128213,0.3732621103462808,0.5000654441188233,0.4050301579290679,0.3810794340576869,3.820607255785493,3.955531387435889,3.8880369637350514,3.9080131585460496,31,-7.130132857958476,1.2468599716822306,-6.62472886244456,9.812821398032368,0.001415054932588475,0.007202473589779505,0.0038536636577922844,0.00130821490547575,-7.016581431584715e-05,-0.0011523990034421289,0.0011196799939907852,-0.00026389936452127965,0.00018584562269006547,-0.0016197220582779938,0.490744516473456,0.6888577949944472,0.6417303934221015,0.4735033465619141,3.8634482557507166,3.715620708809212,3.8971748749605215,3.807668560732099
32,32,-8.342605670293173,-1.990170180797577,4.374176573753357,9.627892933579092,0.0013090528621723194,0.0012863261006772608,0.0015050463932868693,0.0009937234450722546,-0.00034963344321702766,0.0002601171497741232,0.00010450992804671932,-0.0009422304294138649,8.096247241416316e-05,0.0004325655020408442,0.4906772743501701,0.4952629096742084,0.5113890394850215,0.4534382953781221,3.896433083136012,3.9317976806513446,3.910771836291529,3.8894136958329817,32,-7.141219615936278,1.3023335754871368,-6.582734807332357,9.805471625458651,0.003232019705260975,0.09658036793876457,0.028825942086148186,0.004788252643195067,-0.00350360270254355,-0.00493962578007164,0.037599478084442514,0.0004807765535751785,-0.008249077514683336,-0.009763493622434808,0.5946281864823943,1.4345681308352844,1.034357971289885,0.6656076662404641,3.8167219581415233,3.9011573410755656,3.826138147754312,3.8423992898319215
33,33,-8.328729311625162,-1.9967741886774701,4.381079800923666,9.620582008388652,0.0040702645597611095,0.0034769152957691354,0.0025516242209441364,0.003083023218071335,-0.0026007533495907282,-0.0007783910627435857,0.0013509076940248091,-0.003301809333613768,0.002112059218619936,0.0015321164231201613,0.6526068416805272,0.6242609041031038,0.5569248013690453,0.6030797216206529,3.896232046294017,3.8914927974031,3.8238434414990934,3.881110624787835,33,-7.1271817366282155,1.3052448670069376,-6.597610195477802,9.805622797762442,0.0030876228885183717,0.0960915785979817,0.02866149007016827,0.004388667063881094,-0.00401681312606815,-0.0049842329398240215,0.03928772865123677,0.0004739000537683491,-0.009062996345411151,-0.009318490367677823,0.5897292528589853,1.424223732931114,1.0434759914042482,0.6548888928301988,3.83379338148289,3.876466272983917,3.844792288980571,3.849898326267029
34,34,-8.3291184425354,-1.9900006075700123,4.3917439858118685,9.62431083775104,0.003381454697027596,0.003433084450110164,0.0015000570825399711,0.0025917994584420127,-0.002202677412116503,-0.0009836653737839642,0.0016856174871167796,-0.002881275934517339,0.001932564661383553,0.0011674284567190249,0.6359276070999503,0.6196039465443282,0.4813225952339112,0.5917863410848571,3.934491048463064,3.874728903678617,3.764265233181216,3.9231892452231354,34,-7.084110959370931,1.2315858046213786,-6.6681187073389685,9.806836833616217,0.0009712888246572594,0.006710264381158299,0.0023836105493477712,0.0011059361108281328,0.0010542713479994661,-0.0001997513395683295,0.0012645915829831256,-0.00043255574042819667,-0.000763344996391524,-0.0013116602632814597,0.4263534474918744,0.7214216221198229,0.5462603398716586,0.4519099457938733,3.745946731913517,3.852964113006975,3.831697274783056,3.8587519804423698
35,35,-8.337498108545939,-1.983306803305944,4.379972545305888,9.624973654466304,0.0018813094110475734,0.006412358773174735,0.0016458058959938654,0.0012163227340985358,-0.0006297955974157531,0.0003741620982354241,0.0015452785572420515,-0.0013374370456727914,-4.386149758268708e-05,0.000104911965410991,0.5245741462920436,0.7494380021648862,0.5212639805238465,0.4620334538675616,3.849527163643612,3.9595629405601365,3.904946993245242,3.825836766397265,35,-7.106603423754375,1.2700304955244064,-6.626044972737629,9.801650070298676,0.0052562760897925595,0.03921014941453993,0.009912938004706266,0.00243112171413059,-0.004174398627363041,-0.005216853775626999,0.006500298607088415,-0.0009976846746134473,0.004001355091945921,-0.0017826973693695282,0.636770611579581,1.116431114500111,0.7203265686226675,0.5605455653949575,3.7225449259890255,3.821724915940681,3.6409863877642787,3.875663249894256
36,36,-8.346067412694294,-2.0137430747350056,4.368560171127319,9.633761459448305,0.0027996425717637195,0.010736533276874887,0.0018432065316435426,0.0021189140642641014,-0.0007290413834204595,0.0004181054283474064,0.001310688667732307,-0.002097869942655078,-0.0009670011868282428,0.0002061096078111901,0.5894682874859003,0.832725437119189,0.5465650291197468,0.5622086881931456,3.889631140451643,3.916395452201978,3.9529842203058183,3.9459240150779413,36,-7.160760935147604,1.2891331960757573,-6.580023010571798,9.81243165327809,0.0041234385427857375,0.04083666077552807,0.007228363405030087,0.0026116189548951504,-0.002124187658828772,-0.003022561890929533,0.004916868498079625,-0.0012840308737138064,0.0037552217747716405,-0.0018399159650574735,0.6181915084542975,1.111223130363439,0.7048933079926595,0.5697852319951453,3.8020675983267664,3.7795263587199206,3.7486739875302497,3.842349272887196
37,37,-8.339872487386067,-2.0424635211626687,4.383723449707031,9.640968773013745,0.0015309398712327832,0.004807687768039551,0.0011229255578208363,0.001240613289844768,-0.000403291331373097,0.00022149470384293693,0.00022071837821710343,-0.0011501463570227518,-0.0005550554770430902,0.0002685635225620666,0.4927052536315454,0.6999742727440286,0.4869463097898344,0.4792003231924336,3.8182619073523987,3.9627112452740128,3.980735577946115,3.8619524157455927,37,-7.164988255500793,1.2693525314331056,-6.570013006528217,9.804516444974405,0.002363606644574713,0.011819291805458229,0.0034606135652187767,0.00222731204547737,0.001177598523141748,-0.0002841241333890184,0.0014837902685921034,-0.0013665422216363864,-0.00036869514575216115,-0.001925061915429654,0.5362320920800104,0.8278179606096294,0.5992749584344153,0.5372192893906972,3.7720498685145274,3.8440582402476697,3.7840398630487635,3.8077493498821777
38,38,-8.320629024505616,-2.0537262558937077,4.385499159495036,9.627423107592106,0.0011080897546781807,0.002570349196126282,0.0011378476368954231,0.0007343370205520344,-0.0007977228801541544,0.0003487338807012912,-0.0006311871066843182,-0.0006289697996594769,-0.00015194111662082595,0.00034771737253338976,0.4599841631428299,0.6014225849212648,0.4805350381509179,0.4153034149596749,3.827212883259419,3.98618383515492,3.931605293315696,3.839202170797374,38,-7.1386672655741386,1.2929617126782735,-6.585087760289509,9.799038493025062,0.0036997009717818826,0.018735104518549286,0.0054764835330062475,0.0020256028804126035,0.0024774064621829977,-0.002383150533260725,-0.0002692566437536375,-0.0007312864978620839,0.0009150822615464477,-0.0020209975074474483,0.6149335443517052,0.9380886352962284,0.6780351668894944,0.5247160014550922,3.8223703161961606,3.8555835224417447,3.810407348738816,3.813352076024517
39,39,-8.336440753936767,-2.0539756596088408,4.364071067174276,9.631696552078747,0.0030526190092810533,0.0051067786711253,0.002669610608143426,0.0012679189856194242,-0.0015642094566067648,0.0017444916368885542,-0.0006582835221260791,-0.0015305852813526982,-2.887386442450645e-05,-0.00016071355707292982,0.5873438726587844,0.6911160564015094,0.5711116140706214,0.4816285708753147,3.814473669680092,3.9087364155331423,3.8292121370600287,3.8747362716386418,39,-7.111708124478657,1.4098510841528575,-6.604788613319397,9.809825079641604,0.0042159258439353154,0.0379816585028192,0.0052373941339115705,0.001303175834175302,0.003550387843162975,-0.00278938793551585,0.0030264250844099856,-0.000644449868984505,0.0010404498174484827,-0.0010322028681612784,0.6534521662523708,1.1371100391212217,0.6773809616994954,0.4506541223895638,3.8773512629683573,3.906113020264464,3.860246570537059,3.7505736149104822
40,40,-8.35193320910136,-2.0362785200277966,4.351521444320679,9.635692892899405,0.004933031158315209,0.005048305200594325,0.0023187801552898737,0.002516958406392837,-0.0008844808516502918,0.001981662558234908,6.389241884934837e-05,-0.0031902261619620306,-0.0002669019467460924,-0.0006749935525229939,0.6963020989090651,0.6882715263185999,0.5486959944105283,0.5840114310104594,3.9602810811900415,3.8866672128417488,3.819003923149357,3.923509171189954,40,-7.090013194084167,1.5123037854830423,-6.604988018671673,9.808739952108064,0.003264165627006045,0.02504154758227001,0.00379377828405889,0.0014253666689684494,0.0008878552218915703,-0.0017181357392670234,0.003417453542740822,-0.0010717948568192588,0.0009041164357232162,-0.0007679040480006772,0.6166941092487029,0.997791652654318,0.6453957970877476,0.4780760172687614,3.8961750723688,3.856423119536657,3.9145290775504287,3.813606085466804
41,41,-8.34132882754008,-2.028886409600576,4.367283240954081,9.631885562653178,0.003691265009167875,0.002950270972435194,0.0014764378435563569,0.0021078926910005754,-8.960712836389811e-05,0.0012463790776424445,0.000403104048852956,-0.0026080633053841397,-0.00036030774200942697,-0.0004929649350607582,0.6611701791508302,0.5854978779832216,0.5002755561996018,0.5657961240514646,3.984304469592983,3.8300844458568077,3.8685278353421895,3.9602718888651296,41,-7.083871618906658,1.549352647860845,-6.6180289189020804,9.817887306582145,0.0012059540129027654,0.008489514820497627,0.002611286992777812,0.0012488038892542544,-0.0007189092434913415,-0.0006841578317510924,0.0012946196238777742,-0.0005238977675086303,0.0009806001781469612,-0.0010618168033699848,0.4605700681276986,0.7835830571124509,0.5405215377159822,0.4685562330064239,3.789913607047695,3.89615053555669,3.743753226933972,3.8176412942658473
42,42,-8.336031707127889,-2.0290460069974263,4.379393935203551,9.632677714182618,0.0009935798233386324,0.0016075284761699162,0.0010780772037064356,0.0006930314092705793,-6.969848169571875e-05,0.0002707827597235938,0.0005690765549027383,-0.0007230554482971304,-1.9229737810418404e-05,0.00013663362019614752,0.4560101661546566,0.5200682917743241,0.4526947352433188,0.4118193573898034,3.8850587538661774,3.909340420899273,3.8085550634570016,3.8640125495253037,42,-7.081000264485677,1.6092130959033966,-6.608218375841776,9.818756622480267,0.0010022362921553896,0.005867770588895107,0.0036120826301904775,0.0010244878021852166,-0.0001850375835341757,-0.000980133531745817,0.0017008129047406731,-9.275074195072238e-05,-4.458103096716777e-05,-0.0014390407739743663,0.4433304973834647,0.6852838750702184,0.5958317504590975,0.4493551175187537,3.806151566488293,3.823079290840495,3.779102477289042,3.8380526263792767
43,43,-8.330255683263141,-2.025255207220713,4.3766206423441565,9.625579927475137,0.0008850237123868512,0.0010422551263627627,0.0009777155312685876,0.0007060550750527956,-0.00016869035991577967,0.0001146768827162377,0.0002828889167814787,-0.0006780934842738437,5.5553591240823364e-05,0.00028706876353951484,0.43715840513050425,0.4429360182766329,0.4523691600432031,0.3982989592597135,3.8555682706403833,3.790163419516686,3.866484121298668,3.779972266873785,43,-7.058587511380512,1.4173884846270084,-6.668796674410503,9.822960269607261,0.003368119920553276,0.17226561615141886,0.015089390871855185,0.002535057638157561,-0.013395767593306102,-0.0040921498676382406,0.04589545725935505,-0.00118146853752029,-0.003307459904428417,-0.0025377685339996584,0.5758624334384776,1.5302363792782654,0.8147160135173802,0.5636107394365976,3.739942032024389,3.735921433275607,3.686873764930645,3.8367097863588033
44,44,-8.337847344080608,-2.014680830637614,4.376530838012696,9.629881293773732,0.0008657361622247322,0.0009125481339590381,0.0008339616992936588,0.0006247474532729125,-0.00030107743473104003,4.1866611222059445e-05,0.0005009012790678409,-0.0006679073145142685,0.00029772466188115587,0.0002383519044286189,0.4369781879807369,0.4461430611199171,0.43681321973071596,0.4018114155450037,3.870656098487229,3.8642498329592048,3.9030775874616337,3.866723013929373,44,-7.077331153551737,0.963031338651975,-6.638208397229513,9.781272594807602,0.009242031775753308,0.4994742869162495,0.1205580997380874,0.027812825929078758,0.028227054529158475,-0.02275686039041196,-0.100698286249979,0.007653250522605606,0.06911621287597285,-0.053742447626755945,0.6981053211140971,2.064559713291496,1.4749197860708128,1.0389368460676822,3.5983984372784783,3.793550166924829,3.8255648009174767,3.8571208052364314
45,45,-8.34387280146281,-2.007448335488637,4.37711942990621,9.63386169528526,0.001014507396448505,0.0009807627044265386,0.0006373609050012374,0.0005432951667398873,-0.0005561796512535998,0.0001761370403926607,0.000275771698135493,-0.0006825292418770367,0.0004025922218912859,7.963860690917038e-05,0.4597118622544377,0.4556714110221609,0.3999016057746149,0.3927178415215725,3.8971096747741747,3.9018434666619823,3.849928579762548,3.906111834543123,45,-7.0952773809432985,0.8571489445865155,-6.622854455312092,9.765958106811324,0.006269112078439132,0.34901340428962635,0.1109040914047252,0.024758287079435302,0.03135276880312113,-0.018763370349558342,-0.11464339766191793,0.007673050733029482,0.062193116166512775,-0.05085196148417639,0.6508714650781279,1.9139751766813515,1.4624277413129556,1.0164908353163402,3.6453877963520087,3.83845728977634,3.854824105846362,3.866615507997045
46,46,-8.339553181330363,-2.0110097070535025,4.372510615984599,9.628770972389207,0.0010672133692698695,0.001075307255374491,0.0005612002635774229,0.0005945218446570838,-0.0007260404759517332,8.936087633230239e-05,0.00018732312745179668,-0.0007316693793142286,0.0004887400272638023,0.00013868681841293888,0.4511302654942805,0.4673547111975673,0.3862901678019658,0.3870545966403229,3.820037970874876,3.899465969539522,3.839867813208266,3.811653913358193,46,-7.098866621653238,1.019821004072825,-6.691049925486246,9.808989613621524,0.0013989546253490115,0.008941212975056028,0.0026905060028436074,0.0006381897916578169,-0.0018125112428908246,-0.0013197207916852607,0.0029159436447691468,-0.00030520261664535383,0.0002871218950933844,-0.0005670829870631684,0.4782349776443685,0.7738965427797827,0.5731103469887802,0.3929107088096691,3.814174228869438,3.8391482484591775,3.833756140725256,3.8082894359635326
47,47,-8.333088795344034,-2.0144912779331205,4.361936211585999,9.619080629596787,0.0008083528385812452,0.0010944386394338142,0.00048230174699760486,0.0006759425991969902,-0.00038438609623132165,-0.00015183283396786844,0.00030368335737909286,-0.0006885187541776972,0.00024143332029289883,0.0002867865382667282,0.4257287408370877,0.4513341895886119,0.3868563817978231,0.3925838781143015,3.8641560163468633,3.8257922235661472,3.9421566922166185,3.767380848024983,47,-7.131329123179118,1.0451051493485768,-6.6613390763600675,9.814960228738093,0.0008817964767829859,0.009560462118645495,0.0021914677779390247,0.0005257617922046259,-0.00043653023220440324,-0.0007912850508613174,0.002345911588118189,-0.00015436831526532312,-0.00019933303606428998,-0.0006443902036099398,0.4171232038538325,0.7695382202362875,0.5267317388811251,0.379121532553846,3.795855231207028,3.818269676689514,3.771854869029565,3.8302076753565726
48,48,-8.338196484247844,-2.011757910251617,4.3673530896504715,9.62539654580502,0.0009974623493317746,0.0008886179838628797,0.0008110169197535372,0.0008715159655287173,-0.0003476884607667453,-0.00015458588260235738,0.0004268119543909948,-0.0008629587888452052,0.0003108405150606016,0.0004135687350036192,0.4540113165694232,0.4403992864207,0.41392881155733396,0.4224202985413402,3.8880319649253954,3.8686417919243015,3.783368320878418,3.8077707122551177,48,-7.131807629267374,1.0236893802881242,-6.653522523244223,9.807674112684602,0.0008668952850786753,0.0069868783234868686,0.0037940572027045385,0.0009805171355254931,-0.0004090917349744959,-0.0009155612681009752,0.003248189120165639,-5.2853066625575815e-05,-0.0011387665172887386,-0.0015625305050855436,0.4079443024400419,0.7348238890052069,0.6145368453885113,0.434015070309816,3.74085741497616,3.873759331426293,3.804547411274087,3.781432289894992
49,49,-8.342745447158814,-2.017085013786952,4.372640307744344,9.632860432148332,0.0010494744700821042,0.0009318403059694867,0.0007135751989228052,0.0006779793932801539,-0.0006594482638683425,8.228399195481387e-08,0.0003188059975337118,-0.0007721082290519195,0.0005214660090775441,0.00025793666686313704,0.4569758699102008,0.417291161049294,0.4095816325138194,0.4088780303428791,3.868327228638609,3.710277110001335,3.8168342959417374,3.847292159190412,49,-7.129175599416097,1.0234501133362452,-6.646902267138161,9.801103358065204,0.0011461339355855445,0.003739903273601983,0.004116971900319111,0.0011496957609777206,-0.00021483484617948893,-0.0011879576631743669,0.001842633775599409,-4.932841471356194e-05,-0.0007149143969888165,-0.0017453761990296238,0.4601979648457251,0.6320085114790603,0.6324834786950516,0.446077649352317,3.847335122127193,3.8861662008788502,3.8449360051932704,3.780589639043148
50,50,-8.336809794108072,-2.021145172913869,4.364200735092163,9.624757186098641,0.0011973213410788556,0.0009386586032546332,0.0009709505570623092,0.0007908470616846584,-0.0006066950133192106,8.262286960185611e-05,0.00033879839857074777,-0.0008725981526578572,0.00048194921904585596,0.00029859792923299865,0.4697111838295192,0.4528951493768133,0.4537207147938896,0.4290984765598797,3.864607490245142,3.887522694743455,3.89495853127362,3.8988005304388924,50,-7.146005264918009,1.0155538032452265,-6.6352571725845335,9.804614541480678,0.0017111587751504555,0.003335074966686312,0.002864456247089696,0.0007027708450656941,-0.00040905878487604064,-0.0015289874201648574,0.0007625352596152841,-0.000253931712377396,0.00012378604722726317,-0.0007462881009501613,0.4800348745369417,0.6239728134061983,0.5376498623010271,0.4096475906821233,3.748384001564721,3.907240422983476,3.692155382877188,3.8518833011668665
51,51,-8.33662026723226,-2.0139126896858217,4.3666347901026406,9.62418345971992,0.0012737054381637902,0.0010209731217312855,0.0011114357860582294,0.0010406148478284798,-0.0005842147363745155,-0.0001536201774360796,0.0005323405599839103,-0.0010524403461729484,0.0005356622073423111,0.0005273881144396068,0.4802849000553687,0.4560061383886497,0.4758722256981306,0.4533852447596739,3.866165441488428,3.864280749225701,3.922961704852364,3.855643715142673,51,-7.147520709037781,1.0485348641872403,-6.6267628033955885,9.803572284030192,0.0015313354409154814,0.006577610432162964,0.0020785634324092398,0.0004587348673471599,0.0008740558601660728,-0.0011615951090789064,0.0006530294596396003,-0.0002288377699740149,-0.00035915082459725737,-0.0004917988044709848,0.4552919925417762,0.7026634430208439,0.5063078172039647,0.3835688322302305,3.647696023012831,3.806748420390354,3.7130626025307447,3.942301082883311
52,52,-8.334954309463503,-2.012077130873998,4.3792542378107715,9.628073819904627,0.0008216024256591418,0.0009601105630067039,0.0010033353089248592,0.0007307289223347233,-0.0003549290570023421,-9.768271121999902e-05,0.000453549964346305,-0.0006830630071133423,0.0003152429876926781,0.00044778163311680704,0.4331924614734761,0.4498358669131362,0.4626622438260651,0.4234082196203153,3.8555304963517214,3.8821961370071625,3.9159182592343655,3.902766279546908,52,-7.1349982897440585,0.9700502824969591,-6.649893466631571,9.805092438087263,0.0014636491544515009,0.0659888440127551,0.003787376761235028,0.0005044902703641934,-0.004096023998133559,-0.0017175822654182829,0.01029701435432042,-6.314592165991392e-05,0.00024589934786151,-0.0006861885038151193,0.4881227067672865,1.2169585159669405,0.5845176409228059,0.365434973300545,3.8273938588110696,3.7606916796132857,3.696522479044256,3.773743970996114
53,53,-8.33459529876709,-2.0170750260353087,4.37445588906606,9.626662502390186,0.0010097806117378085,0.0013783130563683114,0.00120705607446164,0.0008532975514068947,0.00010870548852590718,0.0001502789144424145,0.0007158952563626027,-0.000829638691890606,-5.95031993409422e-05,0.0002676959172699525,0.4595306758065098,0.5006853934709588,0.4719424401024454,0.42597064439580506,3.909329465931744,3.902260948225912,3.8701130677867286,3.820355284278481,53,-7.154858748118082,0.7384649395632247,-6.670790704091389,9.814595574924605,0.004479450098855959,0.08097145541644417,0.009067442888145398,0.0034978307238144124,0.0017381532181271453,-0.002571921565328451,0.0059767363128826155,-0.0013817539841889663,-0.0005210564073870605,-0.003814686197304481,0.6330626574158901,1.3361218029995003,0.7681367085862055,0.6258308313879578,3.7937293401887424,3.854888719406817,3.80970328672408,3.903042279628252
54,54,-8.332241010665893,-1.9944597880045571,4.405141584078471,9.634770003376728,0.00700801122709628,0.007647689703502006,0.008887827257189963,0.003803999644597165,0.001384644448076658,0.003767048022032058,0.0055947607707968715,-0.004519306096530449,-8.156789821555181e-05,-0.00018343815266562142,0.7741830859909526,0.7649334544263194,0.7752271715258302,0.6530481181913623,3.987482091889261,3.897899083386817,3.866556815192019,3.9437377199863866,54,-7.067281476656596,0.3666601874865592,-6.772086803118388,9.804481183905024,0.09024351488608123,0.13139599488570153,0.03455874723586391,0.06726491477418517,-0.03368539665407084,0.004237773039599076,0.03066457413255802,-0.06861765296062343,0.006584551884050271,-0.025902314656240943,1.2784620923908143,1.4512549423584435,0.9975431532422474,1.2165845506253514,3.652459809913573,3.804555029121972,3.6738417813998874,3.698412235431402
55,55,-8.375117079416912,-1.9188329418500265,4.4135013818740845,9.661880026818732,0.022606658878781168,0.016917434189085208,0.02373493531775651,0.01401300923514177,0.0026644334424328004,0.009866976055017232,0.008292727308927562,-0.0155892462809996,-0.001864567447197874,0.0004825938389965408,1.0212662326065756,0.89613598809561,1.0079057828529672,0.8924682974406194,3.9406864503807437,3.803184199798708,3.8674741258057677,3.90885591312074,55,-7.010172732671102,-0.01335992654785514,-6.802475595474244,9.776854923506828,0.09722899270779102,0.10849532099702733,0.03766887716796493,0.06998532095312071,-0.02150444013623,0.0017511774528468195,0.008277637331844627,-0.07074522823522597,0.00862490797212632,-0.0276091434735567,1.3132546858341752,1.4275708014398516,1.0955444863729975,1.2445882048135586,3.681166652633472,3.8133374315542232,3.7947748144597626,3.7523868209991633
56,56,-8.391696866353351,-1.9526610255241397,4.3491273085276285,9.65354861037281,0.018815085896780392,0.01709684248488469,0.02057987260765801,0.01313819114077455,0.00017339983841749623,0.005356779993141753,0.009493579390755638,-0.013991092243212185,0.0007365427689302094,0.002593355369753161,0.9412608637448068,0.8346761785500555,0.9338132631893441,0.8585669882594604,3.843013099198013,3.681589240170703,3.7717324153823153,3.850962004523068,56,-7.142814715703327,0.0772482896844546,-6.671668004989624,9.782184228704626,0.02873625055692019,0.11315514595539015,0.02174132142336101,0.006814120252955285,-0.03681631449017978,-0.018351725810204063,0.028251202500206508,-0.0077077144057774065,0.006156765031379709,-0.0019072864263517196,0.9988257715712052,1.3335964222148449,0.9679213422265406,0.7277544124047899,3.7776339087899418,3.651650953797193,3.834576665430884,3.8527755418072065
57,57,-8.364103682835896,-2.0497957785924275,4.308455777168274,9.629846009437452,0.005455587501369168,0.00326661679114106,0.00509245020570314,0.002374148905616645,-0.0024892125425046204,0.0023373873729751605,0.001059128035617923,-0.0031788605223820685,0.0019594269719652338,3.3570647686182714e-05,0.7161604652370163,0.6281395868402853,0.6623602398297868,0.5952796452786104,3.9645570208566623,3.9471212205872703,3.790534347439951,4.0139899873773865,57,-7.228078937530517,0.1593221036096414,-6.612645133336384,9.804093025552504,0.005814854516184979,0.11522475395360207,0.006625109864794764,0.002930073203310817,0.006115688852113021,-0.0037429470397995273,-0.00539936878165375,-0.001985600574553413,-0.0028247562919133783,-0.0016866085145956881,0.7055659991643713,1.4634278000622796,0.7083765916282498,0.5689602169266836,3.8865128775834314,3.8505580210702472,3.8232183037992185,3.783574393208702
58,58,-8.357579533259075,-2.072849953174591,4.2949883937835684,9.6228343971171,0.0036377039693385725,0.002368069646436668,0.0018286558700857886,0.001555837813667051,-0.0021769655340717273,0.0011740860261397793,-0.00031631922452704005,-0.002168892643333904,0.0012428099467806561,-0.00013686524711233478,0.6270004834444047,0.5626101135498126,0.532758461253482,0.5203304433794664,3.8747703096498167,3.874188329667816,3.8792689700606586,3.9381894305755196,58,-7.208537650108338,-0.05072784203415116,-6.625566379229228,9.796168534292084,0.004599181991139147,0.09706518849853744,0.0044141265794238336,0.003163507549004929,0.001448208305688246,-0.0020078201909186962,-0.003599292435898121,-0.0023756551524429324,-0.0007718458640102965,-0.0014862856354073022,0.6492337779388238,1.4226978751648631,0.6597996109075799,0.583356811568704,3.8087713605320133,3.8774882001169484,3.878053880057621,3.7978727676346153
59,59,-8.356133047739664,-2.078935209910075,4.298739298184713,9.624399145481009,0.002013295629166541,0.0010495052310131828,0.0010921950400627203,0.0011364475134520765,-0.0008432826793749532,0.000448358720014666,-8.134085446906915e-05,-0.0013679121490597216,0.00047081721432174617,0.00011263935043280332,0.5616175737293121,0.44512126483075937,0.4659903379342327,0.4802947827995726,3.9596063454633015,3.7933173804457754,3.898541065070981,3.936944397812642,59,-7.135476922988891,-0.14213366536423566,-6.687779720624287,9.78251644117199,0.007140493502657884,0.028004630370577342,0.004359978550892342,0.0028975435732319288,-0.004188514226316654,-0.0028806398356699013,-0.00046517649091484386,-0.00313983362987726,0.003316114166101586,-0.0009313606519998716,0.6881385534676012,1.0207127936901828,0.6355431419124963,0.5656856123994459,3.721128688357745,3.8141350991755134,3.8315007857200407,3.801087593525775
60,60,-8.355813852945964,-2.0723910411198934,4.3055228392283125,9.625668646544279,0.0005541680220466456,0.0007825046254668764,0.0007863381173358893,0.0005567041025514686,-0.00022564822161077984,-0.00012387550443473526,0.00035029027776673665,-0.0004884110666712199,0.00018499898293501986,0.00038450661119095186,0.3964357259811617,0.4141228271808303,0.4369859965251074,0.38670898561804,3.9185513470381137,3.823157000771162,3.9258309740444206,3.848529112885165,60,-7.112505801518759,-0.1553739496661971,-6.705287202199299,9.777669923044696,0.00509138824731396,0.025350022115753625,0.002916301445492718,0.0027751838468721346,-0.003671017608037665,-0.0012323099429741022,-0.0013910363359960318,-0.0027864958556774173,0.0036311645463004,-0.0011309018747524464,0.6141552941118027,1.0172109897710129,0.5795304847702819,0.5633451416608873,3.652396445261045,3.8669877584950343,3.8253264828001936,3.7959914732996274
61,61,-8.35383866628011,-2.0693783442179363,4.301163419087728,9.621344171792222,0.0007640572619113278,0.0007688023577504205,0.0005992573982537059,0.000800197736339424,-0.00014326136118780468,-0.00022476585183005244,0.0002784697724731456,-0.0007337836486373992,8.362153675669742e-05,0.00040341559047415054,0.4221978804553414,0.4260862494944989,0.3943392635725469,0.4337047085157878,3.857473930070241,3.888558664790398,3.838940076251765,3.907340185416767,61,-7.143373115857442,-0.15665012050109606,-6.692565377553303,9.790206424322538,0.0013614667795304846,0.0033067700768175017,0.0021720142963163112,0.0013570998851471707,-0.00020237210496375352,-0.0003944552607380664,0.0008773604138319897,-0.000716800697109826,-0.0005025239513898044,-0.0012116468451104226,0.4702220772139988,0.5835909654433927,0.5271114675957927,0.4884648902561036,3.8061094212439985,3.812942897819069,3.76817125909074,3.87059009078919
62,62,-8.356013329823812,-2.0644004146258035,4.2933323860168455,9.618688544045597,0.0010390577835225016,0.0009424016631024787,0.0009031045873444289,0.001096268678948534,9.110405225608386e-05,-0.00017654446079578239,0.00041255011563029936,-0.0009996326380463088,-9.543239942153216e-05,0.0004680283910352909,0.451057225892231,0.4507303141262971,0.4404614158277712,0.4483945871220911,3.8187440171466784,3.891623443236432,3.846729358064757,3.777682823753743,62,-7.138986341158549,-0.18305092863738534,-6.7049283107121775,9.796036278302473,0.00212458898988445,0.004855405444967606,0.0027259116542284953,0.0019471003550184426,-0.001143470853229651,-0.00048570734309655,0.0020045413546782684,-0.0011836423089918208,-0.0006573727134745446,-0.0015630331124432766,0.552024013514359,0.6357412908810998,0.5523514295598978,0.5258267796714536,3.8901926866076084,3.7825826456361065,3.762516583403462,3.818665646012764
