,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
75,75,-5.849872732162477,-0.5478532046079636,7.569059205055237,9.585187583214491,0.06853423220821624,0.0016060765897836836,0.035706422512039794,0.038468163435797516,0.00706934267853653,0.01105084239670163,-0.0016881898879161244,-0.033898995248468566,-0.0057911006581062895,0.021650241781980783,1.047198766605467,0.3838751326011942,0.8740835817546305,0.8449500431870899,2.8706775200052395,2.740884434512948,2.8303166156640622,2.711159210613078,75,-5.380261516571045,-1.396690559387207,-7.969534921646117,9.716807389465874,0.0016149176676806699,0.0032124231699179693,0.004012372227716222,0.0036813222601283376,0.0012225743341266835,0.0003826998881489956,-0.00045154446970510593,-0.001380220408129091,-0.0007683609045288175,-0.003431096436568265,0.38524243695055854,0.4705662633108749,0.483485781550563,0.4889792752784203,2.721398572598773,2.7713906972066678,2.711842717613964,2.802935767505444
76,76,-5.824374485015869,-0.5500977724790573,7.534253549575807,9.542080206600897,0.06390646862328618,0.0017599549298528468,0.026175518979708226,0.02829202788161862,0.005156288484353483,0.013680610798363857,-0.0008581232767206272,-0.028936658137257286,-0.003963531977862161,0.01258272131573734,1.0203622770604917,0.3951625043443991,0.7928746273660897,0.7832611607927579,2.8531900162336163,2.7320643224599404,2.7405986675567067,2.7223486547183597,76,-5.377390146255493,-1.3689337909221648,-8.003632783889769,9.739369007817924,0.0018762551930984375,0.004879358031985964,0.004120203375219064,0.003648003847694381,0.00012097275080096812,0.0008515768151698045,-0.002416721354152458,-0.0017494428447406938,0.0012165880396447044,-0.0034936826641515173,0.4115857595576173,0.4873752962526238,0.485568094046706,0.47914609141311,2.77563449330952,2.6220835225060606,2.7135516389092933,2.7557632454042533
77,77,-5.8118647813797,-0.5532401621341705,7.508815097808838,9.511522234445797,0.00151027288834423,0.0008038698236905432,0.0011974299811012535,0.00045459455115716174,-0.0005089469803104964,0.0008782325261539437,-0.0002525557096101984,-0.000197242234246335,6.3978050387129e-05,0.00042661440749521066,0.3979619037351181,0.3279533531802267,0.35578383332650665,0.2798346835759721,2.8318346872128246,2.734601420378304,2.7245130287041115,2.6721566078666865,77,-5.472145938873291,-1.3430913269519806,-8.151269888877868,9.909636425427234,0.07060083501276163,0.00238854201759756,0.1946772804278672,0.25775319012547665,-0.0022828326364237764,0.11583373916793642,-0.005082029711799665,-0.13414604141997355,0.005103459400076496,-0.2237094703605794,1.0344381263752498,0.4425703727217157,1.3463616998407186,1.4393057255826385,2.795187202713806,2.80680037802158,2.8248313963156275,2.8122555073203923
78,78,-5.82057363986969,-0.5393238604068756,7.490649056434631,9.501591223432033,0.00025226976423482235,0.00025215961405337635,0.0001304938570605678,0.00014569482951227287,-9.159098162151814e-05,3.035459720637402e-05,-5.5612226843865756e-05,-0.00012545306595681066,-1.789312052159499e-06,8.730864592495252e-05,0.25529374449959863,0.2479932917637981,0.2106609297624712,0.22346339770542908,2.8384009914201624,2.7504078455235743,2.7758535961495308,2.8632396610785222,78,-5.525745320320129,-1.2046665340662002,-8.145527029037476,9.930728248094542,0.1671568387459544,0.13368280844524955,0.4065967858572284,0.4077836400126967,0.05827578982018013,0.10129076679347683,-0.11737130781566085,-0.18640082441380929,0.04870176851788096,-0.3755584943840948,1.230690237001177,1.2103776642813335,1.5214614120044914,1.5636112715143071,2.686547384333561,2.8194720886387485,2.6898407077229485,2.7402552440724954
79,79,-5.8123734951019275,-0.539383715391159,7.490050482749939,9.496101604562911,0.00027374488445514516,0.00026833035190810064,0.00014195901644058578,0.00019033841367727144,-0.00017900365607189262,-9.904409725286666e-06,-1.838572887786461e-05,-0.0001651749696939934,7.996651597416353e-05,0.00011900107401932749,0.2577505474499538,0.2563860097261059,0.21343559108291546,0.22147892824012064,2.8331750880126783,2.790973514233184,2.7549009157897806,2.685685529749486,79,-5.508995628356933,-1.2981062680482864,-7.906364607810974,9.74388872841742,0.13009830473791126,0.20358155162405864,0.2547426210548128,0.16878718927781342,0.07827099627997458,-0.029432284717734625,-0.1811579290271722,-0.062482228024687274,0.07850693057070775,-0.1708451335132798,1.1587089301508375,1.3172361302297042,1.3975139854483358,1.2900560965405534,2.7038825174206726,2.7590826337846126,2.7578662014257875,2.8326604601280243
80,80,-5.812223887443542,-0.5152022771537303,7.459644150733948,9.47140815324178,0.0020461489336382407,0.006298289292771125,0.00897720186748438,0.0026883289760214644,-0.002958406410428608,0.003927280594975981,-0.0068752324485863965,0.0018872386718151398,-0.003760751149025272,0.004787706590790365,0.4374710303557016,0.5728680644290733,0.6457831276389829,0.4693232758669264,2.8857137625465534,2.865809574739095,2.9283495515971154,2.888111350264701,80,-5.335276627540589,-1.4403595685958863,-7.754300737380983,9.529069257515138,0.06634045851819732,0.06975316468561618,0.060309413624726776,0.05517292151671999,0.029520465870172374,-0.0056978527447917255,-0.03347219597845578,-0.038056894503760166,-0.0010995779565741485,-0.04058996446537297,0.929451225417423,0.983900949311646,0.9253243698987266,0.9333789358263016,2.6289741683880767,2.739529156968983,2.694744271730643,2.724792231875385
81,81,-5.911732912063599,-0.4782417893409729,7.415860223770141,9.499885089865746,0.02273392179707021,0.06369000580311622,0.037694489080109014,0.0446103856177848,0.010917512800314605,-0.007819690333474816,-0.03846096926086872,-0.02124155080893726,-0.04079354433240676,0.03668907513220777,0.6674892397907682,0.9856694566205704,0.8285747727201795,0.8744203412915333,2.4690315759880392,2.7868931970470823,2.6734851416085266,2.70982209087886,81,-5.2187461137771605,-1.2794422447681426,-7.8947592258453385,9.5538516272545,0.01193454838734292,0.0457813564871438,0.1062075496797875,0.08331900848918006,-0.01407474942412652,0.019584282027061483,-0.043382481620509984,-0.020822856668533167,0.037101573611175366,-0.09282949585617856,0.5563692644999297,0.8309653741463521,1.0941640745934798,1.0055070504682126,2.4258443335040445,2.5080355275232744,2.745246649597447,2.691774189623211
82,82,-5.946658325195313,-0.4245817437767983,7.39679639339447,9.505309915902018,0.028527214443554227,0.07764061186475042,0.06833094074134444,0.0741779057354119,0.012852441669945435,-0.014911555688264619,-0.05175148184569077,-0.03024488901880233,-0.05335354444722913,0.06621865310873007,0.7663723534416585,1.0173343638413186,0.9570524367451856,0.949993800150985,2.6767144748229588,2.724203539636884,2.6833962745609057,2.6400609343777823,82,-5.254638457298278,-1.1858828961849213,-8.065726470947265,9.701136649777062,0.004985469657077335,0.017430776375216384,0.046464465983679135,0.028285729777789776,-0.0012741046353732801,-0.0016489608120633418,-0.01829224876665217,-0.0012408035035684749,0.01374727860894897,-0.03534326871103155,0.4929405899413161,0.7111552863532403,0.8973347003727881,0.7858469486444644,2.644220271076213,2.7787557621368446,2.737301182278332,2.694338782652925
83,83,-5.899193263053894,-0.4076427631080151,7.384496140480041,9.463103718581928,0.01928947534967877,0.02827063371923724,0.048793570196225766,0.04067477116013839,-0.00976703332916068,-0.0019343488326099727,-0.019286490110407683,-0.013064559044968666,-0.010377055558463808,0.04062130497265752,0.6990373164895485,0.800379422681414,0.8997472219380841,0.8485977735902913,2.6388085182990664,2.7493672152304534,2.7025191167215272,2.673946239520306,83,-5.260142016410828,-1.2412767291069031,-7.98078134059906,9.640189858652263,0.005094631783568243,0.02088511040909964,0.02322607126113362,0.017071336217032745,0.006533650101850958,-0.00015240339866557696,-0.007355439569625474,-0.003509315997404392,-0.000211255398061572,-0.01822669888622315,0.5382984435558975,0.7081899977084961,0.7713617351439533,0.7201119327260581,2.8442312747054355,2.6262436008425376,2.7575230292040778,2.7668888213239122
84,84,-5.90353274345398,-0.474201574921608,7.442675232887268,9.51356236185423,0.02103941630322257,0.013548658147543557,0.01892103952326949,0.013626794011435713,-0.007203999926373612,0.006288856307198908,-0.004334149241374203,-0.007961003302626697,0.0005331538219955538,0.011055497155231436,0.7431667795074184,0.6688935036401042,0.677503850050385,0.6530392011687635,2.7189728089194296,2.716565867637568,2.5130148211373,2.724844991788424,84,-5.315894746780397,-1.241276752948761,-7.995258069038391,9.682437529110398,0.00349948806500788,0.02141488089844741,0.024536506525679225,0.022145635127489818,0.0014108902639913365,0.005646890460271628,-0.006648740472425118,-0.006808289792470574,0.0018922180912826726,-0.022525775191135886,0.4711687526870435,0.7378886335763776,0.7653199200538721,0.7447988752050463,2.7193048770664947,2.7085404378654423,2.6983489064013173,2.7011159712354256
85,85,-5.889885759353637,-0.4961384490132332,7.508036994934082,9.55720200356129,0.03164205608190253,0.0026833453957905698,0.0066627489347649725,0.006690254884950814,0.001097669774160108,0.010134902640500357,-0.00094538753257609,-0.01184352543383018,-0.001550557599513748,-0.001019568148630273,0.8439732168331977,0.4556227210447969,0.5892530232646076,0.5159861517088334,2.806301820014649,2.8259182929926303,2.892351971028968,2.5954177196802406,85,-5.307519745826721,-1.1839686512947083,-8.09791021347046,9.755582681244974,0.006941789009805999,0.016839657043973052,0.004224845446333315,0.003063127722680276,0.0059878843918457604,-0.002318718170497395,-0.0046046078773985324,-0.0026134778818457387,-0.0015358810558876493,-0.0017031915176075403,0.5499917544444797,0.6934044623182267,0.4952812594013425,0.4527058715481795,2.7546812910760754,2.7157557152105287,2.7740580102811734,2.6926168988950403
86,86,-5.852835488319397,-0.5200804620981216,7.483256983757019,9.515449452772838,0.01807187455643292,0.004085585225530109,0.0033781221245176673,0.006086884075354813,0.0011721727850983632,0.0031029122885510066,0.0008303653197987152,-0.008831598132862944,-0.0002768808469043045,0.0007213512632349345,0.7184051459482571,0.4795306884528622,0.4802918522651042,0.5367562659186346,2.7460930347672985,2.7062833185047364,2.8176182233836338,2.719762476818373,86,-5.277609395980835,-1.1821739912033078,-8.125188159942628,9.761919538245673,0.007824422719867425,0.016254356824262732,0.005179723479934768,0.002212024405182525,0.009482919781172723,-0.0045391330658132575,-0.0056775864094884354,-0.0015958753571844895,-0.002365399094368643,-0.0012236033581161786,0.5802487445773653,0.6969139702978531,0.5289635518057648,0.4308679829518624,2.7601043666762397,2.760711868231561,2.764471067054497,2.7878460765034463
87,87,-5.835597324371338,-0.5321711748838425,7.45716016292572,9.484304048868854,0.0023723973853568693,0.0026295684086859727,0.001659140118429628,0.0009944698318481264,0.00016311807468577706,0.0010341641292215124,-0.0006127742173810171,-0.0006571416365880499,-0.0007327785392115793,0.000699751058024816,0.436878955288274,0.4226527927910927,0.3959531830735923,0.34948382675684536,2.7832249756391794,2.6549419049794065,2.770829411381526,2.764052729150734,87,-5.283591604232788,-1.1760723114013671,-8.155457162857056,9.78916344478847,0.015526594845072109,0.0064726378135707046,0.00954492538434778,0.013909324756359552,0.0012153238261697348,0.003770905273418764,-0.004447599719827323,-0.011625673892299848,0.002327902485338053,-0.009493282158938169,0.6815525275357165,0.5378691812023546,0.6088776123352906,0.6767449272866339,2.6928313335355827,2.722375197098021,2.7348770506955145,2.7604780523609143
88,88,-5.794776201248169,-0.4819827228784561,7.449498724937439,9.451799782217464,0.027175313038948226,0.005360055947591272,0.00494726985361625,0.0061675834969067535,0.010792162258548378,0.007340371551118831,0.003606414170140832,-0.010900438075425564,-0.003789556050122911,-0.0006377288702716425,0.8114973273327347,0.5411055708198533,0.5202113881749095,0.5345873121002844,2.7761338128190958,2.7855383482314258,2.7474607941701565,2.7084908325973656,88,-5.222574687004089,-1.3869996607303618,-8.075536966323853,9.720371504882827,0.02850533378076895,0.0578305411056896,0.04386157736477882,0.05412326459545935,-0.02400771221835096,0.027860538377862357,-0.024286668071685974,-0.03462505440157945,0.024192373700714618,-0.04748987221963965,0.8239682223848235,0.9309458716087512,0.9231500507271996,0.955281892028537,2.8293779760016116,2.725886172230508,2.8601251265788834,2.8194751527126933
89,89,-5.794955754280091,-0.4878485217690468,7.481700754165648,9.477583576782532,0.028336949503621933,0.006325049916320747,0.0054956446750279294,0.009383006453959756,0.01118195429202426,0.00485964319877054,0.002664320584521224,-0.013580466593105774,-0.0048096971630018906,0.0013304975293930625,0.8042454177206821,0.562942625802467,0.5320813257035261,0.5607644077276729,2.7377374180238894,2.797708065833264,2.7190049514349885,2.5912311271030006,89,-5.313262557983398,-1.454237961769104,-8.096833205223083,9.811974269675169,0.18646147701784727,0.3007066571925328,1.0407815843765256,1.1378822911702642,-0.0474861297800029,0.3605284598027227,0.18892347706851792,-0.3950701704801413,-0.17094034776181838,-1.0844867552063395,1.3501566539627878,1.4160035617479343,2.013535579724805,2.071005258990652,2.881426317574216,2.7235369911438227,2.8085109467914533,2.8303679541295144
90,90,-5.8045325756073,-0.5361216112971305,7.535241103172302,9.527431246956393,0.009458597289097507,0.0027861938771482123,0.0026541997741733932,0.0022012234061420887,-0.0012923917733760493,0.0029136853647849896,0.0008533281876451627,-0.003345158475162647,0.001304786259652714,0.0003027172322905286,0.6112425831101981,0.4436559375479172,0.4348799861825994,0.4051527695028908,2.7586628223591925,2.762903391520129,2.7119279386008803,2.694158201826167,90,-5.534838032722473,-1.278844064474106,-8.517012763023377,10.260306792759753,0.29665727919706103,0.4251448118835762,1.9215563824310375,2.1543954352622983,0.07657545267415754,0.6864070221087221,0.4629681424251971,-0.7418115862391869,-0.4858342127539161,-2.0301871263970233,1.3915761305284462,1.5094474597360017,2.2739771078835966,2.3373244196532434,2.656414316348556,2.6765181636534168,2.7186064092668447,2.710810001723946
91,91,-5.7902870178222665,-0.5796362280845642,7.559422492980957,9.541543858407,0.015352692667946885,0.013564895065405608,0.009661449759828798,0.004064438705035524,-0.009482064431578787,0.007919118735057252,-0.005862433659301222,-0.0028573539657443837,0.000682318324535987,0.002952506597561398,0.7279817625438492,0.7015299915482395,0.6464288162545423,0.4923070543152686,2.8963250375962253,2.8899251621242708,2.8881184753641898,2.7421667822729248,91,-5.56139841079712,-1.1685349464416506,-8.493084573745728,10.228629464616393,0.2168421667207632,0.20174141343692728,1.0104213000164548,1.2208480981226677,0.10378963234425707,0.4088175134473489,0.2727533348120725,-0.4731780443454402,-0.3109676618498564,-1.1033035869943564,1.3379097403225768,1.3315402586364757,1.9649967528786243,2.0653943224062843,2.7689750111188918,2.794486594506884,2.7752684922543405,2.7839406608279007
92,92,-5.990980958938597,-0.7694365575909614,7.381503343582152,9.550052679154467,0.17807386951060505,0.10348337405528303,0.1847458895495397,0.22100934702209754,0.07562075464668121,-0.023875970841213727,-0.04690834727186317,-0.1410409112880389,-0.0933555942849502,0.15948084532965182,1.2951964362590858,1.1654584836478092,1.3503020872187288,1.3866971030071424,2.7980276526694516,2.8790333330255966,2.8902369439183553,2.8469687966414554,92,-5.413761162757874,-1.2047861874103547,-7.9727654457092285,9.716661509072086,0.10597036514533087,0.058720852515898564,0.17099676668151115,0.2428434108398852,-0.007392370951128081,0.1113281044706342,-0.03830138754850525,-0.1494668454009008,0.029029352572213837,-0.19826851094849932,1.0667576272095092,0.977602130521342,1.2574426156621432,1.347715310054879,2.663230069208633,2.7995115228728515,2.771407467335108,2.7312779871084314
93,93,-6.102341270446777,-0.7377433152869344,7.2861243724823,9.547509736106392,0.20006118092697325,0.22832503363887954,0.2118221337269052,0.34073507511672463,0.1321603417172151,-0.10815957205698533,-0.117826236917463,-0.22237800230644605,-0.19243059425211115,0.23945803401574395,1.3066908057901525,1.3475838219435885,1.3570129139577112,1.5048619106133432,2.7529918330875387,2.766607041502511,2.8204630010287164,2.767039377365168,93,-5.385286498069763,-1.257906860113144,-7.878129172325134,9.626259416096852,0.028119579779005508,0.010437521369533864,0.07292024843264444,0.09430813364348832,-0.004141838204169744,0.04091968955484256,-0.0023374262093357693,-0.04868352109518345,0.002817416944949956,-0.08232903858868956,0.7838624159384239,0.6045039393625337,1.0545286307810868,1.114460020363645,2.7181023101028785,2.673416837939898,2.85138993073753,2.8280057752342573
94,94,-5.909548139572142,-0.5854721056297422,7.524048209190369,9.596688779370746,0.12798686039921126,0.1574242657207415,0.09233536588740612,0.1465914672826113,0.0953932110444188,-0.02698587324715914,-0.06739155271814164,-0.10579940857703728,-0.1220056462255788,0.09366919330891492,1.1293882792338266,1.254211871753866,1.0660738057466763,1.19639499537406,2.696265768291497,2.8033816145648114,2.7406990481289544,2.7427533442333343,94,-5.441757035255432,-1.2545569300651551,-7.989036393165589,9.74838705512915,0.0013425656403934186,0.01667420749309298,0.0049118918984917895,0.0021760716015789914,-0.0011370412479433608,-0.0009489479402568147,-0.003328847596405241,0.00017579945555044852,0.0009926723113043094,-0.002979558901913189,0.37451849239912,0.7060079033472891,0.5159396773289769,0.4190983864765513,2.7646020551764385,2.7767574267923325,2.76463476010206,2.7477663152806846
95,95,-5.759431719779968,-0.6084564447402954,7.640825343132019,9.591083466576162,0.05237963601628127,0.03327228392415759,0.00942983525094706,0.0262426408456722,0.037508261349791266,0.0022414522295698142,0.0019590844579056377,-0.0321398628207278,-0.023121652552773337,0.006406507947165678,0.9043224142148992,0.8246935927437606,0.5730689915902791,0.7810555055919861,2.657438195866811,2.7384779642745274,2.6313670160190448,2.7027234042596278,95,-5.421657419204712,-1.2624532520771026,-8.004589939117432,9.751268448180817,0.004594699126734021,0.02136998742064568,0.007306970514553927,0.006304425304961709,-0.0028741460950027936,0.002477988549162548,-0.010043914221282514,-0.004214255143184414,0.006861718610061007,-0.0059734585013772115,0.4846121863621602,0.7133143105789329,0.549462457706829,0.5472117199907415,2.589654276890713,2.6232715509347164,2.6376651996941223,2.7116876229060014
96,96,-5.722620892524719,-0.5570110261440278,7.586447048187256,9.519297906325132,0.0020360932837960688,0.0025920645796678947,0.0021336970670553924,0.0023380111299632603,0.000490149137759265,-2.8411996814429583e-05,-0.0016736794007750928,-0.0012766805600984766,-0.0017925772484296435,0.0018262430824865512,0.4030928024131325,0.431311019271188,0.4068177655677561,0.39913297039159895,2.6953769532077603,2.707781626237664,2.6566022570806047,2.518273945329049,96,-5.409214806556702,-1.2851850807666778,-7.984370636940002,9.730569102085779,0.0057137872857759755,0.017080920598684463,0.010668643707367078,0.009784333550491084,-0.005729608828846289,0.004182236535621697,-0.01098459361834525,-0.0058324528751514705,0.00992032752813387,-0.009603262581710405,0.5471056073996525,0.6931880673462719,0.5832676801305638,0.597655125163725,2.805915380649166,2.6984369469509204,2.5556519266389537,2.66332225335984
97,97,-5.71289439201355,-0.5623680442571639,7.579713463783264,9.508433768211287,0.00044177616130965265,0.004152357146332775,0.0029809879457885482,0.002484195040894125,0.0005144051646417897,-3.871035982540119e-05,-0.003081457165766277,-0.0003274537637677155,-0.003043196228679493,0.002611111614311456,0.28666053010748144,0.505714619737291,0.4577765195312888,0.4389636672327892,2.7705902780444753,2.7856059473717116,2.7493323490106363,2.74898061506332,97,-5.407061314582824,-1.3747962772846225,-7.959844040870666,9.721071896280923,0.023937261021740097,0.007112690157910569,0.06466700133096,0.08124874831607208,-0.003069132181318275,0.035946908967704645,-0.007765130987838127,-0.04228104852936142,0.007084364200146148,-0.0718011698917439,0.7851807168210735,0.5717441054483628,0.9964397198507832,1.058648554369128,2.7951556523190733,2.775689468670544,2.7754873073402804,2.7729967542791227
98,98,-5.701551866531372,-0.5721842795610428,7.55358669757843,9.482305975723301,0.0077284563331671205,0.012994203193820641,0.020660400190643288,0.017839814580925203,0.0037587845191136655,-0.0005779605378620732,-0.012525676570689736,-0.005284551197087945,-0.01301937043055874,0.01750841832429009,0.5713907340417795,0.647402863775429,0.6901014416232611,0.7066337397768444,2.730834398593493,2.6962941505645355,2.5548352648000248,2.718902328412025,98,-5.478128099441529,-1.360678607225418,-7.903134107589723,9.716510977367967,0.06275038956341626,0.04360030286260188,0.18506717997607475,0.19697249902057587,-0.008173195808367803,0.06965594606312579,-0.043293071272002916,-0.0915610070401314,0.03414804882219207,-0.1839388052576925,0.9230971205937908,0.8892268620609194,1.2208490766353426,1.2730425465618298,2.6301754437066203,2.7192079363580146,2.641383575102489,2.7195861389691487
99,99,-5.697032856941223,-0.5644929051399231,7.527519702911378,9.458434016349344,0.010002938093132808,0.012333243554307377,0.01827380471164171,0.01578309068091779,0.0024201203341844835,0.0005869457069796635,-0.01093118930825348,-0.0056521277530424425,-0.01088997136364404,0.01480793278544849,0.5840825871920965,0.6409999279694611,0.6887829584856963,0.6887807443929379,2.616964400238139,2.7076894327047523,2.6704117061607393,2.749383389723964,99,-5.460181856155397,-1.3588840007781982,-7.912346577644348,9.71907852104348,0.14154286034380406,0.11887846083020565,0.3352219856639481,0.3902671977969744,-0.030829693459183686,0.1605650531474652,-0.08857216364892259,-0.20537298472973095,0.07460777469035566,-0.3508845105613594,1.2198600047174109,1.1249883367127302,1.4828995898512003,1.5467462116674924,2.792671440245858,2.7117933682990976,2.7653763213208333,2.7807630594241406
100,100,-5.740397810935974,-0.6008847683668137,7.59398877620697,9.538903417413383,0.00687658910866757,0.006028311146970289,0.007998692158417652,0.011657970383014206,0.002678320042676727,-0.003422544848104424,-0.0055925064117741214,-0.007044184910661485,-0.006455436248822587,0.008788624067344444,0.5744711786002011,0.5504328195546696,0.6195987775807548,0.6635627030624179,2.7863000682722228,2.809293072058121,2.9027590255196984,2.844825817423411,100,-5.628158116340638,-1.4170295596122742,-8.056753468513488,9.942655594828324,0.3109313185061633,0.15087955391769198,0.2683363338220376,0.4554237645396754,-0.09605213737528796,0.2312389307554531,-0.08629119374680576,-0.34903945611001513,0.10346389241583097,-0.3364257087709065,1.3910757613595115,1.238710179077861,1.376627646193996,1.5354484262946066,2.6896430373185094,2.78964805782032,2.7286600116078747,2.698207369866719
101,101,-5.836016225814818,-0.6895300924777985,7.6142497777938845,9.62084615139502,0.022308291711298903,0.042508763490914266,0.016003258413865594,0.02887941490886217,0.017506343276472474,-0.00656376627158761,-0.018848568171144692,-0.01999186463163517,-0.0292316621922584,0.018213326671174014,0.7361885391976679,0.911025818576562,0.7217881560807639,0.8201029993540143,2.681912697688233,2.833953187017588,2.8583672484228395,2.81597435748707,101,-5.637968730926514,-1.6887345492839814,-7.840920758247376,9.81750495137802,0.2515789619172928,0.15744730236794285,0.15742046444922658,0.2876579451904089,-0.14793290229063258,0.1681128661852486,-0.1161019120690231,-0.25562114489670085,0.15212233265660716,-0.2049925915352425,1.390447611953263,1.2326961610163467,1.2102803827028914,1.437681224615681,2.7704412388476323,2.7630385389526535,2.705871296943939,2.761095260708363
102,102,-5.901587438583374,-0.7033865302801132,7.562086057662964,9.622549513486973,0.023742245301513042,0.08521258698723969,0.027253409267548625,0.046916989152895335,0.019648009258264737,-0.013732054657097427,-0.045394095254508285,-0.026439425248489617,-0.05493041075075145,0.033624147276810144,0.7592200915290716,1.0355201078384737,0.7727436128761143,0.8929165633990438,2.7039919379628423,2.6991323656413,2.6754974871448867,2.702839122644176,102,-5.480281782150269,-1.6829917669296264,-7.909714436531066,9.782932876619606,0.09375831403545384,0.15973840892441474,0.3276638524704302,0.2903779421084793,-0.06040456428738467,0.09001741409923206,-0.1198514228209068,-0.11594767623239333,0.1071516698279088,-0.2981095170786426,1.0822532662808004,1.2324843012392956,1.3733623144115596,1.371570917660014,2.7509866770766167,2.76043508025918,2.5753277753982844,2.6321699389826185
103,103,-5.860257506370544,-0.5548263095319271,7.466707062721253,9.512558331422817,0.01670410403517951,0.08092343515890606,0.03698706248892397,0.04345526114718529,0.01007860254157677,-0.008043790126225145,-0.048783491531354084,-0.017270037116959874,-0.05023573753350783,0.03735449108851065,0.7140858840348293,1.0005555052182586,0.8422467237129458,0.8987420260994716,2.8102142089447133,2.70650918252042,2.7350479009826767,2.7789568866389627,103,-5.544170188903808,-1.284108230471611,-8.159644937515258,9.962326347897273,0.06392542260064625,0.21721977533925754,0.2489934831859717,0.23394528681519364,-0.06979182950967787,0.07311498247346973,-0.05336255494337308,-0.08583976349318873,0.05726141071288554,-0.23736416932435264,0.978266118211896,1.3027700595947882,1.3935678994014684,1.3580055808679063,2.751705997812004,2.692575540247334,2.7755630939721647,2.7458177108267736
104,104,-5.819107222557068,-0.5037400297820568,7.420349335670471,9.445734756172065,0.007600446534244336,0.031165429726522077,0.02200453480053164,0.013867321218101872,-0.004522816838435024,0.0043110643172889285,-0.0215257629302646,-0.001126721080868364,-0.015625651560174616,0.015717813120665863,0.6018000791743376,0.8002432078487465,0.7404714922995296,0.6626970492531559,2.8623193589395615,2.694910547351077,2.6772494860406515,2.7160668307038796,104,-5.4082578182220455,-1.3030115395784378,-8.077810478210449,9.818010340759248,0.039727007988693386,0.1569709007021256,0.06431195202978518,0.05552225152635252,-0.060487771087360136,0.016194005020612544,-0.044855973676073385,-0.02833207995656852,0.053643020350043806,-0.056356900894193464,0.8868414065916329,1.2351950015036215,0.9454691848369268,0.9436702140200124,2.8113601384238542,2.7674339795200336,2.6522750232665246,2.7596491565374794
105,105,-5.704245448112488,-0.5089174989610911,7.424389576911926,9.38112601418398,0.043857408162403716,0.05080487879084618,0.051616203456396566,0.05517159443063705,-0.0034196082947736905,-0.005813853358359432,-0.03459959762656832,-0.03057925663932176,-0.02731499545686892,0.0455017679121366,0.8150983494424131,0.9580552720179388,0.9411741296573954,0.9459493342170598,2.550909130229171,2.8417063450087783,2.7758561688473953,2.7540330864076297,105,-5.263252687454224,-1.509153211116791,-8.08259596824646,9.763456283763722,0.004550576599307245,0.010703911433772131,0.006118707169209873,0.0031113505358379948,0.00018007398750617386,-0.002432223974370871,-0.0023058850319420733,-0.0004314938436695454,0.00021655831895288312,-0.003474275798033984,0.5019607346304066,0.6164521309369491,0.5513408450486073,0.4190182698290285,2.725540896963428,2.7082539794453453,2.7672172003599176,2.510221412642086
106,106,-5.642235589027405,-0.4615422382950783,7.504894685745238,9.405020549853793,0.04727665209482999,0.054025133555955535,0.0626046951976676,0.07640793429360855,0.0033104590948483193,-0.01958838174904081,-0.03363257269044875,-0.043897075712140576,-0.030727856827742456,0.06220575819260574,0.9069689446600788,0.9138603650779124,0.9944593506345741,1.044884014365446,2.7502910444139776,2.665775275060964,2.7656854472195223,2.784749750843172,106,-5.241956591606139,-1.519681656360626,-8.044071316719055,9.721219144114155,0.0033998654065409317,0.0053476469163224495,0.00604074079958353,0.006917669472699384,2.549343973687239e-05,0.002065882799106585,-0.0007330319519397986,-0.003544836482218561,-0.00023356501528817608,-0.006003314122152393,0.4677411992467387,0.5415079525964693,0.5521350816023808,0.5722102291814871,2.728648459069216,2.801105789102252,2.7952295641616773,2.7982472576234234
107,107,-5.658306646347046,-0.4720767211169005,7.603056907653809,9.490074210951331,0.017817811023032364,0.01289843865434617,0.005641864291192139,0.019785846994279536,0.010226046847128913,-0.009309624555762131,-0.005855265311406253,-0.018508060294858502,-0.011267929622817802,0.010325938658849364,0.7621300003107094,0.6753111178402452,0.5637621853628353,0.7803654748779031,2.9168818999684616,2.8244021797804053,2.8854176702888963,2.911263698364352,107,-5.255595731735228,-1.4864214420318604,-8.039166140556336,9.719764202780514,0.0030703686063924154,0.012090407145024972,0.007038356811390106,0.006526792120228718,0.0007143216266154053,0.001938994133875497,-0.005208742102332136,-0.003369532963032964,0.0020921623758296632,-0.006076950226482616,0.4567312286760377,0.6648602920689112,0.5661174699194251,0.5729573197065544,2.7293753411834345,2.806530820750947,2.7496898067928432,2.8298508227517183
