,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.912361371517181,0.2642300837440416,6.240965586900711,9.363153367703248,7.89692766564222,0.5387881559473857,7.112359436434104,1.503813713726423,1.072888065476535,6.414501706995098,1.198912131820713,-0.965035186635551,0.08974735017200354,0.680306536325277,3.1433949566712593,1.9202535203567368,3.292906505742689,2.6114269746103664,3.0383062684120317,3.429274314555887,3.1983487050783177,3.513403542362117,-7.1931838393211365,2.068714801967144,-6.27380142211914,9.823737880294535,0.3285747371827592,0.6826832194073585,0.19572632939247211,0.05440276967411476,0.10681971332965155,-0.1682242330216585,0.16941464233719394,-0.0949292181493209,-0.11214394330467883,-0.0014720632584385332,1.7825716024365281,2.1009198896047994,1.3819563619313446,1.130604013699644,3.503127248988248,3.466630413795638,3.2536546749085753,3.4984641974845574
1,-8.427230834960938,-0.22367829189170152,4.01082655787468,9.396329981537498,1.2167174376930536,0.19622129703813498,0.7236772073460259,0.971450895300122,-0.027708129375348143,0.3221116037994786,0.07802618548562151,-1.040626302109826,0.024811698722304848,-0.06106567381539827,2.405350053691384,1.4447075696697647,2.102955559291623,2.3085468940048144,3.4027371463622385,3.3538754824696064,3.4144749630962985,3.4486245791869945,-7.172605621814728,2.6657240331172942,-6.117071568965912,9.836096541840437,0.26944422306795646,0.5204328277564212,0.0359634414123156,0.02802041661926073,0.33652294199978305,-0.04644550222699764,-0.06202496930186119,-0.03285927649934926,-0.0035382854851005396,-0.01054634601640071,1.673419954530755,1.9526967168804303,1.0079919228937086,0.9246535573235071,3.4736233942296133,3.447732249362877,3.480453179954147,3.4399970239733495
2,-8.453791499137878,-0.6670994073152542,4.143465304374695,9.470455686833951,0.34547298165925167,0.26657203745594554,0.2079789498753091,0.19477898684451056,-0.05451494827223845,0.17507084846381998,-0.07054153910393747,-0.23947669861308277,0.010607515313559933,-0.06477946063644846,1.748594528703591,1.5207534911108191,1.5617844582630873,1.5735509996347854,3.4128722121507575,3.287204787122895,3.4484642485314354,3.5074646232021016,-7.129534733295441,2.6904897570610045,-6.190650820732117,9.853196031788475,0.23548642183093804,0.46970045959999196,0.016643844136183385,0.011765278895653973,0.30897420633030553,-0.03186999235592593,-0.03178342056290777,-0.024561123184918994,-0.014157030600275303,0.0006243041243010842,1.61873208062149,1.8755320679944423,0.8597507689991333,0.7621288784720673,3.465941885889303,3.387987702755269,3.5405106959147554,3.461216787516393
3,-8.554901695251464,-1.0292673021554948,4.19567379951477,9.586361090178164,0.010252980979053895,0.028192711535521678,0.024289939328167982,0.012575504002426225,-0.00016731326168092404,0.0010016528159678857,-0.004357670824087419,-0.0089199273250171,-0.004508131929803557,0.009593231540110932,0.7533438472797263,0.9225429526386115,0.8614195399512424,0.7882112637292484,3.529442175182503,3.3522782863369316,3.337535603167933,3.5171030876737968,-7.243911564350128,2.4861427426338194,-6.157988798618317,9.82864216538783,0.006058426248059921,0.017845683281212693,0.004956903919019754,0.0019684160589776133,0.005129256852191356,-0.0026623199033071155,0.00023108118481841565,-0.0015259131661122165,0.000518912633364652,-0.0011083289146084523,0.6408298556991199,0.8411039823878982,0.5899844135816176,0.47081702941859505,3.438002672416652,3.4444131921694017,3.387167055595958,3.3758907640706903
4,-8.569685912132263,-1.0566360294818877,4.250306475162506,9.624159302230687,0.0004366587024769081,0.0024961438283363606,0.0007924214155885349,0.00029875163082571733,-0.00016569467156246043,0.00021484535246476624,0.00029701962846479354,-0.00027463144313417514,3.250263083345587e-06,0.00012569773912632834,0.3358632301481378,0.5063220452730134,0.3854225705767169,0.31132486477180327,3.4680142877343876,3.4178872378142984,3.43913682845964,3.5305547631838663,-7.159564554691315,2.0391036570072174,-6.329434645175934,9.810585772039662,0.17395011222491408,0.44505090607374004,0.20278630366579484,0.0335391925478205,-0.10491083051303796,-0.137862594904785,0.22745591380047456,-0.03403409464351285,-0.008463319884547026,-0.014936693080725288,1.5181060843427674,1.5492169342743567,1.4634118345446048,1.0013569975056427,3.487200395383175,3.015259457965544,3.3405815774333156,3.500240240756845
5,-8.575252461433411,-1.068951216340065,4.2352529764175415,9.62385272164985,0.0019200938637922254,0.0024922198600187493,0.0007995411617714208,0.0015585692252053768,-5.8707591307664195e-05,0.00013858132264815874,0.0003295897040417711,-0.0016434553569302328,-8.453994419616647e-05,0.00019146696486809194,0.45117924894234823,0.5248629047186764,0.3906224511633719,0.44306468119039205,3.318854014335395,3.508592953482182,3.4813440364955075,3.365975582625649,-7.28949476480484,1.5345171719789505,-6.306104636192321,9.791272813739807,0.21757768101695482,0.2262420413952794,0.21738128335532644,0.03495407934863587,-0.05365876638891081,-0.16869950107319998,0.13545163923364262,-0.033905943863957455,-0.021191878772760128,-0.02040038314987693,1.5581156000306247,1.3655598371671447,1.4660229681184178,1.011660205129221,3.4304652952903814,3.0980347682852667,3.2926120444898643,3.5053490947472934
6,-8.564807724952697,-1.0974571764469148,4.258641338348388,9.628512790227589,0.006238639602969274,0.003352217185730134,0.0054279487617373695,0.0028250790455616468,0.0014669332642310358,0.00429168559399281,0.0012027372218639343,-0.0037928529181859424,-0.001143396520103118,-0.001517970196154666,0.6434011319403724,0.5620832268659199,0.6139089526368199,0.5363789063610217,3.4426756854617975,3.497710598702337,3.4117720162344356,3.4855480907793592,-7.491927659511566,1.4146367311477661,-6.140820407867432,9.792758389927515,0.00831412288804027,0.03620758175443063,0.02050218564573717,0.00526546429046276,-0.001799600514041279,-0.006446127532634787,0.013893213115936906,-0.0025307801950615267,-0.001946936121194351,-0.0058426893700471196,0.6819415996317525,0.9796115251003441,0.8338532477358819,0.6340853236687826,3.4142276727838334,3.3924807297903343,3.3508459861059268,3.504445494808457
7,-8.566678118705749,-1.1196484178304673,4.277361023426056,9.641117243220448,0.007063649124896228,0.004412983379080366,0.00537033119852669,0.0027569085885190323,0.0003245818904727568,0.004819126557271865,0.0019923502069522786,-0.00417349424371101,0.0001146254623185753,-0.002116623237158655,0.6881073582100855,0.6011202726022388,0.6052307672055802,0.5422037170937395,3.5335216947385235,3.4819163041914805,3.3992043053325895,3.522671778421518,-7.440123105049134,1.4163117229938507,-6.208956003189087,9.795782241274761,0.004725399090112572,0.030072848358168168,0.013755471655328519,0.0025595099135186767,-0.0004423827135772845,-0.00552570984227832,0.0058330169985433495,-0.00022129325912581196,0.0009675306688683863,-0.0035724326263522643,0.5966986706414379,0.8756036202648793,0.7580860721189006,0.5214298166501559,3.4385885588998226,3.281661615777883,3.379257535091117,3.4795747545156934
8,-8.571451663970947,-1.1197980523109436,4.261409664154053,9.638001153290883,0.004559108737129663,0.00463444055700393,0.001363808172850553,0.0026367427580664435,-0.002539558529004061,0.0010213389564342067,-3.921978464999546e-05,-0.0033252955118554363,0.0017119377867610682,-0.0003044320748514716,0.5872996715997333,0.6108756876360971,0.432891472407135,0.516572561998537,3.415066288650994,3.4979427743622566,3.3973088773695066,3.423080788578107,-7.4200232982635494,1.630947905778885,-6.19788920879364,9.806558481633084,0.00280348082294905,0.03432181863676206,0.004357081983701579,0.002485672652907019,-0.0016238913490281108,-0.0006194801885321468,0.007671811335156397,-0.001961990722061684,0.001874281015265838,-0.0010965676178202681,0.5101264519084733,0.8944214118919254,0.5484634508302327,0.5178145387934631,3.3699798917328723,3.2411861597178353,3.3173058524069434,3.470967229945315
9,-8.55922622680664,-1.1189151972532272,4.25943443775177,9.626025288315912,0.0026185338829329877,0.003836618644213594,0.0006491155713419157,0.001713189644385355,-0.0019274763170053616,0.0002326500742968335,-0.0004102958280348764,-0.0020027342705267958,0.0010861226398248983,0.00012880295708298832,0.5049995522328953,0.5917219950162138,0.3574247979356404,0.46653354746328063,3.3897751829656584,3.5380030868179833,3.3755118455647826,3.4300601613917534,-7.432346320152282,1.7126029759645462,-6.178268086910248,9.816254674353463,0.002617865028462767,0.013025000536346108,0.002044188626873823,0.002221923864736615,0.0026676739566485206,-9.338196472066526e-05,-0.0015830744490931677,-0.0014454501712234226,0.0012406735018085152,-0.0014778721274361464,0.46042171755593286,0.7296240816684489,0.4856905671658611,0.5041384895221699,3.196423398288638,3.342085135865971,3.439804272460263,3.480411628164521
