,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.650912737846374,1.812769842147827,6.571485090255737,9.524025638570839,0.0013685287999692301,0.00020577055889457515,0.0008832456122634435,0.0004856232307161993,-0.0002754025396998966,0.000700910586792098,-1.2784769760880462e-05,-0.0005218781302910213,0.00022128050499889244,0.00011755462045263986,0.38191294219209965,0.23180622555791003,0.3465483207620009,0.29062941432421957,2.8071891722827864,2.7255022347762266,2.8181503412491544,2.7598322890172584,-5.880361461639405,5.3905507802963255,-5.718726301193238,9.81643134550843,0.009437898981358467,0.0037714340305270485,0.010768606450114682,0.00102507774203698,-0.0034058422594266755,-0.008813339646954568,0.005198307835695742,-0.0025492821897596185,0.0011402368728965456,0.0020112061332991467,0.6056276100453958,0.5006788166366815,0.6338276707560754,0.35313142964231775,2.7551474626263124,2.846321795495959,2.7749937279147843,2.777363380714828
11,-6.654803323745727,1.8056470990180968,6.57115592956543,9.52515592716515,0.0010511998131804779,0.00026236462782887023,0.0013157784576881151,0.0008014879336533722,-0.00023738226020309538,0.00045538343223310896,0.00012336823208921626,-0.00046280445725004304,0.00029980562176051324,0.0006131897197229145,0.3498335784491128,0.24593235888379866,0.3798935309687258,0.3297064518117224,2.6981055020539277,2.7380185172340235,2.817745989812014,2.774577570872668,-5.893282747268676,5.350231790542603,-5.730690503120423,9.809236560156394,0.009215130793326736,0.007538814232250467,0.010737875413592142,0.0016534006845586675,-0.0038774042095825875,-0.008023978569741817,0.007188360056947121,-0.0031242781716815183,0.0023286694521396077,0.0026395703137356077,0.6072253612867434,0.5359598181284757,0.6390463226164499,0.37421339472064147,2.783115971907913,2.599420975605628,2.7819265034488585,2.6199424968016594
12,-6.647171759605408,1.7989732682704926,6.576064038276672,9.521896514389312,0.0006722314531801049,7.49512208670548e-05,0.0006160311347391673,0.000628715307552279,-7.572650120446157e-05,5.407650133257769e-05,0.00014418810693017992,-0.0004456992162981577,0.00016649768670624478,0.00041490133512942016,0.3136486896356115,0.1818968496778608,0.3017509552435413,0.31275808736937016,2.751214783822175,2.7719811960963527,2.7038640407844308,2.797576799748164,-5.912664818763733,5.35106930732727,-5.734758353233337,9.822862368753736,0.0014139163514175419,0.004827664048329255,0.003211324946935766,0.0014279004704429742,-0.0011993561476138445,-0.0008874710762693599,0.0027524838479705133,-0.000982893617286226,0.0017255423478744747,0.00015761345989508759,0.37297828973033426,0.49639549701539687,0.47069314778409965,0.3695289820606621,2.7222926052563743,2.6642836950704556,2.768159867099513,2.689402762589256
13,-6.637774562835693,1.8043901443481445,6.57546546459198,9.515941889907534,0.0005141231529753493,0.00010602289958144746,0.00014474951995177768,0.00020801556634760538,-7.433004095913025e-05,0.00012685800803458394,-4.5382805750418976e-05,-0.0002847039856838414,4.0463401613298975e-05,2.9260018909885458e-06,0.2883441236492714,0.18560314155834262,0.21609948482043106,0.23312273703285144,2.7134165169055593,2.614282298577438,2.7766629704385046,2.7174543100927813,-5.926303911209106,5.368297553062439,-5.70891580581665,9.825199418162297,0.0009987311508355683,0.0008573366091905219,0.0024663823081793497,0.0010305947786848426,9.372144556413435e-05,-9.520175260962891e-05,0.00045488696923474373,-0.0004958186042137576,0.00014850881697084871,-0.0011228152545948611,0.3518983519736519,0.3279025610936762,0.43833949890469603,0.3618321627687001,2.7968928838184484,2.712809620788218,2.7676865592653748,2.842662542142142
14,-6.6403483867645265,1.8046594858169556,6.578069186210632,9.51958487366058,0.0001576909907678233,0.0003211719541037685,0.00012324372089132993,9.74846676714416e-05,6.420564897637134e-05,2.7736300246848942e-05,-2.2815476208845263e-05,-7.862789371911529e-05,3.3535945449984233e-07,6.156599991485384e-05,0.22491072910358437,0.26211756270953457,0.21069258536233354,0.1950946145111853,2.834813054771311,2.755337357949909,2.822897222478315,2.7591235301571024,-5.919603896141052,5.4235717296600345,-5.65376136302948,9.82055247182785,0.0010064461256440015,0.010051390188152065,0.01232546736342064,0.0008646638211755179,-0.0009471892895518125,-0.001178988274586196,0.01019265858736543,-0.0004897735824806118,0.0004414246647007537,-0.0005463636995169772,0.3488596127607542,0.6253047267084663,0.6652207729454435,0.31818238459722853,2.751399719640739,2.7812127886844746,2.801036882056148,2.657655605272415
15,-6.646663117408752,1.8007389664649964,6.586299300193787,9.52898959003508,0.0005696901296179002,0.0006908626745794626,0.0006090410981240972,0.0002772638007279969,0.000388923625798191,0.0003581130012728329,0.0004991833909645864,-7.692834921743887e-05,0.00020482963046124028,0.0002661332646445873,0.3007764447182188,0.3047733599702946,0.3097009828887595,0.24284175899985047,2.7401837797037354,2.6684862435650833,2.7722986805289205,2.6721909077095622,-5.90357186794281,5.484110140800476,-5.623133254051209,9.827913419368834,0.009685056737823517,0.017488323552685037,0.01971535965896967,0.004120582689402979,-0.011376569928510974,-0.01150422935834348,0.01738683661793984,-0.0056693804018792295,0.006811655020373989,0.005493311419412546,0.5949544870352107,0.7020231506038138,0.7080538081220962,0.4988245642133207,2.6976633523476043,2.7300199028595364,2.684757570811432,2.763534077784192
16,-6.654324531555176,1.8105252623558044,6.581600666046143,9.533107318481196,0.004037228818130012,0.0006637016064777398,0.001292080857614266,0.0011181465505292205,-1.7105004590830174e-05,0.0015870189265210749,0.00016045853239550815,-0.0017201715689933977,0.0002502170513761801,-0.00018432222348239093,0.5024865668764633,0.3235515642553548,0.3592218001752914,0.35053522729109493,2.798445808521112,2.828229103288802,2.695731527959958,2.7092782206564427,-5.925107264518738,5.42357177734375,-5.661418294906616,9.828964195269254,0.010460124226423038,0.01954981809183559,0.012672861915954953,0.005995307466580725,-0.00874194375353573,-0.009244730711324537,0.01184142508745931,-0.005904044039585395,0.009448256270551516,0.004972624640255913,0.6066619209987424,0.7181502808271201,0.6443843748668387,0.5457791944825696,2.7039625227735042,2.7035336964219594,2.715843183266114,2.7732437674530996
17,-6.6546237707138065,1.8036120176315307,6.569300413131714,9.523634756752434,0.00661172783555314,0.0009114239034267107,0.001237903037702523,0.0015218735594625871,9.290895126541729e-05,0.0024224893659445324,0.00014976965360347322,-0.002921898502596071,0.0002117144573240744,-0.0008064573022625834,0.5417883245387358,0.33825990517331084,0.36034385016721093,0.3607586305811828,2.6685983302687135,2.7368030697495485,2.683262591965623,2.573301403707434,-5.946882033348084,5.405505990982055,-5.6644093036651615,9.83243318214467,0.0004514778164602207,0.005502885159428737,0.0032761771820979096,0.0025899245895558607,-0.00010025557061049033,-4.837312089757738e-05,0.0005295517732639794,-0.00029716967591726277,0.0027571392491982276,-0.001572621896153439,0.2754570727061782,0.5371918010967575,0.45408032454844144,0.44189575927306257,2.676297159194079,2.7602032582176395,2.637471447046324,2.741777337404053
18,-6.650912761688232,1.796429419517517,6.5726522445678714,9.521827694321491,0.003249788322735122,0.0006187803068081336,0.0006862213896008457,0.0007170116726193676,0.00044149515088065804,0.0012486821177437987,0.00039109465979819116,-0.0013257200829762826,7.798168019996666e-05,-0.0003249040253485991,0.4849260201725117,0.31773140232314656,0.32444520534207494,0.32704780279574114,2.8575887428997238,2.8148367113234105,2.809165287446108,2.8232768883757355,-5.9480784893035885,5.445466136932373,-5.643711423873901,9.843143875758235,0.0006578957072897063,0.001565136243999932,0.0018583520960251735,0.0006460582380204695,8.94960100308086e-05,-0.0004717911877019326,0.00047915837987698543,-7.521673470003256e-05,0.0005403910019035869,-0.0005202979444347489,0.31741780298077665,0.3892172450347688,0.4000086851012842,0.3140114454134785,2.797272717859456,2.755732751124312,2.7090441850041773,2.776304398276422
19,-6.646782779693604,1.807143473625183,6.577739953994751,9.524307692945788,0.00034926831343144873,9.207708316784085e-05,0.00013295129367993022,0.0002740095008424382,-3.278629295724202e-05,-3.390101066638965e-05,-1.5928777088447634e-05,-0.0002735079746911894,2.9344217676067206e-05,0.00011232096503571426,0.27403689861776576,0.18926915740555023,0.20502507019367108,0.24217114117321814,2.823452941655066,2.7291373480840955,2.711658564952472,2.654597613621612,-5.945924925804138,5.448696422576904,-5.6401222229003904,9.841516695518424,0.0007050845974193146,0.0016169751930072852,0.0008238217894789803,0.0008761445150224541,6.683300354397123e-05,-6.68375675200087e-05,9.408766421217805e-05,-0.00035102002581801343,0.0008040826289536548,-0.0003790902259933847,0.317887871957637,0.3963579418094343,0.32319371046392686,0.3428913257471419,2.7471345305105235,2.7627250497618006,2.6671325611610213,2.8019066453568087
20,-6.644628024101257,1.8097471654415132,6.571784424781799,9.519184373783718,0.00029315423562545497,6.016820292726495e-05,0.00012522209471303687,0.00021092896681407342,-2.6167792867828594e-05,-4.638144911204544e-06,-1.9486968822423195e-05,-0.00021282440965036077,1.6251179446024857e-05,8.591720293193357e-05,0.24983188303096782,0.17178308582747787,0.2118622719887088,0.2397339474827184,2.689113506790405,2.727010293543307,2.810480153485627,2.793063827695738,-5.9239109516143795,5.446542954444885,-5.644549036026001,9.829502873150549,0.0002079871687568089,0.0005952208403552052,0.0006120171509289693,0.0007396505254629427,-2.7737545475572363e-06,0.00020482653239924366,-0.0002143197341446921,-0.00024452273801221775,0.00045415465207023826,-0.0005936016204549096,0.23698810555697805,0.29224440732975837,0.30054925529533055,0.3106078177832391,2.7873224745529934,2.6658309366307256,2.670678654410445,2.6467943438468233
21,-6.648219323158264,1.8115128874778748,6.5719939231872555,9.52217092197137,0.00036265724229630624,3.886198976263824e-05,0.00013750701795959536,0.00029078360425148405,-3.9408645341452056e-05,-3.594950242011799e-05,8.475679470918836e-06,-0.00028541655042795753,4.0728007199231805e-05,0.00012154098369335865,0.27070383872872417,0.1400594418295118,0.20616894980592398,0.25493878703883693,2.743448890568177,2.5057507551506535,2.653084785761411,2.7242681202345316,-5.934678745269776,5.458267855644226,-5.61511721611023,9.825879139641234,0.0006603144968960979,0.0017128075788240297,0.003623577787878907,0.0004601496915386562,-0.0007845886888485721,-0.0013218950522155333,0.0017488037331807125,-8.71500703363786e-05,0.0004369620354851048,-0.0002849799429286334,0.3015308355197428,0.3957635390085228,0.46836281158375836,0.2806291814726581,2.6603882561786154,2.7282421377114066,2.678489892484687,2.710625413938571
22,-6.652528882026672,1.8087894856929778,6.5778895854949955,9.52873058597549,0.0002157257719599489,8.362493037254362e-05,0.00012946844119956577,0.00020223873423655953,-3.0271304758481857e-05,-3.1985868854703265e-05,-2.419773952115939e-05,-0.0001783693357233214,2.0282222134673333e-05,0.00010708959186539622,0.234616922441957,0.18050807951452633,0.20993714525462198,0.2315306384393481,2.717781555269235,2.726142793662742,2.7910410022903163,2.727983659543738,-5.95669276714325,5.485306596755981,-5.582694268226623,9.83580536062166,0.0007234717381421633,0.002045187095066132,0.00390058545885411,0.000548594826790311,-0.0004040511860466788,-0.000790377775458165,0.0021159969543759873,-0.00021344890972686524,0.00018213858183649566,-0.0005592719805489961,0.3096414050700775,0.4202087360480907,0.4952658899688841,0.30005346345866374,2.6875288316524224,2.7704028659908766,2.7866702489492368,2.757013603596228
23,-6.6452864646911625,1.8069938361644744,6.5809122800827025,9.525423814003299,0.0001271308636014033,7.728935125549016e-05,0.0001030252391040852,6.168072357862675e-05,-3.300382105635457e-05,6.208387256648109e-05,-3.6434439417573374e-06,-5.201780623785835e-05,3.5140819546613915e-05,2.7163849675354283e-05,0.2026064883476302,0.17375107355089336,0.20419792528609096,0.17337821153718988,2.697703901247321,2.649227280874618,2.8520750220649176,2.7642584130138,-5.952864265441894,5.489852929115296,-5.601119184494019,9.846382258896591,0.0006603099809964247,0.0009999320543311273,0.0029041683339169457,0.0007440700369069039,0.00036125360279106177,-0.0004329825848679655,0.0003281036744391165,4.867217783090215e-05,0.0001537699172983815,-0.001207616185244337,0.30261507769074697,0.3266214480116835,0.4440833678438934,0.308935001401431,2.6995851750545095,2.5838412431094064,2.6875689714685387,2.644407482948961
24,-6.643969583511352,1.8098070204257966,6.58064296245575,9.524854147899523,0.00019575776123737797,0.00010862029846053611,8.247919921945813e-05,0.00012216080219644453,-4.270299506437599e-05,2.8067907795192225e-05,-2.5242955953633444e-06,-0.0001253021182904612,4.861151478984128e-05,3.6926363003773117e-05,0.23386109758169477,0.20672697525690661,0.19377238989271922,0.20759165768107907,2.7778251555624953,2.8456694205299358,2.85860826878483,2.7880239965565736,-5.935875272750854,5.490451312065124,-5.601837229728699,9.836799178683844,0.0004032661447964665,0.0007138835096126945,0.0020587505164084445,0.0006844585202901082,0.0004061322751340496,-0.00025415955280526126,-0.00014702858653903205,0.00012770720925665277,0.00023714893124535206,-0.0011027313375941822,0.27189446213555196,0.3045515077190586,0.39765527239190523,0.31296325316245516,2.718889178520709,2.6380863165999724,2.6504175460966053,2.7448832234048943
25,-6.649625825881958,1.80813108086586,6.576842188835144,9.52585779861089,0.00013068998084811036,0.00015745705415448727,6.17892465703849e-05,8.468082411121617e-05,1.3262995094611022e-06,6.287480447866604e-06,-2.958730274004153e-05,-8.668744366668894e-05,8.574632692305845e-06,3.261982475991816e-05,0.20349493662525553,0.23221541181880942,0.17989177886996816,0.19451581350566743,2.666997584589701,2.90152592207437,2.8565743691790946,2.8480232331586457,-5.953582096099853,5.517131185531616,-5.532564973831176,9.823650543982556,0.0014717267610841096,0.002636244003667193,0.008029864218221843,0.000602543131370609,0.00028792253177398463,-0.002137250910202181,0.0026235413409387226,0.00046200262618224433,-0.00016873331876434075,-0.0017367775453534084,0.3643464184218574,0.4353059085554395,0.5605381868553567,0.29186104792427026,2.644279548139984,2.6851230664208625,2.664967504225528,2.6603074620481024
26,-6.652109861373901,1.800110512971878,6.574896907806396,9.524729759052637,6.39260337098495e-05,0.0001766598927640328,3.813124197844456e-05,2.1698220008953063e-05,3.5316207390064334e-06,2.2812470385695287e-05,-4.20727193769427e-05,-2.8198733605991923e-05,1.976766957439894e-06,2.402796606644703e-06,0.17781145915103463,0.22644428165220934,0.16070185596906483,0.13677568518664515,2.7799723856200806,2.796950206085602,2.86834519612274,2.8041861967516795,-5.957410478591919,5.522514963150025,-5.52610411643982,9.825376439407925,0.0013314196995284956,0.003142730371160047,0.008194496113616723,0.0007903917774647142,0.0003345951609629131,-0.0015824714662932625,0.0031299354527594713,0.0002610048518563193,-0.00020133943306912202,-0.0018858308389311273,0.34856677000007863,0.4671433433403958,0.5591707014103632,0.3252333663572365,2.580408101717715,2.7847322999889323,2.674145078907114,2.734144182259627
27,-6.6474711179733275,1.7955316066741944,6.577650165557861,9.52252580542141,0.00017288958184496508,6.654620779733295e-05,5.483828477066279e-05,7.322186632279875e-05,-2.5036857806227033e-05,4.747373094639633e-05,-1.3729341330136727e-06,-9.257250864237606e-05,2.90625703174966e-05,4.523215643997548e-06,0.22234076955327461,0.18006955645045175,0.16491426463616554,0.18136622628724772,2.7438775014731984,2.7924968595712127,2.712535709012721,2.764071153773219,-5.922475290298462,5.51892580986023,-5.56223566532135,9.822226233298014,0.0005025844787867716,0.0016817981351897647,0.0018415080149075515,0.00043965633664343797,0.00011207261589717237,0.0001289441337683927,0.001384363900341372,-0.00031491110147292145,9.551328751403124e-05,-0.0003424919489181384,0.2870214556333042,0.37487536029169716,0.40620116506113346,0.2792820003012714,2.731260727037862,2.6181551313225966,2.7783529509316147,2.748204299762389
28,-6.641395831108094,1.8056470990180968,6.577500486373902,9.520098440645977,0.00014811749194486643,9.978914227163301e-05,0.00010712057773354063,7.961701340588853e-05,-4.540589999110466e-06,4.443980168448956e-05,-2.0867919243685235e-05,-7.344589064139032e-05,7.703144729677294e-06,3.902293482008351e-05,0.21355184132823188,0.18805014890048471,0.2018708744936102,0.17274382923164522,2.712690403083099,2.6932976441633474,2.7768611339885703,2.5514734982532343,-5.920800447463989,5.529813146591186,-5.571089267730713,9.83227393230776,0.0003727138967908761,0.0011493374398660694,0.0011287699045456783,0.0006890570181614904,-9.88443669508656e-05,0.00010727823720164783,0.0004872785156007132,-0.00034070074391827327,0.00043106162125501623,-0.00042757339718420127,0.2618541441054063,0.3243527643367741,0.33594617095425877,0.30515422621344795,2.6936599981460816,2.545923523039657,2.587335714943868,2.6859212931715124
29,-6.640917015075684,1.809537672996521,6.575226068496704,9.518932617009302,5.226867794446629e-05,0.0001788141782227314,0.00010807698784351337,4.9765939251330854e-05,2.828315336237329e-05,1.335028573042772e-05,-5.0421153697533186e-05,-2.183509794699533e-05,-2.0599799931339207e-05,5.5729177271828714e-05,0.16919236680453403,0.22487922574551714,0.1924528587045213,0.166754304700666,2.797592098507306,2.733505675966056,2.6765709869126986,2.792072869626611,-5.930132365226745,5.537470173835755,-5.571448135375976,9.842376168625888,0.00017906369685259595,0.0006591067595159556,0.0008566671050797785,0.0003384961719462763,1.4221725813829703e-05,-5.978732267880842e-05,0.0002493958299103388,-6.602388475401564e-05,0.00022066916299936287,-0.0003087008345621911,0.23026017343491428,0.31303902302136366,0.29709396641525976,0.2611292209264986,2.8131967107316522,2.782982062727965,2.5056643752381573,2.7034839511496096
30,-6.642443299293518,1.8102260053157806,6.576722478866577,9.521159336502572,0.00012465562581323334,0.0001707693126563904,9.08805962042515e-05,0.0001490714396377314,3.714272764236519e-05,-6.270958900394604e-05,-4.409019973770012e-05,-0.00012315099952662755,-2.3951906248411304e-05,9.812471840083722e-05,0.2092703542291357,0.22508843065552592,0.18097478660341704,0.211612838747467,2.8017425559317504,2.7763479230032764,2.6425147922714403,2.7282653647303237,-5.9208001613616945,5.549673533439636,-5.556134271621704,9.835002251520974,0.0004474404595121669,0.0010800890876758353,0.0006038981017737618,0.00014157018329268256,0.0005196439370892262,-0.0001874433235451228,0.00012113209301045763,0.00013012494216628603,0.00022903100122803965,-0.0001600133951275464,0.29270596758311385,0.34356608573373193,0.295398547251934,0.20332668534607204,2.8292949207752676,2.698989543033914,2.6835549638063014,2.6209518452620038
