,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.9364584922790526,1.7080534398555756,8.676617050170899,9.318576306897759,0.0034699559184266575,0.0012051299551026843,0.050709765857812124,0.04281019712113414,0.0013349110801521818,0.0006332202446221759,-0.0016633446368036775,-0.00026067346025745026,-0.0017392027437594295,0.04647002734131394,0.4740495266185492,0.35907927604476414,0.9395746520187168,0.8974205844553335,2.7607869348693566,2.735313450644456,2.7758862839270977,2.769134698265732,-7.663014531135559,2.102453589439392,-5.700660490989685,9.781411297287821,0.011012105534731318,0.004564370554951909,0.02404171547041841,0.0013296304676934532,0.002990120052898949,-0.014508645061988209,-0.001984020233369159,0.0003768157780552275,-0.0002378093818706298,-0.0029144589111267274,0.5751757170011246,0.47721330546656715,0.6327785155835953,0.38121798985056105,2.5843356301852465,2.57658022648715,2.2623312403087814,2.7901934095240235
11,-2.950973320007324,1.665526407957077,8.774689340591431,9.406407184134201,0.001619932255814676,0.0011098008781167549,0.0011049112255334039,0.0005700771539383269,0.0005273703631357161,0.0006734869075157146,-0.0003896498975261941,0.0002077790378367355,-0.00033318984122982285,0.0007464324187437132,0.3968360360274494,0.3482750834756466,0.3604433889269315,0.3075438706762255,2.762052075212787,2.709820114928586,2.7678214528502645,2.7896822920834556,-7.713981556892395,2.0397616386413575,-5.663571786880493,9.786165199137347,0.005404707840105672,0.005596904966165543,0.018385729658680947,0.0011295349815290616,5.3700910692864596e-05,-0.009462404873677664,-0.00014915007485869264,0.0011992439445147687,0.0012217889926552463,-0.0031568259688162983,0.5178480655274813,0.5521299622054888,0.6728289032255673,0.34162689928814327,2.701271857860565,2.8527913184111253,2.613660187541916,2.6377602577449446
12,-2.9719225645065306,1.6385616779327392,8.785882186889648,9.418658310301222,0.0011670132016846741,0.0005741053643577602,0.0010247551470935214,0.00046012372512691397,9.005990999938647e-05,0.0007353644186734675,-0.00035712362170766304,0.00033051526672031167,-0.0002595768373470441,0.0006569098784205418,0.3699474724737813,0.308938161481843,0.3524780191723812,0.28824478066131143,2.801463997719592,2.8115771538845493,2.7361810134037055,2.7473267612288117,-7.713742256164549,1.970967984199524,-5.691089177131653,9.787839219017009,0.0036674535128297463,0.014548507198916124,0.010937356477908345,0.00097840562718059,0.0006978438718102789,-0.005364467865846529,0.001921272960214505,0.0003617022510096409,0.0012213484066451047,-0.0017486818841823259,0.42099053089673444,0.6698035827411074,0.5799502129236853,0.30792284396387876,2.4990189643951437,2.7140824305039812,2.5866690956222507,2.506447169451003
13,-2.9856293916702272,1.6294038593769073,8.781153774261474,9.41692838116467,0.000564353932197476,0.00032254414429027365,0.0004320707539495504,0.00033083472452058606,0.00027675778512266364,0.00014442459231471918,1.2018994542166768e-05,3.448602416743379e-06,-2.097256365662021e-05,0.00035951067607445543,0.29079248950881886,0.26075675319784897,0.2709539144053539,0.2623700013975708,2.6777375642816463,2.764547424832276,2.6971658225141435,2.7494995762492325,-7.706324529647827,1.9475183129310607,-5.719444155693054,9.793881834550195,0.003527207991136916,0.013596730446926582,0.012731285911043897,0.0005766942573477837,-0.001765062029997641,-0.006187576758849758,0.0056998453191941575,0.00046853556280589543,0.000763498964235836,-0.001382716027009984,0.4248466178910958,0.6123846059192969,0.5572698510118301,0.28265974012183626,2.5107386003077785,2.5243995312415666,2.324493961954922,2.6136658764694576
14,-2.986168110370636,1.6414347469806672,8.75248317718506,9.392483810453395,0.0004426993719315412,0.0009339074549453174,0.0005061223548852484,0.0005328863063689829,0.00042999057664655087,-0.00027959806503579645,-0.0003043893839300245,-0.000326362953617035,-0.00025634548864402954,0.0005078399574160104,0.27634026824368885,0.34406857836134275,0.2869353423782217,0.29324517975922304,2.7054147689466017,2.7783128950476526,2.699607145670348,2.735748418697693,-7.750591778755188,1.889253056049347,-5.7052069187164305,9.809215247385538,0.008651004013400238,0.012087334624209974,0.011522378422674371,0.00029466077426431567,0.005611723114582757,-0.009331089390536201,-0.0037320929947051887,-0.00034244863311366986,8.084824418098408e-05,-1.7513127182658407e-05,0.5161126049784713,0.6226893167139838,0.5569454525898471,0.2519041629707449,2.441126182586566,2.6726295705939114,2.4364196485857095,2.734446726972582
15,-2.9856892347335817,1.6451158404350281,8.747664833068848,9.38848416679711,0.0002840295830400165,0.0009947079017684072,0.0004656638305804217,0.00043010275083149585,0.00034012274924568827,-0.00017739816132808774,-0.0003106269634898896,-0.00019598864769507202,-0.00022228022984586155,0.00043609939801087845,0.23033467840295443,0.348703920111925,0.2872350847255293,0.278945731257304,2.556872198541248,2.7636153729825006,2.7546569845413544,2.7453195636687275,-7.772366523742676,1.7748761117458343,-5.692285537719727,9.797139443287826,0.004797190801893615,0.008584101385795235,0.011005120006494033,0.0012705839298877773,-0.0026009187216776805,-0.005905054953963773,0.0049886480912397614,-0.0008624803519805776,0.0007738721259863196,-0.0007660792466150024,0.4483347819831921,0.5859631095697849,0.564984075677176,0.38796463472776915,2.4941242894303715,2.679551960432918,2.5650629560894305,2.8807054879355602
16,-2.9970317244529725,1.6455946683883667,8.756164312362671,9.400105111372017,0.00045240052522471376,0.0009837561543681807,0.00037656915512675594,0.00035833663166920973,-3.8429871417341614e-05,-0.00011011880884312712,-0.0003534500072143824,-0.0002551760572485512,-0.00014250913365447768,0.00032356900902016553,0.2885402167555954,0.3603295354165515,0.2700967085084551,0.271073326891184,2.76799835536652,2.8547353994833404,2.7245141554205383,2.7860147371539896,-7.700821161270142,1.4888142228126526,-5.856911683082581,9.794512980735117,0.008843407587691166,0.07987607766515649,0.02925247980090807,0.0023343666914154393,-0.00016237502398411157,-0.010559275650112592,0.03094019832012908,-0.0005526906250829715,-0.006710763434995142,-0.004807258956977503,0.615470678615428,0.8926920237730513,0.8236067266864063,0.4268841227421784,2.825186941077344,2.4329757055333765,2.810499615927963,2.739817892156272
17,-2.9718926310539246,1.6512808978557587,8.768165254592896,9.404593929889852,0.005196020851080397,0.0011768220064908158,0.0018552395870205715,0.0010800401972486454,-0.0006722235994823688,0.001726988760118547,-0.0005048886110237689,-0.00014394335858033865,-5.064480335088848e-05,0.0011080649823954065,0.5579168252959982,0.3681672104467035,0.39399144086849575,0.34539741949658004,2.9037614326420567,2.774215159157623,2.704177840727799,2.6888586815696947,-7.715656518936157,1.2534801602363586,-5.919484210014343,9.807841638124462,0.01163894374115824,0.020019884678624048,0.023239500446864993,0.001323322960829305,0.001722660171175915,-0.013358881053381736,0.009552256397563486,-0.0007693162935560404,-0.004368797688978878,-0.0022452745654103403,0.6357245608024465,0.7347604709806151,0.794147033284021,0.3901343826683135,2.7508396157800314,2.780490536536013,2.860263419350652,2.884804028131508
18,-2.913324475288391,1.6424522995948792,8.779088735580444,9.395300954130942,0.010776279892354513,0.004114532116557112,0.002333010220964763,0.0023059940830416027,-0.0036635486142984086,0.0018859895012431104,-0.0006874935399004742,-0.0022310662793577447,0.0012075655351792072,0.001486623136872997,0.6524215615385628,0.48908205491311824,0.427996358202342,0.43137296660985597,2.8471162364356313,2.726416959064141,2.742406974353458,2.7705731100614237,-7.767580795288086,1.2970295131206513,-5.827241134643555,9.798610181353665,0.009763422366545663,0.015815608940890544,0.01557972464705405,0.0007110974161097361,0.004587772901288058,-0.010951330897171973,-0.00022320454077389885,-0.000761819675445464,-0.0015508470316058483,-0.0004858294158295712,0.602783905143134,0.6928582443326666,0.6705757644864326,0.3151429434132745,2.693123469550172,2.7386061459663407,2.69374872631904,2.7015895605366365
19,-2.8957270860671995,1.6342521607875824,8.791807889938354,9.400173507753301,0.008298299628468514,0.004498053919614961,0.00119337547650833,0.0020312866429204857,-0.0046283121482574826,0.0004191889910077406,-0.0006390196004881432,-0.00297197688866403,0.0016174143004060394,0.0008827318056398071,0.5726311443995342,0.522364884674647,0.34562122867789286,0.42627550533115793,2.64926715679412,2.840641023640738,2.645965795267182,2.803828046861285,-7.7300135612487795,1.2045469105243682,-5.868995881080627,9.784140360436192,0.018203496960947925,0.0330472007566025,0.03439325335905624,0.0011733996752450776,-0.008985577152442421,-0.023585694136806345,0.0162371946367014,-0.0012919941910762903,0.0010237937793066646,-8.275109644113098e-05,0.663948486065585,0.7804546176726677,0.7628175528534158,0.35698421922128926,2.616802709151769,2.623651185923199,2.551696885282568,2.7259601008588996
20,-2.897881865501404,1.6445771336555481,8.784146499633788,9.395146821023907,0.004369987383457014,0.001552084759508205,0.0008662785519845784,0.0013138174081464434,-0.001330152694293932,-0.00025496779294610926,-0.0006050186464562994,-0.0018172894695435576,0.00011657496542241726,0.0007835007221328073,0.5142802066774902,0.3905264769163864,0.31699475901104374,0.36278855226398893,2.8121516667444753,2.7810125004454656,2.672296568094698,2.662622352067586,-7.610133051872253,1.0250852197408675,-6.03027195930481,9.766015723604042,0.01139240111907131,0.015247219348686203,0.02296341690503134,0.0012257367687162118,-0.0104341122624167,-0.01524794326149057,0.012122063845682991,-0.0007875028393647607,0.0023354702658054008,-0.0006478856614064533,0.6102444122134935,0.6786083202367938,0.7719012645719197,0.37014142419125945,2.670761672426534,2.7278950770099826,2.8118790688592528,2.787711824946599
21,-2.9010242581367494,1.6515801668167114,8.773402500152589,9.387154832934892,0.00229607912538371,0.0004807178661086413,0.0020093316316553036,0.0022328295820199574,0.0002966507955070585,-0.0008296958594667699,-0.0006126410058306235,-0.001429461269510072,-0.0005801621646359843,0.002026674482324114,0.4241991932432832,0.27546143423881375,0.4167286112585619,0.41793438107513764,2.756380687579031,2.6038406956340756,2.764047934841867,2.7131030132567693,-7.565387272834778,0.9870393216609955,-6.090331649780273,9.763105191391812,0.003076828428159895,0.009119073839669702,0.006094382635508622,0.0006564287022586049,-0.0038436964251848393,-0.003786887378703943,0.004575810977281115,-0.0003725322151396324,0.000985182751880866,-0.0004452092529002809,0.47006344972686126,0.5796018634691684,0.5440328321541889,0.3177460960349419,2.801315617843177,2.6611738818626685,2.768066064886683,2.7888351358929295
22,-2.9063214659690857,1.6684293806552888,8.786480808258057,9.40414677992932,0.0026775175198752656,0.002898967914359026,0.002284345054096367,0.002207564402721933,-0.0008242232182278055,4.34190997770225e-05,-0.0006145415229633565,-0.0009435957660112359,0.00020904122676495212,0.0020082523605179374,0.45679327301673245,0.4671000373629953,0.420391945708769,0.4252504223047496,2.8250464676044995,2.8266096317752543,2.6652200985371306,2.7340966971508136,-7.600083208084106,0.9964909821748733,-6.071189045906067,9.779213250065057,0.0036448569823852436,0.008442231910992156,0.008919802595776696,0.0005686685835834647,-0.003216642995061956,-0.0051177799808185005,0.0056033382595289715,4.975445680264266e-05,-0.00017633330822200438,-0.0010228203386243892,0.4607844299754293,0.580767882006264,0.5681345971493342,0.31585055701603554,2.697251289666065,2.7035823497360756,2.670160164735077,2.864109818416534
23,-2.891118252277374,1.698686122894287,8.786390924453736,9.404740967819347,0.0023880117597045937,0.002139393751822111,0.0009536355948392627,0.0008621972203627811,-0.0013343964037286888,0.0005093077095119646,-0.00035280974176853146,-0.000509793164423995,0.0004722720087101614,0.0006649357086989201,0.42694127037451385,0.4283663924133935,0.3295765015482101,0.3349035261911275,2.7207808979809487,2.7750764077519494,2.647615635336039,2.7538401381277935,-7.603193783760071,1.0326226115226746,-6.05778934955597,9.777388206766433,0.002752821296409283,0.016054264911205453,0.00872234755461431,0.0005366221981647004,-0.0029548751611864327,-0.004186773894437696,0.008324462817795949,0.00014090151255803586,-0.0011091706260226524,-0.0012449623691829792,0.41029295640642743,0.6795409976974748,0.5665567861118433,0.2882723336200046,2.5938293955600185,2.7127187500735674,2.6686397164252615,2.712009356105823
24,-2.8620885491371153,1.7201740741729736,8.768434429168702,9.382882196013956,0.002021769111021561,0.0008911648615708153,0.0013848397386506481,0.0016806609891671803,0.0011393981890086338,-0.0010915959190494005,-0.0006898593861167642,-0.0014230392460481275,-0.0008260405099090265,0.0014988264758645214,0.4067752724277555,0.3305996838649898,0.37818800534636693,0.397167381010453,2.732910759935419,2.7271314833721823,2.785746338833093,2.7844342983145354,-7.657989501953125,1.062054318189621,-5.956812334060669,9.76189878291227,0.008007664340407434,0.013750645008459154,0.01890018322575382,0.00035104226170224736,-0.001637895075236285,-0.011948316029175687,0.004580969679568929,0.0008736903874592508,-5.639817763453052e-05,-0.0017152491186498218,0.4847664518460256,0.6461315766212572,0.6319375772592728,0.2706504548465826,2.3498340789578904,2.6677395591616784,2.5034675721073754,2.7732870836398167
25,-2.8673258900642393,1.70583878159523,8.774838972091676,9.387931824235109,0.0022525066653547583,0.0021099594546244702,0.0015763754816721291,0.001705955580082752,0.0016649315678317381,-0.0011971487126635648,-0.0013069002920710721,-0.0014983752546958652,-0.00134472679240945,0.0016000414784291441,0.4028753619822418,0.40278337731083874,0.3709513018683601,0.36325120265706023,2.6416367677786083,2.649285985132055,2.6559717183722995,2.5053113019060675,-7.693642640113831,0.9976873874664307,-5.944250059127808,9.77478302738648,0.0034770127767237958,0.008807464382219318,0.014641032623256653,0.0008652254089504333,-0.0034062248624955435,-0.006773456352411079,0.006868846861536177,0.001048287703421296,-0.0006154977088760528,-0.002886480643036706,0.40736022212971296,0.6001124703727325,0.5929593198307617,0.32657922567524034,2.3540497394287794,2.7583850887035632,2.4486583199115253,2.7261599616428143
26,-2.880763328075409,1.6879720568656922,8.795399141311645,9.407923823888359,0.0009624047777634942,0.0009419634124761304,0.000394832415955352,0.00025961749348322994,0.0004143744712272848,8.751562364271834e-05,-0.0003321490307772273,-0.00013789912172248732,-0.00026898291748589994,0.00028359799918104505,0.3338942498510683,0.3390326673513441,0.2903510075815036,0.26168425199262546,2.6818229072219886,2.754755479461601,2.886433461644285,2.8865290706445466,-7.652964663505554,0.9826125860214233,-6.018786358833313,9.786399114072921,0.0021848376236275227,0.008129913325926752,0.005379216427442507,0.0005121236118362136,-0.0021841973610937965,-0.002738680185261386,0.0051839435376498525,-0.00023809168858544545,-0.000664674371932328,-0.0006455824495733691,0.3641350016722909,0.533057779783247,0.46264122158658394,0.29148851411131194,2.4603424150982756,2.5323846487899875,2.5068077584927173,2.72977739050848
27,-2.864183497428894,1.7033847391605377,8.797374391555786,9.407434558987351,0.0007229984479654157,0.0002958215766572723,0.00032295068819718236,0.00032901294546944487,0.0003363028508247373,-0.0001024569732025084,-0.00015370555762471536,-0.00025510458937801224,-0.00019273000875587431,0.00030573539791059847,0.32346824621685183,0.25797124544859895,0.26515316776730685,0.2670937870060049,2.7881117052363193,2.7975479554497458,2.7732239276526904,2.793106245018352,-7.675457167625427,1.0036694318056107,-5.974997591972351,9.779348274245246,0.0024837616260398295,0.007340503781418259,0.006506977836418689,0.00047715428123187614,-5.6851772825527425e-05,-0.0033761978766057633,0.00256248695914971,0.00010997324083298578,-0.0007764466332913151,-0.0010597807136864471,0.3790083649578203,0.5398072390582125,0.47662137968299767,0.29012234152919597,2.4719632565170664,2.624251883946444,2.421335754071049,2.734252888865351
28,-2.873311400413513,1.698356920480728,8.795339250564576,9.407402012564221,0.00044215164625053014,0.0004931748661534783,0.00037113337846820735,0.0003743963282781822,0.00030706958441696153,-1.6694248110501385e-05,5.071152614517328e-05,-9.527952558610641e-05,4.263761192981683e-05,0.00036115709001872313,0.27154097100614993,0.2940841844965956,0.2816232457356837,0.28037372835192576,2.616405692687838,2.7702650722809885,2.840317752541094,2.825695722953744,-7.65152895450592,0.98189477622509,-6.016632771492004,9.783946250990219,0.003086452758952275,0.0051544086477275045,0.008901496583814596,0.0005932610921279232,-0.00018987227706751935,-0.004730937517829143,0.0015224509246323157,0.0004561753129801608,-0.0002675794421084662,-0.0015913568217268538,0.40104074310799814,0.5333833033982636,0.557672018958518,0.2854944609022063,2.463618075031854,2.794243834037957,2.5732534781103573,2.5755401378821805
29,-2.8615498900413514,1.6845902621746063,8.79102964401245,9.397310592744256,0.00047956594283825115,0.0005101082284431808,0.0003008472045525885,0.00030941612469454524,-0.00017128342520614446,0.00014425073958423905,0.0001454391278379704,-4.189505178293225e-05,0.00027979917772199625,0.00026351143740454457,0.25496551155875163,0.29815720510439875,0.2649575600212882,0.26519744667967665,2.510345119735592,2.7625822262295405,2.8059507854760812,2.7972810388355973,-7.676414346694946,1.0547562062740325,-5.964469408988952,9.779914554525453,0.006476488965556295,0.009097429768331763,0.01866439260594937,0.0005693784595846928,-0.006162075312695198,-0.010590927165765745,0.010474044260322099,0.0006995951801777242,-0.0005917293443516792,-0.0019332626901422988,0.4470267655191722,0.5531431394031741,0.6221049002545753,0.30870855161802574,2.24502774399381,2.5681548914103423,2.443795876196948,2.8064988814302168
30,-2.8709171772003175,1.673816341161728,8.797374391555786,9.404225260045582,0.0013291310086706767,0.000511315875171529,0.000661750439746191,0.0005759086983402824,0.00018488281298980293,0.00028391209293657585,0.00012382004039989495,-0.00010957659334017075,0.00015015494635622,0.000552498825978974,0.3491779343921708,0.29438001900029553,0.31535163013396167,0.29516101805725664,2.607798794334709,2.7487308711827345,2.754751111450901,2.72327992225334,-7.706563878059387,1.0199406287632882,-5.919125390052796,9.774615561819232,0.0047281896900914794,0.06392594461984424,0.011461484547412198,0.00047529740549823684,-0.0029081447902754845,-0.00712377552391554,0.004788530907133933,0.00038253694233422665,0.0035817467038247027,-0.0009265099936292516,0.46001549815530113,1.0542549118726403,0.5576780077391603,0.30441425471584294,2.5623234508313963,2.925602625430688,2.5101409216053026,2.8963077524498675
