,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-9.416904067993164,-2.405993115901947,0.31519665122032164,9.72453425356596,3.659092443214515e-05,0.00017668321026717115,0.00016492905291512296,2.828709980413924e-05,-3.993443965076101e-05,-2.942866803288352e-05,-1.7867937344218987e-05,-2.654417230398609e-05,-5.4590963757792475e-06,3.819611666849024e-05,0.14929658795234488,0.22384870825860517,0.2229417459925803,0.14523484765924666,2.719485745908453,2.7445228149117096,2.761522330402438,2.8044395925629804,-7.769495058059692,1.3228719413280488,-5.8436319589614865,9.811710898636886,0.000758188350188284,0.004835587111453213,0.0020107547503758496,0.0006648920365301651,0.0010881578412411865,-0.0006632704328946058,-0.0014303345949627916,-6.474754008119699e-05,0.0006384187448295932,-0.0008717122587277365,0.3219725048953407,0.5048003225166042,0.40674206636445204,0.312159612965835,2.7265239468640643,2.6899703646505375,2.6496067929328353,2.71591230111004
11,-9.420794677734374,-2.4117092847824098,0.3143886148929596,9.72968769300948,8.870856298401418e-05,6.851736767789405e-05,0.00021898800073482267,9.372130839247722e-05,7.302547725742166e-06,-3.8526436033325233e-05,-1.3043576148829805e-05,-8.894283705502882e-05,-2.447896476686168e-05,4.760461920329194e-05,0.18886834744684267,0.1854189546193167,0.24143386762827224,0.18970205354548358,2.7442958651913085,2.861968979672186,2.8098201528511795,2.727053243916051,-7.747002625465393,1.3574482679367066,-5.868995785713196,9.813710550769802,0.0008982562422638378,0.0013838466338328508,0.00379749921457138,0.0007240626388763981,0.0001559789730262475,-0.0014814260442521216,-0.001244113700950401,0.00019891558940071742,0.000813293738535024,-0.0012796060579406496,0.3132355286617332,0.3750087050088504,0.4861274121861511,0.3207447622450969,2.588407803120232,2.706604480921097,2.7655408714778367,2.745225993978048
12,-9.423158884048462,-2.4028806924819945,0.3131615862250328,9.729755381854622,7.720003973669903e-05,0.00014211592083184944,0.00021577210725038897,0.00010810352275605388,4.8291409993188924e-05,-4.907769301879114e-05,-3.65803315635402e-05,-8.828712971852325e-05,-8.310390837362833e-05,6.354736021510191e-05,0.17048038682757952,0.20867592512245894,0.22690881874320815,0.18901238217457172,2.6201058585394086,2.7359709484321395,2.683370330921597,2.6456314726170005,-7.766384410858154,1.3428520560264587,-5.852365493774414,9.817222475417358,0.0020594568670228345,0.00176083535743556,0.004626044234699203,0.00034444432950351747,0.0009826322284545025,-0.0028215703877034937,-0.0015310910512796854,0.000187586460895863,0.00037374019184543717,-0.000738450217395324,0.354849693081075,0.405344884986657,0.4634312643549964,0.2683520525211903,2.4400994767189195,2.7927366079305456,2.6001622309703794,2.807927653683218
13,-9.41756238937378,-2.400666046142578,0.3087921664118767,9.723644319080112,9.39971515866707e-05,9.91660747128036e-05,0.00014458341159965423,9.835811983288787e-05,-1.6994658787920631e-06,-7.374313414674707e-05,-1.2361814042019432e-05,-9.299514862526487e-05,-2.323782239900583e-05,7.916951732875564e-05,0.1947287728217159,0.18658861430801985,0.21360908479461888,0.1956859914490753,2.7669778192131287,2.6941859746146557,2.7549464390105287,2.757434285827648,-7.757291483879089,1.3621143221855163,-5.870431399345398,9.823508733200672,0.0024721971086478396,0.0025402875805625824,0.004123208768652078,0.000259457369915429,0.001495738557533276,-0.003006032100656865,-0.00222975554935943,4.412042646016806e-05,0.0004912047160491378,-0.0003853472988774396,0.41742685023895326,0.42412136697917935,0.48844080129574685,0.2334304645058956,2.6745164951702534,2.6823551728991806,2.7511485582496893,2.673075128842196
14,-9.42190203666687,-2.405095303058624,0.2970905050635338,9.728580036557851,0.000136845500183438,5.613744094043614e-05,0.0002349551117804603,0.0001275652411913983,-2.069484456140198e-06,7.165963399602441e-05,-3.970288360344892e-05,-0.0001299292421901953,-1.3103573815061103e-05,-5.2509055076324125e-05,0.2023470451052523,0.17443051104475596,0.24990708069442208,0.20266197832827082,2.6485001543415456,2.8218772960280147,2.849404829498887,2.6865309219043576,-7.710152959823608,1.3818550825119018,-5.913861227035523,9.814904572241788,0.0005012043243631868,0.0013810776894630636,0.0014184394815737013,0.0005480724028657976,-9.823683504980076e-05,-0.00038753972544327707,-0.0002449979774047869,-0.00017322731789528141,0.00041917449489215565,-0.0005858060123535793,0.2618044036881538,0.37218283133918967,0.38287917870323585,0.29113034837284224,2.4883103272483975,2.718662021650745,2.743218526614238,2.652601553226928
15,-9.425613117218017,-2.4062026262283327,0.31088709384202956,9.73293975179931,4.462821419253878e-05,0.00010078372626750058,0.0014440018454676992,4.024210464149313e-05,-1.2376156114678669e-05,0.00012703406199996844,-0.00023555944273377096,-3.623995131154819e-05,-2.1150130141113244e-05,-1.56226622213326e-05,0.1581657902132476,0.1935793721020641,0.3763342977029981,0.15394182943699142,2.7621675694534984,2.7271816731819305,2.713546259375397,2.724261466148642,-7.742216897010803,1.3511072456836701,-5.853442358970642,9.800016683158702,0.0020843567460043532,0.004185880199047216,0.0048739312820179,0.00048493591277464306,0.0016480005222620502,-0.00263499649210441,-0.0011980885844598032,0.00014704745066871215,-1.6444889530773114e-05,-0.000998237134167228,0.3778485422129023,0.485253817950302,0.5010970786640156,0.2942070152872067,2.598497045330657,2.6947102281448783,2.703295796879434,2.785606136367274
16,-9.406549215316772,-2.4177247166633604,0.46686933636665345,9.725648467182346,0.0005656270081161872,0.00034902732380101564,0.04310238579880091,0.0001115830513628116,-0.00034284607156259304,0.0045924853723241016,-0.003331054186883577,-0.00020043642725701893,5.765033710078079e-05,-0.0011759602252523144,0.2907841753969389,0.25795792665767997,0.8434403273591976,0.20554820474610405,2.680346081928664,2.7298891430619996,2.647568101946363,2.8047169058896713,-7.767341470718383,1.35469651222229,-5.831787395477295,9.807349178944541,0.0007750020814288098,0.005437073748264777,0.0020700328565381866,0.00032681528888193855,0.0011825688145743125,-0.0008625847780900885,-0.0004349700580070612,5.792080199090698e-05,6.531609905033995e-05,-0.0006074868211973955,0.2966790022483795,0.527059668600948,0.39596189546956634,0.2530578208750664,2.5455980420053166,2.7369143384001573,2.6641113490958768,2.6558810560623436
17,-9.371055173873902,-2.443761682510376,0.7411251366138458,9.715044793026248,0.0009201682666403787,0.0006135571305800419,0.0451571374414844,0.00018283158524214725,-0.000696463348664402,0.005793572919157631,-0.004845311752935064,-0.0003413381881381419,0.00020440235274331878,-0.0015066801873033738,0.3309348784396974,0.28197144920569167,0.8559979471882055,0.23481758958910615,2.738471532656345,2.6227351767063496,2.6397419413962178,2.8449333010738336,-7.747241759300232,1.3776676416397096,-5.861338829994201,9.812289099394855,0.000964971756908825,0.003409971205164646,0.004748326116740189,0.0007006561958329879,0.0005163645597630692,-0.0017546548221108096,-0.0007421431372653158,0.00035056913462228425,0.0005079031701570876,-0.00153130224021403,0.3237143815869099,0.46939368574619766,0.5088331814610143,0.3043416666519165,2.5560940515541732,2.7018376101427037,2.7403123568636953,2.594158224689301
18,-9.360311222076415,-2.45259028673172,0.8145971983671189,9.711187828210406,0.0006300918551220908,0.0005161058710300689,0.012996616086442597,0.00048476066112321676,6.919558054624812e-05,0.0018724353050566785,-0.0009210133674960687,-0.0004771540343540264,-0.00027175973449382166,-0.0005578225897376455,0.3005162694074386,0.30934771479836826,0.6302815761039163,0.30700416194225083,2.6721782310568813,2.8759583554440944,2.6406033783252774,2.8957066133172242,-7.772605633735656,1.3842478930950164,-5.841956925392151,9.822467828693338,0.0030382436454810943,0.016967362961657833,0.005504105249447452,0.0014329113712936963,0.002903502920747329,-0.0029739087131121465,-0.003971017952490508,-0.00021705131329664585,0.0025648855386290656,-0.0014884188112050914,0.40345967767756097,0.7085758543534434,0.5092842146018324,0.37552867915248483,2.5027749060784705,2.77694199480693,2.67509619379475,2.7195753841838055
19,-9.391585397720338,-2.417694795131683,0.6018424525856971,9.71818724689046,0.000907588282114739,0.0014498260808982113,0.033680437650552085,0.00043298589848598157,-0.00045891018802779405,0.004645420637246838,-0.00524555694788549,-0.00046392308976740297,-0.00023017137500426946,-0.0010405357434293808,0.3325744560125843,0.3800045318909495,0.8090774883238395,0.2999084389712757,2.704995930226688,2.776674233558548,2.7051037422841664,2.9088232895113277,-7.780023431777954,1.3628321409225463,-5.828916025161743,9.817626042654855,0.0030209586495761535,0.019905484258685203,0.0031243821857659124,0.0013739391130390176,0.0035900997615068513,-0.0022625248605173077,-0.005310058325488574,-0.0005255940022997668,0.0032256133419835326,-0.0008268739481403452,0.4100256619322706,0.7318271791673955,0.44585339729021173,0.36051993915597025,2.4603171546798666,2.7654193738429798,2.7028845405550457,2.671604988045489
20,-9.417861604690552,-2.3760656476020814,0.40046016275882723,9.721621349180662,0.00010048275163937421,0.0006749311575484721,0.007407267236191218,2.6735809343098722e-05,-0.00022544683019328754,0.0007446653423631666,-0.0021040797680045046,-7.749123235602961e-06,-4.497170783367922e-05,0.00015099868515571117,0.19793117503322188,0.29123921027977867,0.5800172768162435,0.13844264128513226,2.8008564646274747,2.6104377880465472,2.8259310344093453,2.7139098110313338,-7.736234855651856,1.332323670387268,-5.876772403717041,9.80702208160874,0.003441356433718057,0.0066016780164001206,0.008331065225392183,0.0006771316814772599,0.0034581542090443987,-0.0048860696070541715,-0.004893286095592133,0.000672824119964025,0.0010700384993701719,-0.001784352535274306,0.45374660676216627,0.540238679734944,0.5809591482540968,0.31673223227896313,2.655155298083292,2.708375318638139,2.7286891832170332,2.794192552445113
21,-9.428994703292847,-2.3583784818649294,0.3423708438873291,9.72550443741574,9.735580136197659e-05,0.00010269964394398978,0.000220086217390609,7.4258503713694e-05,-4.1053827033605006e-05,7.235116447675688e-05,-4.334956526786548e-05,-8.185102948383126e-05,1.3380924185120236e-05,-5.175215235564874e-05,0.18307952759494311,0.20265638483651294,0.2410780451176748,0.16703725952491458,2.6696931451728747,2.8159720535586668,2.7731401866544756,2.627893020825118,-7.735038447380066,1.3468002319335937,-5.89758996963501,9.820746460089318,0.004481899941293647,0.011732220758126514,0.006691197116493927,0.0010074902020427942,-0.0006659112621832684,-0.005053136031694152,-0.0011903571715098018,-0.0006475800977530132,0.002886485384767034,-0.00013991131560930396,0.4973373869618247,0.6176361671826047,0.5546990459342948,0.35574179135234635,2.7063745666908257,2.619299057706415,2.739076037685234,2.7957391981433455
22,-9.433663511276245,-2.3519739866256715,0.32504281103610994,9.727918068669721,5.861560464022647e-05,0.0004084006452432602,0.0005873798538090394,5.624452905987555e-05,-6.0424456008051004e-05,-5.663693260322659e-06,-0.0003329876171995834,-4.236873496954001e-05,-4.99880164227826e-05,0.00010409305806413318,0.17733313508555743,0.28603388302689325,0.302075940446218,0.15754747540099243,2.8495406530652563,2.8416050620448083,2.7099293206803043,2.5879263853522745,-7.7331242799758915,1.349193036556244,-5.881558036804199,9.80960326850029,0.002772158773411547,0.010288767592932022,0.0036619879252324946,0.0019246346799961127,-0.00266010820483662,-0.002096184621644312,-0.00028266612367875777,-0.0013437231797738067,0.0037423514121516124,-0.0005430921529686751,0.44696971759533977,0.6079050823086182,0.4945272191438491,0.3975196197702673,2.7457375422298758,2.681413366349999,2.8255595749446116,2.691258219266383
23,-9.43159852027893,-2.352093684673309,0.3148375228047371,9.725603075562617,6.125980338239367e-05,0.00045289360394304407,0.00045310786088949615,8.603135300715202e-05,-1.1784846506209288e-05,-2.7570903564220195e-05,-0.0003739892362477398,-5.743954129793768e-05,-0.00010913104716742336,0.0001308200914333554,0.178432426949323,0.2850709530926174,0.27383027011432154,0.18715267032826222,2.810100284501075,2.778683905384971,2.63119569888366,2.7760688263602455,-7.699385452270508,1.32981116771698,-5.906921982765198,9.795248035121585,0.0005527384629108205,0.003325590976272736,0.0039756199731785105,0.0013037655607667398,0.00019814141320885487,-0.000854149574670845,-0.001876195085332571,0.00010807846631418345,0.0014250149005793859,-0.0019819984718939037,0.27696507865975833,0.46534889060982176,0.4948298667530228,0.3749137292130223,2.587970945065279,2.709382105302371,2.75543599692632,2.761996565756328
24,-9.430341577529907,-2.353350651264191,0.32118215709924697,9.72490459883175,6.618912517824056e-05,0.00031266479758052787,0.000806671754149598,0.00012245026099821213,8.382325313684895e-05,1.5309143756398494e-05,-0.00015363850941664702,-8.410941129525983e-05,-0.0001620208977574447,4.769223980208553e-05,0.18266385446434286,0.24952796191925397,0.345834713376013,0.20849314784905432,2.8517135023187574,2.6422349843541175,2.8818951314638976,2.8096689766905913,-7.721399259567261,1.3372289061546325,-5.898068618774414,9.808486090294922,0.002537271656721827,0.003704321770198246,0.006289648922273417,0.0009541069427612213,4.612176152078457e-06,-0.00327690333149949,-0.0008165588783149761,-3.7467820634852816e-05,0.00099537599354463,-0.0013051098444295478,0.38615284765098434,0.4684380382095239,0.5167099842946956,0.3406160835813918,2.526100149511604,2.721117019850719,2.632566951742728,2.732916834277483
25,-9.434022569656372,-2.3554455637931824,0.32986114025115965,9.729319653976948,0.00020536009941392953,0.00043032514702713906,0.0016000722205179142,0.00018637995588352877,-3.406336005103467e-05,0.00035389236862005957,-0.000301741865026068,-0.00017902053367619994,-8.22323840390666e-05,-0.0002180664276955738,0.2331240776352122,0.278735194923688,0.39936501098581495,0.22939432339454827,2.75562067676768,2.767332380071354,2.8154936191737074,2.7707922422044993,-7.733602690696716,1.3792229652404786,-5.879883050918579,9.812904226865085,0.0015356529377132555,0.004830840087217188,0.004414182409822111,0.001098456751723094,0.000929351119331949,-0.0018189159339834719,-0.0022117603659269586,1.90091150465276e-06,0.0012753506489153563,-0.0015233632856280722,0.35105357452931946,0.5027625395162555,0.4981746707807997,0.3430714625207224,2.5036213505030656,2.6639666531758763,2.7284580202161957,2.6972345310690047
26,-9.435997676849365,-2.3573010683059694,0.34096425026655197,9.732030569090714,0.0001987390673859599,0.00028703524442754,0.0009697704652176231,0.00014828834207640008,-7.99373101017396e-05,0.00034536047508999476,-0.00021741774441477336,-0.00016153928518522682,-1.7373615518042167e-07,-0.00024994347405262965,0.22430598868810564,0.26048860677412894,0.35358362326425097,0.21282371885140663,2.666948148082448,2.82796045401283,2.811292306367971,2.7287813223314505,-7.7101531505584715,1.3914263665676116,-5.877729511260986,9.794622141243158,0.0002818194104125481,0.0033753926824988986,0.0020144469606317625,0.0010508763839682754,-0.00019225955141628524,-0.0001029374386857258,-0.0007551808548537595,-0.00018622323209674252,0.0010939930531265938,-0.0012410326960840786,0.2513546833984496,0.48408220265226,0.41892241105480266,0.3443986658597796,2.766265752418461,2.8275713749148537,2.7849677374096635,2.6952540059359054
27,-9.432975006103515,-2.3544280529022217,0.3447949722409248,9.728489153590363,6.419157547689953e-05,8.513374746742553e-05,0.00019574252638811948,6.220829542627704e-05,-4.104980629752645e-06,3.429489852680141e-05,-5.35219630202435e-05,-6.003443806875343e-05,-1.85127985058359e-05,-1.3494105983278551e-05,0.16503850626417008,0.1815333138118838,0.23647455484125907,0.1636891604253845,2.683091182793696,2.6499500956761404,2.803243403708626,2.6630675594609103,-7.702974581718445,1.3703694641590118,-5.890172171592712,9.79357141294698,0.0003240091735536055,0.005065711359221356,0.0020801293768146867,0.0009614977125566419,-0.0005036158596993744,-0.00028278533606596187,-0.0004452699671364537,-0.00015460241658802015,0.0013671176995210348,-0.0010856947901629742,0.25103921547293667,0.515819886688994,0.4115116982792603,0.3485650028711638,2.6450435101582053,2.7217074221344926,2.7165685910607316,2.7749870255118494
28,-9.434202194213867,-2.3549667596817017,0.3468599706888199,9.729888211325493,7.327331073419936e-05,7.529060473799291e-05,0.0002951895793046427,5.0821801028442714e-05,-3.66320835765741e-05,9.52717677208942e-05,-5.5558848921359084e-05,-5.8770266880151335e-05,1.53119887722206e-05,-6.848385316529972e-05,0.1813286196548912,0.1783401554518217,0.24778159898940255,0.1618235775646508,2.7705832709366924,2.721725430053788,2.6522150497303207,2.7079054257381996,-7.74580602645874,1.3269397497177124,-5.865286660194397,9.806641865652356,0.0029230091081779807,0.005102096281490876,0.003514677307886769,0.0006377026915881578,0.0017743606765299406,-0.0028333892736123866,-0.00317462954484367,-0.00036914494216554167,0.001204825597928761,-0.0003010839946437909,0.4013456373960336,0.5098542917261216,0.4239927302740312,0.3051985499839718,2.4811129882368377,2.698302379422353,2.51360908321465,2.729182968120269
29,-9.432376527786255,-2.360204076766968,0.3580528646707535,9.729795934388088,7.77687598321391e-05,0.00018141661855081208,0.0002747910917373484,7.416066430568995e-05,-1.3063482418533003e-05,9.250583798572786e-05,-0.0001572051755503954,-6.884398688146075e-05,-3.6981146859592125e-05,-4.162664974302522e-05,0.18461658570667086,0.2333314784221446,0.2597209936996632,0.1839999261229963,2.787144185026578,2.835836096968814,2.832447905777749,2.815421947757051,-7.778109240531921,1.324068397283554,-5.83477828502655,9.813568658836674,0.0016034025597054787,0.0058746318737786605,0.0029782035580260807,0.0006123348852856449,0.0023565926534551583,-0.001805488878764396,-0.0038785986465946372,0.00014273341661184396,0.0012888209331065501,-0.0009029177852562616,0.3792144343607032,0.5147883883276785,0.43893360485715677,0.3240651888569693,2.688107100403789,2.655454164631896,2.67759989440568,2.8876139610712324
30,-9.427827501296997,-2.360353696346283,0.36828807443380357,9.725803556191272,5.648930071066733e-05,0.00019902388701376574,0.00026164854206842185,7.743353493731323e-05,3.2717392917002007e-05,6.035038787449799e-05,-8.794936980206437e-05,-6.027895966505884e-05,-8.319365103475405e-05,-2.7119414877743948e-05,0.1679870226529008,0.23704072261835635,0.25107419749257187,0.18311613083286193,2.7695895449019785,2.8177581647865217,2.792901327096723,2.77852623488614,-7.72666368484497,1.381137216091156,-5.892923879623413,9.81568859900208,0.0025903179171253166,0.005652434564409313,0.005497686940254049,0.000772951875055925,0.0023795569487878063,-0.003232994187955665,-0.0038280104495320585,0.00022854589715939506,0.001204374028672581,-0.001295811255958909,0.40492429633718424,0.5026303120378713,0.5158778942835877,0.31929121892635787,2.5764958099007833,2.5869393488509203,2.7025333270116856,2.6685463096739044
