,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.910320854187011,-1.7409437596797943,3.2811935424804686,9.653710884932334,0.0009950186316066382,0.0012184845154297875,0.0015256304156968166,0.0003708307021167633,-0.0004054812248544937,0.0008952298745594223,-5.889124324648159e-05,-0.0005383568349239972,0.000136999974751064,-0.00029348205053227673,0.3357892222980816,0.3736353598644183,0.3935522908588283,0.2583093079283767,2.695005104085317,2.7996352015601107,2.807252740190776,2.6579413956414766,-1.2844671666622163,1.702254056930542,-9.477491664886475,9.714560609270428,0.000167308614681016,0.002116907621706033,0.0012099755114066487,0.0010575637200528655,7.726416848634793e-05,-0.00023046945302606896,0.0002764636040135172,0.00021555172336513032,8.504284815571755e-05,-0.0011002104578975364,0.2129411184100974,0.42415588211101135,0.3590598015986585,0.35255615723659384,2.6784882503383747,2.804187859105211,2.7147432896266914,2.7658460568498984
11,-8.89793086051941,-1.7433379590511322,3.2900221586227416,9.64569660019625,0.0009763127615506642,0.0011569764738179463,0.0013161180469649697,0.0004849222754374228,-0.000273293793224196,0.0007085242437692898,-1.4239913659556565e-05,-0.0006088398560645543,4.1108730259605756e-05,-0.00020090766415125906,0.3455484303288478,0.3643015500189329,0.3873734913835664,0.29057392924252273,2.7509229618975857,2.76249183076639,2.8534216185733765,2.7479367245599633,-1.2775279879570007,1.7174485087394715,-9.469834852218629,9.708843701483065,0.00044472664744282743,0.0018731006665920972,0.000421530314028334,0.000458566735490415,0.0005558342579504152,-8.401979928713009e-05,-0.00011993720675096363,0.0001227769956118888,0.00037570721256961466,-0.0004199523996320142,0.26740611538062686,0.39121585090952277,0.28693693214891614,0.2895089953073639,2.6188548416498914,2.663076450603321,2.8183952651403437,2.78314244495721
12,-8.899307584762573,-1.7490241706371308,3.288076877593994,9.647221287336237,0.0004851215836735815,0.0004012500753759292,0.0001473173232218534,0.0003305561616826018,-0.00017544136043379805,8.69774094457841e-05,-7.338503677015727e-06,-0.00038605916506362413,8.662968702456853e-05,-2.8812934909377892e-05,0.2969882899647623,0.27263472002081374,0.21236094212297874,0.2674283616456486,2.825047293145262,2.7521776736090993,2.720687641201596,2.8045092287819973,-1.2677174389362336,1.7176877498626708,-9.476774215698242,9.714438946984128,0.0018970402793894645,0.0017980064289845642,0.0010309108418272935,0.0010251066578572787,0.000798750088612398,-0.000621384509240926,-0.00042535213110807024,0.0005037192237050472,0.000630873325715261,-0.0010018748148389609,0.3932208793094525,0.3876982516018504,0.35233073306322665,0.35109133394290476,2.674332194550173,2.6623680803777097,2.7796482072962694,2.7716125794899926
13,-8.900773954391479,-1.7528249680995942,3.292326557636261,9.650801118821933,0.00022836614214755076,0.0022309367523187973,0.00013249933419642412,9.104752283509122e-05,-0.0005610057769053181,5.755962266254034e-07,3.3724062361418e-05,-0.000106983471167156,0.00011508063112434564,3.8448196767128024e-05,0.2385775100643789,0.4328586465680844,0.21288197410284454,0.19064890385214614,2.6799427513092513,2.7704874050170276,2.7905820468815525,2.7400965280000573,-1.2722637832164765,1.7217555403709413,-9.480363416671754,9.719188461936756,0.0017267798872746569,0.0006590320895711726,0.0009691321215277976,0.001000658209830296,0.00012978946663545903,-0.0005376063640193088,-0.00047793678547505505,0.00032580068288471926,0.0005670820241966077,-0.0009632904805760682,0.4095379749259991,0.3259135348363331,0.34898697656376354,0.35205603461592305,2.834394416585357,2.8719623094508178,2.8048075186912045,2.8068622570501076
14,-8.909931755065918,-1.7655441761016846,3.2895732283592225,9.660671408480205,0.0005953409814729207,0.0029275371028602013,0.00020786331335470535,0.00030977277602575455,-0.0006985768453480551,0.0001605654055957086,-0.0001448219284725347,-0.0003652783981485029,5.359587914057656e-05,-5.064264051308733e-05,0.3047182027121221,0.42329785744283766,0.23781748118376464,0.26197651277335626,2.722795180560575,2.551524521765147,2.773894953260883,2.754289514241202,-1.289731389284134,1.727498322725296,-9.477252626419068,9.71942145270469,0.0005002383925905439,0.0007663088720506712,0.00040386420046160986,0.000429865354001095,-0.0003570976167564321,3.194629997941103e-05,3.293430308298632e-05,-0.0001617817415220878,0.00015196118268720582,-0.0003915605356895649,0.2967445675836384,0.32139666682493995,0.25888816947882,0.2526823609199208,2.7818656322503172,2.7237343541179326,2.614512461987138,2.444494292686511
15,-8.919628477096557,-1.7633894085884094,3.2796971797943115,9.665792511189322,0.0007653154612446663,0.0013379763422660279,0.00022832345941998505,0.0004190863585495624,-0.000688623623052298,0.00020493474537368813,-0.00044385475543226355,-0.0005117736033787521,0.00023981543332163852,-3.044974809843468e-05,0.3250190214741067,0.370283035995145,0.22906821485265344,0.2804400077571969,2.7494168166260256,2.714732640790541,2.6151139972918607,2.757163300962672,-1.2849457383155822,1.7152949094772338,-9.487661409378052,9.726804959401496,0.0006689934156708556,0.0010223341168733363,0.0005680163581712943,0.0004766887936990381,-0.00035890560849174274,-2.320144550366794e-05,0.00033956982913543914,-0.000130031698635829,-0.00010291661839121157,-0.0004902733635917852,0.31276660042255905,0.34359474350824976,0.3045234126439028,0.2966759940004219,2.7110930078424587,2.6886148085250134,2.7798954017633113,2.814555940904204
16,-8.908405637741089,-1.750011795759201,3.274579572677612,9.651213489214438,0.0005745528185487177,0.0005427071334345611,0.0001836674299427518,0.0004397223675573234,-0.00018605926393828854,8.65122435387002e-05,-0.0002173764656100431,-0.00046781902299122076,-2.483853031742039e-07,2.178733172988674e-05,0.29279396021244497,0.2921520769922998,0.22801735589863287,0.2747047318755168,2.6923523054752474,2.687384599793655,2.7373234494568863,2.700877903045704,-1.2717852115631103,1.7130217492580413,-9.48610610961914,9.723138389046742,0.00042158626890526486,0.0009973991055626072,0.0005203589233133243,0.0005394792250245086,-0.00025283098610038104,0.00020973557151783526,0.00017393879971486418,-0.0003045856524873949,3.890559880115199e-05,-0.0005047764505525809,0.28498113904499767,0.3475473978296903,0.294669080771495,0.29799628268878764,2.787466174414907,2.7797097497304417,2.75083488356347,2.720865266504521
17,-8.897063064575196,-1.7480365574359893,3.2771832585334777,9.641257536049398,0.000247362326799224,0.0003877704397715535,0.00017161074746698638,0.00022381166518470138,-8.398453916302799e-05,-1.2911150794312496e-05,-7.244600141644411e-06,-0.000217280011315986,4.893340005304807e-06,7.160936489878263e-05,0.23865010725455044,0.27628950387023904,0.23383848641797314,0.233612536308552,2.6954376654039662,2.767942549634046,2.8645297996316854,2.6943138747339015,-1.2825529038906098,1.6869399905204774,-9.49148998260498,9.72531295809237,0.0005882296431564814,0.0021202815877854396,0.0009572414392000438,0.0009062157720055658,0.0003230416984622083,-0.00018020695703709272,5.153383379749083e-05,0.00015290641010121586,0.0002759879581413239,-0.000900636474945379,0.303910552041242,0.4011595279032872,0.3577492141073469,0.3595792544102395,2.7658720760869606,2.6425505561688745,2.85378822325053,2.9004122048855483
18,-8.901821422576905,-1.7475577175617218,3.2802657961845396,9.646609193885203,0.00042844439036631034,0.0003122262011567869,0.00010416989640215147,0.00027365072610836106,-0.0003136660222510632,4.205457256781079e-06,4.6640672386009827e-05,-0.0003369472589691302,0.00024874587823769224,2.32096688128094e-05,0.27483056675825007,0.25698119660074853,0.20972878565997205,0.251755657320053,2.6972149156944583,2.726990234387401,2.90269375296426,2.768369243073328,-1.2746565759181976,1.6906488358974456,-9.49005422592163,9.723572170206548,0.0010107786399886393,0.0026551548739277946,0.0013406838533084912,0.0011290748099678691,0.0014192548236409812,-0.00024912411529923363,0.0003304457337465376,0.0003590072976014024,-4.390140856663123e-05,-0.0012154653040249417,0.34982922439122793,0.4331781322189622,0.36021665412549814,0.3443949331929962,2.7762756783725595,2.7111787232423303,2.664666562520448,2.6609682740292278
19,-8.910171175003052,-1.7507899105548859,3.2788891315460207,9.654454907021453,0.0002640936429926163,0.0008585663785013195,0.0001018772251953959,0.0002035520004576941,-0.00025418368007846886,-5.916481156514493e-05,0.00010979872306536872,-0.00021777481287001092,0.00011618012665797842,6.938101048763404e-05,0.25457368401235836,0.3410708653923252,0.20100795504769225,0.23522252808571678,2.8109978553858475,2.77933830807872,2.8012723428291695,2.763692342424489,-1.2559925854206084,1.6966308951377869,-9.467920684814453,9.700587527835543,0.0007267913555301601,0.0031210371065803124,0.0012931391812775136,0.0011383125976038274,0.0004480746514928265,-0.0003743962077291417,0.00025638686495189114,0.0003506249218068921,0.00023322934293835488,-0.0011703404158682415,0.32010334714276684,0.4464774919939292,0.35622751723726626,0.3433310088959129,2.7396734472934043,2.688822978677412,2.670520140568438,2.653161512122405
20,-8.907178449630738,-1.7592594027519226,3.2865505695343016,9.655927147579764,0.000520383954510276,0.0023714944865606477,0.00029996986988264137,0.00035726565371097533,-0.0006121621248038742,-5.791951314820908e-05,0.00020866841705476,-0.0003850869831586754,0.00019894531054366634,0.00011792505974092508,0.2898208323270429,0.4296041218867229,0.25809763331112506,0.26728618313498165,2.703374834943903,2.7313294614793553,2.7550935798778635,2.7604215481463243,-1.256231862306595,1.6486547946929933,-9.48837924003601,9.712296234048567,0.0010740067141300777,0.0017297318929120375,0.0025393124100040187,0.001999460249511557,0.00012415525885611775,-0.0003806097551980424,0.0011803702996434878,0.00025208187165642355,-0.0008739992135041967,-0.0022312494631538267,0.357670213721492,0.412264495278264,0.41314827402885884,0.3745272953647767,2.779496679794539,2.8419148524954108,2.6153989877216404,2.5193041483313916
21,-8.915438461303712,-1.754889976978302,3.291817808151245,9.664570164828042,0.0013900827907108533,0.0026071661273325782,0.00023035450299056237,0.0008905505470603514,-0.0011098046928533522,5.0094789261681915e-05,-4.718440736958178e-06,-0.0010620914095007862,0.0005456192823538115,3.23542323057205e-05,0.3621286837951714,0.4356220072262835,0.23897735296755582,0.32664519058662156,2.6274341740893865,2.699011288317179,2.6896689091230916,2.6690265389127323,-1.2605389297008514,1.6268801093101501,-9.479645395278931,9.700631358516699,0.0010520686322905305,0.001353593864065702,0.005301379929280923,0.004681094800303917,-6.255956839178136e-05,-0.0007585627072830531,0.0007583742878649192,0.0005919219855927844,-0.0005078700474591101,-0.004955484349427106,0.3569969790412341,0.36993076360579447,0.5416640966962618,0.5265019561587044,2.8190201931381855,2.691500513715072,2.8209971087893466,2.823863876005581
22,-8.910440731048585,-1.7458219587802888,3.3000179529190063,9.661168039448707,0.0018278567808298056,0.0028683577653816207,0.0007519089870398566,0.0010259513349773262,-0.0006562731538900536,0.000719313399761293,0.00027822399714089245,-0.0013194873811337123,0.000187361384909567,-0.00045434032100242166,0.4049106157659423,0.4364317687994097,0.3276717210691844,0.34746415012839593,2.7482826571822745,2.668118606333882,2.7842748286892123,2.70934673060275,-1.255274736881256,1.6402799129486083,-9.458229732513427,9.681297494729268,0.0009766059211365917,0.002010892872736383,0.003251478076756599,0.0028930288967434713,5.303614168736394e-05,-0.0006976209809731833,0.0003313377769808096,0.0005641866233003499,7.417705893678766e-06,-0.003032648159441638,0.350271019798855,0.413531378622193,0.46374941789643537,0.45239115751095116,2.7989753383730402,2.7419373764559585,2.6967486178352273,2.729988599917094
23,-8.90047483444214,-1.7319655179977418,3.2969354391098022,9.648397568013916,0.0009421298845681072,0.0023170685655998086,0.0010371721394275548,0.0004695214024933179,-0.00018706362005727252,0.0007223913093256563,5.787711969380637e-05,-0.0005856878948732252,-0.00022447943922440728,-0.0003199513551497233,0.3319986510604994,0.42881519259599177,0.34304555117121494,0.2842852038003817,2.6866024879752817,2.7410464240766084,2.6824026517651145,2.7231995549797188,-1.2528819143772125,1.6593028724193573,-9.492327404022216,9.71745568823883,0.000919951449452696,0.0008778079628195609,0.0006979184610540249,0.0007415789876386104,0.00014958744171672352,1.2073891094964592e-06,-0.0001277733156143684,-9.39808293286714e-05,0.00025542636523895367,-0.0007029310892056294,0.3382459228420828,0.33439877167304993,0.3174085426839829,0.31876864778230285,2.7135805892204097,2.7225399159628068,2.7496680209779782,2.7233060971260277
24,-8.90343747138977,-1.7295413672924043,3.289932382106781,9.648171148236026,0.00037579973997564696,0.0006818091920076418,0.0003476460481631435,0.0003112774052768838,-3.169728399197349e-05,0.00014669917898895668,-0.00026191750063125137,-0.00029126679760053763,-0.0001818964833254989,2.9408828051669442e-05,0.27194573671016337,0.31275773578394483,0.2686940472883171,0.25572258579073487,2.7326854659148214,2.73569260841639,2.7793308595632333,2.6792707172673746,-1.2502498030662537,1.6671991884708404,-9.512307405471802,9.737988402432359,0.0005710540651036643,0.0013794923014043032,0.00034249689297453136,0.0004527847243320252,-0.0002587084716036028,6.464033318826644e-05,-0.00014939526791647902,-0.0001801161070913362,0.0004129114473115835,-0.00036820803754333305,0.28955751312306005,0.3840330414765623,0.27628337135900044,0.28984245460088875,2.666235775169358,2.7849087933759953,2.8432116980408195,2.792418952699628
25,-8.902868747711182,-1.7496825873851776,3.295977735519409,9.653357043598593,0.0005352614539094104,0.001227580973919108,5.4093994204825534e-05,0.00037284949200102545,-0.000381664883736664,2.8708123289490413e-05,-0.0001434290073186607,-0.00041355744776606424,7.804805386140386e-05,1.799959091102785e-05,0.2951841776732559,0.36605222128136894,0.16536631541553784,0.278732977608391,2.7302475892182763,2.7668473970539367,2.7201050575342904,2.8334724367623285,-1.249771237373352,1.6735401332378388,-9.513144969940186,9.739818950149417,0.0005551429962024123,0.0010995576372140677,0.00022306104270492175,0.00031856244668734227,-0.0005869051059417388,3.971806306349767e-05,-8.931877536760804e-05,-0.0002094105255058864,0.00034915907537824535,-0.00023806084991654546,0.30642765779448483,0.3593100396111637,0.23019537957069874,0.26551423435901034,2.800059302952021,2.7637944758325728,2.6952229962054477,2.78767826181488
26,-8.907477712631225,-1.7574038803577423,3.2929550647735595,9.657976910114227,0.0005738131503461008,0.001076066062902018,9.120553038907335e-05,0.00033336057177877905,-0.0006280052514209964,-5.312405593079591e-06,-4.813638367438846e-05,-0.00041671167365257155,0.00036590418038623526,4.502354218173602e-05,0.2963265819742029,0.3652517177289082,0.18814577141077307,0.24598429888451465,2.6934876259228613,2.83218614002109,2.7032085806495108,2.5631209609793624,-1.236132150888443,1.6767704665660859,-9.504770088195801,9.730510192610975,0.0010344636923872732,0.001759791466500928,0.00036017413373261135,0.0004257060966897289,-0.00021907908595890835,0.00033859592288560064,0.00023896848732226768,-0.0004991380150146903,9.934283728667342e-05,-0.0003534098314914538,0.3382150060780607,0.3780590397668936,0.2489720594491065,0.28051293976090985,2.6490333575683263,2.6428569009301404,2.597965260555249,2.75998856405907
27,-8.905652284622192,-1.7451335966587067,3.2912192702293397,9.653453472982084,0.0004753949591352131,0.0007254015904231212,0.00012167006577708717,0.000369008175871795,-0.000397093780887154,-0.00010736283233451525,7.498638009899068e-05,-0.00040388315802245364,0.0002615169924826861,0.00012708104570400265,0.2943685095766832,0.32634301845527053,0.20375467118755625,0.2677059350817928,2.8092956931080457,2.791052597134485,2.744587815050722,2.736980307754629,-1.2394821345806122,1.6752151668071746,-9.497950458526612,9.724027015523642,0.001215033740060765,0.0019291633516784704,0.0005275234205615308,0.0005383847623300102,0.0002675968663332598,0.0003435379801341072,0.00034917112574845544,-0.00044417183754610835,-4.20611898703775e-05,-0.0004997108942929036,0.35689620097803165,0.3946994821543936,0.27267085944129776,0.2816908086629699,2.6991221511083254,2.698625396647214,2.5573513501671306,2.631929097375859
28,-8.90062437057495,-1.743637239933014,3.2929850101470945,9.649157370509617,0.0005643963773476764,0.0008734405005092677,0.00016738184710304196,0.00044451003795235416,-0.0005114578499603216,-0.00016801194401283972,0.00015581061554114113,-0.0004855718952988815,0.0003672250731931846,0.0001841907878705169,0.29828757886658447,0.32602520072546365,0.21078238962174745,0.28496170094428264,2.7017671292021603,2.6739511836417584,2.605452598722565,2.7434466454854474,-1.2655639231204987,1.6645670652389526,-9.50668420791626,9.734074936137997,0.0005797334913484574,0.002031851889852549,0.0012451565543271637,0.000978136542733178,0.0008123441868629066,9.101004460252164e-05,0.0007940515140059294,-2.7236359734363928e-05,-0.0005362803743948749,-0.0010920526349764775,0.3011243326678808,0.4150038397756077,0.34987072640556843,0.3322080979211477,2.715275272130126,2.7635109006035345,2.675349435190092,2.6891326555075223
29,-8.901671838760375,-1.7493234634399415,3.2987311124801635,9.653178534362613,0.000590134936634824,0.001193481960998617,0.001000257422727874,0.00032623314830378764,-0.0006198790144827934,0.0002094053804488521,-5.572970005328318e-05,-0.00036111371092529355,0.0003360792642809036,0.00015743977078976987,0.30081889606003204,0.36321368905835494,0.3480229536622528,0.26666914800974517,2.7436443273431315,2.7681571015283772,2.7570935663429603,2.7877810581403564,-1.2725030839443208,1.6686348617076874,-9.509076881408692,9.738005761556147,0.0004698606034062946,0.001929394289826102,0.002071452355659478,0.0017268386115660193,0.0005600857755828685,2.7727810981428646e-05,0.0008781271242242058,6.240866958150648e-06,-0.0006033952383037505,-0.0018757155478542394,0.28502521703501277,0.4079231904978471,0.4203268971384487,0.40313794958459737,2.717865961658121,2.7723741879655335,2.754601862572323,2.770687426392473
30,-8.897781276702881,-1.7657536566257477,3.3009756803512573,9.653394591624892,0.0004401562552869252,0.0018034741767272747,0.0012660089253939176,0.0001527178723809602,-0.0005750402896033423,0.00043863975003277043,-0.0003300167942363026,-0.00015142909939022336,8.693290867398047e-05,8.561042406130059e-05,0.28699604787324257,0.3837475358474541,0.3714809941066856,0.2139969517396149,2.7714680606429534,2.662658743920381,2.7644243484456426,2.7353556976139632,-1.2713066339492798,1.671147346496582,-9.49328441619873,9.722809980939994,0.000321295751791096,0.0014244099569381014,0.0013683497998978362,0.0013973108784810255,-4.809437492936937e-05,0.00015657951485081642,-1.7722452825140114e-05,-0.0002023035313613578,0.00026615728951724475,-0.0013586093319602553,0.2641843584882503,0.3649443829402786,0.38323257961653434,0.3769948484537117,2.801737362014957,2.7079054294269347,2.8003746319825193,2.7309985205559384
