,timestamp,ax,ay,az,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,pressure,timestamp,grx,gry,grz
77,9700.0,-8.552088737487793,-1.1366472244262695,4.261080265045166,9700.0,-13.571000099182127,-20.16699981689453,-32.30699920654297,9700.0,0.020463986322283745,-0.007941247895359993,-0.07696902006864548,9700.0,0.17407989501953125,-0.14235824346542358,-0.10191917419433594,9700.0,1000.030029296875,9700.0,-8.726168632507324,-0.994288980960846,4.362999439239502
78,9800.0,-8.557475090026855,-1.04028058052063,4.2299556732177725,9800.0,-13.571000099182127,-20.16699981689453,-32.30699920654297,9800.0,0.03023782931268215,-0.00733038317412138,-0.07941248267889023,9800.0,0.17006683349609375,-0.03913569450378418,-0.12872648239135742,9800.0,1000.0599975585938,9800.0,-8.727541923522951,-1.0011448860168457,4.358682155609132
79,9900.0,-8.557475090026855,-1.04028058052063,4.2299556732177725,9900.0,-13.571000099182127,-20.16699981689453,-32.30699920654297,9900.0,0.03023782931268215,-0.00733038317412138,-0.07941248267889023,9900.0,0.17006683349609375,-0.03913569450378418,-0.12872648239135742,9900.0,1000.0599975585938,9900.0,-8.727541923522951,-1.0011448860168457,4.358682155609132
80,10000.0,-8.53532886505127,-1.0420763492584229,4.238335609436035,10000.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,10000.0,0.024129176512360573,-0.012217304669320585,-0.07635815441608429,10000.0,0.1926126480102539,-0.03441727161407472,-0.11804485321044922,10000.0,1000.0599975585938,10000.0,-8.727941513061522,-1.007659077644348,4.3563804626464835
81,10100.0,-8.590395927429201,-1.0145429372787476,4.2748470306396475,10100.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,10100.0,0.025656340643763542,-0.004581489134579897,-0.07819075137376785,10100.0,0.13785362243652344,-0.004513025283813477,-0.08036613464355469,10100.0,1000.0900268554688,10100.0,-8.728249549865723,-1.010029911994934,4.355213165283203
82,10200.0,-8.590395927429201,-1.0145429372787476,4.2748470306396475,10200.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,10200.0,0.025656340643763542,-0.004581489134579897,-0.07819075137376785,10200.0,0.13785362243652344,-0.004513025283813477,-0.08036613464355469,10200.0,1000.0900268554688,10200.0,-8.728249549865723,-1.010029911994934,4.355213165283203
83,10300.0,-8.564059257507324,-1.0749965906143188,4.288613796234132,10300.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,10300.0,0.01496619824320078,-0.014355333521962166,-0.07819075137376785,10300.0,0.16277694702148438,-0.056522369384765625,-0.06746530532836914,10300.0,1000.010009765625,10300.0,-8.726836204528809,-1.0184742212295532,4.3560791015625
84,10400.0,-8.564059257507324,-1.0749965906143188,4.288613796234132,10400.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,10400.0,0.01496619824320078,-0.014355333521962166,-0.07819075137376785,10400.0,0.16277694702148438,-0.056522369384765625,-0.06746530532836914,10400.0,1000.010009765625,10400.0,-8.726836204528809,-1.0184742212295532,4.3560791015625
85,10500.0,-8.573038101196289,-1.0175356864929201,4.266467571258545,10500.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,10500.0,0.026572637259960168,-0.002443460980430245,-0.07666359096765518,10500.0,0.15415668487548828,0.002723574638366699,-0.08847522735595703,10500.0,1000.1400146484376,10500.0,-8.727194786071777,-1.0202592611312866,4.354942798614502
86,10600.0,-8.573038101196289,-1.0175356864929201,4.266467571258545,10600.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,10600.0,0.026572637259960168,-0.002443460980430245,-0.07666359096765518,10600.0,0.15415668487548828,0.002723574638366699,-0.08847522735595703,10600.0,1000.1400146484376,10600.0,-8.727194786071777,-1.0202592611312866,4.354942798614502
87,10700.0,-8.574234962463379,-1.0654197931289673,4.261080265045166,10700.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,10700.0,0.026572637259960168,-0.009468411095440388,-0.08124507963657379,10700.0,0.15306949615478516,-0.03869390487670898,-0.09212207794189453,10700.0,1000.0900268554688,10700.0,-8.727304458618164,-1.0267258882522583,4.3532023429870605
88,10800.0,-8.574234962463379,-1.0654197931289673,4.261080265045166,10800.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,10800.0,0.026572637259960168,-0.009468411095440388,-0.08124507963657379,10800.0,0.15306949615478516,-0.03869390487670898,-0.09212207794189453,10800.0,1000.0900268554688,10800.0,-8.727304458618164,-1.0267258882522583,4.3532023429870605
89,10900.0,-8.609549522399902,-0.9906009435653688,4.216787815093993,10900.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,10900.0,0.02443460933864117,-0.010079276748001577,-0.07727445662021637,10900.0,0.12110424041748047,0.03423953056335448,-0.13013982772827148,10900.0,1000.0499877929688,10900.0,-8.730653762817383,-1.0248404741287231,4.3469276428222665
90,11000.0,-8.526948928833008,-1.0043675899505615,4.262876033782959,11000.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,11000.0,0.016493361443281174,-0.015882495790719986,-0.06261368840932846,11000.0,0.2029705047607422,0.02073979377746582,-0.08546209335327147,11000.0,1000.02001953125,11000.0,-8.72991943359375,-1.0251073837280271,4.348338127136231
91,11100.0,-8.526948928833008,-1.0043675899505615,4.262876033782959,11100.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,11100.0,0.016493361443281174,-0.015882495790719986,-0.06261368840932846,11100.0,0.2029705047607422,0.02073979377746582,-0.08546209335327147,11100.0,1000.02001953125,11100.0,-8.72991943359375,-1.0251073837280271,4.348338127136231
92,11200.0,-8.591592788696289,-1.0480618476867676,4.183867454528809,11200.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,11200.0,0.02626720629632473,-0.01618792861700058,-0.07666359096765518,11200.0,-0.11623477935791016,-0.3191770911216736,-0.6954164505004883,11200.0,1000.030029296875,11200.0,-8.475358009338379,-0.7288847565650941,4.879283905029297
93,11300.0,-8.591592788696289,-1.0480618476867676,4.183867454528809,11300.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,11300.0,0.02626720629632473,-0.01618792861700058,-0.07666359096765518,11300.0,-0.11623477935791016,-0.3191770911216736,-0.6954164505004883,11300.0,1000.030029296875,11300.0,-8.475358009338379,-0.7288847565650941,4.879283905029297
94,11400.0,-8.53532886505127,-1.170764684677124,4.244320869445802,11400.0,-13.574000358581545,-20.16699981689453,-32.630001068115234,11400.0,0.025045474991202358,-0.00733038317412138,-0.07422012835741043,11400.0,-0.07477569580078125,-0.4841051697731018,-0.6666812896728516,11400.0,1000.0399780273438,11400.0,-8.460553169250487,-0.6866595149040222,4.911002159118652
95,11500.0,-8.53532886505127,-1.170764684677124,4.244320869445802,11500.0,-13.574000358581545,-20.16699981689453,-32.630001068115234,11500.0,0.025045474991202358,-0.00733038317412138,-0.07422012835741043,11500.0,-0.07477569580078125,-0.4841051697731018,-0.6666812896728516,11500.0,1000.0399780273438,11500.0,-8.460553169250487,-0.6866595149040222,4.911002159118652
96,11600.0,-8.586804389953612,-1.1103110313415527,4.201225280761719,11600.0,-13.574000358581545,-20.16699981689453,-32.630001068115234,11600.0,0.02443460933864117,-0.018020525574684143,-0.07330382615327835,11600.0,-0.15009212493896484,-0.466471254825592,-0.7563714981079102,11600.0,1000.02001953125,11600.0,-8.436712265014647,-0.6438397765159607,4.957596778869629
97,11700.0,-8.586804389953612,-1.1103110313415527,4.201225280761719,11700.0,-13.574000358581545,-20.16699981689453,-32.630001068115234,11700.0,0.02443460933864117,-0.018020525574684143,-0.07330382615327835,11700.0,-0.15009212493896484,-0.466471254825592,-0.7563714981079102,11700.0,1000.02001953125,11700.0,-8.436712265014647,-0.6438397765159607,4.957596778869629
98,11800.0,-8.564059257507324,-1.033696532249451,4.2114009857177725,11800.0,-13.574000358581545,-20.16699981689453,-32.630001068115234,11800.0,0.02260201424360276,0.012522737495601177,-0.0757472887635231,11800.0,-0.12401103973388672,-0.4269309639930725,-0.7451915740966797,11800.0,1000.0800170898438,11800.0,-8.440048217773438,-0.6067655682563782,4.956592559814453
99,11900.0,-8.596980094909668,-1.0522516965866089,4.267664432525635,11900.0,-13.574000358581545,-20.16699981689453,-32.630001068115234,11900.0,0.021685715764760968,-0.012828170321881771,-0.08429940044879912,11900.0,-0.1771554946899414,-0.4692980647087097,-0.7260422706604004,11900.0,1000.010009765625,11900.0,-8.419824600219728,-0.5829536318778992,4.993706703186035
100,12000.0,-8.596980094909668,-1.0522516965866089,4.267664432525635,12000.0,-13.574000358581545,-20.16699981689453,-32.630001068115234,12000.0,0.021685715764760968,-0.012828170321881771,-0.08429940044879912,12000.0,-0.1771554946899414,-0.4692980647087097,-0.7260422706604004,12000.0,1000.010009765625,12000.0,-8.419824600219728,-0.5829536318778992,4.993706703186035
101,12100.0,-8.51677417755127,-1.0905588865280151,4.219780445098877,12100.0,-13.574000358581545,-20.16699981689453,-32.630001068115234,12100.0,0.0354301854968071,-0.0006108652451075612,-0.0809396430850029,12100.0,-0.10529041290283203,-0.5484943389892578,-0.7925548553466797,12100.0,1000.0999755859376,12100.0,-8.411483764648438,-0.5420645475387573,5.012335300445557
102,12200.0,-8.51677417755127,-1.0905588865280151,4.219780445098877,12200.0,-13.574000358581545,-20.16699981689453,-32.630001068115234,12200.0,0.0354301854968071,-0.0006108652451075612,-0.0809396430850029,12200.0,-0.10529041290283203,-0.5484943389892578,-0.7925548553466797,12200.0,1000.0999755859376,12200.0,-8.411483764648438,-0.5420645475387573,5.012335300445557
103,12300.0,-8.684368133544924,-1.0534487962722778,4.2269630432128915,12300.0,-13.574000358581545,-20.16699981689453,-32.630001068115234,12300.0,0.02260201424360276,-0.01771509274840355,-0.08674286305904387,12300.0,-0.2966785430908203,-0.5318509936332703,-0.8272409439086914,12300.0,1000.02001953125,12300.0,-8.387689590454103,-0.5215978026390076,5.054203987121582
104,12400.0,-8.684368133544924,-1.0534487962722778,4.2269630432128915,12400.0,-13.574000358581545,-20.16699981689453,-32.630001068115234,12400.0,0.02260201424360276,-0.01771509274840355,-0.08674286305904387,12400.0,-0.2966785430908203,-0.5318509936332703,-0.8272409439086914,12400.0,1000.02001953125,12400.0,-8.387689590454103,-0.5215978026390076,5.054203987121582
105,12500.0,-8.499416351318361,-1.0313023328781128,4.213196277618408,12500.0,-13.574000358581545,-20.16699981689453,-32.630001068115234,12500.0,0.02474004216492176,-0.002443460980430245,-0.06383541971445084,12500.0,-0.11947917938232422,-0.5671393275260925,-0.8594365119934082,12500.0,1000.02001953125,12500.0,-8.379937171936035,-0.4641630053520202,5.072632789611816
106,12600.0,-8.499416351318361,-1.0313023328781128,4.213196277618408,12600.0,-13.574000358581545,-20.16699981689453,-32.630001068115234,12600.0,0.02474004216492176,-0.002443460980430245,-0.06383541971445084,12600.0,-0.11947917938232422,-0.5671393275260925,-0.8594365119934082,12600.0,1000.02001953125,12600.0,-8.379937171936035,-0.4641630053520202,5.072632789611816
107,12700.0,-8.615534782409668,-1.060032844543457,4.19344425201416,12700.0,-13.574000358581545,-19.854000091552734,-32.630001068115234,12700.0,0.04001167416572572,-0.0054977871477603895,-0.07880161702632904,12700.0,-0.2467746734619141,-0.6438521146774292,-0.9017543792724608,12700.0,1000.0800170898438,12700.0,-8.368760108947754,-0.4161807596683502,5.095198631286621
108,12800.0,-8.584410667419434,-1.168370485305786,4.236539840698241,12800.0,-13.574000358581545,-19.854000091552734,-32.630001068115234,12800.0,0.01893682219088077,-0.008246680721640587,-0.06841690838336945,12800.0,-0.2283039093017578,-0.7954586744308472,-0.8827180862426758,12800.0,1000.0999755859376,12800.0,-8.356106758117676,-0.37291181087493896,5.119257926940918
109,12900.0,-8.584410667419434,-1.168370485305786,4.236539840698241,12900.0,-13.574000358581545,-19.854000091552734,-32.630001068115234,12900.0,0.01893682219088077,-0.008246680721640587,-0.06841690838336945,12900.0,-0.2283039093017578,-0.7954586744308472,-0.8827180862426758,12900.0,1000.0999755859376,12900.0,-8.356106758117676,-0.37291181087493896,5.119257926940918
110,13000.0,-8.58620548248291,-1.04028058052063,4.222174644470215,13000.0,-13.574000358581545,-19.854000091552734,-32.630001068115234,13000.0,0.03145955875515938,0.002443460980430245,-0.07941248267889023,13000.0,-0.2330827713012696,-0.7057431936264038,-0.9045996665954592,13000.0,1000.0399780273438,13000.0,-8.353122711181639,-0.3345373868942261,5.126774311065674
111,13100.0,-8.58620548248291,-1.04028058052063,4.222174644470215,13100.0,-13.574000358581545,-19.854000091552734,-32.630001068115234,13100.0,0.03145955875515938,0.002443460980430245,-0.07941248267889023,13100.0,-0.2330827713012696,-0.7057431936264038,-0.9045996665954592,13100.0,1000.0399780273438,13100.0,-8.353122711181639,-0.3345373868942261,5.126774311065674
112,13200.0,-8.532336235046388,-1.0648212432861328,4.235941410064696,13200.0,-13.574000358581545,-19.854000091552734,-32.630001068115234,13200.0,0.019547687843441963,-0.018325956538319588,-0.08338310569524765,13200.0,-0.20108699798583984,-0.7506746053695679,-0.927581787109375,13200.0,1000.0499877929688,13200.0,-8.331249237060549,-0.3141466081142425,5.163523197174072
113,13300.0,-8.532336235046388,-1.0648212432861328,4.235941410064696,13300.0,-13.574000358581545,-19.854000091552734,-32.630001068115234,13300.0,0.019547687843441963,-0.018325956538319588,-0.08338310569524765,13300.0,-0.20108699798583984,-0.7506746053695679,-0.927581787109375,13300.0,1000.0499877929688,13300.0,-8.331249237060549,-0.3141466081142425,5.163523197174072
114,13400.0,-8.630498886108397,-1.0606313943862915,4.241926670074463,13400.0,-13.574000358581545,-19.854000091552734,-32.630001068115234,13400.0,0.02687807008624077,0.0006108652451075612,-0.090408056974411,13400.0,-0.30350208282470703,-0.7631886601448059,-0.9294404983520508,13400.0,1000.0499877929688,13400.0,-8.326996803283691,-0.2974427342414856,5.171367168426514
115,13500.0,-8.630498886108397,-1.0606313943862915,4.241926670074463,13500.0,-13.574000358581545,-19.854000091552734,-32.630001068115234,13500.0,0.02687807008624077,0.0006108652451075612,-0.090408056974411,13500.0,-0.30350208282470703,-0.7631886601448059,-0.9294404983520508,13500.0,1000.0499877929688,13500.0,-8.326996803283691,-0.2974427342414856,5.171367168426514
116,13600.0,-8.544307708740233,-1.0654197931289673,4.243124008178712,13600.0,-13.574000358581545,-19.854000091552734,-32.630001068115234,13600.0,0.02779436856508255,-0.017104227095842358,-0.0806342139840126,13600.0,-0.23709583282470706,-0.7992227077484131,-0.9616584777832032,13600.0,1000.0599975585938,13600.0,-8.307211875915527,-0.2661971151828766,5.204782485961914
117,13700.0,-8.627506256103517,-1.129464626312256,4.20421838760376,13700.0,-13.574000358581545,-19.854000091552734,-32.630001068115234,13700.0,0.029626963660120964,-0.012217304669320585,-0.07452555745840073,13700.0,-0.334136962890625,-0.9038970470428468,-1.0245032310485842,13700.0,1000.02001953125,13700.0,-8.293369293212889,-0.2255675792694092,5.228721618652344
118,13800.0,-8.627506256103517,-1.129464626312256,4.20421838760376,13800.0,-13.574000358581545,-19.854000091552734,-32.630001068115234,13800.0,0.029626963660120964,-0.012217304669320585,-0.07452555745840073,13800.0,-0.334136962890625,-0.9038970470428468,-1.0245032310485842,13800.0,1000.02001953125,13800.0,-8.293369293212889,-0.2255675792694092,5.228721618652344
119,13900.0,-8.539519309997559,-1.171961784362793,4.203619480133057,13900.0,-13.574000358581545,-19.854000091552734,-32.312000274658196,13900.0,0.03298672288656235,-0.01496619824320078,-0.08277224004268646,13900.0,-0.2626762390136719,-0.9768851995468141,-1.0524444580078125,13900.0,1000.02001953125,13900.0,-8.276843070983888,-0.19507658481597892,5.256063938140869
120,11000.0,-8.526948928833008,-1.0043675899505615,4.262876033782959,11000.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,11000.0,0.016493361443281174,-0.015882495790719986,-0.06261368840932846,11000.0,0.2029705047607422,0.02073979377746582,-0.08546209335327147,11000.0,1000.02001953125,11000.0,-8.72991943359375,-1.0251073837280271,4.348338127136231
121,11100.0,-8.526948928833008,-1.0043675899505615,4.262876033782959,11100.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,11100.0,0.016493361443281174,-0.015882495790719986,-0.06261368840932846,11100.0,0.2029705047607422,0.02073979377746582,-0.08546209335327147,11100.0,1000.02001953125,11100.0,-8.72991943359375,-1.0251073837280271,4.348338127136231
122,11200.0,-8.591592788696289,-1.0480618476867676,4.183867454528809,11200.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,11200.0,0.02626720629632473,-0.01618792861700058,-0.07666359096765518,11200.0,-0.11623477935791016,-0.3191770911216736,-0.6954164505004883,11200.0,1000.030029296875,11200.0,-8.475358009338379,-0.7288847565650941,4.879283905029297
123,11300.0,-8.591592788696289,-1.0480618476867676,4.183867454528809,11300.0,-13.878999710083008,-20.16699981689453,-32.630001068115234,11300.0,0.02626720629632473,-0.01618792861700058,-0.07666359096765518,11300.0,-0.11623477935791016,-0.3191770911216736,-0.6954164505004883,11300.0,1000.030029296875,11300.0,-8.475358009338379,-0.7288847565650941,4.879283905029297
