,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-9.428266588846842,-2.4153704245885215,0.32882364789644875,9.738568136339666,0.0009041278319294256,0.0019629208195670756,0.003943965116888058,0.0012670175218168012,0.000528587781597398,-0.0006865979308907236,0.0008192365155393309,-0.0010351379514568638,-0.0009633006662817404,0.0006256610645695391,0.3807478324838707,0.4399836908193773,0.5477066189407624,0.415086993540027,3.217022028212025,3.1307328899550613,3.188919724912185,3.214236800704468,-7.7106316407521565,1.4730216264724731,-5.857629664738973,9.797098496872724,0.0049665045714718,0.03199213258542558,0.01752034447491033,0.005154164281517765,0.0067339401249984525,0.00023929223011507933,0.017440984248729564,-0.002863975912055595,-0.010450785458055762,-0.0078085630252708186,0.5777367725036171,0.8883072099289363,0.7111766705225131,0.5515168107512367,3.1893885761114853,3.1298456370480925,2.9813536125679,3.0627577781395177
1,-9.42256031036377,-2.4018431742986044,0.3224790175755819,9.729439475503893,0.0006993259363863025,0.001048785744010127,0.0037742521444225543,0.0008606179458757154,0.00016347963556528463,-0.0008584686941413719,0.0005190321963151688,-0.0007526218995078632,-0.0003934238224722346,0.0008603453153871319,0.35350211851972074,0.3940366897047118,0.5384472566553905,0.36563583847782255,3.1820817404835138,3.2137252338181495,3.1733016148766238,3.115074506713575,-7.672346496582032,1.4349757512410481,-5.990989621480306,9.8416148205209,0.0044073765983927374,0.028029035035813266,0.013472480554680675,0.0031128985190626464,0.007946422068815443,-0.005353003642452149,-0.009573308969121223,0.0011274261390237673,0.003949285500254759,-0.005578897840604346,0.5470942130893629,0.8798560603614731,0.7317394880316794,0.5138865332790733,3.1403307433114698,3.1548597595995567,3.1648970834274524,3.2103356292128034
2,-9.426969528198242,-2.406452027956645,0.3000932325919469,9.733958080884664,0.00014158248055097744,0.00041401959064859173,0.0008267585119614782,0.00022568085462998133,0.00012532381114836207,-2.115528025311967e-05,-0.00031084600391623,-0.00016911970818994553,-0.000233490371259669,0.00012249067939317472,0.2243638848613452,0.2988887264631712,0.3637418096014403,0.2551460086396095,3.0585112704629855,3.119431388943091,3.125141328567453,3.0988675471580014,-7.68925568262736,1.4176676630973817,-5.949593734741211,9.828011207745952,0.0069637974813512886,0.031149523338607283,0.025608288185901922,0.004027675937867511,0.009773500301637617,-0.010559803545519837,-0.010830452778339283,0.0024991931434677887,0.0037419896312977496,-0.008943379066493916,0.5951356647494409,0.9000410447857962,0.8250100176167943,0.5344818263172759,3.084132745323325,3.1444120937426767,3.0647219316296104,3.138464556095014
3,-9.426630401611328,-2.40784866809845,0.30959023435910543,9.734286832462645,0.00013832127194196976,0.0005621845999483287,0.0009755291672170727,0.0002297387645912301,0.00012455916804073944,3.804673253362202e-05,-0.0004007274435452762,-0.00016400683095999966,-0.00027271300332277294,9.281510945820628e-05,0.22700066029582447,0.3377331942300852,0.37642530383206374,0.26876467930222164,3.1211571000167138,3.209551359726995,3.1300189299661625,3.2145964626048555,-7.720840851465861,1.325145169099172,-5.907639726003011,9.81262915825534,0.002892547017414408,0.005509767590717027,0.013962304964114861,0.0015811447346350664,-0.00019310055245670723,-0.005269534202897242,0.002326096695736303,0.0008488694430654753,-0.00046903476403049334,-0.003873391289417988,0.511109139977573,0.5860563944407394,0.7364421187586218,0.40466964931582133,3.2321357013742342,3.1665624155703096,3.1646992801476235,3.0602605981877975
4,-9.42136329015096,-2.406631588935852,0.31571540236473083,9.729061344644567,0.00010592510623442569,0.0005545822637884626,0.0005573760416611689,0.0001869357923274635,9.832440201958226e-05,1.5356782678888133e-06,-0.00034229245778172736,-0.00012705703130947576,-0.00024378950947198286,0.00010172144135154672,0.22235442577232611,0.33826963975369867,0.3332476328513199,0.26440845407630437,3.2169390760066032,3.213216967012002,3.170631906176914,3.2902193810549205,-7.718128983179728,1.3179666956265768,-5.907958857218424,9.809983482470889,0.004753706559509024,0.008680959753749147,0.014602025629394387,0.001919254715508085,0.002527698071698188,-0.007140309670650024,-0.0052046033150013144,0.0008410049374061647,0.0022803503242946888,-0.0037892371431012227,0.5095191032912383,0.6341280710977679,0.7008016742339291,0.46046660136048556,2.9918595691177323,3.1109735771721243,3.0437188661707886,3.188886238848522
5,-9.41906878153483,-2.4020227193832397,0.30911139051119485,9.725466625402033,6.61359710857052e-05,0.0003082513212408979,0.00029050614951080955,6.347170276961875e-05,-3.486331428544357e-05,5.1544001388161836e-05,-0.00014829784318090818,-5.374673079617021e-05,-4.703051536343337e-05,-4.084003341761083e-06,0.20132218920989475,0.282439780272901,0.28832830238605095,0.1977560381753647,3.2571624600605,3.1690777617542136,3.234711330975452,3.2349482366766154,-7.724988476435343,1.3353545347849527,-5.877251005172729,9.79907808352575,0.004693240956032049,0.007899329726824446,0.010700696700780967,0.0013278729686102052,0.00343076917707645,-0.006141071606444279,-0.006035491199059872,0.0003992675212722383,0.001968141583169248,-0.0023126861344130887,0.4598467129110917,0.6401424422647265,0.6519906244909782,0.41236131910012724,2.759766258756842,3.1631263645039427,3.058628842345103,3.1623040255572676
6,-9.418071206410726,-2.4066714604695636,0.312962062160174,9.725761581143416,5.4366371194659714e-05,0.00015659923513015943,0.00020608096317104984,4.430874302188944e-05,-3.6814096328028904e-05,-1.2403609210970327e-05,-2.6836786252354082e-05,-4.394408359313932e-05,-3.8760217263615646e-06,2.5219378378400437e-05,0.1833039576147089,0.22880846640172878,0.2636473976974493,0.1763952764446758,3.1549831922406404,3.064745939639488,3.215097821606794,3.183950649196935,-7.7407811164855955,1.3386247078577678,-5.872864278157552,9.808795498787713,0.002536244483941019,0.004466635336346357,0.004258846541201273,0.000579755101022958,0.0017091859285124928,-0.0026616163824028875,-0.0016417162521248575,-0.00017315499276804417,0.00023824469744049712,-0.0006810579353632323,0.44219550442097194,0.5399381582337051,0.5244335904261134,0.3399698937275642,3.0196604695899616,3.110349042775397,3.017125526823742,3.207329671046287
7,-9.42090441385905,-2.408626747131348,0.3162141919136047,9.729090407500381,7.349850765287128e-05,0.00010029683558843476,0.00019912357448319517,7.70981422844356e-05,-1.4148537110474837e-06,-4.000298039372046e-05,8.389384918018994e-07,-7.212510876163225e-05,-2.3413353180448867e-05,4.498108915747344e-05,0.19713916781237079,0.21249924642796392,0.2654357976965684,0.19996447706941342,3.1479223786519888,3.142369740804323,3.2682277638367094,3.154798244251476,-7.764230839411417,1.337189010779063,-5.850052611033122,9.81336447266087,0.0015914675654990244,0.0030669808262372344,0.0038203880622378413,0.0005632400282928201,0.0011988162683389118,-0.0019830275244041213,-0.001659272994670936,8.194173447730034e-05,0.0004497907345173464,-0.000940607381023868,0.40791614787446484,0.5098154021460287,0.5242196044723512,0.3308286307788483,3.073291772878923,3.160331683299231,3.109922853109671,3.156179090876731
8,-9.419946670532227,-2.4044369061787925,0.3102685918410619,9.72693405927412,0.00010765170918603153,0.00011929673038379773,0.00017862433048491502,0.00012886630308309605,3.296416354777405e-05,-6.620134370184529e-05,-3.1118097815454124e-05,-0.0001145433878867384,-6.241887490017436e-05,7.757774550734742e-05,0.21799271205798335,0.21066360687210256,0.25016826864725755,0.22993848571772202,3.1492280943793394,3.0802086132319966,3.188177394890637,3.1652924022051985,-7.749714326858521,1.357528066635132,-5.874937836329142,9.819545979910021,0.0021820198687825362,0.0017936295366902078,0.004246302476742566,0.00032463683019333975,0.0010442982589434734,-0.0027927398251724115,-0.0016866243429255014,8.560615677587313e-05,0.000424700426440238,-0.00055936293815228,0.38348983264303815,0.4345394402771782,0.4846791669654562,0.2863202078935822,2.7797075528184565,3.1306424261254553,2.91297792631024,3.1561383758544777
9,-9.421642621358236,-2.4053147792816163,0.3067570944627126,9.728717552578255,0.00010011052048259846,0.00011344958677925383,0.0008817397862586628,0.0001058887041018112,4.6339855387101565e-06,3.097526789182812e-05,-0.00018499332519458512,-9.738849592221311e-05,-3.895004697551231e-05,4.600584770490006e-05,0.20890601059672884,0.22051094294661552,0.3663282676058461,0.2147084008685999,3.1046537573868243,3.162829084771033,3.0972649038388007,3.1307776726701317,-7.730093193054199,1.3687743186950683,-5.887460358937582,9.813043051919271,0.0013787833304157687,0.0023544023981542264,0.0028054460258620894,0.0006001297499549625,0.0008009025623096016,-0.0014459159343114822,-0.0013833386884157526,-0.00011190486754570832,0.0005191880864310085,-0.0007324832680903417,0.33471110024049033,0.4590189897816742,0.46576467131042204,0.3322176079110399,2.6892779907881863,3.1226203184684107,3.032308514044065,3.1116316774157515
