,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
4891,249600.0,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD,249600.0,1002.26,249600.0,14.0,249600.0,-6.87697172164917,0.0406779870390892,-6.888936519622803,249600.0,0.7935199737548828,0.6714400053024292,0.4272800087928772,249600.0,0.0
4892,249700.0,-28.68,-29.03,-12.96,ACCURACY_VERYGOOD,249700.0,1002.26,249700.0,14.0,249700.0,-6.87697172164917,0.0406779870390892,-6.888936519622803,249700.0,0.7935199737548828,0.6714400053024292,0.4272800087928772,249700.0,0.0
4893,249800.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,249800.0,1002.25,249800.0,14.0,249800.0,-6.891329765319824,0.16510476171970367,-6.903293132781982,249800.0,0.4272800087928772,0.7324799895286559,-0.5493599772453308,249800.0,0.0
4894,249900.0,-28.68,-29.03,-12.96,ACCURACY_VERYGOOD,249900.0,1002.25,249900.0,14.0,249900.0,-6.891329765319824,0.16510476171970367,-6.903293132781982,249900.0,0.4272800087928772,0.7324799895286559,-0.5493599772453308,249900.0,0.0
4895,250000.0,-29.34,-29.27,-12.35,ACCURACY_VERYGOOD,250000.0,1002.25,250000.0,15.0,250000.0,-6.857830047607423,-0.22492533922195435,-7.061219692230225,250000.0,1.0376800298690796,0.9156000018119812,0.4272800087928772,250000.0,0.0
4896,250100.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,250100.0,1002.25,250100.0,15.0,250100.0,-6.857830047607423,-0.22492533922195435,-7.061219692230225,250100.0,1.0376800298690796,0.9156000018119812,0.4272800087928772,250100.0,0.0
4897,250200.0,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD,250200.0,1002.25,250200.0,14.0,250200.0,-6.757331371307372,0.03828516229987145,-7.010970115661621,250200.0,1.1597599983215332,0.061039999127388,-0.7935199737548828,250200.0,0.0
4898,250300.0,-27.95,-29.93,-14.69,ACCURACY_VERYGOOD,250300.0,1002.25,250300.0,14.0,250300.0,-6.757331371307372,0.03828516229987145,-7.010970115661621,250300.0,1.1597599983215332,0.061039999127388,-0.7935199737548828,250300.0,0.0
4899,250400.0,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD,250400.0,1002.25,250400.0,15.0,250400.0,-6.757331371307372,0.03828516229987145,-7.010970115661621,250400.0,1.1597599983215332,0.061039999127388,-0.7935199737548828,250400.0,0.0
4900,250000.0,-29.34,-29.27,-12.35,ACCURACY_VERYGOOD,250000.0,1002.25,250000.0,15.0,250000.0,-6.857830047607423,-0.22492533922195435,-7.061219692230225,250000.0,1.0376800298690796,0.9156000018119812,0.4272800087928772,250000.0,0.0
4901,250100.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,250100.0,1002.25,250100.0,15.0,250100.0,-6.857830047607423,-0.22492533922195435,-7.061219692230225,250100.0,1.0376800298690796,0.9156000018119812,0.4272800087928772,250100.0,0.0
4902,250200.0,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD,250200.0,1002.25,250200.0,14.0,250200.0,-6.757331371307372,0.03828516229987145,-7.010970115661621,250200.0,1.1597599983215332,0.061039999127388,-0.7935199737548828,250200.0,0.0
4903,250300.0,-27.95,-29.93,-14.69,ACCURACY_VERYGOOD,250300.0,1002.25,250300.0,14.0,250300.0,-6.757331371307372,0.03828516229987145,-7.010970115661621,250300.0,1.1597599983215332,0.061039999127388,-0.7935199737548828,250300.0,0.0
4904,250400.0,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD,250400.0,1002.25,250400.0,15.0,250400.0,-6.757331371307372,0.03828516229987145,-7.010970115661621,250400.0,1.1597599983215332,0.061039999127388,-0.7935199737548828,250400.0,0.0
4905,250500.0,-30.05,-28.19,-15.53,ACCURACY_VERYGOOD,250500.0,1002.25,250500.0,15.0,250500.0,-6.8721866607666025,0.10289137810468674,-6.9894347190856925,250500.0,-0.6714400053024292,0.244159996509552,0.244159996509552,250500.0,0.0
4906,250600.0,-27.29,-29.03,-12.96,ACCURACY_VERYGOOD,250600.0,1002.26,250600.0,14.0,250600.0,-6.8721866607666025,0.10289137810468674,-6.9894347190856925,250600.0,-0.6714400053024292,0.244159996509552,0.244159996509552,250600.0,0.0
4907,250700.0,-27.29,-29.76,-15.29,ACCURACY_VERYGOOD,250700.0,1002.26,250700.0,14.0,250700.0,-6.920042991638184,0.17228324711322784,-6.817151546478272,250700.0,-3.1740798950195312,1.3428800106048584,-0.488319993019104,250700.0,0.0
4908,250800.0,-27.95,-27.11,-14.46,ACCURACY_VERYGOOD,250800.0,1002.27,250800.0,15.0,250800.0,-6.920042991638184,0.17228324711322784,-6.817151546478272,250800.0,-3.1740798950195312,1.3428800106048584,-0.488319993019104,250800.0,0.0
4909,250900.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,250900.0,1002.27,250900.0,15.0,250900.0,-6.86261510848999,0.06460621207952501,-6.982256412506104,250900.0,1.1597599983215332,0.488319993019104,0.3051999807357788,250900.0,0.0
4910,250500.0,-30.05,-28.19,-15.53,ACCURACY_VERYGOOD,250500.0,1002.25,250500.0,15.0,250500.0,-6.8721866607666025,0.10289137810468674,-6.9894347190856925,250500.0,-0.6714400053024292,0.244159996509552,0.244159996509552,250500.0,0.0
4911,250600.0,-27.29,-29.03,-12.96,ACCURACY_VERYGOOD,250600.0,1002.26,250600.0,14.0,250600.0,-6.8721866607666025,0.10289137810468674,-6.9894347190856925,250600.0,-0.6714400053024292,0.244159996509552,0.244159996509552,250600.0,0.0
4912,250700.0,-27.29,-29.76,-15.29,ACCURACY_VERYGOOD,250700.0,1002.26,250700.0,14.0,250700.0,-6.920042991638184,0.17228324711322784,-6.817151546478272,250700.0,-3.1740798950195312,1.3428800106048584,-0.488319993019104,250700.0,0.0
4913,250800.0,-27.95,-27.11,-14.46,ACCURACY_VERYGOOD,250800.0,1002.27,250800.0,15.0,250800.0,-6.920042991638184,0.17228324711322784,-6.817151546478272,250800.0,-3.1740798950195312,1.3428800106048584,-0.488319993019104,250800.0,0.0
4914,250900.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,250900.0,1002.27,250900.0,15.0,250900.0,-6.86261510848999,0.06460621207952501,-6.982256412506104,250900.0,1.1597599983215332,0.488319993019104,0.3051999807357788,250900.0,0.0
4915,251000.0,-28.68,-30.17,-14.09,ACCURACY_VERYGOOD,251000.0,1002.26,251000.0,14.0,251000.0,-6.86261510848999,0.06460621207952501,-6.982256412506104,251000.0,1.1597599983215332,0.488319993019104,0.3051999807357788,251000.0,0.0
4916,251100.0,-28.68,-30.17,-14.09,ACCURACY_VERYGOOD,251100.0,1002.26,251100.0,14.0,251100.0,-6.86261510848999,0.06460621207952501,-6.982256412506104,251100.0,1.1597599983215332,0.488319993019104,0.3051999807357788,251100.0,0.0
4917,251200.0,-27.29,-27.11,-14.46,ACCURACY_VERYGOOD,251200.0,1002.27,251200.0,14.0,251200.0,-6.886543273925781,0.09810572117567062,-6.900900363922119,251200.0,2.1363999843597408,0.36623999476432795,-0.7324799895286559,251200.0,0.0
4918,251300.0,-27.29,-27.11,-14.46,ACCURACY_VERYGOOD,251300.0,1002.27,251300.0,14.0,251300.0,-6.886543273925781,0.09810572117567062,-6.900900363922119,251300.0,2.1363999843597408,0.36623999476432795,-0.7324799895286559,251300.0,0.0
4919,251400.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,251400.0,1002.25,251400.0,15.0,251400.0,-6.9344000816345215,0.21296121180057528,-7.049255847930907,251400.0,-1.0376800298690796,3.4792799949646,-0.8545600175857544,251400.0,0.0
4920,251000.0,-28.68,-30.17,-14.09,ACCURACY_VERYGOOD,251000.0,1002.26,251000.0,14.0,251000.0,-6.86261510848999,0.06460621207952501,-6.982256412506104,251000.0,1.1597599983215332,0.488319993019104,0.3051999807357788,251000.0,0.0
4921,251100.0,-28.68,-30.17,-14.09,ACCURACY_VERYGOOD,251100.0,1002.26,251100.0,14.0,251100.0,-6.86261510848999,0.06460621207952501,-6.982256412506104,251100.0,1.1597599983215332,0.488319993019104,0.3051999807357788,251100.0,0.0
4922,251200.0,-27.29,-27.11,-14.46,ACCURACY_VERYGOOD,251200.0,1002.27,251200.0,14.0,251200.0,-6.886543273925781,0.09810572117567062,-6.900900363922119,251200.0,2.1363999843597408,0.36623999476432795,-0.7324799895286559,251200.0,0.0
4923,251300.0,-27.29,-27.11,-14.46,ACCURACY_VERYGOOD,251300.0,1002.27,251300.0,14.0,251300.0,-6.886543273925781,0.09810572117567062,-6.900900363922119,251300.0,2.1363999843597408,0.36623999476432795,-0.7324799895286559,251300.0,0.0
4924,251400.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,251400.0,1002.25,251400.0,15.0,251400.0,-6.9344000816345215,0.21296121180057528,-7.049255847930907,251400.0,-1.0376800298690796,3.4792799949646,-0.8545600175857544,251400.0,0.0
4925,251500.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,251500.0,1002.25,251500.0,15.0,251500.0,-6.9344000816345215,0.21296121180057528,-7.049255847930907,251500.0,-1.0376800298690796,3.4792799949646,-0.8545600175857544,251500.0,0.0
4926,251600.0,-28.68,-30.84,-14.27,ACCURACY_VERYGOOD,251600.0,1002.25,251600.0,14.0,251600.0,-6.98704195022583,-0.02153540588915348,-6.910471439361572,251600.0,0.976639986038208,-0.6714400053024292,0.244159996509552,251600.0,0.0
4927,251700.0,-28.68,-30.84,-14.27,ACCURACY_VERYGOOD,251700.0,1002.25,251700.0,14.0,251700.0,-6.98704195022583,-0.02153540588915348,-6.910471439361572,251700.0,0.976639986038208,-0.6714400053024292,0.244159996509552,251700.0,0.0
4928,251800.0,-29.34,-29.51,-13.85,ACCURACY_VERYGOOD,251800.0,1002.25,251800.0,15.0,251800.0,-6.98704195022583,-0.02153540588915348,-6.910471439361572,251800.0,0.976639986038208,-0.6714400053024292,0.244159996509552,251800.0,0.0
4929,251900.0,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD,251900.0,1002.25,251900.0,15.0,251900.0,-7.001399040222168,-0.10767702758312224,-7.018148422241211,251900.0,3.3571999073028564,0.7935199737548828,0.7324799895286559,251900.0,0.0
4930,251500.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,251500.0,1002.25,251500.0,15.0,251500.0,-6.9344000816345215,0.21296121180057528,-7.049255847930907,251500.0,-1.0376800298690796,3.4792799949646,-0.8545600175857544,251500.0,0.0
4931,251600.0,-28.68,-30.84,-14.27,ACCURACY_VERYGOOD,251600.0,1002.25,251600.0,14.0,251600.0,-6.98704195022583,-0.02153540588915348,-6.910471439361572,251600.0,0.976639986038208,-0.6714400053024292,0.244159996509552,251600.0,0.0
4932,251700.0,-28.68,-30.84,-14.27,ACCURACY_VERYGOOD,251700.0,1002.25,251700.0,14.0,251700.0,-6.98704195022583,-0.02153540588915348,-6.910471439361572,251700.0,0.976639986038208,-0.6714400053024292,0.244159996509552,251700.0,0.0
4933,251800.0,-29.34,-29.51,-13.85,ACCURACY_VERYGOOD,251800.0,1002.25,251800.0,15.0,251800.0,-6.98704195022583,-0.02153540588915348,-6.910471439361572,251800.0,0.976639986038208,-0.6714400053024292,0.244159996509552,251800.0,0.0
4934,251900.0,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD,251900.0,1002.25,251900.0,15.0,251900.0,-7.001399040222168,-0.10767702758312224,-7.018148422241211,251900.0,3.3571999073028564,0.7935199737548828,0.7324799895286559,251900.0,0.0
4935,252000.0,-28.68,-30.59,-12.77,ACCURACY_VERYGOOD,252000.0,1002.24,252000.0,14.0,252000.0,-7.001399040222168,-0.10767702758312224,-7.018148422241211,252000.0,3.3571999073028564,0.7935199737548828,0.7324799895286559,252000.0,0.0
4936,252100.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,252100.0,1002.24,252100.0,14.0,252100.0,-6.833901405334473,-0.09571290016174316,-6.960721015930176,252100.0,2.990959882736206,-0.6103999614715576,0.7324799895286559,252100.0,0.0
4937,252200.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,252200.0,1002.25,252200.0,14.0,252200.0,-6.833901405334473,-0.09571290016174316,-6.960721015930176,252200.0,2.990959882736206,-0.6103999614715576,0.7324799895286559,252200.0,0.0
4938,252300.0,-27.95,-31.73,-13.85,ACCURACY_VERYGOOD,252300.0,1002.25,252300.0,14.0,252300.0,-6.843472957611084,-0.02153540588915348,-6.975078105926514,252300.0,1.2818399667739868,0.36623999476432795,-0.488319993019104,252300.0,0.0
4939,252400.0,-27.95,-31.73,-13.85,ACCURACY_VERYGOOD,252400.0,1002.26,252400.0,14.0,252400.0,-6.843472957611084,-0.02153540588915348,-6.975078105926514,252400.0,1.2818399667739868,0.36623999476432795,-0.488319993019104,252400.0,0.0
4940,252000.0,-28.68,-30.59,-12.77,ACCURACY_VERYGOOD,252000.0,1002.24,252000.0,14.0,252000.0,-7.001399040222168,-0.10767702758312224,-7.018148422241211,252000.0,3.3571999073028564,0.7935199737548828,0.7324799895286559,252000.0,0.0
4941,252100.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,252100.0,1002.24,252100.0,14.0,252100.0,-6.833901405334473,-0.09571290016174316,-6.960721015930176,252100.0,2.990959882736206,-0.6103999614715576,0.7324799895286559,252100.0,0.0
4942,252200.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,252200.0,1002.25,252200.0,14.0,252200.0,-6.833901405334473,-0.09571290016174316,-6.960721015930176,252200.0,2.990959882736206,-0.6103999614715576,0.7324799895286559,252200.0,0.0
4943,252300.0,-27.95,-31.73,-13.85,ACCURACY_VERYGOOD,252300.0,1002.25,252300.0,14.0,252300.0,-6.843472957611084,-0.02153540588915348,-6.975078105926514,252300.0,1.2818399667739868,0.36623999476432795,-0.488319993019104,252300.0,0.0
4944,252400.0,-27.95,-31.73,-13.85,ACCURACY_VERYGOOD,252400.0,1002.26,252400.0,14.0,252400.0,-6.843472957611084,-0.02153540588915348,-6.975078105926514,252400.0,1.2818399667739868,0.36623999476432795,-0.488319993019104,252400.0,0.0
4945,252500.0,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD,252500.0,1002.26,252500.0,14.0,252500.0,-6.843472957611084,-0.02153540588915348,-6.975078105926514,252500.0,1.2818399667739868,0.36623999476432795,-0.488319993019104,252500.0,0.0
4946,252600.0,-25.85,-28.01,-14.03,ACCURACY_VERYGOOD,252600.0,1002.26,252600.0,14.0,252600.0,-7.010970115661621,0.20338992774486545,-6.7310099601745605,252600.0,-3.3571999073028564,-0.122079998254776,-0.061039999127388,252600.0,0.0
4947,252700.0,-27.29,-28.85,-13.61,ACCURACY_VERYGOOD,252700.0,1002.26,252700.0,14.0,252700.0,-7.010970115661621,0.20338992774486545,-6.7310099601745605,252700.0,-3.3571999073028564,-0.122079998254776,-0.061039999127388,252700.0,0.0
4948,252800.0,-28.68,-29.27,-12.35,ACCURACY_VERYGOOD,252800.0,1002.27,252800.0,14.0,252800.0,-6.943971633911133,0.016749758273363113,-6.912864685058594,252800.0,-2.4415998458862305,-1.4039199352264404,0.5493599772453308,252800.0,0.0
4949,252900.0,-27.29,-29.45,-11.69,ACCURACY_VERYGOOD,252900.0,1002.27,252900.0,14.0,252900.0,-6.943971633911133,0.016749758273363113,-6.912864685058594,252900.0,-2.4415998458862305,-1.4039199352264404,0.5493599772453308,252900.0,0.0
4950,252500.0,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD,252500.0,1002.26,252500.0,14.0,252500.0,-6.843472957611084,-0.02153540588915348,-6.975078105926514,252500.0,1.2818399667739868,0.36623999476432795,-0.488319993019104,252500.0,0.0
4951,252600.0,-25.85,-28.01,-14.03,ACCURACY_VERYGOOD,252600.0,1002.26,252600.0,14.0,252600.0,-7.010970115661621,0.20338992774486545,-6.7310099601745605,252600.0,-3.3571999073028564,-0.122079998254776,-0.061039999127388,252600.0,0.0
4952,252700.0,-27.29,-28.85,-13.61,ACCURACY_VERYGOOD,252700.0,1002.26,252700.0,14.0,252700.0,-7.010970115661621,0.20338992774486545,-6.7310099601745605,252700.0,-3.3571999073028564,-0.122079998254776,-0.061039999127388,252700.0,0.0
4953,252800.0,-28.68,-29.27,-12.35,ACCURACY_VERYGOOD,252800.0,1002.27,252800.0,14.0,252800.0,-6.943971633911133,0.016749758273363113,-6.912864685058594,252800.0,-2.4415998458862305,-1.4039199352264404,0.5493599772453308,252800.0,0.0
4954,252900.0,-27.29,-29.45,-11.69,ACCURACY_VERYGOOD,252900.0,1002.27,252900.0,14.0,252900.0,-6.943971633911133,0.016749758273363113,-6.912864685058594,252900.0,-2.4415998458862305,-1.4039199352264404,0.5493599772453308,252900.0,0.0
4955,253000.0,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD,253000.0,1002.26,253000.0,14.0,253000.0,-6.943971633911133,0.016749758273363113,-6.912864685058594,253000.0,-2.4415998458862305,-1.4039199352264404,0.5493599772453308,253000.0,0.0
4956,253100.0,-27.29,-29.03,-12.96,ACCURACY_VERYGOOD,253100.0,1002.26,253100.0,14.0,253100.0,-6.86261510848999,0.18185453116893768,-6.9894347190856925,253100.0,0.6714400053024292,-0.061039999127388,-0.18311999738216397,253100.0,0.0
4957,253200.0,-27.29,-29.51,-13.85,ACCURACY_VERYGOOD,253200.0,1002.26,253200.0,14.0,253200.0,-6.86261510848999,0.18185453116893768,-6.9894347190856925,253200.0,0.6714400053024292,-0.061039999127388,-0.18311999738216397,253200.0,0.0
4958,253300.0,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD,253300.0,1002.25,253300.0,14.0,253300.0,-6.886543273925781,0.03589234128594398,-6.936792850494385,253300.0,-0.976639986038208,-0.244159996509552,0.36623999476432795,253300.0,0.0
4959,253400.0,-28.68,-29.51,-15.96,ACCURACY_VERYGOOD,253400.0,1002.25,253400.0,14.0,253400.0,-6.886543273925781,0.03589234128594398,-6.936792850494385,253400.0,-0.976639986038208,-0.244159996509552,0.36623999476432795,253400.0,0.0
4960,253000.0,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD,253000.0,1002.26,253000.0,14.0,253000.0,-6.943971633911133,0.016749758273363113,-6.912864685058594,253000.0,-2.4415998458862305,-1.4039199352264404,0.5493599772453308,253000.0,0.0
4961,253100.0,-27.29,-29.03,-12.96,ACCURACY_VERYGOOD,253100.0,1002.26,253100.0,14.0,253100.0,-6.86261510848999,0.18185453116893768,-6.9894347190856925,253100.0,0.6714400053024292,-0.061039999127388,-0.18311999738216397,253100.0,0.0
4962,253200.0,-27.29,-29.51,-13.85,ACCURACY_VERYGOOD,253200.0,1002.26,253200.0,14.0,253200.0,-6.86261510848999,0.18185453116893768,-6.9894347190856925,253200.0,0.6714400053024292,-0.061039999127388,-0.18311999738216397,253200.0,0.0
4963,253300.0,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD,253300.0,1002.25,253300.0,14.0,253300.0,-6.886543273925781,0.03589234128594398,-6.936792850494385,253300.0,-0.976639986038208,-0.244159996509552,0.36623999476432795,253300.0,0.0
4964,253400.0,-28.68,-29.51,-15.96,ACCURACY_VERYGOOD,253400.0,1002.25,253400.0,14.0,253400.0,-6.886543273925781,0.03589234128594398,-6.936792850494385,253400.0,-0.976639986038208,-0.244159996509552,0.36623999476432795,253400.0,0.0
4965,253500.0,-30.05,-27.59,-15.29,ACCURACY_VERYGOOD,253500.0,1002.24,253500.0,13.0,253500.0,-6.963113307952881,0.2512463629245758,-6.860222339630128,253500.0,0.9156000018119812,0.061039999127388,0.244159996509552,253500.0,0.0
4966,253600.0,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD,253600.0,1002.24,253600.0,13.0,253600.0,-6.963113307952881,0.2512463629245758,-6.860222339630128,253600.0,0.9156000018119812,0.061039999127388,0.244159996509552,253600.0,0.0
4967,253700.0,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD,253700.0,1002.25,253700.0,15.0,253700.0,-6.963113307952881,0.2512463629245758,-6.860222339630128,253700.0,0.9156000018119812,0.061039999127388,0.244159996509552,253700.0,0.0
4968,253800.0,-29.34,-30.17,-14.09,ACCURACY_VERYGOOD,253800.0,1002.25,253800.0,15.0,253800.0,-6.829115867614746,0.12921242415905002,-6.977471351623535,253800.0,0.9156000018119812,-1.0376800298690796,0.122079998254776,253800.0,0.0
4969,253900.0,-28.68,-28.43,-12.77,ACCURACY_VERYGOOD,253900.0,1002.25,253900.0,15.0,253900.0,-6.829115867614746,0.12921242415905002,-6.977471351623535,253900.0,0.9156000018119812,-1.0376800298690796,0.122079998254776,253900.0,0.0
4970,253500.0,-30.05,-27.59,-15.29,ACCURACY_VERYGOOD,253500.0,1002.24,253500.0,13.0,253500.0,-6.963113307952881,0.2512463629245758,-6.860222339630128,253500.0,0.9156000018119812,0.061039999127388,0.244159996509552,253500.0,0.0
4971,253600.0,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD,253600.0,1002.24,253600.0,13.0,253600.0,-6.963113307952881,0.2512463629245758,-6.860222339630128,253600.0,0.9156000018119812,0.061039999127388,0.244159996509552,253600.0,0.0
4972,253700.0,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD,253700.0,1002.25,253700.0,15.0,253700.0,-6.963113307952881,0.2512463629245758,-6.860222339630128,253700.0,0.9156000018119812,0.061039999127388,0.244159996509552,253700.0,0.0
4973,253800.0,-29.34,-30.17,-14.09,ACCURACY_VERYGOOD,253800.0,1002.25,253800.0,15.0,253800.0,-6.829115867614746,0.12921242415905002,-6.977471351623535,253800.0,0.9156000018119812,-1.0376800298690796,0.122079998254776,253800.0,0.0
4974,253900.0,-28.68,-28.43,-12.77,ACCURACY_VERYGOOD,253900.0,1002.25,253900.0,15.0,253900.0,-6.829115867614746,0.12921242415905002,-6.977471351623535,253900.0,0.9156000018119812,-1.0376800298690796,0.122079998254776,253900.0,0.0
4975,254000.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,254000.0,1002.24,254000.0,14.0,254000.0,-6.867401123046875,0.1698903888463974,-6.97986364364624,254000.0,-0.6103999614715576,-0.7935199737548828,-0.3051999807357788,254000.0,0.0
4976,254100.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,254100.0,1002.25,254100.0,13.0,254100.0,-6.867401123046875,0.1698903888463974,-6.97986364364624,254100.0,-0.6103999614715576,-0.7935199737548828,-0.3051999807357788,254100.0,0.0
4977,254200.0,-28.68,-29.93,-14.69,ACCURACY_VERYGOOD,254200.0,1002.25,254200.0,13.0,254200.0,-6.867401123046875,0.1698903888463974,-6.97986364364624,254200.0,-0.6103999614715576,-0.7935199737548828,-0.3051999807357788,254200.0,0.0
4978,254300.0,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD,254300.0,1002.26,254300.0,14.0,254300.0,-6.814758777618407,0.10289137810468674,-6.9894347190856925,254300.0,-2.3805599212646484,0.3051999807357788,-0.4272800087928772,254300.0,0.0
4979,254400.0,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD,254400.0,1002.26,254400.0,14.0,254400.0,-6.814758777618407,0.10289137810468674,-6.9894347190856925,254400.0,-2.3805599212646484,0.3051999807357788,-0.4272800087928772,254400.0,0.0
4980,254000.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,254000.0,1002.24,254000.0,14.0,254000.0,-6.867401123046875,0.1698903888463974,-6.97986364364624,254000.0,-0.6103999614715576,-0.7935199737548828,-0.3051999807357788,254000.0,0.0
4981,254100.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,254100.0,1002.25,254100.0,13.0,254100.0,-6.867401123046875,0.1698903888463974,-6.97986364364624,254100.0,-0.6103999614715576,-0.7935199737548828,-0.3051999807357788,254100.0,0.0
4982,254200.0,-28.68,-29.93,-14.69,ACCURACY_VERYGOOD,254200.0,1002.25,254200.0,13.0,254200.0,-6.867401123046875,0.1698903888463974,-6.97986364364624,254200.0,-0.6103999614715576,-0.7935199737548828,-0.3051999807357788,254200.0,0.0
4983,254300.0,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD,254300.0,1002.26,254300.0,14.0,254300.0,-6.814758777618407,0.10289137810468674,-6.9894347190856925,254300.0,-2.3805599212646484,0.3051999807357788,-0.4272800087928772,254300.0,0.0
4984,254400.0,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD,254400.0,1002.26,254400.0,14.0,254400.0,-6.814758777618407,0.10289137810468674,-6.9894347190856925,254400.0,-2.3805599212646484,0.3051999807357788,-0.4272800087928772,254400.0,0.0
4985,254500.0,-26.57,-28.01,-16.19,ACCURACY_VERYGOOD,254500.0,1002.26,254500.0,14.0,254500.0,-6.80040168762207,0.2488535493612289,-7.008577823638916,254500.0,-0.4272800087928772,1.7701599597930908,0.061039999127388,254500.0,0.0
4986,254600.0,-27.95,-28.19,-13.43,ACCURACY_VERYGOOD,254600.0,1002.26,254600.0,14.0,254600.0,-6.80040168762207,0.2488535493612289,-7.008577823638916,254600.0,-0.4272800087928772,1.7701599597930908,0.061039999127388,254600.0,0.0
4987,254700.0,-27.29,-30.84,-14.27,ACCURACY_VERYGOOD,254700.0,1002.25,254700.0,13.0,254700.0,-6.824329853057861,0.0933200791478157,-7.099504470825195,254700.0,1.6480799913406372,-1.3428800106048584,1.2207999229431152,254700.0,0.0
4988,254800.0,-27.29,-27.29,-13.85,ACCURACY_VERYGOOD,254800.0,1002.25,254800.0,13.0,254800.0,-6.824329853057861,0.0933200791478157,-7.099504470825195,254800.0,1.6480799913406372,-1.3428800106048584,1.2207999229431152,254800.0,0.0
4989,254900.0,-27.29,-27.29,-13.85,ACCURACY_VERYGOOD,254900.0,1002.27,254900.0,14.0,254900.0,-6.824329853057861,0.0933200791478157,-7.099504470825195,254900.0,1.6480799913406372,-1.3428800106048584,1.2207999229431152,254900.0,0.0
4990,254500.0,-26.57,-28.01,-16.19,ACCURACY_VERYGOOD,254500.0,1002.26,254500.0,14.0,254500.0,-6.80040168762207,0.2488535493612289,-7.008577823638916,254500.0,-0.4272800087928772,1.7701599597930908,0.061039999127388,254500.0,0.0
4991,254600.0,-27.95,-28.19,-13.43,ACCURACY_VERYGOOD,254600.0,1002.26,254600.0,14.0,254600.0,-6.80040168762207,0.2488535493612289,-7.008577823638916,254600.0,-0.4272800087928772,1.7701599597930908,0.061039999127388,254600.0,0.0
4992,254700.0,-27.29,-30.84,-14.27,ACCURACY_VERYGOOD,254700.0,1002.25,254700.0,13.0,254700.0,-6.824329853057861,0.0933200791478157,-7.099504470825195,254700.0,1.6480799913406372,-1.3428800106048584,1.2207999229431152,254700.0,0.0
4993,254800.0,-27.29,-27.29,-13.85,ACCURACY_VERYGOOD,254800.0,1002.25,254800.0,13.0,254800.0,-6.824329853057861,0.0933200791478157,-7.099504470825195,254800.0,1.6480799913406372,-1.3428800106048584,1.2207999229431152,254800.0,0.0
4994,254900.0,-27.29,-27.29,-13.85,ACCURACY_VERYGOOD,254900.0,1002.27,254900.0,14.0,254900.0,-6.824329853057861,0.0933200791478157,-7.099504470825195,254900.0,1.6480799913406372,-1.3428800106048584,1.2207999229431152,254900.0,0.0
4995,255000.0,-30.05,-27.59,-15.29,ACCURACY_VERYGOOD,255000.0,1002.27,255000.0,14.0,255000.0,-6.661618232727051,0.06699903309345245,-7.046862602233888,255000.0,0.6714400053024292,2.3805599212646484,-0.244159996509552,255000.0,0.0
4996,255100.0,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD,255100.0,1002.27,255100.0,14.0,255100.0,-6.661618232727051,0.06699903309345245,-7.046862602233888,255100.0,0.6714400053024292,2.3805599212646484,-0.244159996509552,255100.0,0.0
