,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-9.381080849965413,2.0359892288843793,1.4606825153032938,9.710013887688033,0.0004123758524708357,0.0002085008776620063,0.0005737004516816858,0.0003191618086691102,3.06883684764243e-05,0.00025697270105281785,2.986212256936362e-07,-0.0003527906031606706,1.4232434730902202e-05,-0.0001613265079978981,0.3092508080977691,0.25565237444518674,0.3444041588172016,0.2859919550447854,3.1582188870597268,3.1301298486308595,3.2610215665677624,3.1373786362632745,-0.8260023792584738,2.222533369064331,-9.427561569213868,9.7212589455149,0.0005142779332326742,0.0014661833193180289,0.0012378834468234354,0.0011247199165267136,0.0003905270047529716,-0.0001732681666496599,0.00017755999578624078,0.00021476186571326317,0.00013035710611286898,-0.0011464870485144358,0.3203295006880288,0.416437030764593,0.39473238182651277,0.38456823938795004,3.14756883289665,3.167801168843838,3.1154664774118723,3.1250586464598
1,-9.371962928771973,2.037405800819397,1.4594056089719136,9.701301236813295,0.00027656725581216976,0.00021575589757703693,0.00039968893372067303,0.00019950821690551865,4.507555232553128e-05,0.00019110455658815102,-5.158105541781695e-05,-0.00022892736202290105,-6.123822015617687e-06,-0.00013513418177298292,0.2839367828084398,0.2542226125284737,0.2937888730503015,0.2607153991309933,3.2306085107571536,3.118335499495078,3.070920033699905,3.2191175744416114,-0.8290332933266957,2.210090692838033,-9.440722211201985,9.731445864272803,0.0008066128607773716,0.0013917124405565297,0.0012452993979098737,0.0013687955513296112,-9.064866316192249e-05,-9.872856540958275e-05,-0.00029946542437243753,7.47211302326083e-06,0.000613558005988186,-0.0012679597286783298,0.3671620388342611,0.404939560169461,0.39863964070957786,0.40869597254253287,3.20942569944837,3.1124577187459095,3.134654408881577,3.113909673068854
2,-9.376033051808674,2.039899722735087,1.4566123803456625,9.705377650707613,0.0007681508852820422,0.000547027506100719,0.0006711041359098017,0.00048726647019399255,0.0005235806014169786,0.00018013882712924773,-7.939994367776456e-05,-0.0006053544652357386,-0.0004038257961325806,-8.764230072176568e-05,0.35704430123598085,0.3209631423555523,0.3673917434652835,0.3222750800465263,3.1634789696754564,3.1021277758285835,3.3171729075455234,3.195330733200292,-0.8303094605604807,2.1895124514897666,-9.467282549540203,9.752766734818797,0.0016533174482065047,0.0021530208853520394,0.001565946421982219,0.0016051791334621539,0.0006584452162996771,0.00047068991204075406,0.00011520632187705656,-0.0004537420893084563,0.00031332617099366286,-0.0015378783325111292,0.43606037355011334,0.4594612201508564,0.4261147987374263,0.4264818816855507,3.1962503851595345,3.146154617575382,3.155397765918506,3.1392005638480858
3,-9.37856683731079,2.0261131286621095,1.4668076793352762,9.706541873421267,0.0020326059373944523,0.001206244092318307,0.0011340505096185253,0.0014969968005158515,0.0007823647608974746,0.0004926021559942425,-0.00027221225016523084,-0.0017247708779285446,-0.0005465549552878077,-0.00035871265948546436,0.45668099600526146,0.3898673992350678,0.4102627767225846,0.4156950813675447,3.1478168350655613,3.118860847314029,3.273312171617404,3.090405235851387,-0.853121030330658,2.2021146615346274,-9.478209749857585,9.76856441634373,0.004444541571413652,0.006961604179220818,0.0011294640009530629,0.00088090041705369,0.002697512600050308,0.0003250635402498283,0.0011992004249167822,-0.00013160051039247048,0.00014629527067853352,-0.0008588672509907886,0.5655576723623738,0.5863271474616251,0.37993268014493203,0.37399470882523245,3.2097928935062563,3.0432377499362926,3.0851174749082744,3.190178333269239
4,-9.370965258280437,2.020287239551544,1.4860809803009034,9.700867917305573,0.0014810818446916905,0.000815384593751097,0.0007726449399054387,0.001154007789359519,0.00034631333219059556,0.0004336115363677281,-0.0002203586903330638,-0.0012925482042707665,-0.00019945392470395625,-0.0003469111801830118,0.4202192953138338,0.3579506698346556,0.35436987365541495,0.39533616694205986,3.142143212907319,3.1667063081716487,3.141759599567029,3.156054035731246,-0.8614161411921183,2.25890429019928,-9.452367146809896,9.757145124770805,0.0036707031914637463,0.006882363933434313,0.004011536879972075,0.004271555218062109,0.0023980414817230135,0.0009895441559007348,-3.902723869153065e-05,-0.0007732522062121141,0.0013526427606932658,-0.004004433010232348,0.5326054294424377,0.6144766043061813,0.5572788051604143,0.5655872658445088,3.1846600687209983,3.1435884606430102,3.2237849655048514,3.2119944395367956
5,-9.372381814320882,2.0191100875536603,1.4871384183565775,9.702107532893256,0.00045701603646307375,0.0004200642929885416,0.0005023742106909055,0.0003827455074664645,7.047489549893143e-05,0.00013561969136747728,-9.268705241599008e-05,-0.00040638742667743646,5.220544363721141e-06,-7.345301266956986e-05,0.31196027394950593,0.3095575482394774,0.3207724328682736,0.302151839912474,3.156385323867084,3.1956416191495003,3.1509659649476305,3.189008338108854,-0.8636494358380635,2.2210976839065553,-9.438488896687826,9.735051309917148,0.001517454608380926,0.00644136723279968,0.0032524413883654743,0.0039842794277447045,0.0006239967699102584,0.0007155016550542638,-0.0010644551640341055,-0.0006944838856654151,0.0024417093563788893,-0.003465615604982574,0.4243666312618452,0.5831814534221844,0.5261323480396038,0.5532160528589111,3.1482591728192273,3.0806426252696997,3.206800102008697,3.213987983965222
6,-9.375175062815348,2.018371891975403,1.4682042916615805,9.701762685395474,0.0004340115505255626,0.0004068217967483596,0.00039317227303710807,0.00036213431612161235,0.00014107303186156641,4.5533512256062613e-05,-2.320268800044114e-06,-0.0003832842910320873,-5.188844243375509e-05,1.5422942092419137e-05,0.3131805403094351,0.3067286888196785,0.29951941148028954,0.3039165242425335,3.1851122064558774,3.194804499503143,3.15866930506801,3.2242555225686838,-0.8550352791945139,2.1566510518391926,-9.456674607594808,9.7372943656805,0.001726893220025233,0.002632650086728057,0.0008751720510619148,0.00111970647659456,0.000704841973034538,6.910281074442529e-05,-0.000384820347436228,-6.686850610315924e-05,0.0008957693187873324,-0.0009416282512702311,0.4404280435242628,0.44585050890492717,0.37603820077138805,0.38873409625450467,3.167379117945405,2.9832033700763225,3.195793219291749,3.123304670467627
7,-9.374875831604005,2.0195490519205728,1.46154043674469,9.700685003749271,0.00012540405883117438,0.00015953619179751618,0.00013918845988549614,9.944324163314663e-05,4.810847443376281e-05,2.3524448333146863e-05,-2.5641626676972587e-05,-0.00010767959712277132,-1.721138261397166e-05,-7.0955929048199795e-06,0.22695154351464564,0.23915040908045718,0.2405846018424714,0.2147883997879661,3.166715929878021,3.138855891122759,3.240231822554263,3.1612647865099137,-0.8379664937655131,2.170130650202433,-9.459625593821208,9.741622603922856,0.0007128965484242028,0.002676791314552149,0.0007997433878438487,0.0010449157040987673,0.00024355522697420192,0.0005393917871081604,-0.00016162551248701285,-0.0005312364732178022,0.0007320250881889067,-0.0008600373835629798,0.35193484496917854,0.4687543141980086,0.3578443282612319,0.38153885701957285,3.17430118598736,3.0951689891753307,3.1440941222560945,3.1441649747203226
8,-9.369508870442708,2.0206863005956013,1.462198841571808,9.695837885849535,0.00023673653236126537,0.00016256381183134562,0.00019653383851496375,0.00020556763585737286,2.394681942055677e-05,6.0967677010358684e-05,6.608234002571899e-06,-0.00021457184320772973,1.1749505296245676e-05,-2.7950960196699954e-05,0.26430476344162773,0.2446637687596687,0.2604878241753103,0.25335240438813783,3.1528760976870407,3.1953928263343596,3.223122976895798,3.1196145447420522,-0.827597604195277,2.204986055692037,-9.444471009572347,9.733842002069032,0.000664854029710457,0.0021294267957715786,0.001355192052649262,0.0012879173698905969,0.0005200420508374138,0.0005050344108672213,0.0003723605249467583,-0.00042711953333243876,7.647223731657702e-05,-0.001272901049491094,0.3321593048360816,0.4653336027639076,0.4079166768085494,0.40669518734812093,3.0687278327809926,3.186020312466823,3.1510379746992014,3.1690023910051877
9,-9.36448106765747,2.022661479314168,1.4603034337361653,9.691112626203333,0.00031809084702186246,0.0002995792461054726,0.000176683245892449,0.00026398565694339893,3.499037835856547e-05,0.00012443960748394613,3.077796647902378e-06,-0.00028138657391373463,2.907638989498724e-05,-9.305455614766024e-05,0.2741189738435304,0.28952952844782953,0.2381992598514097,0.26410649402386244,3.0436157260953522,3.202995846463476,3.0546896610864462,3.077205481842946,-0.8260023891925812,2.1885552724202473,-9.447661368052165,9.733161361904434,0.0012282013545228921,0.0027792780014152976,0.001474574196560571,0.0012710424210103063,0.001074990937005023,0.0006910204034717365,0.000777955859331645,-0.0005339831132867634,-0.00022171047930009575,-0.0013145618832359264,0.40755009841628625,0.47945035146483655,0.42307714338042196,0.4106108203123927,3.205335008591672,3.095895110793322,3.1772139589930233,3.195940130769719
