,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
1387,140100.0,-27.95,-27.05,-18.05,ACCURACY_VERYGOOD,1002.24,14.0,0.6103999614715576,-0.061039999127388,-1.0376800298690796,-7.058826446533202,1.1533405780792236,-6.6281185150146475,0.0
1388,140200.0,-29.34,-28.13,-16.97,ACCURACY_VERYGOOD,1002.22,15.0,0.6103999614715576,-0.061039999127388,-1.0376800298690796,-7.058826446533202,1.1533405780792236,-6.6281185150146475,0.0
1389,140300.0,-26.57,-27.29,-19.5,ACCURACY_VERYGOOD,1002.22,15.0,2.3195199966430664,0.8545600175857544,0.122079998254776,-7.010970115661621,1.0289137363433838,-6.7453670501708975,0.0
1390,140400.0,-27.95,-26.87,-20.81,ACCURACY_VERYGOOD,1002.22,15.0,2.3195199966430664,0.8545600175857544,0.122079998254776,-7.010970115661621,1.0289137363433838,-6.7453670501708975,0.0
1391,140500.0,-26.51,-27.95,-17.57,ACCURACY_VERYGOOD,1002.22,15.0,0.3051999807357788,-0.9156000018119812,0.5493599772453308,-7.082754611968994,1.0911270380020142,-6.6831536293029785,0.0
1392,140600.0,-27.18,-27.47,-18.89,ACCURACY_VERYGOOD,1002.21,13.0,0.3051999807357788,-0.9156000018119812,0.5493599772453308,-7.082754611968994,1.0911270380020142,-6.6831536293029785,0.0
1393,140700.0,-27.89,-27.95,-19.73,ACCURACY_VERYGOOD,1002.21,13.0,1.953279972076416,-0.488319993019104,0.061039999127388,-7.010970115661621,0.9595218896865844,-6.812366485595702,0.0
1394,140800.0,-30.71,-27.89,-17.57,ACCURACY_VERYGOOD,1002.2,14.0,1.953279972076416,-0.488319993019104,0.061039999127388,-7.010970115661621,0.9595218896865844,-6.812366485595702,0.0
1395,140900.0,-27.18,-28.31,-18.47,ACCURACY_VERYGOOD,1002.2,14.0,1.953279972076416,-0.488319993019104,0.061039999127388,-7.010970115661621,0.9595218896865844,-6.812366485595702,0.0
1396,141000.0,-29.27,-28.73,-17.15,ACCURACY_VERYGOOD,1002.2,15.0,21.302959442138672,-0.4272800087928772,4.700079917907715,-7.063612461090088,1.043270707130432,-6.7692952156066895,0.0
1397,141100.0,-27.18,-27.23,-17.34,ACCURACY_VERYGOOD,1002.2,15.0,21.302959442138672,-0.4272800087928772,4.700079917907715,-7.063612461090088,1.043270707130432,-6.7692952156066895,0.0
1398,141200.0,-30.71,-28.07,-16.92,ACCURACY_VERYGOOD,1002.22,14.0,12.635279655456545,9.766399383544922,12.879439353942873,-7.168896198272705,0.6532405614852905,-6.841079711914063,0.0
1399,141300.0,-30.0,-27.23,-17.34,ACCURACY_VERYGOOD,1002.22,14.0,12.635279655456545,9.766399383544922,12.879439353942873,-7.168896198272705,0.6532405614852905,-6.841079711914063,0.0
1400,140400.0,-27.95,-26.87,-20.81,ACCURACY_VERYGOOD,1002.22,15.0,2.3195199966430664,0.8545600175857544,0.122079998254776,-7.010970115661621,1.0289137363433838,-6.7453670501708975,0.0
1401,140500.0,-26.51,-27.95,-17.57,ACCURACY_VERYGOOD,1002.22,15.0,0.3051999807357788,-0.9156000018119812,0.5493599772453308,-7.082754611968994,1.0911270380020142,-6.6831536293029785,0.0
1402,140600.0,-27.18,-27.47,-18.89,ACCURACY_VERYGOOD,1002.21,13.0,0.3051999807357788,-0.9156000018119812,0.5493599772453308,-7.082754611968994,1.0911270380020142,-6.6831536293029785,0.0
1403,140700.0,-27.89,-27.95,-19.73,ACCURACY_VERYGOOD,1002.21,13.0,1.953279972076416,-0.488319993019104,0.061039999127388,-7.010970115661621,0.9595218896865844,-6.812366485595702,0.0
1404,140800.0,-30.71,-27.89,-17.57,ACCURACY_VERYGOOD,1002.2,14.0,1.953279972076416,-0.488319993019104,0.061039999127388,-7.010970115661621,0.9595218896865844,-6.812366485595702,0.0
1405,140900.0,-27.18,-28.31,-18.47,ACCURACY_VERYGOOD,1002.2,14.0,1.953279972076416,-0.488319993019104,0.061039999127388,-7.010970115661621,0.9595218896865844,-6.812366485595702,0.0
1406,141000.0,-29.27,-28.73,-17.15,ACCURACY_VERYGOOD,1002.2,15.0,21.302959442138672,-0.4272800087928772,4.700079917907715,-7.063612461090088,1.043270707130432,-6.7692952156066895,0.0
1407,141100.0,-27.18,-27.23,-17.34,ACCURACY_VERYGOOD,1002.2,15.0,21.302959442138672,-0.4272800087928772,4.700079917907715,-7.063612461090088,1.043270707130432,-6.7692952156066895,0.0
1408,141200.0,-30.71,-28.07,-16.92,ACCURACY_VERYGOOD,1002.22,14.0,12.635279655456545,9.766399383544922,12.879439353942873,-7.168896198272705,0.6532405614852905,-6.841079711914063,0.0
1409,141300.0,-30.0,-27.23,-17.34,ACCURACY_VERYGOOD,1002.22,14.0,12.635279655456545,9.766399383544922,12.879439353942873,-7.168896198272705,0.6532405614852905,-6.841079711914063,0.0
1410,141400.0,-30.71,-24.84,-18.0,ACCURACY_VERYGOOD,1002.24,15.0,-15.748319625854492,-9.82744026184082,25.331600189208984,-7.341179370880128,-1.1533405780792236,-5.271388053894043,0.0
1411,141500.0,-32.09,-23.69,-16.97,ACCURACY_VERYGOOD,1002.24,15.0,-15.748319625854492,-9.82744026184082,25.331600189208984,-7.341179370880128,-1.1533405780792236,-5.271388053894043,0.0
1412,141600.0,-31.37,-23.51,-17.57,ACCURACY_VERYGOOD,1002.24,15.0,-15.748319625854492,-9.82744026184082,25.331600189208984,-7.341179370880128,-1.1533405780792236,-5.271388053894043,0.0
1413,143000.0,-30.65,-24.89,-20.15,ACCURACY_VERYGOOD,1002.2,14.0,5.4325599670410165,1.8312000036239624,1.953279972076416,-7.073184013366699,0.8925228118896484,-6.728617191314697,0.0
1414,143100.0,-28.55,-23.1,-18.84,ACCURACY_VERYGOOD,1002.2,14.0,1.3428800106048584,-0.061039999127388,-0.061039999127388,-7.039684295654298,1.00259268283844,-6.7692952156066895,0.0
1415,143200.0,-29.27,-24.11,-17.81,ACCURACY_VERYGOOD,1002.21,15.0,1.3428800106048584,-0.061039999127388,-0.061039999127388,-7.039684295654298,1.00259268283844,-6.7692952156066895,0.0
1416,143300.0,-28.55,-23.27,-20.34,ACCURACY_VERYGOOD,1002.21,15.0,-3.5403199195861816,0.7324799895286559,-0.488319993019104,-7.116254806518555,1.1748759746551514,-6.632904052734375,0.0
1417,143400.0,-29.27,-25.07,-19.5,ACCURACY_VERYGOOD,1002.22,15.0,-3.5403199195861816,0.7324799895286559,-0.488319993019104,-7.116254806518555,1.1748759746551514,-6.632904052734375,0.0
1418,143500.0,-28.55,-22.43,-18.6,ACCURACY_VERYGOOD,1002.22,15.0,-1.5260000228881836,0.36623999476432795,-0.6103999614715576,-7.068397998809815,0.9738788008689879,-6.7310099601745605,0.0
1419,143600.0,-30.65,-24.6,-18.65,ACCURACY_VERYGOOD,1002.22,14.0,-1.5260000228881836,0.36623999476432795,-0.6103999614715576,-7.068397998809815,0.9738788008689879,-6.7310099601745605,0.0
1420,141400.0,-30.71,-24.84,-18.0,ACCURACY_VERYGOOD,1002.24,15.0,-15.748319625854492,-9.82744026184082,25.331600189208984,-7.341179370880128,-1.1533405780792236,-5.271388053894043,0.0
1421,141500.0,-32.09,-23.69,-16.97,ACCURACY_VERYGOOD,1002.24,15.0,-15.748319625854492,-9.82744026184082,25.331600189208984,-7.341179370880128,-1.1533405780792236,-5.271388053894043,0.0
1422,141600.0,-31.37,-23.51,-17.57,ACCURACY_VERYGOOD,1002.24,15.0,-15.748319625854492,-9.82744026184082,25.331600189208984,-7.341179370880128,-1.1533405780792236,-5.271388053894043,0.0
1423,143000.0,-30.65,-24.89,-20.15,ACCURACY_VERYGOOD,1002.2,14.0,5.4325599670410165,1.8312000036239624,1.953279972076416,-7.073184013366699,0.8925228118896484,-6.728617191314697,0.0
1424,143100.0,-28.55,-23.1,-18.84,ACCURACY_VERYGOOD,1002.2,14.0,1.3428800106048584,-0.061039999127388,-0.061039999127388,-7.039684295654298,1.00259268283844,-6.7692952156066895,0.0
1425,143200.0,-29.27,-24.11,-17.81,ACCURACY_VERYGOOD,1002.21,15.0,1.3428800106048584,-0.061039999127388,-0.061039999127388,-7.039684295654298,1.00259268283844,-6.7692952156066895,0.0
1426,143300.0,-28.55,-23.27,-20.34,ACCURACY_VERYGOOD,1002.21,15.0,-3.5403199195861816,0.7324799895286559,-0.488319993019104,-7.116254806518555,1.1748759746551514,-6.632904052734375,0.0
1427,143400.0,-29.27,-25.07,-19.5,ACCURACY_VERYGOOD,1002.22,15.0,-3.5403199195861816,0.7324799895286559,-0.488319993019104,-7.116254806518555,1.1748759746551514,-6.632904052734375,0.0
1428,143500.0,-28.55,-22.43,-18.6,ACCURACY_VERYGOOD,1002.22,15.0,-1.5260000228881836,0.36623999476432795,-0.6103999614715576,-7.068397998809815,0.9738788008689879,-6.7310099601745605,0.0
1429,143600.0,-30.65,-24.6,-18.65,ACCURACY_VERYGOOD,1002.22,14.0,-1.5260000228881836,0.36623999476432795,-0.6103999614715576,-7.068397998809815,0.9738788008689879,-6.7310099601745605,0.0
1430,143700.0,-30.0,-23.27,-20.34,ACCURACY_VERYGOOD,1002.22,14.0,1.1597599983215332,0.6714400053024292,0.7324799895286559,-7.0923261642456055,0.9236294627189636,-6.668797016143799,0.0
1431,143800.0,-31.37,-23.51,-19.73,ACCURACY_VERYGOOD,1002.21,15.0,1.1597599983215332,0.6714400053024292,0.7324799895286559,-7.0923261642456055,0.9236294627189636,-6.668797016143799,0.0
1432,143900.0,-30.65,-25.31,-21.0,ACCURACY_VERYGOOD,1002.21,15.0,2.5636799335479736,-0.7935199737548828,-0.18311999738216397,-7.049255847930907,0.8709874749183655,-6.726224899291992,0.0
1433,144000.0,-29.27,-24.18,-19.97,ACCURACY_VERYGOOD,1002.21,15.0,2.5636799335479736,-0.7935199737548828,-0.18311999738216397,-7.049255847930907,0.8709874749183655,-6.726224899291992,0.0
1434,145600.0,-30.59,-23.34,-18.23,ACCURACY_VERYGOOD,1002.23,14.0,-0.3051999807357788,0.122079998254776,0.061039999127388,-7.082754611968994,0.906879723072052,-6.759723663330077,0.0
1435,145700.0,-29.93,-23.76,-19.07,ACCURACY_VERYGOOD,1002.23,14.0,1.2818399667739868,-0.122079998254776,0.18311999738216397,-7.068397998809815,0.9762716889381408,-6.752545356750487,0.0
1436,145800.0,-29.21,-24.18,-19.97,ACCURACY_VERYGOOD,1002.24,15.0,1.2818399667739868,-0.122079998254776,0.18311999738216397,-7.068397998809815,0.9762716889381408,-6.752545356750487,0.0
1437,145900.0,-30.59,-24.0,-20.57,ACCURACY_VERYGOOD,1002.24,15.0,-0.122079998254776,0.488319993019104,0.244159996509552,-7.149754047393799,0.9379864931106568,-6.723831653594973,0.0
1438,146000.0,-30.59,-24.84,-20.15,ACCURACY_VERYGOOD,1002.24,15.0,-0.122079998254776,0.488319993019104,0.244159996509552,-7.149754047393799,0.9379864931106568,-6.723831653594973,0.0
1439,155700.0,-29.69,-23.21,-18.18,ACCURACY_VERYGOOD,1002.21,14.0,0.7324799895286559,-0.244159996509552,-0.18311999738216397,-7.1066832542419425,1.0456634759902954,-6.673582077026367,0.0
1440,143700.0,-30.0,-23.27,-20.34,ACCURACY_VERYGOOD,1002.22,14.0,1.1597599983215332,0.6714400053024292,0.7324799895286559,-7.0923261642456055,0.9236294627189636,-6.668797016143799,0.0
1441,143800.0,-31.37,-23.51,-19.73,ACCURACY_VERYGOOD,1002.21,15.0,1.1597599983215332,0.6714400053024292,0.7324799895286559,-7.0923261642456055,0.9236294627189636,-6.668797016143799,0.0
1442,143900.0,-30.65,-25.31,-21.0,ACCURACY_VERYGOOD,1002.21,15.0,2.5636799335479736,-0.7935199737548828,-0.18311999738216397,-7.049255847930907,0.8709874749183655,-6.726224899291992,0.0
1443,144000.0,-29.27,-24.18,-19.97,ACCURACY_VERYGOOD,1002.21,15.0,2.5636799335479736,-0.7935199737548828,-0.18311999738216397,-7.049255847930907,0.8709874749183655,-6.726224899291992,0.0
1444,145600.0,-30.59,-23.34,-18.23,ACCURACY_VERYGOOD,1002.23,14.0,-0.3051999807357788,0.122079998254776,0.061039999127388,-7.082754611968994,0.906879723072052,-6.759723663330077,0.0
1445,145700.0,-29.93,-23.76,-19.07,ACCURACY_VERYGOOD,1002.23,14.0,1.2818399667739868,-0.122079998254776,0.18311999738216397,-7.068397998809815,0.9762716889381408,-6.752545356750487,0.0
1446,145800.0,-29.21,-24.18,-19.97,ACCURACY_VERYGOOD,1002.24,15.0,1.2818399667739868,-0.122079998254776,0.18311999738216397,-7.068397998809815,0.9762716889381408,-6.752545356750487,0.0
1447,145900.0,-30.59,-24.0,-20.57,ACCURACY_VERYGOOD,1002.24,15.0,-0.122079998254776,0.488319993019104,0.244159996509552,-7.149754047393799,0.9379864931106568,-6.723831653594973,0.0
1448,146000.0,-30.59,-24.84,-20.15,ACCURACY_VERYGOOD,1002.24,15.0,-0.122079998254776,0.488319993019104,0.244159996509552,-7.149754047393799,0.9379864931106568,-6.723831653594973,0.0
1449,155700.0,-29.69,-23.21,-18.18,ACCURACY_VERYGOOD,1002.21,14.0,0.7324799895286559,-0.244159996509552,-0.18311999738216397,-7.1066832542419425,1.0456634759902954,-6.673582077026367,0.0
1450,155800.0,-30.35,-24.11,-19.85,ACCURACY_VERYGOOD,1002.21,14.0,0.7324799895286559,-0.244159996509552,-0.18311999738216397,-7.1066832542419425,1.0456634759902954,-6.673582077026367,0.0
1451,155900.0,-29.69,-23.81,-18.35,ACCURACY_VERYGOOD,1002.23,14.0,0.122079998254776,-0.5493599772453308,-0.122079998254776,-7.0923261642456055,0.9858429431915284,-6.6281185150146475,0.0
1452,156000.0,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD,1002.23,14.0,0.122079998254776,-0.5493599772453308,-0.122079998254776,-7.0923261642456055,0.9858429431915284,-6.6281185150146475,0.0
1453,156100.0,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD,1002.24,15.0,0.122079998254776,-0.5493599772453308,-0.122079998254776,-7.0923261642456055,0.9858429431915284,-6.6281185150146475,0.0
1454,156200.0,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD,1002.24,15.0,-0.9156000018119812,0.488319993019104,-0.7324799895286559,-7.077969074249268,0.9786643981933594,-6.7310099601745605,0.0
1455,156300.0,-29.69,-24.53,-20.69,ACCURACY_VERYGOOD,1002.24,15.0,-0.9156000018119812,0.488319993019104,-0.7324799895286559,-7.077969074249268,0.9786643981933594,-6.7310099601745605,0.0
1456,156400.0,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD,1002.24,15.0,0.6714400053024292,0.488319993019104,0.061039999127388,-7.135397434234619,1.0719845294952393,-6.613761901855469,0.0
1457,156500.0,-29.69,-24.71,-20.03,ACCURACY_VERYGOOD,1002.24,15.0,0.6714400053024292,0.488319993019104,0.061039999127388,-7.135397434234619,1.0719845294952393,-6.613761901855469,0.0
1458,156600.0,-31.07,-23.39,-19.61,ACCURACY_VERYGOOD,1002.24,15.0,0.4272800087928772,1.0376800298690796,-0.3051999807357788,-7.140182495117188,1.124626636505127,-6.632904052734375,0.0
1459,156700.0,-28.97,-23.39,-19.61,ACCURACY_VERYGOOD,1002.25,15.0,0.4272800087928772,1.0376800298690796,-0.3051999807357788,-7.140182495117188,1.124626636505127,-6.632904052734375,0.0
1460,155800.0,-30.35,-24.11,-19.85,ACCURACY_VERYGOOD,1002.21,14.0,0.7324799895286559,-0.244159996509552,-0.18311999738216397,-7.1066832542419425,1.0456634759902954,-6.673582077026367,0.0
1461,155900.0,-29.69,-23.81,-18.35,ACCURACY_VERYGOOD,1002.23,14.0,0.122079998254776,-0.5493599772453308,-0.122079998254776,-7.0923261642456055,0.9858429431915284,-6.6281185150146475,0.0
1462,156000.0,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD,1002.23,14.0,0.122079998254776,-0.5493599772453308,-0.122079998254776,-7.0923261642456055,0.9858429431915284,-6.6281185150146475,0.0
1463,156100.0,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD,1002.24,15.0,0.122079998254776,-0.5493599772453308,-0.122079998254776,-7.0923261642456055,0.9858429431915284,-6.6281185150146475,0.0
1464,156200.0,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD,1002.24,15.0,-0.9156000018119812,0.488319993019104,-0.7324799895286559,-7.077969074249268,0.9786643981933594,-6.7310099601745605,0.0
1465,156300.0,-29.69,-24.53,-20.69,ACCURACY_VERYGOOD,1002.24,15.0,-0.9156000018119812,0.488319993019104,-0.7324799895286559,-7.077969074249268,0.9786643981933594,-6.7310099601745605,0.0
1466,156400.0,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD,1002.24,15.0,0.6714400053024292,0.488319993019104,0.061039999127388,-7.135397434234619,1.0719845294952393,-6.613761901855469,0.0
1467,156500.0,-29.69,-24.71,-20.03,ACCURACY_VERYGOOD,1002.24,15.0,0.6714400053024292,0.488319993019104,0.061039999127388,-7.135397434234619,1.0719845294952393,-6.613761901855469,0.0
1468,156600.0,-31.07,-23.39,-19.61,ACCURACY_VERYGOOD,1002.24,15.0,0.4272800087928772,1.0376800298690796,-0.3051999807357788,-7.140182495117188,1.124626636505127,-6.632904052734375,0.0
1469,156700.0,-28.97,-23.39,-19.61,ACCURACY_VERYGOOD,1002.25,15.0,0.4272800087928772,1.0376800298690796,-0.3051999807357788,-7.140182495117188,1.124626636505127,-6.632904052734375,0.0
1470,156800.0,-27.59,-24.53,-20.69,ACCURACY_VERYGOOD,1002.25,15.0,0.4272800087928772,1.0376800298690796,-0.3051999807357788,-7.140182495117188,1.124626636505127,-6.632904052734375,0.0
1471,156900.0,-27.59,-22.97,-20.93,ACCURACY_VERYGOOD,1002.24,15.0,-0.5493599772453308,1.4039199352264404,0.8545600175857544,-7.188039302825928,0.9284151792526244,-6.525227069854736,0.0
1472,157000.0,-30.35,-22.79,-19.43,ACCURACY_VERYGOOD,1002.24,15.0,-0.5493599772453308,1.4039199352264404,0.8545600175857544,-7.188039302825928,0.9284151792526244,-6.525227069854736,0.0
1473,157100.0,-28.97,-23.69,-21.18,ACCURACY_VERYGOOD,1002.24,16.0,-0.976639986038208,0.244159996509552,-0.18311999738216397,-7.125825881958008,1.105484127998352,-6.608975887298584,0.0
1474,157200.0,-29.69,-24.29,-19.26,ACCURACY_VERYGOOD,1002.24,16.0,-0.976639986038208,0.244159996509552,-0.18311999738216397,-7.125825881958008,1.105484127998352,-6.608975887298584,0.0
1475,157300.0,-29.69,-24.29,-19.26,ACCURACY_VERYGOOD,1002.24,15.0,-0.976639986038208,0.244159996509552,-0.18311999738216397,-7.125825881958008,1.105484127998352,-6.608975887298584,0.0
1476,157400.0,-28.97,-23.39,-19.61,ACCURACY_VERYGOOD,1002.24,15.0,1.2207999229431152,-0.3051999807357788,-0.244159996509552,-7.111469268798827,0.916451096534729,-6.6903319358825675,0.0
1477,157500.0,-28.97,-24.53,-20.69,ACCURACY_VERYGOOD,1002.24,15.0,1.2207999229431152,-0.3051999807357788,-0.244159996509552,-7.111469268798827,0.916451096534729,-6.6903319358825675,0.0
1478,159300.0,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD,1002.22,16.0,-0.061039999127388,0.3051999807357788,-1.3428800106048584,-7.178467750549316,1.0193424224853516,-6.570690631866455,0.0
1479,159400.0,-31.79,-24.95,-19.43,ACCURACY_VERYGOOD,1002.22,16.0,-0.061039999127388,0.3051999807357788,-1.3428800106048584,-7.178467750549316,1.0193424224853516,-6.570690631866455,0.0
1480,156800.0,-27.59,-24.53,-20.69,ACCURACY_VERYGOOD,1002.25,15.0,0.4272800087928772,1.0376800298690796,-0.3051999807357788,-7.140182495117188,1.124626636505127,-6.632904052734375,0.0
1481,156900.0,-27.59,-22.97,-20.93,ACCURACY_VERYGOOD,1002.24,15.0,-0.5493599772453308,1.4039199352264404,0.8545600175857544,-7.188039302825928,0.9284151792526244,-6.525227069854736,0.0
1482,157000.0,-30.35,-22.79,-19.43,ACCURACY_VERYGOOD,1002.24,15.0,-0.5493599772453308,1.4039199352264404,0.8545600175857544,-7.188039302825928,0.9284151792526244,-6.525227069854736,0.0
1483,157100.0,-28.97,-23.69,-21.18,ACCURACY_VERYGOOD,1002.24,16.0,-0.976639986038208,0.244159996509552,-0.18311999738216397,-7.125825881958008,1.105484127998352,-6.608975887298584,0.0
1484,157200.0,-29.69,-24.29,-19.26,ACCURACY_VERYGOOD,1002.24,16.0,-0.976639986038208,0.244159996509552,-0.18311999738216397,-7.125825881958008,1.105484127998352,-6.608975887298584,0.0
1485,157300.0,-29.69,-24.29,-19.26,ACCURACY_VERYGOOD,1002.24,15.0,-0.976639986038208,0.244159996509552,-0.18311999738216397,-7.125825881958008,1.105484127998352,-6.608975887298584,0.0
1486,157400.0,-28.97,-23.39,-19.61,ACCURACY_VERYGOOD,1002.24,15.0,1.2207999229431152,-0.3051999807357788,-0.244159996509552,-7.111469268798827,0.916451096534729,-6.6903319358825675,0.0
1487,157500.0,-28.97,-24.53,-20.69,ACCURACY_VERYGOOD,1002.24,15.0,1.2207999229431152,-0.3051999807357788,-0.244159996509552,-7.111469268798827,0.916451096534729,-6.6903319358825675,0.0
1488,159300.0,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD,1002.22,16.0,-0.061039999127388,0.3051999807357788,-1.3428800106048584,-7.178467750549316,1.0193424224853516,-6.570690631866455,0.0
1489,159400.0,-31.79,-24.95,-19.43,ACCURACY_VERYGOOD,1002.22,16.0,-0.061039999127388,0.3051999807357788,-1.3428800106048584,-7.178467750549316,1.0193424224853516,-6.570690631866455,0.0
1490,159500.0,-28.97,-24.29,-19.26,ACCURACY_VERYGOOD,1002.23,15.0,1.2818399667739868,-0.7324799895286559,0.061039999127388,-7.149754047393799,1.0049854516983032,-6.625725746154785,0.0
1491,159600.0,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD,1002.23,15.0,1.2818399667739868,-0.7324799895286559,0.061039999127388,-7.149754047393799,1.0049854516983032,-6.625725746154785,0.0
1492,159700.0,-29.69,-23.63,-19.02,ACCURACY_VERYGOOD,1002.23,15.0,-0.7324799895286559,0.5493599772453308,0.5493599772453308,-7.125825881958008,1.0671988725662231,-6.6927247047424325,0.0
1493,160900.0,-27.59,-23.21,-20.27,ACCURACY_VERYGOOD,1002.22,15.0,1.8312000036239624,0.4272800087928772,1.3428800106048584,-7.2023963928222665,0.902094066143036,-6.6352972984313965,0.0
1494,161000.0,-31.07,-24.71,-20.03,ACCURACY_VERYGOOD,1002.22,15.0,1.8312000036239624,0.4272800087928772,1.3428800106048584,-7.2023963928222665,0.902094066143036,-6.6352972984313965,0.0
1495,161100.0,-26.87,-22.79,-19.43,ACCURACY_VERYGOOD,1002.22,15.0,-0.244159996509552,-0.488319993019104,-1.4039199352264404,-7.15932559967041,1.0097711086273191,-6.620940208435059,0.0
1496,161200.0,-30.35,-24.95,-19.43,ACCURACY_VERYGOOD,1002.22,15.0,-0.244159996509552,-0.488319993019104,-1.4039199352264404,-7.15932559967041,1.0097711086273191,-6.620940208435059,0.0
1497,161300.0,-30.35,-24.53,-20.69,ACCURACY_VERYGOOD,1002.23,16.0,-0.244159996509552,-0.488319993019104,-1.4039199352264404,-7.15932559967041,1.0097711086273191,-6.620940208435059,0.0
1498,161400.0,-30.35,-25.43,-22.43,ACCURACY_VERYGOOD,1002.23,16.0,0.3051999807357788,-0.36623999476432795,-0.244159996509552,-7.192824840545652,1.0719845294952393,-6.580262184143066,0.0
1499,161500.0,-28.31,-23.87,-20.52,ACCURACY_VERYGOOD,1002.23,16.0,0.3051999807357788,-0.36623999476432795,-0.244159996509552,-7.192824840545652,1.0719845294952393,-6.580262184143066,0.0
1500,159500.0,-28.97,-24.29,-19.26,ACCURACY_VERYGOOD,1002.23,15.0,1.2818399667739868,-0.7324799895286559,0.061039999127388,-7.149754047393799,1.0049854516983032,-6.625725746154785,0.0
1501,159600.0,-29.69,-23.87,-20.52,ACCURACY_VERYGOOD,1002.23,15.0,1.2818399667739868,-0.7324799895286559,0.061039999127388,-7.149754047393799,1.0049854516983032,-6.625725746154785,0.0
1502,159700.0,-29.69,-23.63,-19.02,ACCURACY_VERYGOOD,1002.23,15.0,-0.7324799895286559,0.5493599772453308,0.5493599772453308,-7.125825881958008,1.0671988725662231,-6.6927247047424325,0.0
1503,160900.0,-27.59,-23.21,-20.27,ACCURACY_VERYGOOD,1002.22,15.0,1.8312000036239624,0.4272800087928772,1.3428800106048584,-7.2023963928222665,0.902094066143036,-6.6352972984313965,0.0
1504,161000.0,-31.07,-24.71,-20.03,ACCURACY_VERYGOOD,1002.22,15.0,1.8312000036239624,0.4272800087928772,1.3428800106048584,-7.2023963928222665,0.902094066143036,-6.6352972984313965,0.0
1505,161100.0,-26.87,-22.79,-19.43,ACCURACY_VERYGOOD,1002.22,15.0,-0.244159996509552,-0.488319993019104,-1.4039199352264404,-7.15932559967041,1.0097711086273191,-6.620940208435059,0.0
1506,161200.0,-30.35,-24.95,-19.43,ACCURACY_VERYGOOD,1002.22,15.0,-0.244159996509552,-0.488319993019104,-1.4039199352264404,-7.15932559967041,1.0097711086273191,-6.620940208435059,0.0
1507,161300.0,-30.35,-24.53,-20.69,ACCURACY_VERYGOOD,1002.23,16.0,-0.244159996509552,-0.488319993019104,-1.4039199352264404,-7.15932559967041,1.0097711086273191,-6.620940208435059,0.0
1508,161400.0,-30.35,-25.43,-22.43,ACCURACY_VERYGOOD,1002.23,16.0,0.3051999807357788,-0.36623999476432795,-0.244159996509552,-7.192824840545652,1.0719845294952393,-6.580262184143066,0.0
1509,161500.0,-28.31,-23.87,-20.52,ACCURACY_VERYGOOD,1002.23,16.0,0.3051999807357788,-0.36623999476432795,-0.244159996509552,-7.192824840545652,1.0719845294952393,-6.580262184143066,0.0
1510,161600.0,-30.35,-25.79,-19.02,ACCURACY_VERYGOOD,1002.22,15.0,1.953279972076416,-0.5493599772453308,0.5493599772453308,-7.183253765106201,1.0815558433532717,-6.561119556427003,0.0
1511,161700.0,-30.35,-24.29,-19.26,ACCURACY_VERYGOOD,1002.24,15.0,1.953279972076416,-0.5493599772453308,0.5493599772453308,-7.183253765106201,1.0815558433532717,-6.561119556427003,0.0
1512,161800.0,-29.69,-25.19,-20.93,ACCURACY_VERYGOOD,1002.24,15.0,-0.976639986038208,-0.4272800087928772,-0.122079998254776,-7.149754047393799,1.1006983518600464,-6.640083312988281,0.0
1513,164300.0,-27.59,-22.97,-20.93,ACCURACY_VERYGOOD,1002.27,14.0,-0.7324799895286559,0.061039999127388,-0.8545600175857544,-7.073184013366699,1.0600204467773438,-6.719045639038086,0.0
1514,164400.0,-28.31,-22.97,-20.93,ACCURACY_VERYGOOD,1002.27,14.0,0.5493599772453308,0.3051999807357788,-0.8545600175857544,-7.149754047393799,1.0360921621322632,-6.675975322723389,0.0
1515,164500.0,-29.69,-24.95,-19.43,ACCURACY_VERYGOOD,1002.26,17.0,0.5493599772453308,0.3051999807357788,-0.8545600175857544,-7.149754047393799,1.0360921621322632,-6.675975322723389,0.0
1516,164600.0,-28.97,-24.95,-19.43,ACCURACY_VERYGOOD,1002.26,17.0,-3.3571999073028564,0.3051999807357788,-0.122079998254776,-7.144968032836914,1.1485549211502075,-6.618547439575195,0.0
1517,164700.0,-28.97,-24.53,-20.69,ACCURACY_VERYGOOD,1002.27,15.0,-3.3571999073028564,0.3051999807357788,-0.122079998254776,-7.144968032836914,1.1485549211502075,-6.618547439575195,0.0
1518,164800.0,-29.69,-24.95,-21.6,ACCURACY_VERYGOOD,1002.27,15.0,-3.3571999073028564,0.3051999807357788,-0.122079998254776,-7.144968032836914,1.1485549211502075,-6.618547439575195,0.0
