,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.495246535539627,1.0945991165935993,6.616211795806885,9.77404277879684,2.6316480025668763,17.850006771555947,0.8677147041743764,0.46550075791905643,5.514888356818496,-0.6323451369316669,-0.5860797927173341,0.003940723261897195,-1.066137649056791,-0.40415702853095475,2.874037163002947,4.618400581585362,2.1550993194644867,1.8793058856138045,3.4172830973751487,3.4056878960573695,3.414970660762119,3.414641334446211,-5.625884914398194,-0.8965308204293251,-7.972765398025513,9.846078928118024,0.030664393822068304,0.9614173168614614,0.03984692165638937,0.08225316080763788,-0.11094106688857569,0.020588410738945413,-0.17726171242097238,-0.04293490415156261,0.25020128069775527,-0.052161351445447916,0.9734632940879263,2.2339199587577654,0.9878612163328,1.2241922083325205,3.4947873741856124,3.3876403704972744,3.361765497269128,3.434576822299016
1,-6.09985728263855,-0.6544251084327698,7.267344856262207,9.513665566633183,0.05118506958975465,0.02302687067093606,0.00808965751420355,0.021788610292462537,0.016062873848267878,0.006504650834409736,-0.0036880439312659843,-0.029484813701023658,-0.01494726281111545,0.0020918894847448983,1.1275236283309664,0.9503498076424868,0.698044542018322,0.8981693571272141,3.5187772415355614,3.598140638663114,3.4745138464127963,3.4898676300017293,-5.605306613445282,-1.3186845630407333,-7.83392186164856,9.724594662452109,0.006399736225696329,0.032551886694035394,0.021084418818923062,0.02001716272180583,0.0022896194353091127,0.004058375401223195,-0.0021907994909050104,-0.007274316878609881,-0.004379040850123568,-0.01892402844584273,0.6513872333462966,0.9713566867460267,0.8743103625547235,0.8690751027615023,3.463415036617109,3.4402528452932564,3.4553423204700864,3.4790617073407017
2,-6.035722625255585,-0.6836642920970917,7.31367267370224,9.507779504236904,0.007899614318847926,0.0019205111021123893,0.003913526991231421,0.0027401654197281348,0.0009243354797744971,0.002994075568328702,-0.00036030483230848503,-0.002813157493538662,-0.001007277346194355,0.0011258439233110277,0.6869435697397245,0.48404899978786914,0.5834020279286011,0.5440501323865927,3.456789987137714,3.4561667398452314,3.505827937103034,3.5244237658860396,-5.5800623297691345,-1.353021565079689,-7.824470138549804,9.707104947889434,0.006827278490375805,0.027988476739315368,0.0221338311753382,0.018190037068880536,0.007802379445967067,0.00060751017787925,-0.003042410927018401,-0.005529538780577189,-0.006170525502503907,-0.017627011780159206,0.6271540404125657,0.910778942888982,0.8619064984006716,0.8233184426816319,3.309775107330312,3.390785809651555,3.39432506261115,3.386019755153588
3,-6.026879048347473,-0.6713640823960304,7.354478859901429,9.53250261778712,0.0019407997808970488,0.005517823123456083,0.002280952898054123,0.0033333575049642973,3.5907546116435914e-05,-0.0009856969919237357,-0.0021681995835485892,-0.001987426489291273,-0.002065321812884009,0.002521229693615166,0.4822158500980815,0.6230095521485695,0.5107677778100547,0.5498087986299289,3.4268706776714812,3.438152453942654,3.4839690490076847,3.426220832250322,-5.569773209095001,-1.2962518632411957,-7.907501077651977,9.760184784048258,0.005896555133048251,0.019362800539492093,0.013825507101293412,0.008324624834206972,0.005254740976677647,-0.002213881491930355,-0.009059740495047205,-0.0024158107706732605,0.0016536924182249553,-0.008725265525291919,0.6107657443830136,0.8071931304873387,0.7760271297565033,0.6759349626443018,3.374410303506985,3.3495699951912754,3.4062725657629658,3.414956680593406
4,-6.022913646697998,-0.6401496782898903,7.354867911338806,9.528090843081262,0.002192406250973228,0.004454343416185885,0.0020381928068620584,0.003400107015455448,0.0004307416532995781,-0.0010685173603143543,-0.0021856140275719723,-0.0022388546749994897,-0.0022484812636941495,0.0023862588716554493,0.49228909330417625,0.5952530730006419,0.4903793576022476,0.5523415244305312,3.398604830327996,3.4421065669889606,3.4285405603662786,3.412633953323058,-5.54285386800766,-1.2773485749959945,-7.918508088588714,9.75068826716452,0.0042275309497711204,0.011285275687172832,0.010010967959778166,0.006751517937059877,-0.0002984455349511063,0.0003199123265308745,-0.008363353712824583,-0.002686755326043935,0.005479674925420193,-0.007242855562512356,0.5869657691253911,0.731269841316127,0.7076479972770722,0.6524654427787033,3.4356410103618784,3.4169035559181196,3.4004340541115003,3.4437809334479663
5,-5.996562445163727,-0.6277596861124038,7.345635271072387,9.50327793327989,0.0006537478590147173,0.0007242270451491786,0.00024861278746427586,0.0005080653471145164,1.1269933666898181e-05,-9.247678210612841e-05,-4.744697694835592e-05,-0.0004847166145162097,-9.188482981313017e-05,0.0002536990048190184,0.3707962536636694,0.3812314778750254,0.3002546696229206,0.35588319397966306,3.480726590811681,3.482097192509903,3.564556301459566,3.5287130372533886,-5.545007431507111,-1.3145569533109664,-7.8969726920127865,9.739126376459874,0.004632611437604246,0.006778143890631667,0.00455550263825022,0.0023893561270770425,0.001200579129090958,-0.0019203998593328654,-0.003009191076643623,-0.0012790252105824489,0.0008049280251756039,-0.0021719895119695475,0.6041468663282441,0.6624460029140177,0.5597626459757066,0.5052567029967706,3.465172786118917,3.4774427032467257,3.322494424870026,3.4557430870948282
6,-5.9826910376548765,-0.6279542177915574,7.3431811928749084,9.492692396573393,0.0012682725857231514,0.0008392201913770652,0.0006589866102236483,0.0007353482157500847,0.00026646938293161884,0.00021253499260809507,-0.00021468003548855765,-0.0006505103601143669,-0.00038941418720867633,0.0003894828585370815,0.45113491288976465,0.40190909327959784,0.3710304198769196,0.3739687505326946,3.558425056643097,3.5063126075198947,3.448842272221647,3.418898648372845,-5.523711383342743,-1.2832707941532135,-7.930531990528107,9.750352038743674,0.0051448002867157845,0.010014874467764166,0.007961263529121033,0.004807246953880152,0.000542414570007597,-0.001905802529565695,-0.0027588005913954175,-0.0014277773702269729,0.0006296543423092285,-0.005028516205011899,0.6143489178135623,0.7344187802961881,0.6747367010375481,0.6029882659550282,3.444535238735346,3.4799762020518354,3.4198779277594027,3.4565203438198444
7,-5.987883448600769,-0.6422296434640884,7.376939415931702,9.523436321082317,0.01344330931764055,0.002933720982987965,0.005595940195896722,0.012334912637968288,0.0008616293395081762,-0.0033129501116170522,-0.0027020145895394164,-0.011111516279559539,-0.002829878080949876,0.00661487561299185,0.7907141765091036,0.5378876246736389,0.6193202928217872,0.7648277528437427,3.4642808226930746,3.456987571138387,3.4176863117194394,3.433642522700897,-5.493561816215515,-1.3664812058210374,-7.899006545543671,9.719876264848812,0.00805270950850112,0.02413925038117281,0.012553201166315805,0.008644768249489503,0.0016972087285827431,-0.0008745771408616035,-0.009206809571760047,-0.0040776082291297065,0.003103095097185913,-0.008372292223662993,0.7028361050306257,0.8756619402593824,0.7551771353997572,0.7004735926277396,3.5141453963217315,3.3930544569742627,3.3850283064932305,3.4552874861495075
8,-5.992103242874146,-0.6532429710030556,7.403784441947937,9.54775808356891,0.013716691169907437,0.0048664316080750235,0.005876330567372323,0.012528471707018927,0.0012327778242064668,-0.0031919186013697246,-0.002739754201844624,-0.011213025338073153,-0.003222800934525579,0.006754007287677361,0.7844527031494462,0.6049025219552862,0.6401189065371214,0.772475436531354,3.4424034209421954,3.4141310533565408,3.4470115460893553,3.4523001920640928,-5.491049432754517,-1.3978870064020157,-7.8814791440963745,9.70838987601385,0.006745997287128904,0.01694607555376078,0.018482561940867233,0.012012039662962697,0.002920579363390256,-0.001815964189436509,-0.0064203510930425705,-0.0027501452330763155,0.001089938661565126,-0.013063707052764518,0.6585086105570674,0.8165623514372216,0.8328119089823244,0.7650071922567347,3.4607333981759654,3.418422385319279,3.394745495114447,3.479728419861857
9,-5.97323397397995,-0.6471377551555634,7.382939958572388,9.519311581193135,0.0071454879106181805,0.005065721007313631,0.0041041478367496425,0.0048495455784571566,0.002498520837243911,0.0007318432050717553,-0.0007585889977341905,-0.004072601112437782,-0.0024726612449931166,0.002764410258093212,0.6751006631522258,0.6152651848033454,0.6074268784215938,0.6048897033045079,3.4722863622401703,3.463778233767413,3.552087912136338,3.426684060673694,-5.478247737884521,-1.3272388964891433,-7.9194653034210205,9.72142103076163,0.0021293132947297,0.00616555732383381,0.016447242246181878,0.009014113629306207,0.0019256824334973287,-0.0025690469331505266,-0.002853139704190721,0.0006209207035998516,0.0003882489940264494,-0.011556308576376736,0.4961018889483525,0.6622028683273163,0.8498904263217533,0.7347663288538311,3.453645093712045,3.522373060501509,3.537979422313393,3.542666677453626
