,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
2287,119700.0,15.0,119700.0,0.0,119700.0,-1.953279972076416,-0.061039999127388,-0.488319993019104,119700.0,-26.69,-27.35,-19.55,ACCURACY_VERYGOOD,119700.0,-7.2263240814208975,1.3543376922607422,-6.522834300994872,119700.0,1002.23
2288,119800.0,15.0,119800.0,0.0,119800.0,-0.6103999614715576,-0.488319993019104,0.244159996509552,119800.0,-28.07,-27.84,-20.45,ACCURACY_VERYGOOD,119800.0,-7.183253765106201,1.2634103298187256,-6.537191867828369,119800.0,1002.22
2289,119900.0,15.0,119900.0,0.0,119900.0,-0.6103999614715576,-0.488319993019104,0.244159996509552,119900.0,-26.03,-25.79,-19.79,ACCURACY_VERYGOOD,119900.0,-7.183253765106201,1.2634103298187256,-6.537191867828369,119900.0,1002.22
2290,120000.0,15.0,120000.0,0.0,120000.0,-0.6103999614715576,-0.488319993019104,0.244159996509552,120000.0,-26.03,-25.19,-19.61,ACCURACY_VERYGOOD,120000.0,-7.183253765106201,1.2634103298187256,-6.537191867828369,120000.0,1002.23
2291,120100.0,15.0,120100.0,0.0,120100.0,-1.5870399475097656,0.7935199737548828,-0.3051999807357788,120100.0,-26.69,-26.76,-19.31,ACCURACY_VERYGOOD,120100.0,-7.1641106605529785,1.4404792785644531,-6.570690631866455,120100.0,1002.23
2292,120200.0,14.0,120200.0,0.0,120200.0,-1.5870399475097656,0.7935199737548828,-0.3051999807357788,120200.0,-27.42,-26.76,-19.31,ACCURACY_VERYGOOD,120200.0,-7.1641106605529785,1.4404792785644531,-6.570690631866455,120200.0,1002.24
2293,120300.0,14.0,120300.0,0.0,120300.0,-0.244159996509552,0.122079998254776,-0.6103999614715576,120300.0,-26.69,-27.11,-20.21,ACCURACY_VERYGOOD,120300.0,-7.149754047393799,1.2993026971817017,-6.539584159851074,120300.0,1002.24
2294,120400.0,14.0,120400.0,0.0,120400.0,-0.244159996509552,0.122079998254776,-0.6103999614715576,120400.0,-28.07,-27.84,-20.45,ACCURACY_VERYGOOD,120400.0,-7.149754047393799,1.2993026971817017,-6.539584159851074,120400.0,1002.25
2295,120500.0,14.0,120500.0,0.0,120500.0,-0.244159996509552,0.122079998254776,-0.6103999614715576,120500.0,-26.69,-26.76,-19.31,ACCURACY_VERYGOOD,120500.0,-7.149754047393799,1.2993026971817017,-6.539584159851074,120500.0,1002.25
2296,120600.0,14.0,120600.0,0.0,120600.0,-1.2207999229431152,0.061039999127388,-0.18311999738216397,120600.0,-26.69,-26.51,-20.03,ACCURACY_VERYGOOD,120600.0,-7.15932559967041,1.289731502532959,-6.558726787567139,120600.0,1002.25
2297,120700.0,14.0,120700.0,0.0,120700.0,-1.2207999229431152,0.061039999127388,-0.18311999738216397,120700.0,-26.69,-26.93,-18.71,ACCURACY_VERYGOOD,120700.0,-7.15932559967041,1.289731502532959,-6.558726787567139,120700.0,1002.25
2298,120800.0,15.0,120800.0,0.0,120800.0,2.624719858169556,-1.0376800298690796,0.061039999127388,120800.0,-26.69,-27.11,-20.21,ACCURACY_VERYGOOD,120800.0,-7.2023963928222665,1.2011969089508057,-6.5324058532714835,120800.0,1002.26
2299,120900.0,15.0,120900.0,0.0,120900.0,2.624719858169556,-1.0376800298690796,0.061039999127388,120900.0,-26.69,-27.11,-20.21,ACCURACY_VERYGOOD,120900.0,-7.2023963928222665,1.2011969089508057,-6.5324058532714835,120900.0,1002.26
2300,121000.0,15.0,121000.0,0.0,121000.0,5.798799991607666,-0.8545600175857544,1.4039199352264404,121000.0,-28.07,-27.11,-18.05,ACCURACY_VERYGOOD,121000.0,-7.168896198272705,0.9930213689804076,-6.553941249847412,121000.0,1002.25
2301,121100.0,15.0,121100.0,0.0,121100.0,5.798799991607666,-0.8545600175857544,1.4039199352264404,121100.0,-26.03,-26.93,-18.71,ACCURACY_VERYGOOD,121100.0,-7.168896198272705,0.9930213689804076,-6.553941249847412,121100.0,1002.25
2302,121200.0,14.0,121200.0,0.0,121200.0,5.798799991607666,-0.8545600175857544,1.4039199352264404,121200.0,-26.69,-27.35,-19.55,ACCURACY_VERYGOOD,121200.0,-7.168896198272705,0.9930213689804076,-6.553941249847412,121200.0,1002.24
2303,121300.0,14.0,121300.0,0.0,121300.0,-0.7324799895286559,0.6714400053024292,-1.8922399282455444,121300.0,-28.79,-26.93,-20.87,ACCURACY_VERYGOOD,121300.0,-7.188039302825928,1.2227323055267334,-6.551548480987549,121300.0,1002.24
2304,121400.0,14.0,121400.0,0.0,121400.0,-0.7324799895286559,0.6714400053024292,-1.8922399282455444,121400.0,-28.07,-26.27,-18.47,ACCURACY_VERYGOOD,121400.0,-7.188039302825928,1.2227323055267334,-6.551548480987549,121400.0,1002.23
2305,121500.0,14.0,121500.0,0.0,121500.0,-0.244159996509552,0.488319993019104,-0.18311999738216397,121500.0,-27.42,-26.45,-17.87,ACCURACY_VERYGOOD,121500.0,-7.010970115661621,1.3782659769058228,-6.489335060119629,121500.0,1002.23
2306,121600.0,15.0,121600.0,0.0,121600.0,-0.244159996509552,0.488319993019104,-0.18311999738216397,121600.0,-28.79,-26.93,-18.71,ACCURACY_VERYGOOD,121600.0,-7.010970115661621,1.3782659769058228,-6.489335060119629,121600.0,1002.21
2307,121700.0,15.0,121700.0,0.0,121700.0,-0.244159996509552,0.488319993019104,-0.18311999738216397,121700.0,-28.07,-26.76,-19.31,ACCURACY_VERYGOOD,121700.0,-7.010970115661621,1.3782659769058228,-6.489335060119629,121700.0,1002.21
2308,121800.0,15.0,121800.0,0.0,121800.0,1.953279972076416,0.4272800087928772,-1.8922399282455444,121800.0,-28.07,-26.76,-19.31,ACCURACY_VERYGOOD,121800.0,-7.0540409088134775,1.1676974296569824,-6.764510154724121,121800.0,1002.22
2309,121900.0,15.0,121900.0,0.0,121900.0,1.953279972076416,0.4272800087928772,-1.8922399282455444,121900.0,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD,121900.0,-7.0540409088134775,1.1676974296569824,-6.764510154724121,121900.0,1002.22
2310,120500.0,14.0,120500.0,0.0,120500.0,-0.244159996509552,0.122079998254776,-0.6103999614715576,120500.0,-26.69,-26.76,-19.31,ACCURACY_VERYGOOD,120500.0,-7.149754047393799,1.2993026971817017,-6.539584159851074,120500.0,1002.25
2311,120600.0,14.0,120600.0,0.0,120600.0,-1.2207999229431152,0.061039999127388,-0.18311999738216397,120600.0,-26.69,-26.51,-20.03,ACCURACY_VERYGOOD,120600.0,-7.15932559967041,1.289731502532959,-6.558726787567139,120600.0,1002.25
2312,120700.0,14.0,120700.0,0.0,120700.0,-1.2207999229431152,0.061039999127388,-0.18311999738216397,120700.0,-26.69,-26.93,-18.71,ACCURACY_VERYGOOD,120700.0,-7.15932559967041,1.289731502532959,-6.558726787567139,120700.0,1002.25
2313,120800.0,15.0,120800.0,0.0,120800.0,2.624719858169556,-1.0376800298690796,0.061039999127388,120800.0,-26.69,-27.11,-20.21,ACCURACY_VERYGOOD,120800.0,-7.2023963928222665,1.2011969089508057,-6.5324058532714835,120800.0,1002.26
2314,120900.0,15.0,120900.0,0.0,120900.0,2.624719858169556,-1.0376800298690796,0.061039999127388,120900.0,-26.69,-27.11,-20.21,ACCURACY_VERYGOOD,120900.0,-7.2023963928222665,1.2011969089508057,-6.5324058532714835,120900.0,1002.26
2315,121000.0,15.0,121000.0,0.0,121000.0,5.798799991607666,-0.8545600175857544,1.4039199352264404,121000.0,-28.07,-27.11,-18.05,ACCURACY_VERYGOOD,121000.0,-7.168896198272705,0.9930213689804076,-6.553941249847412,121000.0,1002.25
2316,121100.0,15.0,121100.0,0.0,121100.0,5.798799991607666,-0.8545600175857544,1.4039199352264404,121100.0,-26.03,-26.93,-18.71,ACCURACY_VERYGOOD,121100.0,-7.168896198272705,0.9930213689804076,-6.553941249847412,121100.0,1002.25
2317,121200.0,14.0,121200.0,0.0,121200.0,5.798799991607666,-0.8545600175857544,1.4039199352264404,121200.0,-26.69,-27.35,-19.55,ACCURACY_VERYGOOD,121200.0,-7.168896198272705,0.9930213689804076,-6.553941249847412,121200.0,1002.24
2318,121300.0,14.0,121300.0,0.0,121300.0,-0.7324799895286559,0.6714400053024292,-1.8922399282455444,121300.0,-28.79,-26.93,-20.87,ACCURACY_VERYGOOD,121300.0,-7.188039302825928,1.2227323055267334,-6.551548480987549,121300.0,1002.24
2319,121400.0,14.0,121400.0,0.0,121400.0,-0.7324799895286559,0.6714400053024292,-1.8922399282455444,121400.0,-28.07,-26.27,-18.47,ACCURACY_VERYGOOD,121400.0,-7.188039302825928,1.2227323055267334,-6.551548480987549,121400.0,1002.23
2320,121500.0,14.0,121500.0,0.0,121500.0,-0.244159996509552,0.488319993019104,-0.18311999738216397,121500.0,-27.42,-26.45,-17.87,ACCURACY_VERYGOOD,121500.0,-7.010970115661621,1.3782659769058228,-6.489335060119629,121500.0,1002.23
2321,121600.0,15.0,121600.0,0.0,121600.0,-0.244159996509552,0.488319993019104,-0.18311999738216397,121600.0,-28.79,-26.93,-18.71,ACCURACY_VERYGOOD,121600.0,-7.010970115661621,1.3782659769058228,-6.489335060119629,121600.0,1002.21
2322,121700.0,15.0,121700.0,0.0,121700.0,-0.244159996509552,0.488319993019104,-0.18311999738216397,121700.0,-28.07,-26.76,-19.31,ACCURACY_VERYGOOD,121700.0,-7.010970115661621,1.3782659769058228,-6.489335060119629,121700.0,1002.21
2323,121800.0,15.0,121800.0,0.0,121800.0,1.953279972076416,0.4272800087928772,-1.8922399282455444,121800.0,-28.07,-26.76,-19.31,ACCURACY_VERYGOOD,121800.0,-7.0540409088134775,1.1676974296569824,-6.764510154724121,121800.0,1002.22
2324,121900.0,15.0,121900.0,0.0,121900.0,1.953279972076416,0.4272800087928772,-1.8922399282455444,121900.0,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD,121900.0,-7.0540409088134775,1.1676974296569824,-6.764510154724121,121900.0,1002.22
2325,122000.0,15.0,122000.0,0.0,122000.0,-5.005280017852783,1.4039199352264404,0.4272800087928772,122000.0,-28.07,-27.35,-19.55,ACCURACY_VERYGOOD,122000.0,-7.154539585113525,1.0815558433532717,-6.611368656158447,122000.0,1002.22
2326,122100.0,15.0,122100.0,0.0,122100.0,-5.005280017852783,1.4039199352264404,0.4272800087928772,122100.0,-28.07,-27.35,-19.55,ACCURACY_VERYGOOD,122100.0,-7.154539585113525,1.0815558433532717,-6.611368656158447,122100.0,1002.22
2327,122200.0,15.0,122200.0,0.0,122200.0,5.127359867095947,0.8545600175857544,0.6103999614715576,122200.0,-28.07,-25.61,-20.39,ACCURACY_VERYGOOD,122200.0,-7.025327682495117,1.244267821311951,-6.675975322723389,122200.0,1002.22
2328,122300.0,15.0,122300.0,0.0,122300.0,5.127359867095947,0.8545600175857544,0.6103999614715576,122300.0,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD,122300.0,-7.025327682495117,1.244267821311951,-6.675975322723389,122300.0,1002.22
2329,122400.0,15.0,122400.0,0.0,122400.0,5.127359867095947,0.8545600175857544,0.6103999614715576,122400.0,-27.42,-25.43,-18.89,ACCURACY_VERYGOOD,122400.0,-7.025327682495117,1.244267821311951,-6.675975322723389,122400.0,1002.25
2330,122500.0,15.0,122500.0,0.0,122500.0,-1.2207999229431152,0.4272800087928772,0.488319993019104,122500.0,-27.42,-26.76,-19.31,ACCURACY_VERYGOOD,122500.0,-7.197610855102539,1.2753744125366209,-6.498906135559082,122500.0,1002.25
2331,122600.0,15.0,122600.0,0.0,122600.0,-1.2207999229431152,0.4272800087928772,0.488319993019104,122600.0,-28.79,-27.77,-18.29,ACCURACY_VERYGOOD,122600.0,-7.197610855102539,1.2753744125366209,-6.498906135559082,122600.0,1002.26
2332,122700.0,15.0,122700.0,0.0,122700.0,1.4649599790573118,0.36623999476432795,0.7935199737548828,122700.0,-28.07,-25.79,-19.79,ACCURACY_VERYGOOD,122700.0,-7.2023963928222665,1.2370892763137815,-6.534798622131348,122700.0,1002.26
2333,122800.0,15.0,122800.0,0.0,122800.0,1.4649599790573118,0.36623999476432795,0.7935199737548828,122800.0,-27.42,-26.76,-19.31,ACCURACY_VERYGOOD,122800.0,-7.2023963928222665,1.2370892763137815,-6.534798622131348,122800.0,1002.27
2334,122900.0,15.0,122900.0,0.0,122900.0,1.4649599790573118,0.36623999476432795,0.7935199737548828,122900.0,-28.07,-26.76,-19.31,ACCURACY_VERYGOOD,122900.0,-7.2023963928222665,1.2370892763137815,-6.534798622131348,122900.0,1002.27
2335,123000.0,15.0,123000.0,0.0,123000.0,-0.7935199737548828,0.4272800087928772,0.7935199737548828,123000.0,-27.42,-27.77,-18.29,ACCURACY_VERYGOOD,123000.0,-7.1066832542419425,1.2227323055267334,-6.616154670715332,123000.0,1002.27
2336,123100.0,15.0,123100.0,0.0,123100.0,-0.7935199737548828,0.4272800087928772,0.7935199737548828,123100.0,-28.07,-27.11,-18.05,ACCURACY_VERYGOOD,123100.0,-7.1066832542419425,1.2227323055267334,-6.616154670715332,123100.0,1002.27
2337,123200.0,15.0,123200.0,0.0,123200.0,-3.662400007247925,-1.8312000036239624,2.014319896697998,123200.0,-27.42,-26.93,-18.71,ACCURACY_VERYGOOD,123200.0,-7.154539585113525,1.3998013734817505,-6.5084776878356925,123200.0,1002.27
2338,123300.0,15.0,123300.0,0.0,123300.0,-3.662400007247925,-1.8312000036239624,2.014319896697998,123300.0,-28.07,-27.53,-18.89,ACCURACY_VERYGOOD,123300.0,-7.154539585113525,1.3998013734817505,-6.5084776878356925,123300.0,1002.27
2339,123400.0,15.0,123400.0,0.0,123400.0,3.601359844207764,-0.36623999476432795,-1.1597599983215332,123400.0,-28.07,-27.11,-18.05,ACCURACY_VERYGOOD,123400.0,-7.130610942840576,1.325623631477356,-6.6831536293029785,123400.0,1002.27
2340,122000.0,15.0,122000.0,0.0,122000.0,-5.005280017852783,1.4039199352264404,0.4272800087928772,122000.0,-28.07,-27.35,-19.55,ACCURACY_VERYGOOD,122000.0,-7.154539585113525,1.0815558433532717,-6.611368656158447,122000.0,1002.22
2341,122100.0,15.0,122100.0,0.0,122100.0,-5.005280017852783,1.4039199352264404,0.4272800087928772,122100.0,-28.07,-27.35,-19.55,ACCURACY_VERYGOOD,122100.0,-7.154539585113525,1.0815558433532717,-6.611368656158447,122100.0,1002.22
2342,122200.0,15.0,122200.0,0.0,122200.0,5.127359867095947,0.8545600175857544,0.6103999614715576,122200.0,-28.07,-25.61,-20.39,ACCURACY_VERYGOOD,122200.0,-7.025327682495117,1.244267821311951,-6.675975322723389,122200.0,1002.22
2343,122300.0,15.0,122300.0,0.0,122300.0,5.127359867095947,0.8545600175857544,0.6103999614715576,122300.0,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD,122300.0,-7.025327682495117,1.244267821311951,-6.675975322723389,122300.0,1002.22
2344,122400.0,15.0,122400.0,0.0,122400.0,5.127359867095947,0.8545600175857544,0.6103999614715576,122400.0,-27.42,-25.43,-18.89,ACCURACY_VERYGOOD,122400.0,-7.025327682495117,1.244267821311951,-6.675975322723389,122400.0,1002.25
2345,122500.0,15.0,122500.0,0.0,122500.0,-1.2207999229431152,0.4272800087928772,0.488319993019104,122500.0,-27.42,-26.76,-19.31,ACCURACY_VERYGOOD,122500.0,-7.197610855102539,1.2753744125366209,-6.498906135559082,122500.0,1002.25
2346,122600.0,15.0,122600.0,0.0,122600.0,-1.2207999229431152,0.4272800087928772,0.488319993019104,122600.0,-28.79,-27.77,-18.29,ACCURACY_VERYGOOD,122600.0,-7.197610855102539,1.2753744125366209,-6.498906135559082,122600.0,1002.26
2347,122700.0,15.0,122700.0,0.0,122700.0,1.4649599790573118,0.36623999476432795,0.7935199737548828,122700.0,-28.07,-25.79,-19.79,ACCURACY_VERYGOOD,122700.0,-7.2023963928222665,1.2370892763137815,-6.534798622131348,122700.0,1002.26
2348,122800.0,15.0,122800.0,0.0,122800.0,1.4649599790573118,0.36623999476432795,0.7935199737548828,122800.0,-27.42,-26.76,-19.31,ACCURACY_VERYGOOD,122800.0,-7.2023963928222665,1.2370892763137815,-6.534798622131348,122800.0,1002.27
2349,122900.0,15.0,122900.0,0.0,122900.0,1.4649599790573118,0.36623999476432795,0.7935199737548828,122900.0,-28.07,-26.76,-19.31,ACCURACY_VERYGOOD,122900.0,-7.2023963928222665,1.2370892763137815,-6.534798622131348,122900.0,1002.27
2350,123000.0,15.0,123000.0,0.0,123000.0,-0.7935199737548828,0.4272800087928772,0.7935199737548828,123000.0,-27.42,-27.77,-18.29,ACCURACY_VERYGOOD,123000.0,-7.1066832542419425,1.2227323055267334,-6.616154670715332,123000.0,1002.27
2351,123100.0,15.0,123100.0,0.0,123100.0,-0.7935199737548828,0.4272800087928772,0.7935199737548828,123100.0,-28.07,-27.11,-18.05,ACCURACY_VERYGOOD,123100.0,-7.1066832542419425,1.2227323055267334,-6.616154670715332,123100.0,1002.27
2352,123200.0,15.0,123200.0,0.0,123200.0,-3.662400007247925,-1.8312000036239624,2.014319896697998,123200.0,-27.42,-26.93,-18.71,ACCURACY_VERYGOOD,123200.0,-7.154539585113525,1.3998013734817505,-6.5084776878356925,123200.0,1002.27
2353,123300.0,15.0,123300.0,0.0,123300.0,-3.662400007247925,-1.8312000036239624,2.014319896697998,123300.0,-28.07,-27.53,-18.89,ACCURACY_VERYGOOD,123300.0,-7.154539585113525,1.3998013734817505,-6.5084776878356925,123300.0,1002.27
2354,123400.0,15.0,123400.0,0.0,123400.0,3.601359844207764,-0.36623999476432795,-1.1597599983215332,123400.0,-28.07,-27.11,-18.05,ACCURACY_VERYGOOD,123400.0,-7.130610942840576,1.325623631477356,-6.6831536293029785,123400.0,1002.27
2355,123500.0,15.0,123500.0,0.0,123500.0,3.601359844207764,-0.36623999476432795,-1.1597599983215332,123500.0,-26.69,-26.76,-19.31,ACCURACY_VERYGOOD,123500.0,-7.130610942840576,1.325623631477356,-6.6831536293029785,123500.0,1002.27
2356,123600.0,15.0,123600.0,0.0,123600.0,3.601359844207764,-0.36623999476432795,-1.1597599983215332,123600.0,-27.42,-27.35,-19.55,ACCURACY_VERYGOOD,123600.0,-7.130610942840576,1.325623631477356,-6.6831536293029785,123600.0,1002.26
2357,123700.0,15.0,123700.0,0.0,123700.0,-6.653359889984131,-0.36623999476432795,-1.0376800298690796,123700.0,-28.07,-27.53,-18.89,ACCURACY_VERYGOOD,123700.0,-7.0444698333740225,1.6893328428268433,-6.671189785003662,123700.0,1002.26
2358,123800.0,15.0,123800.0,0.0,123800.0,-6.653359889984131,-0.36623999476432795,-1.0376800298690796,123800.0,-28.07,-27.77,-18.29,ACCURACY_VERYGOOD,123800.0,-7.0444698333740225,1.6893328428268433,-6.671189785003662,123800.0,1002.25
2359,123900.0,15.0,123900.0,0.0,123900.0,7.019599914550781,-1.4039199352264404,-1.1597599983215332,123900.0,-28.79,-25.85,-17.63,ACCURACY_VERYGOOD,123900.0,-7.192824840545652,1.215553879737854,-6.632904052734375,123900.0,1002.25
2360,124000.0,15.0,124000.0,0.0,124000.0,7.019599914550781,-1.4039199352264404,-1.1597599983215332,124000.0,-28.07,-28.68,-19.97,ACCURACY_VERYGOOD,124000.0,-7.192824840545652,1.215553879737854,-6.632904052734375,124000.0,1002.26
2361,124100.0,15.0,124100.0,0.0,124100.0,-3.662400007247925,0.6103999614715576,1.2207999229431152,124100.0,-28.79,-25.79,-19.79,ACCURACY_VERYGOOD,124100.0,-7.073184013366699,1.514656662940979,-6.687938690185548,124100.0,1002.26
2362,124200.0,15.0,124200.0,0.0,124200.0,-3.662400007247925,0.6103999614715576,1.2207999229431152,124200.0,-27.42,-26.03,-19.13,ACCURACY_VERYGOOD,124200.0,-7.073184013366699,1.514656662940979,-6.687938690185548,124200.0,1002.25
2363,124300.0,15.0,124300.0,0.0,124300.0,-3.662400007247925,0.6103999614715576,1.2207999229431152,124300.0,-27.42,-25.79,-19.79,ACCURACY_VERYGOOD,124300.0,-7.073184013366699,1.514656662940979,-6.687938690185548,124300.0,1002.25
2364,124400.0,15.0,124400.0,0.0,124400.0,-0.3051999807357788,1.1597599983215332,-0.122079998254776,124400.0,-28.07,-26.03,-19.13,ACCURACY_VERYGOOD,124400.0,-7.101897716522218,1.2059825658798218,-6.65204668045044,124400.0,1002.25
2365,124500.0,15.0,124500.0,0.0,124500.0,-0.3051999807357788,1.1597599983215332,-0.122079998254776,124500.0,-28.79,-24.53,-19.37,ACCURACY_VERYGOOD,124500.0,-7.101897716522218,1.2059825658798218,-6.65204668045044,124500.0,1002.25
2366,124600.0,15.0,124600.0,0.0,124600.0,-5.188399791717528,0.5493599772453308,0.6103999614715576,124600.0,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD,124600.0,-7.097111701965332,1.294516921043396,-6.632904052734375,124600.0,1002.24
2367,124700.0,15.0,124700.0,0.0,124700.0,-5.188399791717528,0.5493599772453308,0.6103999614715576,124700.0,-27.42,-26.27,-20.63,ACCURACY_VERYGOOD,124700.0,-7.097111701965332,1.294516921043396,-6.632904052734375,124700.0,1002.24
2368,124800.0,14.0,124800.0,0.0,124800.0,-1.8922399282455444,0.122079998254776,1.3428800106048584,124800.0,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD,124800.0,-7.1641106605529785,1.459621787071228,-6.5180487632751465,124800.0,1002.24
2369,124900.0,14.0,124900.0,0.0,124900.0,-1.8922399282455444,0.122079998254776,1.3428800106048584,124900.0,-28.07,-24.11,-20.63,ACCURACY_VERYGOOD,124900.0,-7.1641106605529785,1.459621787071228,-6.5180487632751465,124900.0,1002.24
2370,123500.0,15.0,123500.0,0.0,123500.0,3.601359844207764,-0.36623999476432795,-1.1597599983215332,123500.0,-26.69,-26.76,-19.31,ACCURACY_VERYGOOD,123500.0,-7.130610942840576,1.325623631477356,-6.6831536293029785,123500.0,1002.27
2371,123600.0,15.0,123600.0,0.0,123600.0,3.601359844207764,-0.36623999476432795,-1.1597599983215332,123600.0,-27.42,-27.35,-19.55,ACCURACY_VERYGOOD,123600.0,-7.130610942840576,1.325623631477356,-6.6831536293029785,123600.0,1002.26
2372,123700.0,15.0,123700.0,0.0,123700.0,-6.653359889984131,-0.36623999476432795,-1.0376800298690796,123700.0,-28.07,-27.53,-18.89,ACCURACY_VERYGOOD,123700.0,-7.0444698333740225,1.6893328428268433,-6.671189785003662,123700.0,1002.26
2373,123800.0,15.0,123800.0,0.0,123800.0,-6.653359889984131,-0.36623999476432795,-1.0376800298690796,123800.0,-28.07,-27.77,-18.29,ACCURACY_VERYGOOD,123800.0,-7.0444698333740225,1.6893328428268433,-6.671189785003662,123800.0,1002.25
2374,123900.0,15.0,123900.0,0.0,123900.0,7.019599914550781,-1.4039199352264404,-1.1597599983215332,123900.0,-28.79,-25.85,-17.63,ACCURACY_VERYGOOD,123900.0,-7.192824840545652,1.215553879737854,-6.632904052734375,123900.0,1002.25
2375,124000.0,15.0,124000.0,0.0,124000.0,7.019599914550781,-1.4039199352264404,-1.1597599983215332,124000.0,-28.07,-28.68,-19.97,ACCURACY_VERYGOOD,124000.0,-7.192824840545652,1.215553879737854,-6.632904052734375,124000.0,1002.26
2376,124100.0,15.0,124100.0,0.0,124100.0,-3.662400007247925,0.6103999614715576,1.2207999229431152,124100.0,-28.79,-25.79,-19.79,ACCURACY_VERYGOOD,124100.0,-7.073184013366699,1.514656662940979,-6.687938690185548,124100.0,1002.26
2377,124200.0,15.0,124200.0,0.0,124200.0,-3.662400007247925,0.6103999614715576,1.2207999229431152,124200.0,-27.42,-26.03,-19.13,ACCURACY_VERYGOOD,124200.0,-7.073184013366699,1.514656662940979,-6.687938690185548,124200.0,1002.25
2378,124300.0,15.0,124300.0,0.0,124300.0,-3.662400007247925,0.6103999614715576,1.2207999229431152,124300.0,-27.42,-25.79,-19.79,ACCURACY_VERYGOOD,124300.0,-7.073184013366699,1.514656662940979,-6.687938690185548,124300.0,1002.25
2379,124400.0,15.0,124400.0,0.0,124400.0,-0.3051999807357788,1.1597599983215332,-0.122079998254776,124400.0,-28.07,-26.03,-19.13,ACCURACY_VERYGOOD,124400.0,-7.101897716522218,1.2059825658798218,-6.65204668045044,124400.0,1002.25
2380,124500.0,15.0,124500.0,0.0,124500.0,-0.3051999807357788,1.1597599983215332,-0.122079998254776,124500.0,-28.79,-24.53,-19.37,ACCURACY_VERYGOOD,124500.0,-7.101897716522218,1.2059825658798218,-6.65204668045044,124500.0,1002.25
2381,124600.0,15.0,124600.0,0.0,124600.0,-5.188399791717528,0.5493599772453308,0.6103999614715576,124600.0,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD,124600.0,-7.097111701965332,1.294516921043396,-6.632904052734375,124600.0,1002.24
2382,124700.0,15.0,124700.0,0.0,124700.0,-5.188399791717528,0.5493599772453308,0.6103999614715576,124700.0,-27.42,-26.27,-20.63,ACCURACY_VERYGOOD,124700.0,-7.097111701965332,1.294516921043396,-6.632904052734375,124700.0,1002.24
2383,124800.0,14.0,124800.0,0.0,124800.0,-1.8922399282455444,0.122079998254776,1.3428800106048584,124800.0,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD,124800.0,-7.1641106605529785,1.459621787071228,-6.5180487632751465,124800.0,1002.24
2384,124900.0,14.0,124900.0,0.0,124900.0,-1.8922399282455444,0.122079998254776,1.3428800106048584,124900.0,-28.07,-24.11,-20.63,ACCURACY_VERYGOOD,124900.0,-7.1641106605529785,1.459621787071228,-6.5180487632751465,124900.0,1002.24
2385,125000.0,15.0,125000.0,0.0,125000.0,-1.8922399282455444,0.122079998254776,1.3428800106048584,125000.0,-27.42,-27.42,-21.71,ACCURACY_VERYGOOD,125000.0,-7.1641106605529785,1.459621787071228,-6.5180487632751465,125000.0,1002.23
2386,125100.0,15.0,125100.0,0.0,125100.0,-0.061039999127388,-0.7324799895286559,0.976639986038208,125100.0,-28.07,-25.19,-19.61,ACCURACY_VERYGOOD,125100.0,-6.9918274879455575,1.3328022956848145,-6.702296257019043,125100.0,1002.23
2387,125200.0,15.0,125200.0,0.0,125200.0,-0.061039999127388,-0.7324799895286559,0.976639986038208,125200.0,-26.03,-25.43,-21.05,ACCURACY_VERYGOOD,125200.0,-6.9918274879455575,1.3328022956848145,-6.702296257019043,125200.0,1002.24
2388,125300.0,15.0,125300.0,0.0,125300.0,1.6480799913406372,1.8312000036239624,0.122079998254776,125300.0,-27.42,-26.27,-20.63,ACCURACY_VERYGOOD,125300.0,-7.058826446533202,1.8281164169311523,-6.52044153213501,125300.0,1002.24
2389,125400.0,15.0,125400.0,0.0,125400.0,1.6480799913406372,1.8312000036239624,0.122079998254776,125400.0,-28.07,-26.93,-18.71,ACCURACY_VERYGOOD,125400.0,-7.058826446533202,1.8281164169311523,-6.52044153213501,125400.0,1002.24
2390,125500.0,15.0,125500.0,0.0,125500.0,1.6480799913406372,1.8312000036239624,0.122079998254776,125500.0,-28.79,-25.01,-20.21,ACCURACY_VERYGOOD,125500.0,-7.058826446533202,1.8281164169311523,-6.52044153213501,125500.0,1002.24
2391,125600.0,14.0,125600.0,0.0,125600.0,3.4182400703430176,-0.061039999127388,0.3051999807357788,125600.0,-28.07,-27.53,-18.89,ACCURACY_VERYGOOD,125600.0,-7.010970115661621,1.2825528383255005,-6.747759819030763,125600.0,1002.24
2392,125700.0,14.0,125700.0,0.0,125700.0,3.4182400703430176,-0.061039999127388,0.3051999807357788,125700.0,-28.07,-26.51,-20.03,ACCURACY_VERYGOOD,125700.0,-7.010970115661621,1.2825528383255005,-6.747759819030763,125700.0,1002.24
