,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.2325930893421173,-0.3539827302098274,8.195053195953369,8.847547442305132,3.9732115285869267,2.9381703644392045,2.8232504379057386,3.05638434929902,-0.785022899797266,-0.3634226754281417,0.5522642018892999,-1.6893463852926986,0.9451245933680296,2.6589847544864367,2.469720395863524,2.1886914812053266,2.176731094315225,2.2317561111709923,2.163729869032468,2.0209349905568725,2.0613709564887617,2.0688088266220914,-4.068276941776276,3.300420641899109,0.3125024676322937,11.157157640685295,8.908888647872907,63.42900237784305,52.577192621359444,17.203022382226827,10.628440893989378,-4.468747847004931,19.29880698137886,0.8683809000177865,19.794394919604457,19.69774605442772,2.9142621912137776,4.533754599902817,4.636797080472182,3.455163189098255,2.0465759720675734,1.9730676604151158,2.1144243575659827,2.096240434184858
1,-2.112344318628311,0.8776544749736785,8.528026819229126,9.124599810393432,1.7857367763161247,3.9428223014736403,0.5474689123501293,0.38846757629765694,-1.4111532691329067,0.19105928103923553,-1.0152252951055312,-0.2966338517146204,-0.27842254103358915,0.3613818282720829,1.9627170965202048,2.02784136436062,1.373730932557476,1.3580146601274579,2.080425294381655,1.6470155745203785,1.9604070086198522,2.120726329803868,-3.8275590896606446,-3.8397624015808107,-5.291727340221405,9.400520581158933,9.095311098147834,12.955232081741439,15.076353370131585,2.711979807678101,-4.403878272926426,-9.457529349638829,6.250929575564778,0.4639849375090103,-0.11832615919385238,-2.180386970380141,3.0261757170891777,3.278134140896234,3.294258210758567,2.256482752166841,2.153379154136449,2.1213676915530413,2.0608098198369715,2.173727992546662
2,-3.2420483827590942,2.3636756420135496,8.474755716323852,9.488953071935654,2.3296477951354446,0.6244728585720849,0.9652984658798656,1.5628572382159702,0.5182799336202494,-0.8681501408289455,-0.5031353642821386,-1.5878607764831758,-0.5169860107540729,1.1286477971268514,2.189513872118477,1.4587900924461652,1.7041945665366591,1.9768217077214354,2.1902977199268094,2.003915581506772,2.1266400235241365,2.1849731940629455,-4.472664165496826,-1.6515261620283126,-7.120800924301148,10.22172346752532,19.976295677696626,14.055874874130495,5.407275189247757,4.944377472356662,-2.1774218950560233,-8.294148944623517,2.816861427504696,-6.088358817464577,-4.1020996258159945,0.7838721710660894,3.6655190594899727,3.2505862711197375,2.539161235462149,2.633085107216324,2.14106434452437,2.0794375939632297,2.0511991661018962,2.1820060214427857
3,-3.3242892026901245,1.9741390347480774,8.883326244354247,9.764148713366575,1.7817610237333288,0.38848582573021495,0.566737170370197,1.0958825737593128,0.4069136814353256,-0.6879948572230374,-0.3653846560491665,-1.2840743559935288,-0.40008235176654283,0.711702189128169,2.0386003796720233,1.325429505213112,1.5118074356705784,1.8037141393958351,2.1801753598369005,2.060659240931874,2.1494101709060085,2.179171569273236,-6.8607011318206785,2.1011375933885574,-6.144768476486206,10.062376977196072,9.216935802169122,6.07114315820128,2.979262192351407,4.923728269309839,5.769460443054742,-3.3474799987534807,-0.5710783893918966,-5.892044352570922,-5.279114329843705,0.8631340748866045,3.018164578536625,2.7488925174508685,2.283999035816359,2.6349288511812747,2.1355256925593187,2.1619698405234553,2.151375951099525,2.1855741708218006
4,-2.8892627477645876,1.9088970065116881,8.8313720703125,9.488689375040028,0.026671880858708617,0.019373306061251448,0.015135514957930578,0.005218030086392403,-0.0041422256832356,0.01663192209061893,-0.006030815090406936,0.0062975426935177,-0.00034308525747183956,0.00772202122780349,0.6649289430152996,0.6572799027840044,0.564337117590655,0.40625874597082356,1.9951239608310571,2.1779218418134816,1.9412919165230087,1.7152622257614283,-6.731967115402222,2.759881687164307,-6.363711738586426,9.683064455616748,0.04919467189979267,0.18587741060257718,0.16750332409940993,0.03748430681959048,0.04583256981642944,-0.00256956569128308,0.12126431917919629,-0.018851940903467465,-0.05054433282769574,-0.06441857367329251,0.7821152996203881,1.0620988981304051,1.136277918012344,0.7528677657408885,2.027087816619584,1.9753174155769195,2.1947252527272987,2.1108975942324277
5,-2.8256368398666383,1.9434333443641663,8.777083492279052,9.424215755376698,0.009346413546526506,0.007205731088764045,0.006316119691281405,0.003433532487723724,0.002718620919221985,0.0027940533018383997,-0.003507795161662367,0.000349771287983122,-0.0026131122245129706,0.004349416217306669,0.5301536489918304,0.49843344826124936,0.4896371029400978,0.41048644769396675,2.0895456602101694,2.1126225307262243,2.1447239911830867,2.084301782484266,-7.110990190505982,2.7586852669715882,-5.961238956451416,9.819363808644633,0.22213530661292952,1.6417095247825335,1.1681115851444173,0.024167728842481456,-0.2677150454890697,-0.4206303359489136,1.1878270350644309,-0.06758236282662433,0.04738826933831159,0.10353318345748815,1.1283446352629347,1.9936706556638515,1.746993501754903,0.6396097251049918,2.0113166227483807,2.176974814959401,2.0459839961303756,1.9437066626441877
6,-2.6247034668922424,1.7344793915748595,8.819999504089356,9.382021842414696,0.1131411291725273,0.2552626338413144,0.011380418226973303,0.010389125134258983,-0.16536412050065505,0.027732331296205198,-0.043124744381803866,-0.027048208279828567,0.03885657640102172,-0.0025337446813434323,0.9823004618165392,1.2207299261121995,0.5656820977348409,0.5621977223854255,2.0601247268115968,2.1077000450658927,2.1398544707827325,2.1762611896100514,-7.399086046218872,3.0860233426094057,-5.503970575332642,9.842678276594809,0.12076923069002736,1.5814858833045389,0.8862399446610146,0.01670708983009747,-0.15153169608125366,-0.2556433138982885,1.0025178186963009,-0.025792114257051697,0.020792283536632126,0.04819597551071515,0.9366889167286541,1.9817692950087225,1.633315808310272,0.6234272285982548,1.903956913061984,2.1839006855577785,2.073228506268484,2.1475587255123463
7,-2.5032575964927672,1.5493477702140808,8.940427875518798,9.427825935795699,0.11937706505076719,0.20108102916066545,0.012367769359004991,0.015187895967752878,-0.14074302969571748,0.023393594351479204,-0.023880443258085186,-0.029711987836895604,0.042481223985745206,0.0016751214639645613,1.01487095507269,1.1464445285168658,0.560001098297873,0.6132815991931715,2.1163276292779094,2.078889488749636,2.069256710749038,2.156569121405875,-7.374200773239136,2.8893333435058595,-5.702814102172852,9.768558334204362,0.01872628106323185,0.12275459532540942,0.05708168923355436,0.0034969757593717545,0.024594031333569744,-0.017572099097125995,0.03130597589602589,0.0042105949904835465,0.0022910520482275734,-0.01026509628218774,0.6331873601140895,0.9692936928705959,0.8531206818938804,0.4231971014069674,2.1094578147626306,2.011201670951878,2.1553385517523966,2.156457848065735
8,-2.5808297395706177,1.5968128204345704,8.941026592254639,9.444582173904617,0.03784205728582102,0.011241625812342202,0.007856824689234702,0.003959854369711244,-0.018024091694952747,0.013209219317774223,-0.004252391791134059,-0.0011207176161748234,0.0030267947207131677,0.003149741563996687,0.7744368907684436,0.5693578272275991,0.5038553481443954,0.4305835791145525,2.17120422193201,2.159511131260791,2.0841966156668374,2.123683039358734,-7.368458032608032,2.6522046327590942,-5.854279804229736,9.778680829490854,0.002952123115455317,0.004276632279928413,0.019392218325477547,0.002572588715156937,-0.00029670988883859906,-0.00599305707116095,0.003434975306314887,0.0013071947178627517,-0.0006586892276631992,-0.006212866735494522,0.4119720881330336,0.42709217937462457,0.6109154162326764,0.3847274141116557,2.1851862263045443,2.044181932056341,1.9889854476039586,2.107355172533379
9,-2.61512668132782,1.6033968567848205,8.88542127609253,9.400100639773642,0.00011929762527276668,0.0012894103976118273,0.00034326049338536296,0.00018336352191167718,0.00011157002304224254,4.426289919795002e-05,-0.0004271796740277345,2.761582177786571e-05,-0.00021674822062820207,0.00024040946602813822,0.1739439089220579,0.33485350689624166,0.22170382835456076,0.19229758690811105,1.989385464083843,2.183975235538303,2.0235903844463197,2.069219078289584,-7.376593494415284,2.6443082809448244,-5.86648325920105,9.789941142131742,0.002408308548375412,0.007095220908073924,0.01601265340218312,0.0023785501982635216,-0.0004549883360798375,-0.004031832837851346,0.005678325371703361,0.0005117451190443903,-0.0011490969599521376,-0.0050987352444237305,0.38582131396907404,0.4715355024006762,0.5972311604870542,0.38800836561127566,2.1502131156991435,1.9728052192039809,2.0344611084976654,2.1728922449115977
