,timestamp,ax,ay,az
0,0.0,-3.5948939323425293,-1.1899182796478271,5.870582580566406
1,100.0,-3.5948939323425293,-1.1899182796478271,5.870582580566406
2,200.0,-4.644152641296387,-2.45285964012146,7.097610950469972
3,300.0,-4.644152641296387,-2.45285964012146,7.097610950469972
4,400.0,-1.81959331035614,0.9307458996772766,10.0765962600708
5,500.0,-1.81959331035614,0.9307458996772766,10.0765962600708
6,600.0,-5.406107425689697,3.690661907196045,8.89026927947998
7,700.0,-5.406107425689697,3.690661907196045,8.89026927947998
8,800.0,0.4818331003189087,0.16101007163524628,4.931457042694092
9,900.0,0.9133879542350768,-1.0588357448577879,8.382100105285645
10,1000.0,0.9133879542350768,-1.0588357448577879,8.382100105285645
11,1100.0,-1.6825252771377563,-1.0289081335067751,9.156624794006348
12,1200.0,-1.6825252771377563,-1.0289081335067751,9.156624794006348
13,1300.0,-1.908777356147766,-1.1761516332626345,9.445724487304688
14,1400.0,-1.908777356147766,-1.1761516332626345,9.445724487304688
15,1500.0,-2.609081268310547,-1.4778209924697876,9.31643772125244
16,1600.0,-2.609081268310547,-1.4778209924697876,9.31643772125244
17,1700.0,-7.062296390533447,-0.5303156971931458,9.611522674560547
18,1800.0,-2.056020736694336,0.062249243259429925,8.78312873840332
19,1900.0,-2.056020736694336,0.062249243259429925,8.78312873840332
20,2000.0,-1.768117904663086,2.0697872638702397,8.848370552062988
21,2100.0,-1.768117904663086,2.0697872638702397,8.848370552062988
22,2200.0,-1.8429367542266848,3.1705214977264404,8.151658058166504
23,2300.0,-1.8429367542266848,3.1705214977264404,8.151658058166504
24,2400.0,-4.234145641326903,3.337517261505127,8.477270126342772
25,2500.0,-4.234145641326903,3.337517261505127,8.477270126342772
26,2600.0,-2.590526342391968,2.617460966110229,7.314286231994629
27,2700.0,-2.590526342391968,2.617460966110229,7.314286231994629
28,2800.0,-3.3446998596191406,2.2607250213623047,7.404667377471924
29,2900.0,-2.498948097229004,3.31118106842041,7.179612159729004
30,3000.0,-2.498948097229004,3.31118106842041,7.179612159729004
31,3100.0,-6.9024834632873535,1.3736732006072998,10.302848815917967
32,3200.0,-6.9024834632873535,1.3736732006072998,10.302848815917967
33,3300.0,-3.706224203109741,0.969651699066162,9.05487060546875
34,3400.0,-3.706224203109741,0.969651699066162,9.05487060546875
35,3500.0,-2.1344308853149414,2.167949676513672,9.12849235534668
36,3600.0,-2.1344308853149414,2.167949676513672,9.12849235534668
37,3700.0,-2.7659015655517583,2.167949676513672,8.488043785095215
38,3800.0,-3.3979706764221187,2.3582887649536133,8.885480880737305
39,3900.0,-3.3979706764221187,2.3582887649536133,8.885480880737305
40,2000.0,-1.768117904663086,2.0697872638702397,8.848370552062988
41,2100.0,-1.768117904663086,2.0697872638702397,8.848370552062988
42,2200.0,-1.8429367542266848,3.1705214977264404,8.151658058166504
43,2300.0,-1.8429367542266848,3.1705214977264404,8.151658058166504
44,2400.0,-4.234145641326903,3.337517261505127,8.477270126342772
45,2500.0,-4.234145641326903,3.337517261505127,8.477270126342772
46,2600.0,-2.590526342391968,2.617460966110229,7.314286231994629
47,2700.0,-2.590526342391968,2.617460966110229,7.314286231994629
48,2800.0,-3.3446998596191406,2.2607250213623047,7.404667377471924
49,2900.0,-2.498948097229004,3.31118106842041,7.179612159729004
50,3000.0,-2.498948097229004,3.31118106842041,7.179612159729004
51,3100.0,-6.9024834632873535,1.3736732006072998,10.302848815917967
52,3200.0,-6.9024834632873535,1.3736732006072998,10.302848815917967
53,3300.0,-3.706224203109741,0.969651699066162,9.05487060546875
54,3400.0,-3.706224203109741,0.969651699066162,9.05487060546875
55,3500.0,-2.1344308853149414,2.167949676513672,9.12849235534668
56,3600.0,-2.1344308853149414,2.167949676513672,9.12849235534668
57,3700.0,-2.7659015655517583,2.167949676513672,8.488043785095215
58,3800.0,-3.3979706764221187,2.3582887649536133,8.885480880737305
59,3900.0,-3.3979706764221187,2.3582887649536133,8.885480880737305
